OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
AD48	71	AD_224_223_224_48f.avi	4303	AD_224_223_223_48f.avi	3680	60.23600	Analysis	52.33133	334.56876	4.60784	4.69042	2318.48160	18.34235	25.56170	13.49836	-483.78839	-546.15302	-2200.68685	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD48	72	AD_224_223_224_48f.avi	6761	AD_224_223_223_48f.avi	6138	61.87467	Analysis	53.97000	236.99531	1.91486	1.45259	2139.93865	9.36008	0.95258	14.05801	-346.73707	30.04696	-2111.44690	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD48	73	AD_224_223_224_48f.avi	7057	AD_224_223_223_48f.avi	6434	62.07200	Analysis	54.16733	241.18759	2.23698	2.32366	1651.08384	17.40332	19.89220	19.53169	-492.50532	-36.18216	-1575.50221	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD48	74	AD_224_223_224_48f.avi	7071	AD_224_223_223_48f.avi	6448	62.08133	Analysis	54.17667	375.06568	3.10704	8.22328	1702.47056	16.27417	32.44202	14.49683	397.50774	-263.82281	-1634.25553	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD48	75	AD_224_223_224_48f.avi	7076	AD_224_223_223_48f.avi	6453	62.08467	Analysis	54.18000	209.63332	1.97369	3.98751	1621.97492	21.52826	17.77397	24.08677	492.14660	-334.74597	-1508.82057	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD48	76	AD_224_223_224_48f.avi	7084	AD_224_223_223_48f.avi	6461	62.09000	Analysis	54.18533	228.95674	1.34697	2.59914	1480.82302	14.58264	10.06921	25.37633	294.69549	-228.38805	-1433.11908	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD48	77	AD_224_223_224_48f.avi	7148	AD_224_223_223_48f.avi	6525	62.13267	Analysis	54.22800	245.79897	1.28841	6.81184	1456.70623	9.29387	16.53228	48.30261	177.86693	-153.97568	-1437.58405	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD48	78	AD_224_223_224_48f.avi	7269	AD_224_223_223_48f.avi	6646	62.21333	Analysis	54.30867	294.70129	1.43662	2.08860	1030.08442	7.20777	37.54580	1.47760	36.72780	123.91388	-1021.94439	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD48	79	AD_224_223_224_48f.avi	7552	AD_224_223_223_48f.avi	6929	62.40200	Analysis	54.49733	226.11721	1.80170	4.98436	1503.46173	11.90025	20.31807	5.66081	161.56540	-264.59975	-1471.14947	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD51	0	AD_224_223_224_51a.avi	14039	AD_224_223_223_51a.avi	14635	9.35933	Analysis	5.10867	215.81822	1.55304	8.85291	1477.27768	25.89144	7.88312	16.72531	-527.90193	-370.73783	-1328.99299	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Attracted			
AD51	1	AD_224_223_224_51b.avi	15410	AD_224_223_223_51b.avi	16018	21.72867	Analysis	17.47800	191.51264	1.65842	2.68404	1636.46451	15.99389	15.32488	23.08653	90.59547	-441.70789	-1573.11878	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
AD51	2	AD_224_223_224_51b.avi	15472	AD_224_223_223_51b.avi	16080	21.77000	Analysis	17.51933	171.20362	3.06413	6.42360	1882.83427	13.60483	25.65193	16.24638	272.39141	-349.21717	-1830.00414	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
AD51	3	AD_224_223_224_51b.avi	15481	AD_224_223_223_51b.avi	16089	21.77600	Analysis	17.52533	193.70361	0.95450	9.87620	1219.02552	15.63220	3.50844	4.30572	-247.97031	-215.42932	-1173.93532	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
AD51	4	AD_224_223_224_51b.avi	15493	AD_224_223_223_51b.avi	16101	21.78400	Analysis	17.53333	263.74356	1.23324	7.42360	1148.28960	21.22910	23.90049	13.32661	-314.50343	-271.97735	-1070.36672	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
AD51	5	AD_224_223_224_51b.avi	15548	AD_224_223_223_51b.avi	16156	21.82067	Analysis	17.57000	208.89189	1.96019	6.91009	1131.42628	15.06473	72.98156	37.08815	-52.99086	-289.25530	-1092.54234	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
AD51	6	AD_224_223_224_51b.avi	15596	AD_224_223_223_51b.avi	16204	21.85267	Analysis	17.60200	330.68719	1.57603	1.97016	1557.03614	17.28829	13.52544	33.48965	372.37987	-274.66808	-1486.69171	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted			
AD51	7	AD_224_223_224_51c.avi	743	AD_224_223_223_51c.avi	1351	23.47067	Analysis	19.22000	204.90949	1.03151	0.89185	1153.68654	9.96003	16.30520	17.95924	-72.24948	186.00375	-1136.29893	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD51	8	AD_224_223_224_51c.avi	743	AD_224_223_223_51c.avi	1351	23.47067	Analysis	19.22000	242.91580	2.76387	2.22598	2076.47524	18.61321	4.92194	2.11664	-655.41419	98.43421	-1967.86493	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD51	9	AD_224_223_224_51c.avi	763	AD_224_223_223_51c.avi	1371	23.48400	Analysis	19.23333	275.48155	1.51124	1.40730	1310.89893	11.87207	22.64338	6.16465	63.78157	-262.03683	-1282.85799	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD51	10	AD_224_223_224_51c.avi	763	AD_224_223_223_51c.avi	1371	23.48400	Analysis	19.23333	215.41829	0.95554	8.23829	1147.71725	9.29767	13.38634	24.25502	132.90343	-129.30883	-1132.63886	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD51	11	AD_224_223_224_51c.avi	859	AD_224_223_223_51c.avi	1467	23.54800	Analysis	19.29733	239.31869	4.21628	4.54187	2225.37698	21.94069	20.30822	2.66621	818.31487	-147.51396	-2064.19552	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD51	12	AD_224_223_224_51c.avi	12835	AD_224_223_223_51c.avi	13443	31.53200	Analysis	27.28133	310.23000	0.84948	3.10663	909.51476	12.96864	18.75941	1.29516	202.78186	-23.25783	-886.31580	Sparidae	Chrysophrys	auratus	37353001	1	AD	Feeding			
AD51	13	AD_224_223_224_51c.avi	12862	AD_224_223_223_51c.avi	13470	31.55000	Analysis	27.29933	318.92381	1.22583	8.70069	1265.66400	19.28158	6.52118	3.71965	-408.81396	86.84345	-1194.66929	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD51	14	AD_224_223_224_51c.avi	16567	AD_224_223_223_51d.avi	15	34.02000	Analysis	29.76933	298.00952	0.89556	10.42754	1128.24679	14.94740	9.91822	16.60631	-128.95499	-260.87957	-1090.07031	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD51	15	AD_224_223_224_51d.avi	10373	AD_224_223_223_51d.avi	10969	41.32267	Analysis	37.07200	339.45789	1.89666	16.55905	1247.89746	15.22656	39.11994	19.87806	94.66099	-313.77539	-1204.08985	Sparidae	Chrysophrys	auratus	37353001	1	AD	Feeding			
AD51	16	AD_224_223_224_51d.avi	14786	AD_224_223_223_51d.avi	15382	44.26467	Analysis	40.01400	312.16237	1.38262	10.13459	1091.76186	18.86029	35.53006	20.11784	-221.50046	-274.76076	-1033.14473	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD51	17	AD_224_223_224_51d.avi	14923	AD_224_223_223_51d.avi	15519	44.35600	Analysis	40.10533	299.95616	1.65079	4.60917	1621.11745	17.97748	4.61893	23.38869	-474.49970	-158.73558	-1541.97109	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD63	0	AD_224_223_224_63a.avi	10289	AD_224_223_223_63a.avi	10916	6.85933	Analysis	4.43733	155.36709	3.97015	7.10986	1884.92000	21.72116	37.15925	0.30777	541.72805	-439.50250	-1751.08300	Gerreidae	Parequula	melbournensis	37349001	1	AD	Attracted			
AD63	1	AD_224_223_224_63a.avi	13037	AD_224_223_223_63a.avi	13664	8.69133	Analysis	6.26933	153.79340	2.23491	7.22275	1568.60042	21.95671	22.00244	11.17449	-580.20655	-85.75038	-1454.82456	Gerreidae	Parequula	melbournensis	37349001	1	AD	Attracted			
AD63	2	AD_224_223_224_63c.avi	2417	AD_224_223_223_63c.avi	3056	24.75467	Analysis	22.33267	383.55002	2.16142	4.83332	1912.85585	9.70736	10.60295	0.08177	-317.79893	55.08868	-1885.46721	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Attracted			
AD63	3	AD_224_223_224_63c.avi	4335	AD_224_223_223_63c.avi	4974	26.03333	Analysis	23.61133	381.61993	2.01341	4.13994	2059.81768	17.95014	4.38283	16.18255	374.86622	-512.31232	-1959.55614	Aulopidae	Latropiscis	purpurissatus	37117001	1	AD	Attracted			
AD63	4	AD_224_223_224_63c.avi	13614	AD_224_223_223_63c.avi	14253	32.21933	Analysis	29.79733	268.59142	0.95486	3.28179	1107.14108	15.01544	15.70468	4.77126	-59.07434	-280.68822	-1069.33892	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD63	5	AD_224_223_224_63c.avi	13662	AD_224_223_223_63c.avi	14301	32.25133	Analysis	29.82933	248.14804	1.90564	0.83542	1522.73290	16.43735	23.52689	17.68782	134.00442	-409.51543	-1460.49834	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD63	6	AD_224_223_224_63c.avi	13934	AD_224_223_223_63c.avi	14573	32.43267	Analysis	30.01067	277.18892	1.15376	10.43661	1309.08970	17.09397	4.95212	20.46861	-344.59985	-171.22191	-1251.25930	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD63	7	AD_224_223_224_63c.avi	14261	AD_224_223_223_63c.avi	14900	32.65067	Analysis	30.22867	285.14274	1.29662	2.06303	1416.37927	8.78079	11.30565	8.43329	-194.35432	-94.74170	-1399.77878	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD63	8	AD_224_223_224_63c.avi	14497	AD_224_223_223_63c.avi	15136	32.80800	Analysis	30.38600	292.04753	1.94233	4.14297	1605.18162	10.83789	17.66967	6.50833	-265.35250	-143.82508	-1576.55016	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD63	9	AD_224_223_224_63c.avi	14551	AD_224_223_223_63c.avi	15190	32.84400	Analysis	30.42200	255.97572	1.79997	2.39290	1683.51620	7.79375	13.60787	12.34777	-227.98970	11.84938	-1667.96495	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD63	10	AD_224_223_224_63c.avi	14704	AD_224_223_223_63c.avi	15343	32.94600	Analysis	30.52400	251.83729	1.04206	7.72133	1436.53337	13.81645	0.28305	12.71281	163.43459	-301.62966	-1394.96839	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD63	11	AD_224_223_224_63c.avi	14905	AD_224_223_223_63c.avi	15544	33.08000	Analysis	30.65800	294.62200	2.58025	2.67890	1666.18533	14.88993	27.64004	17.51123	-261.52221	-338.99362	-1610.23694	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD63	12	AD_224_223_224_63c.avi	16718	AD_224_223_223_63d.avi	89	34.28867	Analysis	31.86667	338.68218	1.76997	3.28839	1310.52987	19.20339	31.22593	25.16583	-374.99792	-212.58355	-1237.60791	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD63	13	AD_224_223_224_63e.avi	2770	AD_224_223_223_63e.avi	3457	48.02200	Analysis	45.60000	271.09306	0.93315	5.78070	1141.60722	15.62525	11.10611	8.00017	-165.00352	-259.46311	-1099.41792	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD63	14	AD_224_223_224_63e.avi	2813	AD_224_223_223_63e.avi	3500	48.05067	Analysis	45.62867	298.21229	3.94444	6.30112	1510.76698	7.22463	60.39203	8.15700	134.37160	-134.31982	-1498.77261	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD63	15	AD_224_223_224_63e.avi	2819	AD_224_223_223_63e.avi	3506	48.05467	Analysis	45.63267	303.54023	2.14388	7.82298	1863.41604	22.05168	7.57730	14.86119	550.77757	-431.38483	-1727.09887	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD63	16	AD_224_223_224_63e.avi	2821	AD_224_223_223_63e.avi	3508	48.05600	Analysis	45.63400	207.43803	2.11664	5.85229	1578.43134	17.73977	24.76062	3.01443	149.21788	-457.20488	-1503.37727	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD63	17	AD_224_223_224_63e.avi	2888	AD_224_223_223_63e.avi	3575	48.10067	Analysis	45.67867	294.69247	1.00935	3.36313	1178.08563	20.53056	10.64707	12.04496	-269.91579	-312.80824	-1103.25981	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD63	18	AD_224_223_224_63e.avi	2933	AD_224_223_223_63e.avi	3620	48.13067	Analysis	45.70867	237.25609	1.98937	1.57536	1438.17425	21.25008	24.24600	7.01451	-519.54712	-42.11041	-1340.38901	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD63	19	AD_224_223_224_63e.avi	2936	AD_224_223_223_63e.avi	3623	48.13267	Analysis	45.71067	219.26938	1.97448	4.91028	1443.56868	23.19597	23.13825	4.49496	-567.97497	-26.41261	-1326.87503	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD63	20	AD_224_223_224_63e.avi	3003	AD_224_223_223_63e.avi	3690	48.17733	Analysis	45.75533	243.16432	1.47833	0.43105	1877.45305	6.70992	6.29311	26.76708	-135.85507	-172.23576	-1864.59331	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD63	21	AD_224_223_224_63e.avi	3099	AD_224_223_223_63e.avi	3786	48.24133	Analysis	45.81933	261.70022	1.13250	4.03527	1517.72158	16.00286	2.01858	1.46221	-193.83236	-370.80847	-1458.90674	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD63	22	AD_224_223_224_63e.avi	4975	AD_224_223_223_63e.avi	5662	49.49200	Analysis	47.07000	335.22222	4.75538	2.85093	2074.13352	14.25069	48.17020	41.08480	-510.16248	20.62043	-2010.30816	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Attracted			
AD63	23	AD_224_223_224_63e.avi	11065	AD_224_223_223_63e.avi	11752	53.55200	Analysis	51.13000	228.02571	1.23317	4.47685	1318.63153	10.04370	22.74246	49.12013	-225.67171	-44.24618	-1298.42353	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted			
AD63	24	AD_224_223_224_63e.avi	11824	AD_224_223_223_63e.avi	12511	54.05800	Analysis	51.63600	206.47617	1.13461	1.05650	1106.03288	2.44816	22.88459	21.07496	-15.36011	44.67800	-1105.02339	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted			
AD63	25	AD_224_223_224_63f.avi	1814	AD_224_223_223_63f.avi	2525	58.86467	Analysis	56.44267	163.01009	1.37850	17.48322	1605.74837	15.45619	6.47915	33.05453	283.81977	-320.27206	-1547.67567	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Attracted			
AD63	26	AD_224_223_224_63f.avi	1874	AD_224_223_223_63f.avi	2585	58.90467	Analysis	56.48267	169.63461	1.41912	2.13054	1371.53899	15.68480	17.90965	16.60448	222.82564	-296.36646	-1320.46767	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Attracted			
AD63	27	AD_224_223_224_63f.avi	2932	AD_224_223_223_63f.avi	3643	59.61000	Analysis	57.18800	171.08526	1.44131	3.96394	1641.89379	9.33105	11.98932	38.84568	179.69506	-196.41736	-1620.16824	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Attracted			
AD75	0	AD_224_223_224_75a.avi	4675	AD_224_223_223_75a.avi	5204	3.11667	Analysis	0.74733	153.19333	1.27798	3.27382	1182.33965	17.42113	26.35708	27.07563	59.55837	-348.93753	-1128.10569	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	1	AD_224_223_224_75a.avi	4690	AD_224_223_223_75a.avi	5219	3.12667	Analysis	0.75733	188.09992	2.88803	1.21012	2083.78758	9.90008	21.42598	36.44201	-242.79889	263.44596	-2052.75804	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	2	AD_224_223_224_75a.avi	4697	AD_224_223_223_75a.avi	5226	3.13133	Analysis	0.76200	202.80261	1.64180	2.37423	2176.19059	3.02021	5.03579	5.57767	-42.25242	106.59048	-2173.16789	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	3	AD_224_223_224_75a.avi	4858	AD_224_223_223_75a.avi	5387	3.23867	Analysis	0.86933	189.24397	1.95412	3.69379	1682.97367	21.21471	16.12215	35.78587	-540.86033	279.92860	-1568.92016	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	4	AD_224_223_224_75a.avi	4867	AD_224_223_223_75a.avi	5396	3.24467	Analysis	0.87533	194.95421	2.54662	2.91377	1868.84625	10.27633	17.58921	2.12259	-329.69658	-49.51735	-1838.86772	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	5	AD_224_223_224_75a.avi	4867	AD_224_223_223_75a.avi	5396	3.24467	Analysis	0.87533	195.49160	3.13067	3.20080	2169.60551	2.62242	18.00974	5.08144	61.08146	-78.25077	-2167.33337	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	6	AD_224_223_224_75a.avi	4872	AD_224_223_223_75a.avi	5401	3.24800	Analysis	0.87867	191.35593	2.80328	2.80218	2278.58851	20.63670	4.82203	22.79250	-615.82251	515.44286	-2132.38057	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	7	AD_224_223_224_75a.avi	4872	AD_224_223_223_75a.avi	5401	3.24800	Analysis	0.87867	164.12074	2.51811	2.39698	1669.85291	22.48364	45.27627	50.10916	-553.83099	317.90130	-1542.92538	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	8	AD_224_223_224_75a.avi	4872	AD_224_223_223_75a.avi	5401	3.24800	Analysis	0.87867	186.77762	2.48674	3.08470	1873.01129	10.78090	16.52344	1.60897	-347.36284	-45.68338	-1839.95200	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	9	AD_224_223_224_75a.avi	4872	AD_224_223_223_75a.avi	5401	3.24800	Analysis	0.87867	185.35490	3.29345	1.87039	2141.92933	3.11996	19.74557	3.95879	88.37339	-76.02992	-2138.75451	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	10	AD_224_223_224_75a.avi	5009	AD_224_223_223_75a.avi	5538	3.33933	Analysis	0.97000	187.28397	1.76201	6.69681	1794.23368	18.43625	7.12233	40.74331	-419.77820	381.78196	-1702.14667	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	11	AD_224_223_224_75a.avi	5009	AD_224_223_223_75a.avi	5538	3.33933	Analysis	0.97000	194.63916	2.05809	3.86889	1530.86479	16.61385	27.72393	33.42308	-404.38280	167.51148	-1466.95653	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	12	AD_224_223_224_75a.avi	5009	AD_224_223_223_75a.avi	5538	3.33933	Analysis	0.97000	226.28677	2.46799	4.66056	1905.96534	11.30711	18.74020	15.51314	-82.42968	364.49389	-1868.97122	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	13	AD_224_223_224_75a.avi	5009	AD_224_223_223_75a.avi	5538	3.33933	Analysis	0.97000	175.69495	2.48608	6.64083	1683.51427	20.52135	54.06510	55.88017	-584.65185	80.49250	-1576.68116	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	14	AD_224_223_224_75a.avi	5009	AD_224_223_223_75a.avi	5538	3.33933	Analysis	0.97000	180.00753	2.94600	5.36910	1955.58555	27.76325	19.23631	25.89757	903.53586	115.98070	-1730.45840	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	15	AD_224_223_224_75a.avi	5075	AD_224_223_223_75a.avi	5604	3.38333	Analysis	1.01400	195.42669	2.66347	2.63624	1970.26970	19.20111	18.53804	31.17946	-461.93521	454.43322	-1860.66359	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	16	AD_224_223_224_75a.avi	5075	AD_224_223_223_75a.avi	5604	3.38333	Analysis	1.01400	209.99001	4.43879	2.18261	1829.16593	13.11247	45.36423	17.04618	-321.73416	262.08317	-1781.47342	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	17	AD_224_223_224_75a.avi	5075	AD_224_223_223_75a.avi	5604	3.38333	Analysis	1.01400	207.42222	1.57521	1.47144	2205.23484	7.57083	0.44646	14.40808	154.37978	246.13478	-2186.01126	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	18	AD_224_223_224_75a.avi	5075	AD_224_223_223_75a.avi	5604	3.38333	Analysis	1.01400	181.19913	1.86225	1.28289	2147.02578	3.81254	7.23555	3.18904	136.74111	41.01731	-2142.27430	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	19	AD_224_223_224_75a.avi	5140	AD_224_223_223_75a.avi	5669	3.42667	Analysis	1.05733	210.07749	1.89998	1.51142	1729.41178	14.14173	16.18335	27.06600	-202.28443	370.96430	-1677.00078	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	20	AD_224_223_224_75a.avi	5140	AD_224_223_223_75a.avi	5669	3.42667	Analysis	1.05733	197.91866	1.85942	4.67969	2312.72332	11.15385	0.46253	30.67358	-209.40798	395.34756	-2269.03895	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	21	AD_224_223_224_75a.avi	5140	AD_224_223_223_75a.avi	5669	3.42667	Analysis	1.05733	215.55791	1.45071	2.60491	2035.76761	8.55576	0.41881	14.82481	-149.17911	263.57682	-2013.11267	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	22	AD_224_223_224_75a.avi	5195	AD_224_223_223_75a.avi	5724	3.46333	Analysis	1.09400	209.43731	2.97253	0.36204	2443.88569	13.47147	7.91369	1.48825	-467.43933	325.01935	-2376.64473	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	23	AD_224_223_224_75a.avi	5291	AD_224_223_223_75a.avi	5820	3.52733	Analysis	1.15800	194.79130	1.24581	2.47795	1344.16231	24.16550	6.45583	31.49333	-456.69419	306.95545	-1226.36906	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	24	AD_224_223_224_75a.avi	5291	AD_224_223_223_75a.avi	5820	3.52733	Analysis	1.15800	183.96043	2.33487	6.89823	1939.84880	16.23087	8.38857	5.07001	522.65087	144.29629	-1862.53269	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	25	AD_224_223_224_75a.avi	5291	AD_224_223_223_75a.avi	5820	3.52733	Analysis	1.15800	191.27802	1.49083	2.18020	2107.10971	8.16097	0.61413	4.72801	152.66203	257.22253	-2085.77136	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	26	AD_224_223_224_75a.avi	5291	AD_224_223_223_75a.avi	5820	3.52733	Analysis	1.15800	180.30642	3.26638	2.73566	2073.95788	11.87852	19.04468	3.55501	424.32524	46.79610	-2029.54663	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	27	AD_224_223_224_75a.avi	5291	AD_224_223_223_75a.avi	5820	3.52733	Analysis	1.15800	192.92760	2.26719	4.15392	2051.83209	14.45891	7.42184	1.56454	-436.55836	268.10704	-1986.84431	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	28	AD_224_223_224_75a.avi	5291	AD_224_223_223_75a.avi	5820	3.52733	Analysis	1.15800	177.12810	1.61693	4.05358	1601.01798	19.74279	6.47443	32.34478	-526.51220	123.58137	-1506.90780	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	29	AD_224_223_224_75a.avi	5291	AD_224_223_223_75a.avi	5820	3.52733	Analysis	1.15800	209.89723	2.12455	3.16721	1886.30388	25.08168	16.51939	52.44769	-726.72832	333.56077	-1708.43364	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	30	AD_224_223_224_75a.avi	5291	AD_224_223_223_75a.avi	5820	3.52733	Analysis	1.15800	200.07366	2.40248	2.53119	2282.48876	10.91121	7.59909	28.53720	-429.67097	-45.24668	-2241.22523	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	31	AD_224_223_224_75a.avi	5409	AD_224_223_223_75a.avi	5938	3.60600	Analysis	1.23667	187.90380	2.26238	2.61509	1506.82197	12.90333	28.56259	2.13925	-171.87897	289.27286	-1468.77203	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	32	AD_224_223_224_75a.avi	5409	AD_224_223_223_75a.avi	5938	3.60600	Analysis	1.23667	185.09766	1.94365	5.95085	2006.61005	5.71536	10.55808	6.90551	-92.51879	177.12381	-1996.63500	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	33	AD_224_223_224_75a.avi	5409	AD_224_223_223_75a.avi	5938	3.60600	Analysis	1.23667	199.74751	2.37886	4.00142	1613.40880	23.76480	22.76606	4.04666	619.37169	197.75804	-1476.60368	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	34	AD_224_223_224_75a.avi	5409	AD_224_223_223_75a.avi	5938	3.60600	Analysis	1.23667	207.90037	4.71927	5.78887	2137.21417	14.79618	31.70377	15.58254	538.15306	91.07058	-2066.34504	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD75	35	AD_224_223_224_75a.avi	5409	AD_224_223_223_75a.avi	5938	3.60600	Analysis	1.23667	219.63895	3.22323	3.14159	2071.92867	19.57359	19.49714	25.04341	-607.00669	336.69257	-1952.19605	Serranidae	Caesioperca	sp		1	AD	Attracted			
