OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
AD57	0	0	0.00000	0	AD_226_225_226_57e.avi	17136	25.00000
AD57	0	0	0.00000	0	AD_226_225_226_57f.avi	14556	25.00000
AD57	1	0	0.00000	0	AD_226_225_225_57a.avi	17315	25.00000
AD57	1	0	0.00000	0	AD_226_225_225_57b.avi	17196	25.00000
AD57	1	0	0.00000	0	AD_226_225_225_57c.avi	17136	25.00000
AD57	1	0	0.00000	0	AD_226_225_225_57d.avi	17136	25.00000
AD57	1	0	0.00000	0	AD_226_225_225_57e.avi	17172	25.00000
AD57	1	0	0.00000	0	AD_226_225_225_57f.avi	14220	25.00000
AD58	0	0	0.00000	0	AD_226_225_226_58a.avi	17447	25.00000
AD58	0	0	0.00000	0	AD_226_225_226_58b.avi	17280	25.00000
AD58	0	0	0.00000	0	AD_226_225_226_58c.avi	17268	25.00000
AD58	0	0	0.00000	0	AD_226_225_226_58d.avi	17256	25.00000
AD58	0	0	0.00000	0	AD_226_225_226_58e.avi	17268	25.00000
AD58	0	0	0.00000	0	AD_226_225_226_58f.avi	17280	25.00000
AD58	0	0	0.00000	0	AD_226_225_226_58g.avi	17328	25.00000
AD58	0	0	0.00000	0	AD_226_225_226_58h.avi	6768	25.00000
AD58	1	0	0.00000	0	AD_226_225_225_58a.avi	17411	25.00000
AD58	1	0	0.00000	0	AD_226_225_225_58b.avi	17208	25.00000
AD58	1	0	0.00000	0	AD_226_225_225_58c.avi	17172	25.00000
AD58	1	0	0.00000	0	AD_226_225_225_58d.avi	17184	25.00000
AD58	1	0	0.00000	0	AD_226_225_225_58e.avi	17208	25.00000
AD58	1	0	0.00000	0	AD_226_225_225_58f.avi	17232	25.00000
AD58	1	0	0.00000	0	AD_226_225_225_58g.avi	17268	25.00000
AD58	1	0	0.00000	0	AD_226_225_225_58h.avi	6804	25.00000
AD65	0	0	0.00000	0	AD_226_225_226_65a.avi	17171	25.00000
AD65	0	0	0.00000	0	AD_226_225_226_65b.avi	17184	25.00000
AD65	0	0	0.00000	0	AD_226_225_226_65c.avi	17184	25.00000
AD65	0	0	0.00000	0	AD_226_225_226_65d.avi	17124	25.00000
AD65	0	0	0.00000	0	AD_226_225_226_65e.avi	17112	25.00000
AD65	0	0	0.00000	0	AD_226_225_226_65f.avi	17112	25.00000
AD65	0	0	0.00000	0	AD_226_225_226_65g.avi	5040	25.00000
AD65	1	0	0.00000	0	AD_226_225_225_65a.avi	17207	25.00000
AD65	1	0	0.00000	0	AD_226_225_225_65b.avi	17220	25.00000
AD65	1	0	0.00000	0	AD_226_225_225_65c.avi	17147	25.00000
AD65	1	0	0.00000	0	AD_226_225_225_65d.avi	17112	25.00000
AD65	1	0	0.00000	0	AD_226_225_225_65e.avi	17112	25.00000
AD65	1	0	0.00000	0	AD_226_225_225_65f.avi	17124	25.00000
AD65	1	0	0.00000	0	AD_226_225_225_65g.avi	5436	25.00000
AD72	0	0	0.00000	0	AD_226_225_226_72a.avi	17495	25.00000
AD72	0	0	0.00000	0	AD_226_225_226_72b.avi	17280	25.00000
AD72	0	0	0.00000	0	AD_226_225_226_72c.avi	17244	25.00000
AD72	0	0	0.00000	0	AD_226_225_226_72d.avi	17316	25.00000
AD72	0	0	0.00000	0	AD_226_225_226_72e.avi	17316	25.00000
AD72	0	0	0.00000	0	AD_226_225_226_72f.avi	16128	25.00000
AD72	1	0	0.00000	0	AD_226_225_225_72a.avi	17531	25.00000
AD72	1	0	0.00000	0	AD_226_225_225_72b.avi	17232	25.00000
AD72	1	0	0.00000	0	AD_226_225_225_72c.avi	17172	25.00000
AD72	1	0	0.00000	0	AD_226_225_225_72d.avi	17304	25.00000
AD72	1	0	0.00000	0	AD_226_225_225_72e.avi	17340	25.00000
AD72	1	0	0.00000	0	AD_226_225_225_72f.avi	15180	25.00000
AD08	0	0	0.00000	0	AD_226_225_226_8a.avi	17159	25.00000
AD08	0	0	0.00000	0	AD_226_225_226_8b.avi	17148	25.00000
AD08	0	0	0.00000	0	AD_226_225_226_8c.avi	17160	25.00000
AD08	0	0	0.00000	0	AD_226_225_226_8d.avi	17160	25.00000
AD08	0	0	0.00000	0	AD_226_225_226_8e.avi	17124	25.00000
AD08	0	0	0.00000	0	AD_226_225_226_8f.avi	17100	25.00000
AD08	0	0	0.00000	0	AD_226_225_226_8g.avi	17100	25.00000
AD08	0	0	0.00000	0	AD_226_225_226_8h.avi	2193	25.00000
AD08	1	0	0.00000	0	AD_226_225_225_8a.avi	17219	25.00000
AD08	1	0	0.00000	0	AD_226_225_225_8b.avi	17231	25.00000
AD08	1	0	0.00000	0	AD_226_225_225_8c.avi	17136	25.00000
AD08	1	0	0.00000	0	AD_226_225_225_8d.avi	17124	25.00000
AD08	1	0	0.00000	0	AD_226_225_225_8e.avi	17124	25.00000
AD08	1	0	0.00000	0	AD_226_225_225_8f.avi	17112	25.00000
AD08	1	0	0.00000	0	AD_226_225_225_8g.avi	17124	25.00000
AD08	1	0	0.00000	0	AD_226_225_225_8h.avi	3179	25.00000
AD02	0	0	0.00000	0	AD_278_279_278_2a.avi	17339	25.00000
AD02	0	0	0.00000	0	AD_278_279_278_2b.avi	17148	25.00000
AD02	0	0	0.00000	0	AD_278_279_278_2c.avi	17100	25.00000
AD02	0	0	0.00000	0	AD_278_279_278_2d.avi	17088	25.00000
AD02	0	0	0.00000	0	AD_278_279_278_2e.avi	17088	25.00000
AD02	0	0	0.00000	0	AD_278_279_278_2f.avi	17088	25.00000
AD02	0	0	0.00000	0	AD_278_279_278_2g.avi	1667	25.00000
AD02	1	0	0.00000	0	AD_278_279_279_2a.avi	17327	25.00000
AD02	1	0	0.00000	0	AD_278_279_279_2b.avi	17160	25.00000
AD02	1	0	0.00000	0	AD_278_279_279_2c.avi	17100	25.00000
AD02	1	0	0.00000	0	AD_278_279_279_2d.avi	17088	25.00000
AD02	1	0	0.00000	0	AD_278_279_279_2e.avi	17088	25.00000
AD02	1	0	0.00000	0	AD_278_279_279_2f.avi	17088	25.00000
AD02	1	0	0.00000	0	AD_278_279_279_2g.avi	2640	25.00000
AD07	0	0	0.00000	0	AD_278_279_278_7a.avi	17387	25.00000
AD07	0	0	0.00000	0	AD_278_279_278_7b.avi	17100	25.00000
AD07	0	0	0.00000	0	AD_278_279_278_7c.avi	17100	25.00000
AD07	0	0	0.00000	0	AD_278_279_278_7d.avi	17100	25.00000
AD07	0	0	0.00000	0	AD_278_279_278_7e.avi	17100	25.00000
AD07	0	0	0.00000	0	AD_278_279_278_7f.avi	11472	25.00000
AD07	1	0	0.00000	0	AD_278_279_279_7a.avi	17387	25.00000
AD07	1	0	0.00000	0	AD_278_279_279_7b.avi	17100	25.00000
AD07	1	0	0.00000	0	AD_278_279_279_7c.avi	17088	25.00000
AD07	1	0	0.00000	0	AD_278_279_279_7d.avi	17100	25.00000
AD07	1	0	0.00000	0	AD_278_279_279_7e.avi	17088	25.00000
AD07	1	0	0.00000	0	AD_278_279_279_7f.avi	12444	25.00000
AD10	0	0	0.00000	0	AD_278_279_278_10a.avi	17363	25.00000
AD10	0	0	0.00000	0	AD_278_279_278_10b.avi	17136	25.00000
AD10	0	0	0.00000	0	AD_278_279_278_10c.avi	17112	25.00000
AD10	0	0	0.00000	0	AD_278_279_278_10d.avi	17112	25.00000
AD10	0	0	0.00000	0	AD_278_279_278_10e.avi	17112	25.00000
AD10	0	0	0.00000	0	AD_278_279_278_10f.avi	17112	25.00000
AD10	0	0	0.00000	0	AD_278_279_278_10g.avi	12864	25.00000
AD10	1	0	0.00000	0	AD_278_279_279_10a.avi	17363	25.00000
AD10	1	0	0.00000	0	AD_278_279_279_10b.avi	17124	25.00000
AD10	1	0	0.00000	0	AD_278_279_279_10c.avi	17112	25.00000
AD10	1	0	0.00000	0	AD_278_279_279_10e.avi	17112	25.00000
AD10	1	0	0.00000	0	AD_278_279_279_10f.avi	17112	25.00000
AD10	1	0	0.00000	0	AD_278_279_279_10g.avi	17112	25.00000
AD10	1	0	0.00000	0	AD_278_279_279_10h.avi	13308	25.00000
AD15	0	0	0.00000	0	AD_278_279_278_15a.avi	17255	25.00000
AD15	0	0	0.00000	0	AD_278_279_278_15b.avi	17148	25.00000
AD15	0	0	0.00000	0	AD_278_279_278_15c.avi	17136	25.00000
AD15	0	0	0.00000	0	AD_278_279_278_15d.avi	17112	25.00000
AD15	0	0	0.00000	0	AD_278_279_278_15e.avi	17087	25.00000
AD15	0	0	0.00000	0	AD_278_279_278_15f.avi	17087	25.00000
AD15	0	0	0.00000	0	AD_278_279_278_15g.avi	4066	25.00000
AD15	1	0	0.00000	0	AD_278_279_279_15a.avi	17279	25.00000
AD15	1	0	0.00000	0	AD_278_279_279_15b.avi	17196	25.00000
AD15	1	0	0.00000	0	AD_278_279_279_15c.avi	17088	25.00000
AD15	1	0	0.00000	0	AD_278_279_279_15d.avi	17088	25.00000
AD15	1	0	0.00000	0	AD_278_279_279_15e.avi	17088	25.00000
AD15	1	0	0.00000	0	AD_278_279_279_15f.avi	17088	25.00000
AD15	1	0	0.00000	0	AD_278_279_279_15g.avi	4632	25.00000
AD17	0	0	0.00000	0	AD_278_279_278_17a.avi	17387	25.00000
AD17	0	0	0.00000	0	AD_278_279_278_17b.avi	17112	25.00000
AD17	0	0	0.00000	0	AD_278_279_278_17c.avi	17112	25.00000
AD17	0	0	0.00000	0	AD_278_279_278_17d.avi	17100	25.00000
AD17	0	0	0.00000	0	AD_278_279_278_17e.avi	17100	25.00000
AD17	0	0	0.00000	0	AD_278_279_278_17f.avi	14496	25.00000
AD17	1	0	0.00000	0	AD_278_279_279_17a.avi	17375	25.00000
AD17	1	0	0.00000	0	AD_278_279_279_17b.avi	17112	25.00000
AD17	1	0	0.00000	0	AD_278_279_279_17c.avi	17112	25.00000
AD17	1	0	0.00000	0	AD_278_279_279_17d.avi	17100	25.00000
AD17	1	0	0.00000	0	AD_278_279_279_17e.avi	17100	25.00000
AD17	1	0	0.00000	0	AD_278_279_279_17f.avi	13476	25.00000
AD32	0	0	0.00000	0	AD_278_279_278_32a.avi	17399	25.00000
AD32	0	0	0.00000	0	AD_278_279_278_32b.avi	17112	25.00000
AD32	0	0	0.00000	0	AD_278_279_278_32c.avi	17112	25.00000
AD32	0	0	0.00000	0	AD_278_279_278_32d.avi	17100	25.00000
AD32	0	0	0.00000	0	AD_278_279_278_32e.avi	17112	25.00000
AD32	0	0	0.00000	0	AD_278_279_278_32f.avi	13140	25.00000
AD32	1	0	0.00000	0	AD_278_279_279_32a.avi	17399	25.00000
AD32	1	0	0.00000	0	AD_278_279_279_32b.avi	17112	25.00000
AD32	1	0	0.00000	0	AD_278_279_279_32c.avi	17112	25.00000
AD32	1	0	0.00000	0	AD_278_279_279_32d.avi	17100	25.00000
AD32	1	0	0.00000	0	AD_278_279_279_32e.avi	17100	25.00000
AD32	1	0	0.00000	0	AD_278_279_279_32f.avi	13764	25.00000
AD53	0	0	0.00000	0	AD_278_279_278_53a.avi	17351	25.00000
AD53	0	0	0.00000	0	AD_278_279_278_53b.avi	17124	25.00000
AD53	0	0	0.00000	0	AD_278_279_278_53c.avi	17100	25.00000
AD53	0	0	0.00000	0	AD_278_279_278_53d.avi	17100	25.00000
AD53	0	0	0.00000	0	AD_278_279_278_53e.avi	17100	25.00000
AD53	0	0	0.00000	0	AD_278_279_278_53f.avi	13932	25.00000
AD53	1	0	0.00000	0	AD_278_279_279_53a.avi	17315	25.00000
AD53	1	0	0.00000	0	AD_278_279_279_53b.avi	17172	25.00000
AD53	1	0	0.00000	0	AD_278_279_279_53c.avi	17100	25.00000
AD53	1	0	0.00000	0	AD_278_279_279_53d.avi	17100	25.00000
AD53	1	0	0.00000	0	AD_278_279_279_53e.avi	17088	25.00000
AD53	1	0	0.00000	0	AD_278_279_279_53f.avi	13356	25.00000
AD60	0	0	0.00000	0	AD_278_279_278_60a.avi	17207	25.00000
AD60	0	0	0.00000	0	AD_278_279_278_60b.avi	17232	25.00000
AD60	0	0	0.00000	0	AD_278_279_278_60c.avi	17124	25.00000
AD60	0	0	0.00000	0	AD_278_279_278_60d.avi	17100	25.00000
AD60	0	0	0.00000	0	AD_278_279_278_60e.avi	17088	25.00000
AD60	0	0	0.00000	0	AD_278_279_278_60f.avi	17088	25.00000
AD60	0	0	0.00000	0	AD_278_279_278_60g.avi	17088	25.00000
AD60	0	0	0.00000	0	AD_278_279_278_60h.avi	10068	25.00000
AD73	0	0	0.00000	0	AD_278_279_278_73a.avi	17387	25.00000
AD73	0	0	0.00000	0	AD_278_279_278_73b.avi	17112	25.00000
AD73	0	0	0.00000	0	AD_278_279_278_73c.avi	17112	25.00000
AD73	0	0	0.00000	0	AD_278_279_278_73d.avi	17112	25.00000
AD73	0	0	0.00000	0	AD_278_279_278_73e.avi	17100	25.00000
AD73	0	0	0.00000	0	AD_278_279_278_73f.avi	15780	25.00000
AD73	1	0	0.00000	0	AD_278_279_279_73a.avi	17387	25.00000
AD73	1	0	0.00000	0	AD_278_279_279_73b.avi	17112	25.00000
AD73	1	0	0.00000	0	AD_278_279_279_73c.avi	17112	25.00000
AD73	1	0	0.00000	0	AD_278_279_279_73d.avi	17112	25.00000
AD73	1	0	0.00000	0	AD_278_279_279_73e.avi	17112	25.00000
AD73	1	0	0.00000	0	AD_278_279_279_73f.avi	16452	25.00000
AD79	0	0	0.00000	0	AD_278_279_278_79a.avi	17315	25.00000
AD79	0	0	0.00000	0	AD_278_279_278_79b.avi	17184	25.00000
AD79	0	0	0.00000	0	AD_278_279_278_79c.avi	17112	25.00000
AD79	0	0	0.00000	0	AD_278_279_278_79d.avi	17112	25.00000
AD79	0	0	0.00000	0	AD_278_279_278_79e.avi	17112	25.00000
AD79	0	0	0.00000	0	AD_278_279_278_79f.avi	16584	25.00000
AD79	1	0	0.00000	0	AD_278_279_279_79a.avi	17291	25.00000
AD79	1	0	0.00000	0	AD_278_279_279_79b.avi	17196	25.00000
AD79	1	0	0.00000	0	AD_278_279_279_79c.avi	17112	25.00000
AD79	1	0	0.00000	0	AD_278_279_279_79d.avi	17112	25.00000
AD79	1	0	0.00000	0	AD_278_279_279_79e.avi	17112	25.00000
AD79	1	0	0.00000	0	AD_278_279_279_79f.avi	17100	25.00000
AD79	1	0	0.00000	0	AD_278_279_279_79g.avi	57	25.00000
AD55	0	0	0.00000	0	AD_278_279_279_55a.avi	17399	25.00000
AD55	0	0	0.00000	0	AD_278_279_279_55b.avi	17112	25.00000
AD55	0	0	0.00000	0	AD_278_279_279_55c.avi	17100	25.00000
AD55	0	0	0.00000	0	AD_278_279_279_55d.avi	17100	25.00000
AD55	0	0	0.00000	0	AD_278_279_279_55e.avi	17100	25.00000
AD55	0	0	0.00000	0	AD_278_279_279_55f.avi	14532	25.00000
