OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
PPH_57	1	0	0.00000	0	PPH_178_177_177_57f.avi	17112	25.00000
PPH_57	1	0	0.00000	0	PPH_178_177_177_57g.avi	4032	25.00000
PPH_58	0	0	0.00000	0	PPH_178_177_178_58a(1).avi	17099	25.00000
PPH_58	0	0	0.00000	0	PPH_178_177_178_58b(1).avi	17088	25.00000
PPH_58	0	0	0.00000	0	PPH_178_177_178_58c(1).avi	17087	25.00000
PPH_58	0	0	0.00000	0	PPH_178_177_178_58d(1).avi	17088	25.00000
PPH_58	0	0	0.00000	0	PPH_178_177_178_58e(1).avi	17088	25.00000
PPH_58	0	0	0.00000	0	PPH_178_177_178_58f(1).avi	11867	25.00000
PPH_58	1	0	0.00000	0	PPH_178_177_177_58a(1).avi	17076	25.00000
PPH_58	1	0	0.00000	0	PPH_178_177_177_58b(1).avi	17076	25.00000
PPH_58	1	0	0.00000	0	PPH_178_177_177_58c(1).avi	17075	25.00000
PPH_58	1	0	0.00000	0	PPH_178_177_177_58d(1).avi	17064	25.00000
PPH_58	1	0	0.00000	0	PPH_178_177_177_58e(1).avi	12179	25.00000
PPH_59	0	0	0.00000	0	PPH_174_173_173_59a.avi	17255	25.00000
PPH_59	0	0	0.00000	0	PPH_174_173_173_59b.avi	17232	25.00000
PPH_59	0	0	0.00000	0	PPH_174_173_173_59c.avi	17136	25.00000
PPH_59	0	0	0.00000	0	PPH_174_173_173_59d.avi	17136	25.00000
PPH_59	0	0	0.00000	0	PPH_174_173_173_59e.avi	17124	25.00000
PPH_59	0	0	0.00000	0	PPH_174_173_173_59f.avi	14940	25.00000
PPH_61	0	0	0.00000	0	PPH_226_225_226_61a.avi	17171	25.00000
PPH_61	0	0	0.00000	0	PPH_226_225_226_61b.avi	17160	25.00000
PPH_61	0	0	0.00000	0	PPH_226_225_226_61c.avi	17160	25.00000
PPH_61	0	0	0.00000	0	PPH_226_225_226_61d.avi	17124	25.00000
PPH_61	0	0	0.00000	0	PPH_226_225_226_61e.avi	17100	25.00000
PPH_61	0	0	0.00000	0	PPH_226_225_226_61f.avi	17136	25.00000
PPH_61	0	0	0.00000	0	PPH_226_225_226_61g.avi	5796	25.00000
PPH_61	1	0	0.00000	0	PPH_226_225_225_61a.avi	17219	25.00000
PPH_61	1	0	0.00000	0	PPH_226_225_225_61b.avi	17268	25.00000
PPH_61	1	0	0.00000	0	PPH_226_225_225_61c.avi	17112	25.00000
PPH_61	1	0	0.00000	0	PPH_226_225_225_61d.avi	17124	25.00000
PPH_61	1	0	0.00000	0	PPH_226_225_225_61e.avi	17124	25.00000
PPH_61	1	0	0.00000	0	PPH_226_225_225_61f.avi	17136	25.00000
PPH_61	1	0	0.00000	0	PPH_226_225_225_61g.avi	7332	25.00000
