OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
PPH_06	12	PPH_224_223_224_06f.avi	2007	PPH_224_223_223_06f.avi	2811	58.27800	Analysis	57.25067	308.95621	2.89354	2.77132	2548.35525	11.08963	3.70618	5.24152	482.57079	85.92935	-2500.77109	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Attracted			
PPH_06	13	PPH_224_223_224_06f.avi	2257	PPH_224_223_223_06f.avi	3061	58.44467	Analysis	57.41733	311.53607	1.78447	3.95871	1197.95552	5.84466	35.17006	9.45531	-1.40980	121.98166	-1191.72812	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Attracted			
PPH_07	0	PPH_174_173_174_07a.avi	1919	PPH_174_173_173_07a.avi	1190	1.27933	Analysis	0.15867	218.25719	2.18599	3.32170	2271.82146	17.57385	9.93268	12.23848	-56.70210	-683.59434	-2165.79233	Pomacentridae	Parma	victoriae	37372006	1	AD	Passing			
PPH_07	1	PPH_174_173_174_07a.avi	2633	PPH_174_173_173_07a.avi	1904	1.75533	Analysis	0.63467	231.42364	4.46213	3.67052	2301.63383	15.97916	26.13006	1.18576	-231.81719	-589.68170	-2212.70300	Labridae	Pictilabrus	laticlavius	37384020	1	M	Attracted			
PPH_07	2	PPH_174_173_174_07a.avi	6701	PPH_174_173_173_07a.avi	5972	4.46733	Analysis	3.34667	245.37590	0.96573	3.46041	1058.25167	19.86758	11.84984	14.13007	-336.87206	-125.94099	-995.26513	Monacanthidae	Acanthaluteres	vittiger	37465002	1	AD	Feeding			
PPH_07	3	PPH_174_173_174_07a.avi	15519	PPH_174_173_173_07a.avi	14790	10.34600	Analysis	9.22533	232.80865	1.32042	4.18229	1439.42785	19.47412	1.21180	31.76647	-450.87128	-164.31072	-1357.08129	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_07	4	PPH_174_173_174_07a.avi	15529	PPH_174_173_173_07a.avi	14800	10.35267	Analysis	9.23200	316.52420	4.18039	6.85879	2383.08517	24.41975	14.88415	28.09811	-977.51510	122.90266	-2169.89726	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_07	5	PPH_174_173_174_07a.avi	15529	PPH_174_173_173_07a.avi	14800	10.35267	Analysis	9.23200	225.66224	2.59794	5.85703	2964.11867	13.16321	6.03599	9.52061	9.50920	-674.93890	-2886.23744	Labridae	Notolabrus	tetricus	37384003	1	F	Passing			
PPH_07	6	PPH_174_173_174_07a.avi	15578	PPH_174_173_173_07a.avi	14849	10.38533	Analysis	9.26467	134.12359	0.99295	3.49216	1408.81559	11.92683	5.36463	13.21176	-56.03845	-285.70521	-1378.40255	Labridae	Notolabrus	tetricus	37384003	1	F	Passing			
PPH_07	7	PPH_174_173_174_07a.avi	15613	PPH_174_173_173_07a.avi	14884	10.40867	Analysis	9.28800	351.30882	1.69081	2.64045	1617.85938	18.82076	5.35549	2.43682	-439.68515	-281.23570	-1531.35640	Labridae	Notolabrus	tetricus	37384003	1	M	Feeding			
PPH_07	8	PPH_174_173_174_07c.avi	3282	PPH_174_173_173_07c.avi	2541	25.14733	Analysis	24.02667	325.80233	2.94099	4.75411	1898.16642	25.24240	19.81255	25.05334	-778.68516	-221.11569	-1716.91381	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Attracted			
PPH_07	9	PPH_174_173_174_07c.avi	4621	PPH_174_173_173_07c.avi	3880	26.04000	Analysis	24.91933	259.60806	2.94046	8.41348	2460.28271	12.56612	11.79315	10.19695	-236.41004	-480.23811	-2401.34809	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Attracted			
PPH_08	0	PPH_224_223_224_08a.avi	10740	PPH_224_223_223_08a.avi	10119	7.16000	Analysis	5.23600	234.53014	4.09324	7.42700	2393.79823	6.78575	21.57168	23.35337	238.37851	-152.23833	-2377.02948	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_08	1	PPH_224_223_224_08a.avi	10746	PPH_224_223_223_08a.avi	10125	7.16400	Analysis	5.24000	288.97737	3.38653	2.12159	2718.09464	12.51832	2.44126	10.68601	587.99235	-36.94149	-2653.47674	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_08	2	PPH_224_223_224_08a.avi	10802	PPH_224_223_223_08a.avi	10181	7.20133	Analysis	5.27733	183.64277	2.80954	8.31610	2069.95146	26.37518	5.12141	28.87987	912.74060	-111.86449	-1854.47835	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_08	3	PPH_224_223_224_08a.avi	11422	PPH_224_223_223_08a.avi	10801	7.61467	Analysis	5.69067	277.36921	2.67023	5.99287	2707.00715	2.37079	7.89146	4.69891	-71.40522	-86.25880	-2704.69008	Labridae	Olisthops	cyanomelas	37385001	1	F	Attracted			
PPH_08	4	PPH_224_223_224_08a.avi	13169	PPH_224_223_223_08a.avi	12548	8.77933	Analysis	6.85533	341.67643	2.20258	4.50831	1570.57751	7.17834	29.84405	36.21419	195.45878	17.67812	-1558.26733	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Attracted			
PPH_08	5	PPH_224_223_224_08a.avi	13535	PPH_224_223_223_08a.avi	12914	9.02333	Analysis	7.09933	286.87043	1.96326	0.24935	1629.85293	23.21624	2.73099	2.39602	-633.88718	-104.79895	-1497.87342	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
PPH_08	6	PPH_224_223_224_08a.avi	15335	PPH_224_223_223_08a.avi	14714	10.22333	Analysis	8.29933	248.66113	1.87677	3.45043	1610.12653	23.29863	6.22252	10.65920	618.66744	-151.06107	-1478.83014	Labridae	Pictilabrus	laticlavius	37384020	1	M	Feeding			
PPH_08	7	PPH_224_223_224_08a.avi	15483	PPH_224_223_223_08a.avi	14862	10.32200	Analysis	8.39800	222.57556	1.25768	1.92161	1314.13207	16.66270	15.79973	2.79982	-180.59820	-330.71153	-1258.95086	Labridae	Pictilabrus	laticlavius	37384020	1	M	Attracted			
PPH_08	8	PPH_224_223_224_08a.avi	15483	PPH_224_223_223_08a.avi	14862	10.32200	Analysis	8.39800	212.48360	2.39172	11.85051	1522.25088	16.42991	31.26596	10.71523	261.02266	-342.41257	-1460.09196	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			
PPH_08	9	PPH_224_223_224_08b.avi	1019	PPH_224_223_223_08b.avi	398	12.16667	Analysis	10.24267	130.97659	2.91746	4.05488	2021.56178	25.47502	15.80048	30.65948	-801.82915	-336.32743	-1825.01121	Pomacentridae	Parma	victoriae	37372006	1	AD	Attracted			
PPH_08	10	PPH_224_223_224_08b.avi	15993	PPH_224_223_223_08b.avi	15372	22.14933	Analysis	20.22533	220.12888	3.87563	6.51104	1944.13451	24.87113	39.28271	27.07600	805.66946	-139.52477	-1763.82781	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
PPH_08	11	PPH_224_223_224_08c.avi	5203	PPH_224_223_223_08c.avi	4558	26.38800	Analysis	24.46400	271.46197	2.10647	0.85271	1338.65715	21.17495	35.37241	2.60398	-469.54456	-115.51717	-1248.27347	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Attracted			
PPH_08	12	PPH_224_223_224_08c.avi	5203	PPH_224_223_223_08c.avi	4558	26.38800	Analysis	24.46400	261.42536	3.11308	2.44036	1717.80004	14.27834	32.15358	19.92244	-423.52847	-10.78429	-1664.73551	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Attracted			
PPH_08	13	PPH_224_223_224_08d.avi	740	PPH_224_223_223_08d.avi	83	34.82867	Analysis	32.90467	353.30829	4.99015	3.23931	2644.80237	23.96082	8.69438	14.15341	-1074.07895	-3.82890	-2416.88215	Girellidae	Girella	zebra		1	AD	Passing			
PPH_08	14	PPH_224_223_224_08d.avi	10277	PPH_224_223_223_08d.avi	9620	41.18667	Analysis	39.26267	348.57603	2.72730	1.21015	2489.93123	5.58917	9.82552	4.31108	142.40189	196.29317	-2478.09367	Latridae	Pseudogoniistius	nigripes	37377001	1	AD	Attracted			
PPH_08	15	PPH_224_223_224_08f.avi	116	PPH_224_223_223_08e.avi	16559	57.22067	Analysis	55.29667	737.81371	2.09002	7.98317	1885.35478	8.53113	9.85676	17.31353	-235.23016	-151.29856	-1864.49408	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Attracted			
PPH_08	16	PPH_224_223_224_08f.avi	2495	PPH_224_223_223_08f.avi	1850	58.80667	Analysis	56.88267	200.13180	2.48684	4.78628	1932.57142	22.35507	3.16134	11.85634	702.39954	-216.62159	-1787.32825	Monacanthidae	Scobinichthys	granulatus	37465007	1	AD	Attracted			
PPH_09	0	PPH_180_179_180_09a.avi	10199	PPH_180_179_179_09a.avi	9319	6.79933	Analysis	3.59933	153.13952	1.72368	6.85590	1493.46863	22.82330	15.07187	20.41203	-535.33162	-221.38469	-1376.53820	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_09	1	PPH_180_179_180_09a.avi	10257	PPH_180_179_179_09a.avi	9377	6.83800	Analysis	3.63800	220.96849	2.23856	3.73389	1482.47124	18.17673	37.89943	35.92796	-366.69813	-281.77573	-1408.49419	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_09	2	PPH_180_179_180_09a.avi	10374	PPH_180_179_179_09a.avi	9494	6.91600	Analysis	3.71600	114.19048	1.53937	1.84763	1244.87769	24.22803	38.09825	34.61654	485.44035	-159.13854	-1135.22820	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_09	3	PPH_180_179_180_09b.avi	12261	PPH_180_179_179_09b.avi	11321	19.62933	Analysis	16.42933	149.45361	2.85563	2.02393	1835.67593	27.15809	20.44176	13.49028	-814.71183	-195.71174	-1633.29351	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Attracted			
PPH_09	4	PPH_180_179_180_09c.avi	23	PPH_180_179_179_09b.avi	16302	22.95000	Analysis	19.75000	164.45111	3.66464	2.48613	1894.35363	26.77390	33.63590	4.66143	831.27582	-192.84403	-1691.26206	Monacanthidae	Scobinichthys	granulatus	37465007	1	AD	Attracted			
PPH_09	5	PPH_180_179_180_09c.avi	47	PPH_180_179_179_09b.avi	16326	22.96600	Analysis	19.76600	117.95962	2.07621	1.44150	1636.26874	20.60441	15.63137	8.99619	538.87024	-202.96265	-1531.60061	Monacanthidae	Scobinichthys	granulatus	37465007	1	AD	Attracted			
PPH_09	6	PPH_180_179_180_09c.avi	362	PPH_180_179_179_09b.avi	16641	23.17600	Analysis	19.97600	182.12346	3.85343	3.54293	2163.36050	26.23525	21.38024	18.07999	-912.40115	-286.51670	-1940.50534	Monacanthidae	Scobinichthys	granulatus	37465007	1	AD	Attracted			
PPH_09	7	PPH_180_179_180_09c.avi	9582	PPH_180_179_179_09c.avi	8617	29.32267	Analysis	26.12267	2151.28757	17.06740	0.86276	3754.14074	11.12942	36.19842	0.28618	723.73332	-36.36293	-3683.53913	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Attracted			
PPH_09	8	PPH_180_179_180_09e.avi	3932	PPH_180_179_179_09e.avi	3003	48.41200	Analysis	45.21200	538.94982	2.72987	4.08306	2134.55328	24.75488	8.73493	39.00861	893.80493	-4.57050	-1938.40387	Latridae	Dactylophora	nigricans	37377005	1	AD	Attracted			
PPH_09	9	PPH_180_179_180_09e.avi	3951	PPH_180_179_179_09e.avi	3022	48.42467	Analysis	45.22467	453.24940	3.52908	0.93190	2083.51169	7.45822	23.75011	17.51547	225.97473	-148.58232	-2065.88472	Latridae	Dactylophora	nigricans	37377005	1	AD	Attracted			
PPH_10	0	PPH_278_279_278_10c.avi	901	PPH_278_279_279_10c.avi	160	23.59200	Analysis	21.02000	309.06969	1.28518	5.89038	1653.05531	13.66591	11.08522	12.84461	-340.79813	-190.75295	-1606.25708	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Feeding			
PPH_10	1	PPH_278_279_278_10c.avi	10437	PPH_278_279_279_10c.avi	9696	29.94933	Analysis	27.37733	178.61770	2.97975	0.41325	2968.74531	7.75914	12.21470	10.56737	-53.56368	-397.21208	-2941.56459	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
PPH_10	2	PPH_278_279_278_10d.avi	4382	PPH_278_279_279_10d.avi	3641	37.31267	Analysis	34.74067	214.90940	1.60175	1.21612	2360.27340	11.95388	7.15445	0.73877	188.98310	-450.86506	-2309.09000	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_10	3	PPH_278_279_278_10d.avi	4400	PPH_278_279_279_10d.avi	3659	37.32467	Analysis	34.75267	268.31489	1.28682	1.15199	1651.56623	13.47742	11.52523	5.79843	-322.57949	-210.00945	-1606.08515	Labridae	Notolabrus	tetricus	37384003	1	F	Feeding			
PPH_10	4	PPH_278_279_278_10d.avi	5483	PPH_278_279_279_10d.avi	4742	38.04667	Analysis	35.47467	641.00281	3.74825	1.96956	2361.94274	14.22564	27.96023	14.32225	-362.56153	-453.25953	-2289.51490	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Attracted			
PPH_10	5	PPH_278_279_278_10e.avi	14151	PPH_278_279_279_10e.avi	13410	55.22533	Analysis	52.65333	461.35194	4.99012	1.58219	3415.74060	16.90532	10.19637	6.78731	-942.44857	-313.63848	-3268.13486	Latridae	Dactylophora	nigricans	37377005	1	AD	Attracted			
PPH_11	0	PPH_226_225_226_11a.avi	6707	PPH_226_225_225_11a.avi	6044	4.47133	Analysis	2.63600	245.06397	1.63837	2.18843	1857.05373	16.80122	9.89432	3.96654	118.88327	-523.45519	-1777.78232	Monacanthidae	Scobinichthys	granulatus	37465007	1	AD	Attracted			
PPH_11	1	PPH_226_225_226_11a.avi	7221	PPH_226_225_225_11a.avi	6558	4.81400	Analysis	2.97867	206.35306	2.23757	0.94669	2058.81587	21.50140	4.89184	9.63974	-494.74597	-569.78555	-1915.54004	Labridae	Pictilabrus	laticlavius	37384020	1	M	Attracted			
PPH_11	2	PPH_226_225_226_11a.avi	7248	PPH_226_225_225_11a.avi	6585	4.83200	Analysis	2.99667	178.38433	2.59356	1.50434	2071.08410	24.62315	6.05560	5.23658	-632.93500	-586.52578	-1882.75599	Labridae	Pictilabrus	laticlavius	37384020	1	F	Attracted			
PPH_11	3	PPH_226_225_226_11a.avi	17055	PPH_226_225_225_11a.avi	16392	11.37000	Analysis	9.53467	279.74058	5.05754	1.91806	2123.19385	12.07823	39.67296	28.44019	-419.01125	-147.67263	-2076.19230	Monacanthidae	Meuschenia	galii	37465040	1	AD	Attracted			
PPH_11	4	PPH_226_225_226_11b.avi	114	PPH_226_225_225_11a.avi	16514	11.45133	Analysis	9.61600	191.57404	2.47859	1.24767	1665.58334	16.82945	26.90110	1.85122	-98.88727	-471.97790	-1594.24779	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_11	5	PPH_226_225_226_11b.avi	138	PPH_226_225_225_11a.avi	16538	11.46733	Analysis	9.63200	183.70218	4.69895	2.49913	2454.73162	15.98736	24.14951	3.21692	184.56875	-650.41449	-2359.78870	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_11	6	PPH_226_225_226_11b.avi	6218	PPH_226_225_225_11b.avi	5543	15.52067	Analysis	13.68533	174.39399	2.13731	0.50400	1678.15215	18.07805	21.76130	10.36399	153.76228	-497.53283	-1595.30966	Labridae	Heteroscarus	acroptilus		1	F	Attracted			
PPH_11	7	PPH_226_225_226_11e.avi	3752	PPH_226_225_225_11e.avi	3017	48.03600	Analysis	46.20067	309.04032	1.14923	2.57870	1178.95225	16.23362	12.55011	13.33686	-328.50523	-26.61237	-1131.94722	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Attracted			
PPH_11	8	PPH_226_225_226_11e.avi	3797	PPH_226_225_225_11e.avi	3062	48.06600	Analysis	46.23067	317.29824	3.61185	7.55997	1688.88718	6.01956	38.43252	7.52950	-157.88886	-80.24391	-1679.57492	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Attracted			
PPH_11	9	PPH_226_225_226_11e.avi	4280	PPH_226_225_225_11e.avi	3545	48.38800	Analysis	46.55267	275.46863	3.09866	1.26271	1785.78428	19.77507	24.89610	4.11996	-596.24073	-97.63400	-1680.47318	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
PPH_11	10	PPH_226_225_226_11e.avi	10801	PPH_226_225_225_11e.avi	10066	52.73533	Analysis	50.90000	267.69275	4.05055	3.80578	2613.91957	16.77251	17.74339	14.35642	73.56194	-750.70970	-2502.71834	Labridae	Notolabrus	fucicola	37384021	1	AD	Passing			
PPH_12	0	PPH_174_173_174_12a.avi	9684	PPH_174_173_173_12a.avi	8982	6.45600	Analysis	4.17200	179.26003	1.39191	1.96346	1292.63188	23.18616	23.01901	35.54160	477.58064	-175.87336	-1188.22661	Monacanthidae	Acanthaluteres	vittiger	37465002	1	F	Attracted			
PPH_12	1	PPH_174_173_174_12b.avi	10	PPH_174_173_173_12a.avi	16575	11.51800	Analysis	9.23400	472.45135	1.19564	0.59024	1570.13240	11.57285	2.15951	2.17493	-22.28684	-314.20075	-1538.21225	Moridae	Pseudophycis	spp.		1	AD	Feeding			
PPH_12	2	PPH_174_173_174_12b.avi	9525	PPH_174_173_173_12b.avi	8847	17.86133	Analysis	15.57733	176.76117	4.04865	0.56561	1793.60451	12.75378	39.99374	6.78946	383.10279	100.08050	-1749.35225	Enoplosidae	Enoplosus	armatus	37366001	1	AD	Attracted			
PPH_12	3	PPH_174_173_174_12c.avi	202	PPH_174_173_173_12b.avi	16744	23.12600	Analysis	20.84200	200.17141	1.03449	0.48459	887.60805	14.11237	35.00571	1.96326	-214.93455	-25.31764	-860.81949	Monacanthidae	Acanthaluteres	vittiger	37465002	1	AD	Attracted			
PPH_12	4	PPH_174_173_174_12c.avi	2532	PPH_174_173_173_12c.avi	1878	24.67933	Analysis	22.39533	208.21752	3.29661	0.98968	2859.98974	7.30029	9.95484	2.48469	130.20446	-339.29220	-2836.80611	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_12	5	PPH_174_173_174_12c.avi	2549	PPH_174_173_173_12c.avi	1895	24.69067	Analysis	22.40667	242.62556	2.73622	2.45952	1510.75967	20.38079	44.13314	27.76357	-516.38985	-100.78882	-1416.18428	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_12	6	PPH_174_173_174_12c.avi	2549	PPH_174_173_173_12c.avi	1895	24.69067	Analysis	22.40667	248.65534	0.82432	1.73972	1125.60848	15.94491	5.51171	26.49580	-54.59667	-304.36113	-1082.30215	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_12	7	PPH_174_173_174_12c.avi	2582	PPH_174_173_173_12c.avi	1928	24.71267	Analysis	22.42867	192.01020	2.43043	2.59148	1864.80476	21.99450	15.96963	34.37717	-649.15449	-257.61200	-1729.08395	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_12	8	PPH_174_173_174_12c.avi	2590	PPH_174_173_173_12c.avi	1936	24.71800	Analysis	22.43400	237.65289	1.84315	3.73919	1596.52642	16.27490	18.52145	4.51369	-203.73787	-398.34157	-1532.55065	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_12	9	PPH_174_173_174_12d.avi	2092	PPH_174_173_173_12d.avi	1426	35.79400	Analysis	33.51000	255.92126	4.16769	1.99083	2398.41846	23.66472	6.84507	1.48989	953.75396	-130.83717	-2196.73534	Labridae	Haletta	semifasciata		1	AD	Attracted			
PPH_12	10	PPH_174_173_174_12d.avi	2865	PPH_174_173_173_12d.avi	2199	36.30933	Analysis	34.02533	187.73160	2.42970	3.17889	2238.22054	5.99834	11.61096	6.82491	-116.47141	-202.83123	-2225.96610	Monacanthidae	Scobinichthys	granulatus	37465007	1	AD	Attracted			
PPH_12	11	PPH_174_173_174_12d.avi	8996	PPH_174_173_173_12d.avi	8330	40.39667	Analysis	38.11267	208.53512	1.21111	0.99849	1641.01877	3.55161	4.87411	1.17066	-96.10779	33.12800	-1637.86704	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Feeding			
PPH_12	12	PPH_174_173_174_12d.avi	9152	PPH_174_173_173_12d.avi	8486	40.50067	Analysis	38.21667	199.88252	1.19848	0.96755	1340.35741	1.90969	14.60185	23.32633	-39.57781	20.70445	-1339.61297	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Feeding			
PPH_12	13	PPH_174_173_174_12e.avi	5107	PPH_174_173_173_12e.avi	4453	49.21200	Analysis	46.92800	338.58753	1.21247	9.08985	1291.88521	15.41616	15.54148	7.83864	-117.26214	-322.77919	-1245.40378	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Feeding			
PPH_12	14	PPH_174_173_174_12e.avi	5107	PPH_174_173_173_12e.avi	4453	49.21200	Analysis	46.92800	312.82860	1.65260	1.89843	1426.05038	16.12921	21.64468	24.98065	272.82968	-287.24423	-1369.91766	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Feeding			
PPH_12	15	PPH_174_173_174_12e.avi	5123	PPH_174_173_173_12e.avi	4469	49.22267	Analysis	46.93867	275.74639	2.14995	0.74606	2380.67847	8.14161	0.53850	6.68340	-336.63946	-18.58613	-2356.68377	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
PPH_12	16	PPH_174_173_174_12e.avi	5141	PPH_174_173_173_12e.avi	4487	49.23467	Analysis	46.95067	324.28220	3.91500	2.13689	1847.61523	10.55049	35.58558	10.96347	-260.14005	216.27623	-1816.37930	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
PPH_12	17	PPH_174_173_174_12e.avi	5180	PPH_174_173_173_12e.avi	4526	49.26067	Analysis	46.97667	296.01177	2.30030	0.91668	1774.35790	16.61245	17.88885	28.66842	505.89417	-37.51065	-1700.29703	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
PPH_12	18	PPH_174_173_174_12e.avi	5294	PPH_174_173_173_12e.avi	4640	49.33667	Analysis	47.05267	425.58391	1.95183	0.33061	2072.84164	1.69259	8.42155	3.95964	-60.64052	-8.44309	-2071.93723	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Attracted			
PPH_12	19	PPH_174_173_174_12e.avi	5345	PPH_174_173_173_12e.avi	4691	49.37067	Analysis	47.08667	405.40347	4.96314	1.08978	2986.66753	8.25622	13.84263	0.39724	-380.10995	-198.64328	-2955.71315	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted			
PPH_12	20	PPH_174_173_174_12e.avi	5541	PPH_174_173_173_12e.avi	4887	49.50133	Analysis	47.21733	384.19989	1.48333	0.97185	2007.84679	3.47120	1.34386	11.34096	89.23515	82.55957	-2004.16310	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
PPH_12	21	PPH_174_173_174_12e.avi	12543	PPH_174_173_173_12e.avi	11889	54.16933	Analysis	51.88533	353.64114	2.69666	2.17988	2843.58926	4.07209	5.66925	6.56222	-196.20967	47.71428	-2836.41058	Girellidae	Girella	zebra		1	AD	Attracted			
PPH_12	22	PPH_174_173_174_12f.avi	5466	PPH_174_173_173_12f.avi	4811	60.85067	Analysis	58.56667	479.84236	2.71538	0.60804	3166.89323	3.94771	1.14525	10.50042	-215.08421	35.70752	-3159.37913	Latridae	Dactylophora	nigricans	37377005	1	AD	Attracted			
PPH_13	0	PPH_226_225_226_13a.avi	15277	PPH_226_225_225_13a.avi	14574	10.18467	Analysis	8.20667	207.90254	2.92417	0.53950	1979.58957	15.40742	17.13994	16.05525	-521.95252	64.63447	-1908.44513	Pomacentridae	Parma	victoriae	37372006	1	AD	Attracted			
PPH_13	1	PPH_226_225_226_13a.avi	16249	PPH_226_225_225_13a.avi	15546	10.83267	Analysis	8.85467	242.03857	1.97252	5.18035	1634.42963	21.73395	8.13834	16.34605	601.82849	-64.02653	-1518.24349	Monacanthidae	Acanthaluteres	vittiger	37465002	1	M	Attracted			
PPH_13	2	PPH_226_225_226_13b.avi	6151	PPH_226_225_225_13b.avi	5436	15.49200	Analysis	13.51400	176.27998	2.95003	4.31414	1742.27350	21.30974	27.27612	18.28824	630.14340	61.72175	-1623.15331	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_13	3	PPH_226_225_226_13b.avi	6163	PPH_226_225_225_13b.avi	5448	15.50000	Analysis	13.52200	166.40579	4.36370	1.67752	1984.59817	26.48064	34.67423	2.02639	880.14080	91.87555	-1776.38424	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_13	4	PPH_226_225_226_13b.avi	6163	PPH_226_225_225_13b.avi	5448	15.50000	Analysis	13.52200	152.70364	3.30590	0.68322	2015.99129	21.42844	17.16521	14.92143	-736.51258	3.30199	-1876.63507	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_13	5	PPH_226_225_226_13b.avi	8398	PPH_226_225_225_13b.avi	7683	16.99000	Analysis	15.01200	267.54334	4.94334	0.86064	2527.46754	19.85106	26.50980	38.04854	824.21525	239.35953	-2377.28173	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted			
PPH_13	6	PPH_226_225_226_13b.avi	8398	PPH_226_225_225_13b.avi	7683	16.99000	Analysis	15.01200	154.05649	3.39590	1.40825	2058.22078	10.03963	25.22855	29.56794	356.48334	40.77917	-2026.70409	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_13	7	PPH_226_225_226_13b.avi	9501	PPH_226_225_225_13b.avi	8786	17.72533	Analysis	15.74733	322.45713	3.15157	0.60852	1738.83277	24.59550	30.07819	8.47898	-707.33545	153.11825	-1581.06633	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
PPH_13	8	PPH_226_225_226_13b.avi	9527	PPH_226_225_225_13b.avi	8812	17.74267	Analysis	15.76467	225.81261	4.10522	1.25115	2550.18293	10.83326	16.71892	11.29466	-346.08515	331.60793	-2504.73436	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
PPH_13	9	PPH_226_225_226_13b.avi	9527	PPH_226_225_225_13b.avi	8812	17.74267	Analysis	15.76467	165.73505	3.27278	5.67524	2497.38881	8.51298	18.18243	43.96234	167.75135	329.44694	-2469.87350	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
PPH_13	10	PPH_226_225_226_13b.avi	10730	PPH_226_225_225_13b.avi	10015	18.54467	Analysis	16.56667	76.13055	2.74931	5.45691	2055.99394	15.05157	14.95921	25.46506	516.20523	-136.38257	-1985.45789	Mullidae	Upeneichthys	vlamingii	37355029	1	J	Attracted			
PPH_13	11	PPH_226_225_226_13c.avi	5398	PPH_226_225_225_13c.avi	4682	26.38133	Analysis	24.40333	230.93746	0.74550	1.21830	1029.31539	10.04526	8.05626	42.21899	-173.72580	45.31855	-1013.53626	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
PPH_13	12	PPH_226_225_226_13c.avi	6197	PPH_226_225_225_13c.avi	5481	26.91400	Analysis	24.93600	176.77306	3.33992	4.16354	1716.61291	26.93333	42.82888	21.58832	715.64195	-304.02960	-1530.41905	Labridae	Pictilabrus	laticlavius	37384020	1	M	Attracted			
PPH_13	13	PPH_226_225_226_13c.avi	6211	PPH_226_225_225_13c.avi	5495	26.92333	Analysis	24.94533	179.63130	2.36445	4.22784	2097.58079	15.07473	2.18439	11.32099	532.72059	117.55106	-2025.39766	Labridae	Pictilabrus	laticlavius	37384020	1	M	Attracted			
