OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
07	11	1	591.65138	525.76835	404.06422	500.28059
07	12	0	875.00000	574.85318	822.58716	554.79119
07	12	1	772.83486	536.53344	736.27523	516.91191
07	13	0	702.71560	300.99347	461.16514	285.99511
07	13	1	521.72477	170.61827	310.55046	164.29038
07	14	0	1053.84404	447.86297	998.26606	433.61338
07	14	1	1226.02752	481.77814	1144.02752	472.37357
07	15	0	814.95413	290.84013	738.66055	273.68515
07	15	1	926.36697	321.67210	832.45872	304.51713
07	16	0	1242.71560	216.70473	762.00917	207.01468
07	16	1	1489.32110	286.29690	1006.85321	277.48777
07	17	0	1505.17431	274.84502	1421.04587	255.46493
07	17	1	1380.99083	239.60848	1322.40367	223.75204
07	18	0	744.97248	644.67863	659.82569	617.01142
07	18	1	862.11009	642.03589	804.26606	624.93964
07	19	0	1760.55963	477.93475	1570.49541	487.22023
07	19	1	1221.55046	340.51223	1055.26606	327.77488
07	20	0	837.17431	542.91517	866.78899	524.32137
07	20	1	514.45872	407.98858	664.55046	388.70147
07	21	0	1375.38532	544.70799	1355.88991	536.38662
07	21	1	1209.36697	518.72104	1240.95413	510.39967
07	22	0	995.00000	1046.52529	408.66055	1020.09788
07	22	1	641.82569	1050.04894	204.33028	1003.36052
07	23	0	687.22936	433.10604	442.09174	413.55954
07	23	1	1052.73394	347.65742	806.71560	332.51550
07	24	0	610.84404	694.95759	631.81651	662.12561
07	24	1	825.74312	716.98042	808.40367	697.80261
07	25	0	1096.31193	918.67210	932.22936	905.30343
07	25	1	906.07339	884.75693	802.32110	864.78140
07	26	0	356.90826	554.06525	77.06422	519.44698
07	26	1	521.98165	581.07993	316.62385	547.19576
07	27	0	842.80734	551.46003	653.86239	531.29201
07	27	1	747.68807	581.85155	504.76147	560.67210
07	28	0	768.69725	917.59706	682.98165	884.61011
07	28	1	663.88991	767.84176	589.62385	734.85481
07	29	0	613.20183	853.14845	864.65138	820.94617
07	29	1	942.53211	847.72104	1178.29358	839.97227
08	0	0	1390.14679	688.98206	309.51376	711.83850
08	0	1	1499.79817	722.45677	423.12844	680.56607
08	1	0	1516.13761	255.86297	818.97248	251.84992
08	1	1	1289.80734	215.07830	640.62385	208.24470
08	2	0	1615.26606	741.72920	1303.35780	764.01794
08	2	1	1742.97248	766.57749	1417.85321	791.76672
08	3	0	1741.21101	778.79935	1453.55963	807.92170
08	3	1	1863.63303	794.65579	1577.30275	831.26591
08	4	0	1242.26606	485.57749	962.16514	475.99511
08	4	1	1389.34862	475.88744	1093.83486	473.35237
08	5	0	399.74312	534.57749	48.44037	496.36378
08	5	1	554.75229	546.46982	188.91743	514.42251
08	6	0	872.06422	689.62480	605.76147	663.48287
08	6	1	749.64220	709.88581	505.35780	680.66069
08	7	0	785.92661	711.26754	388.95413	678.52855
08	7	1	906.14679	669.86460	517.98165	644.61338
08	8	0	1001.96330	784.17292	763.70642	764.17292
08	8	1	1132.75229	796.94617	861.46789	786.19576
08	9	0	1044.36697	627.48124	726.64220	611.42088
08	9	1	907.41284	618.67210	594.09174	597.32626
08	10	0	1054.93578	413.19739	837.62385	401.25612
08	10	1	949.68807	457.24307	729.73394	442.21860
08	11	0	980.68807	568.24470	1003.92661	553.42251
08	11	1	1044.54128	579.25612	1068.66055	568.83850
08	12	0	1216.73394	524.33931	1176.44954	518.08972
08	12	1	1318.01835	539.31485	1280.81651	537.02936
08	13	0	1736.41284	691.08809	1452.54128	712.33931
08	13	1	1625.00000	658.49429	1369.31193	674.01958
08	14	0	1058.58716	581.36378	961.30275	570.80424
08	14	1	1127.72477	600.74388	1047.22936	592.54160
08	15	0	1066.05505	647.33931	918.66972	637.56444
08	15	1	1138.71560	686.98042	1003.66055	681.16966
08	16	0	1342.11009	539.86134	1112.10092	535.76672
08	16	1	1446.91743	506.82708	1226.59633	508.45840
08	17	0	1198.60550	657.75530	973.94495	651.20718
08	17	1	1301.65138	644.54160	1102.09174	644.15987
08	18	0	719.36697	645.91028	392.98165	614.05383
08	18	1	849.27523	649.43393	512.76147	625.94617
08	19	0	559.38532	688.11256	313.07339	645.48124
08	19	1	644.37615	669.17292	405.55046	633.14845
08	20	0	865.25688	580.04241	577.22936	557.92333
08	20	1	1004.41284	624.52855	688.20183	610.33768
08	21	0	866.22936	458.70473	567.63303	438.95595
08	21	1	792.68807	383.38662	485.72477	366.72104
08	22	0	599.86239	535.26754	428.51376	503.45840
08	22	1	705.55046	543.19576	497.21101	517.99347
08	23	0	358.77064	727.91028	242.87156	676.23165
08	23	1	452.88073	733.38662	316.41284	689.44535
08	24	0	1130.63303	663.25612	928.91743	654.88581
08	24	1	1233.23853	648.72104	1050.45872	647.39804
08	25	0	789.96330	590.52855	692.84404	567.22023
08	25	1	904.89908	566.74388	827.15596	551.36378
08	26	0	854.62385	728.96737	712.68807	705.88744
08	26	1	968.67890	705.62316	823.66055	688.26917
08	27	0	1527.88991	672.50571	1558.08257	689.49429
08	27	1	1477.24771	653.12561	1494.66972	663.94780
08	28	0	249.04587	797.05220	198.16514	733.98206
08	28	1	329.29358	796.76835	267.30275	738.82708
08	29	0	1486.68807	620.18434	1505.72477	631.62480
08	29	1	1565.19266	599.73246	1600.90826	616.36215
08	30	0	442.47706	724.95595	400.56881	677.58891
08	30	1	564.89908	715.70636	507.13761	681.11256
08	31	0	600.11009	546.96900	655.96330	518.82708
08	31	1	706.82569	524.85155	757.70642	504.58891
08	32	0	603.33945	659.57749	592.86239	625.64927
08	32	1	727.08257	650.76835	698.99083	625.64927
08	33	0	1063.59633	616.79119	878.34862	605.75693
08	33	1	1226.09174	610.62480	1027.63303	606.63785
08	34	0	498.04587	728.23165	466.99083	686.53997
08	34	1	624.40367	689.88744	577.76147	657.77977
08	35	0	280.30275	725.25612	336.75229	669.70799
08	35	1	330.94495	728.77977	374.18349	676.75530
08	36	0	1055.03670	191.44535	972.25688	183.41109
08	36	1	1235.14679	141.23328	1101.72477	127.03263
08	37	0	1485.71560	630.30016	1206.44954	638.62480
08	37	1	1169.97248	612.24144	914.65138	604.48287
08	38	0	634.08257	867.73083	156.77064	811.09788
08	38	1	367.70642	695.30506	45.35780	644.36542
08	39	0	1686.25688	670.14845	1343.58716	690.79119
08	39	1	1427.93578	693.93312	1141.81651	701.21860
08	40	0	1513.78899	626.20881	1666.78899	640.18434
08	40	1	1573.23853	623.12561	1728.00000	643.70799
08	41	0	1376.79817	599.04078	1299.15596	600.89886
08	41	1	1247.33028	613.13540	1123.56881	611.66069
08	42	0	1515.75229	1036.83524	615.15596	1036.39478
08	42	1	1192.77064	1022.30016	272.88073	1007.32463
08	43	0	920.31193	587.71941	181.43119	565.86297
08	43	1	1247.94495	487.73573	487.32110	478.92985
08	44	0	963.23853	671.92007	813.11009	656.30179
08	44	1	1092.26606	602.32790	970.76147	593.31648
08	45	0	1248.38532	594.73083	1040.88073	590.13540
08	45	1	1391.06422	533.94780	1217.90826	534.19739
08	46	0	882.69725	370.10114	251.06422	348.98369
08	46	1	1196.33028	326.77977	491.94495	315.06852
08	47	0	1435.48624	624.87439	452.77982	617.68515
08	47	1	1808.14679	632.06362	693.22018	649.83850
08	48	0	1198.15596	651.05383	763.19266	642.74225
08	48	1	1391.03670	593.79445	889.57798	594.29201
08	49	0	1090.01835	635.19413	596.39450	619.69494
08	49	1	1309.32110	546.22186	783.55046	540.85318
08	50	0	863.40367	609.17129	592.20183	587.30343
08	50	1	1111.77064	608.29038	815.90826	598.31485
08	51	0	1078.38532	600.69657	1393.31193	593.17292
08	51	1	1132.99083	594.08972	1447.03670	590.08972
08	52	0	867.98165	580.08809	1057.68807	564.39804
08	52	1	1008.45872	546.61338	1199.92661	536.20881
08	53	0	1484.91743	99.98369	1349.94495	83.68679
08	53	1	1775.55963	113.19739	1609.54128	99.10277
09	0	0	1412.69725	784.01305	435.08257	791.06036
09	0	1	1532.47706	808.67863	317.06422	828.05873
09	1	0	318.92661	672.41109	383.33028	687.95759
09	1	1	154.22936	608.98532	225.67890	628.49592
09	2	0	469.97248	535.17292	463.99083	559.06525
09	2	1	607.36697	557.63622	581.56881	578.44535
09	3	0	606.26606	784.57749	489.72477	795.35073
09	3	1	436.28440	770.48287	297.72477	786.10114
09	4	0	1555.88073	777.73246	1367.37615	803.02121
09	4	1	1341.93578	764.95759	1148.80734	786.39804
09	5	0	493.50459	662.94617	672.51376	677.63785
09	5	1	603.15596	671.75530	784.36697	689.97064
09	6	0	1333.83486	604.04241	1262.71560	620.77814
09	6	1	1212.29358	614.17292	1118.27523	629.58728
09	7	0	1689.63303	460.39804	1809.02752	459.85155
09	7	1	1562.36697	446.74388	1647.41284	446.63785
09	8	0	225.89908	356.57749	50.64220	407.62480
09	8	1	402.48624	443.34747	191.55963	477.65742
09	9	0	695.94495	636.23002	761.35780	654.69821
09	9	1	595.10092	641.51550	682.09174	657.78140
09	10	0	296.01835	624.14845	178.75229	643.21860
09	10	1	475.68807	590.23328	341.68807	610.18434
09	11	0	451.04587	485.11093	484.54128	516.70799
09	11	1	333.90826	471.89723	366.96330	503.05383
09	12	0	327.17431	476.54160	501.25688	506.97879
09	12	1	214.00000	497.24307	393.80734	527.68026
09	13	0	914.70642	303.66069	371.47706	338.86297
09	13	1	1482.47706	48.00979	831.00917	72.23491
09	14	0	1263.73394	436.30343	981.11009	453.23165
09	14	1	1676.91743	194.86460	1360.67890	189.93475
09	15	0	459.05505	691.58728	577.68807	706.26591
09	15	1	320.33945	674.40946	472.88073	690.84992
09	16	0	838.87156	934.64927	892.11009	950.43393
09	16	1	915.93578	906.90049	973.57798	919.16150
09	17	0	557.88991	946.10114	457.98165	939.05383
09	17	1	782.91743	914.38825	664.90826	921.57749
09	18	0	1149.47706	571.49429	1167.17431	589.25612
09	18	1	1031.01835	580.74388	1069.85321	594.98206
09	19	0	287.55963	531.49429	548.88991	554.36378
09	19	1	202.12844	509.47145	465.22018	538.50734
09	20	0	403.78899	478.20718	691.86239	504.44535
09	20	1	320.55963	471.60033	618.32110	499.15987
09	21	0	506.41284	597.80261	671.01835	619.05383
09	21	1	430.66972	548.03100	605.84404	568.40131
09	22	0	640.52294	529.63785	891.72477	546.56444
09	22	1	726.83486	536.68515	971.43119	554.93312
09	23	0	773.43119	582.48124	463.48624	604.62480
09	23	1	539.59633	541.07830	230.09174	564.54323
10	0	0	1493.53211	721.88744	324.89908	713.27896
10	0	1	1572.79817	721.44698	409.88991	718.56444
10	1	0	617.88073	514.51713	307.37615	490.23165
10	1	1	373.47706	481.92333	68.25688	454.11419
10	2	0	387.29358	340.95922	296.26606	321.64927
10	2	1	557.35780	390.01468	436.74312	368.33768
10	3	0	325.84404	292.91028	194.64220	278.66069
10	3	1	445.62385	297.75530	314.42202	283.94617
10	4	0	670.89908	252.46982	444.66055	240.68352
10	4	1	511.04587	231.76835	279.08257	221.74388
10	5	0	1890.93578	264.51713	1523.53211	253.21860
10	5	1	1635.52294	194.04405	1280.44954	176.13866
10	6	0	415.49541	430.29201	358.40367	406.93475
10	6	1	533.95413	442.62480	458.80734	420.58891
10	7	0	659.93578	316.24307	592.18349	299.25612
10	7	1	766.06422	345.31321	693.02752	329.64763
10	8	0	795.81651	279.01631	667.01835	266.71778
10	8	1	894.45872	300.15824	785.03670	286.09788
10	9	0	286.59633	434.16150	255.01835	410.86297
10	9	1	371.58716	440.76835	351.01835	418.79119
10	10	0	1449.25688	337.82708	1239.10092	328.82545
10	10	1	1562.43119	318.00653	1386.18349	308.12398
10	11	0	1767.19266	444.77977	1587.99083	445.44535
10	11	1	1568.58716	430.68515	1391.58716	425.18434
10	12	0	780.45872	419.23328	652.33945	400.93475
10	12	1	909.04587	436.85155	787.53211	421.63622
10	13	0	670.10092	212.58891	683.18349	200.66232
10	13	1	518.61468	224.92170	536.54128	215.19739
10	14	0	1560.22018	104.82871	932.33945	91.17455
10	14	1	1866.27523	97.78140	1179.82569	87.65090
10	15	0	359.40367	431.22023	191.55963	405.86297
10	15	1	220.68807	457.20718	57.24771	425.68352
10	16	0	440.33028	222.29201	406.26606	213.02936
10	16	1	329.79817	179.12724	310.26606	173.82871
10	17	0	411.04587	305.96900	159.95413	290.02610
10	17	1	575.30275	254.87602	306.59633	244.65905
10	18	0	1020.09174	933.59869	443.83486	909.73246
10	18	1	922.72477	627.38499	383.15596	606.63622
10	19	0	179.22936	372.53834	216.57798	351.83850
10	19	1	201.68807	218.81892	245.27523	208.81729
10	20	0	1540.91743	626.53018	1273.89908	634.36542
10	20	1	1746.56881	615.51876	1446.96330	628.19902
10	21	0	1560.84404	382.07667	1632.88073	370.87276
10	21	1	1629.54128	390.88581	1718.31193	381.88418
10	22	0	1606.22936	132.32790	1830.16514	88.09135
10	22	1	1504.06422	127.48287	1723.15596	84.56770
10	23	0	970.05505	320.86297	930.86239	305.98206
10	23	1	245.36697	257.42251	285.31193	242.94780
10	24	0	413.73394	565.75693	392.23853	536.93148
10	24	1	602.21101	575.44698	582.03670	549.26427
10	25	0	482.49541	573.84013	159.37615	541.71941
10	25	1	823.77982	569.87602	552.18349	543.92170
10	26	0	1430.92661	438.63132	962.40367	429.53670
10	26	1	1359.58716	621.86134	709.63303	615.40946
10	27	0	601.44037	159.87765	525.17431	153.32953
10	27	1	770.54128	236.07667	699.55963	229.52855
10	28	0	1591.94495	603.62480	1475.82569	610.25612
10	28	1	1457.63303	564.86460	1319.49541	565.76998
10	29	0	1373.91743	533.06362	1072.50459	526.45840
10	29	1	1591.01835	540.99184	1297.53211	544.51713
10	30	0	1273.93578	916.15008	686.97248	914.38825
10	30	1	979.61468	834.22512	403.37615	821.89233
10	31	0	1680.44037	751.51223	779.25688	752.79772
10	31	1	1788.77064	959.40783	984.46789	955.40783
10	32	0	1075.06422	331.57749	1062.56881	317.62480
10	32	1	1229.19266	354.92170	1220.66055	341.40946
10	33	0	335.73394	271.27896	330.72477	259.02936
10	33	1	496.82569	214.44535	490.57798	213.66232
10	34	0	147.52294	296.10277	60.33028	290.44698
10	34	1	350.09174	374.50408	237.35780	360.47961
10	35	0	759.19266	706.49266	37.87156	675.42251
10	35	1	1111.88991	690.35073	414.38532	680.26754
10	36	0	1240.07339	799.86949	660.55046	791.06036
10	36	1	1530.71560	861.53344	903.63303	868.58075
10	37	0	1639.92661	783.13051	949.00000	798.44046
10	37	1	1438.23853	828.93801	658.35780	826.62969
10	38	0	891.07339	582.86949	640.39450	569.41599
10	38	1	1106.85321	626.03426	869.38532	618.74715
100	0	0	1471.11927	819.66069	366.00917	830.49429
100	0	1	1552.14679	817.89886	443.95413	828.29201
100	1	0	1105.88073	570.54160	1185.46789	574.80261
100	1	1	1202.32110	585.95759	1272.22018	590.65905
100	2	0	1185.46789	1044.76346	240.22936	1052.69168
100	2	1	792.66055	665.97064	297.74312	696.73083
100	3	0	1533.26606	231.39641	1485.72477	204.80098
100	3	1	1779.52294	324.32626	1798.89908	284.87439
100	4	0	666.23853	610.09951	721.25688	626.24470
100	4	1	452.22018	603.05220	537.18349	622.72104
100	5	0	37.87156	365.44372	303.15596	411.47798
100	5	1	124.18349	379.53834	383.30275	417.64437
100	6	0	1093.76147	528.85155	679.94495	546.32790
100	6	1	1327.15596	612.53834	819.10092	619.44372
100	7	0	1147.03670	689.91843	791.25688	700.58728
100	7	1	948.43119	579.80424	610.26606	591.79445
100	8	0	1032.64220	491.22023	694.84404	504.96900
100	8	1	854.73394	433.96085	592.67890	456.07830
100	9	0	1870.23853	933.09951	1226.65138	934.28711
100	9	1	1571.36697	754.63622	1027.60550	761.62806
100	10	0	1508.32110	764.85971	951.05505	774.50408
100	10	1	1266.55963	638.44861	700.57798	653.35237
100	11	0	764.75229	584.24470	162.05505	610.25449
100	11	1	1063.76147	578.07830	312.22018	596.15987
100	12	0	1207.83486	650.12235	645.41284	658.78956
100	12	1	969.59633	510.93801	449.00917	531.05710
100	13	0	1078.61468	698.14845	668.00917	708.46819
100	13	1	833.33028	666.43556	479.53211	684.24307
100	14	0	1482.93578	762.88744	1286.01835	770.52855
100	14	1	1673.61468	789.31485	1438.82569	798.71778
100	15	0	1721.28440	896.50245	1225.06422	911.43067
100	15	1	1445.61468	770.53181	998.44954	776.79282
100	16	0	1400.06422	538.99184	949.24771	547.65905
100	16	1	1161.02752	491.69168	786.31193	504.05383
100	17	0	1087.67890	734.00163	269.41284	743.12235
100	17	1	1245.33028	571.47308	561.98165	580.67210
100	18	0	666.58716	516.81240	27.30275	544.26427
100	18	1	805.74312	434.88744	286.23853	458.37520
100	19	0	884.01835	739.78956	511.93578	758.57586
100	19	1	1029.77982	686.49429	658.13761	701.75693
100	20	0	982.60550	787.99347	596.16514	798.68189
100	20	1	768.58716	769.05383	368.49541	778.86134
100	21	0	1059.79817	357.06852	540.00917	376.83850
100	21	1	1316.22018	380.81403	717.91743	393.13540
100	22	0	1584.82569	983.53997	950.11009	997.19413
100	22	1	1310.91743	977.81403	697.15596	985.74225
100	23	0	1121.38532	267.08157	241.88073	289.95595
100	23	1	1471.03670	380.27896	493.93578	391.48124
100	24	0	1382.33028	1028.90701	757.82569	1033.75204
100	24	1	1088.47706	969.44535	480.39450	975.61175
100	25	0	1049.04587	903.10114	579.20183	907.31158
100	25	1	1324.13761	979.57586	776.41284	984.50245
100	26	0	74.90826	524.69657	298.39450	549.56117
100	26	1	341.03670	520.05383	546.73394	543.83687
100	27	0	473.11927	578.90865	623.51376	595.50571
100	27	1	772.56881	534.86297	906.22936	550.57912
100	28	0	259.46789	505.55302	561.14679	527.62316
100	28	1	783.95413	501.01958	1034.11009	511.05383
100	29	0	481.61468	302.36378	107.88991	352.27896
100	29	1	1062.10092	394.83524	615.57798	409.62153
100	30	0	1865.39450	532.26591	1497.15596	522.53997
100	30	1	1292.11009	566.57586	974.19266	574.51387
100	31	0	981.55046	846.49266	655.61468	854.55302
100	31	1	638.00000	959.74225	22.89908	964.29853
100	32	0	584.36697	690.61175	388.28440	700.43230
100	32	1	1100.77982	728.62316	878.87156	731.95922
101	0	0	1564.88991	869.24470	296.01835	894.39641
101	0	1	1650.76147	867.48287	384.09174	897.47961
101	1	0	1675.59633	660.02936	1353.28440	682.23165
101	1	1	1827.96330	638.88744	1565.10092	662.41109
101	2	0	402.41284	618.45840	295.38532	609.46819
101	2	1	572.39450	633.43393	449.95413	625.32463
101	3	0	698.60550	537.67047	176.42202	541.71941
101	3	1	843.48624	614.75041	390.00000	618.79935
101	4	0	643.69725	847.32626	34.78899	839.73409
101	4	1	831.29358	883.00326	97.76147	882.01794
101	5	0	154.12844	612.53997	0.00000	606.42251
101	5	1	265.10092	674.20392	56.36697	642.53997
101	6	0	127.70642	297.60196	103.04587	315.32790
101	6	1	262.01835	332.83850	200.80734	346.60033
101	7	0	1656.38532	425.03915	1890.05505	417.99184
101	7	1	1536.60550	414.90865	1746.49541	405.21860
101	8	0	970.06422	355.58728	1154.97248	350.35073
101	8	1	856.44954	352.06362	1045.76147	346.82708
101	9	0	1708.62385	493.04078	1772.47706	497.54160
101	9	1	1535.11927	424.76998	1602.93578	417.81892
101	10	0	505.95413	510.34584	508.28440	507.32463
101	10	1	252.74312	354.42414	243.50459	366.51876
101	11	0	793.66972	399.88581	758.30275	405.57586
101	11	1	984.34862	376.54160	1001.38532	375.62480
101	12	0	1272.83486	199.27732	1182.88991	190.27732
101	12	1	982.47706	197.61175	863.80734	198.63948
101	13	0	799.63303	203.78956	799.07339	206.56770
101	13	1	608.51376	145.20881	599.49541	153.07667
101	14	0	34.78899	323.94454	278.45872	340.51713
101	14	1	276.55046	316.01631	466.05505	325.10114
101	15	0	220.32110	211.50571	472.16514	230.20881
101	15	1	416.64220	189.63622	625.85321	202.01958
101	16	0	931.16514	337.30179	1041.02752	330.06362
101	16	1	1176.88991	308.67210	1299.96330	296.58891
101	17	0	320.78899	243.76672	514.27523	255.94454
101	17	1	551.98165	233.63622	714.20183	235.68352
101	18	0	504.58716	406.06688	570.50459	409.82708
101	18	1	778.05505	402.54323	822.39450	403.66069
101	19	0	489.68807	315.36705	767.98165	313.46656
101	19	1	627.88991	315.57749	889.96330	309.50245
101	20	0	842.56881	370.86134	1095.99083	363.57259
101	20	1	988.53211	377.51713	1240.87156	367.09625
101	21	0	1026.87156	253.13377	1310.53211	241.37031
101	21	1	1186.28440	253.13377	1472.58716	232.56117
101	22	0	1267.31193	334.17781	1521.02752	327.69984
101	22	1	1425.84404	342.10604	1689.24771	324.17618
101	23	0	1044.12844	241.37031	1159.81651	228.15661
101	23	1	1226.44037	236.96574	1304.25688	220.22838
101	24	0	1132.20183	374.38825	1258.45872	374.38825
101	24	1	1300.42202	388.48287	1419.63303	386.72104
101	25	0	848.15596	384.75041	1035.22018	385.72594
101	25	1	1020.77982	376.82219	1202.55963	369.86949
101	26	0	1155.53211	201.52039	1448.80734	174.42088
101	26	1	1310.54128	190.94943	1611.74312	159.44535
101	27	0	300.33028	352.20228	628.78899	353.13051
101	27	1	420.11009	366.29690	731.83486	365.46330
101	28	0	103.92661	268.67863	424.99083	284.53507
101	28	1	246.60550	273.08320	537.72477	283.65416
101	29	0	742.41284	179.70636	864.67890	183.23002
101	29	1	949.38532	185.87276	1042.58716	178.82545
101	30	0	1335.19266	147.11256	1343.11927	125.97064
101	30	1	1628.47706	87.21044	1627.59633	45.80750
101	31	0	1421.50459	271.32137	1505.17431	256.34584
101	31	1	1650.49541	264.27406	1747.37615	239.60848
101	32	0	452.20183	142.70799	713.98165	155.92170
101	32	1	579.90826	121.56607	816.14679	125.97064
101	33	0	999.76147	276.44046	1125.75229	267.39315
101	33	1	1184.71560	272.03589	1308.06422	259.46493
101	34	0	940.75229	294.93964	1128.39450	287.65416
101	34	1	791.90826	288.77325	986.59633	284.13051
101	35	0	1026.18349	228.87113	1255.22018	216.30016
