OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
115	5	Beagle_180926_115_282_283_282.avi	6437	Beagle_180926_115_282_283_283.avi	6578	4.29133	Bottom	0.75667	95.5016	4.93296	2.04093	1853.01117	9.88787	71.23538	2.5263	307.86083	80.4555	-1825.48597	Serranidae	Caesioperca	lepidoptera	37311002	4	AD	Passing			
115	6	Beagle_180926_115_282_283_282.avi	6437	Beagle_180926_115_282_283_283.avi	6578	4.29133	Bottom	0.75667	130.35526	5.09056	3.00952	1984.86365	16.74662	66.96504	4.76023	550.39897	155.4069	-1900.68235	Serranidae	Caesioperca	lepidoptera	37311002	4	AD	Passing			
115	7	Beagle_180926_115_282_283_282.avi	6437	Beagle_180926_115_282_283_283.avi	6578	4.29133	Bottom	0.75667	168.90147	12.30426	1.54219	3903.3679	14.99332	32.76028	0.99838	861.27867	527.2083	-3770.48159	Serranidae	Caesioperca	lepidoptera	37311002	4	AD	Passing			
115	8	Beagle_180926_115_282_283_282.avi	6484	Beagle_180926_115_282_283_283.avi	6625	4.32267	Bottom	0.788	143.2436	4.10304	1.96203	2299.25654	17.43288	31.70032	16.82275	670.3737	158.38656	-2193.64843	Serranidae	Caesioperca	lepidoptera	37311002	4	AD	Passing			
115	9	Beagle_180926_115_282_283_282.avi	7741	Beagle_180926_115_282_283_283.avi	7882	5.16067	Bottom	1.626	139.955	4.41806	0.50089	1832.19343	8.50015	58.73724	5.17108	254.07921	93.74041	-1812.06768	Serranidae	Caesioperca	lepidoptera	37311002	5	AD	Passing			
115	10	Beagle_180926_115_282_283_282.avi	7741	Beagle_180926_115_282_283_283.avi	7882	5.16067	Bottom	1.626	113.58056	2.67288	1.37571	1673.68527	9.48202	36.59114	3.55774	274.39131	-27.033	-1650.81829	Serranidae	Caesioperca	lepidoptera	37311002	6	AD	Passing			
115	11	Beagle_180926_115_282_283_282.avi	7741	Beagle_180926_115_282_283_283.avi	7882	5.16067	Bottom	1.626	138.49325	1.72816	0.82822	2647.49784	11.34146	2.5512	31.04626	-135.54837	502.69132	-2595.79909	Serranidae	Caesioperca	lepidoptera	37311002	5	AD	Passing			
115	12	Beagle_180926_115_282_283_282.avi	7741	Beagle_180926_115_282_283_283.avi	7882	5.16067	Bottom	1.626	163.69117	9.51797	0.943	2792.61163	19.93545	71.91767	9.14802	930.08133	203.91436	-2625.27091	Serranidae	Caesioperca	lepidoptera	37311002	5	AD	Passing			
115	13	Beagle_180926_115_282_283_282.avi	7751	Beagle_180926_115_282_283_283.avi	7892	5.16733	Bottom	1.63267	206.6604	3.29098	2.28974	2643.15604	19.84759	5.06008	8.70785	-876.05979	194.5529	-2486.15008	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
115	14	Beagle_180926_115_282_283_282.avi	7779	Beagle_180926_115_282_283_283.avi	7920	5.186	Bottom	1.65133	152.91297	1.54629	1.01594	1994.54488	10.56992	7.06213	10.61881	342.28445	-129.23637	-1960.70104	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
115	15	Beagle_180926_115_282_283_282.avi	7791	Beagle_180926_115_282_283_283.avi	7932	5.194	Bottom	1.65933	168.63468	5.02393	0.43279	2081.70393	12.8811	53.71202	17.53175	-463.40106	-24.92957	-2029.31743	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
115	16	Beagle_180926_115_282_283_282.avi	7818	Beagle_180926_115_282_283_283.avi	7959	5.212	Bottom	1.67733	157.25856	2.18121	1.41143	2386.01426	11.74761	7.03729	13.155	478.80596	-82.105	-2336.03674	Labridae	Pseudolabrus	rubicundus	37384023	2	AD	Passing			
115	17	Beagle_180926_115_282_283_282.avi	7956	Beagle_180926_115_282_283_283.avi	8097	5.304	Bottom	1.76933	178.63989	6.33018	1.05582	2085.25455	8.51405	72.72647	8.17846	-294.81013	91.64434	-2062.27419	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
115	18	Beagle_180926_115_282_283_282.avi	8107	Beagle_180926_115_282_283_283.avi	8248	5.40467	Bottom	1.87	144.53566	2.3576	0.4818	1726.79357	20.31981	35.45791	24.84872	-594.41869	79.00633	-1619.33334	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
115	19	Beagle_180926_115_282_283_282.avi	8107	Beagle_180926_115_282_283_283.avi	8248	5.40467	Bottom	1.87	120.48455	4.02268	1.85566	2645.64006	14.66759	20.0383	21.66769	-659.52551	117.4645	-2559.42171	Labridae	Pseudolabrus	rubicundus	37384023	1		Attracted			
115	20	Beagle_180926_115_282_283_282.avi	8165	Beagle_180926_115_282_283_283.avi	8306	5.44333	Bottom	1.90867	182.00695	8.59109	1.96318	3325.74015	14.69875	30.27141	4.24544	838.505	94.943	-3216.89955	Labridae	Pseudolabrus	rubicundus	37384023	2	AD	Passing			
115	21	Beagle_180926_115_282_283_282.avi	8173	Beagle_180926_115_282_283_283.avi	8314	5.44867	Bottom	1.914	161.95305	2.53411	2.25428	2225.81716	21.87489	8.91657	2.64906	813.59196	-160.63044	-2065.55756	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
115	22	Beagle_180926_115_282_283_282.avi	8313	Beagle_180926_115_282_283_283.avi	8454	5.542	Bottom	2.00733	167.38467	3.56339	0.65308	2249.77697	11.67296	25.82489	8.57909	-357.44606	281.82817	-2203.24797	Serranidae	Caesioperca	lepidoptera	37311002	4	AD	Passing			
115	23	Beagle_180926_115_282_283_282.avi	8313	Beagle_180926_115_282_283_283.avi	8454	5.542	Bottom	2.00733	155.78995	4.50846	0.20703	1947.7179	7.31682	49.77208	4.4212	219.67105	115.21695	-1931.85784	Serranidae	Caesioperca	lepidoptera	37311002	5	AD	Passing			
115	24	Beagle_180926_115_282_283_282.avi	8313	Beagle_180926_115_282_283_283.avi	8454	5.542	Bottom	2.00733	145.6342	2.89842	2.87685	1781.48558	7.54364	34.20972	1.91952	-216.18789	89.22225	-1766.06712	Serranidae	Caesioperca	lepidoptera	37311002	4	AD	Passing			
115	25	Beagle_180926_115_282_283_282.avi	8938	Beagle_180926_115_282_283_283.avi	9079	5.95867	Bottom	2.424	257.25847	4.43905	2.72784	3646.19108	1.40072	11.36166	3.07461	-4.62132	89.01	-3645.10154	Moridae	Pseudophycis	barbata	37224003	1	AD	Passing			
115	26	Beagle_180926_115_282_283_282.avi	8952	Beagle_180926_115_282_283_283.avi	9093	5.968	Bottom	2.43333	195.07105	5.86515	1.00667	2027.04017	8.02186	69.55956	8.57783	254.19116	124.11803	-2007.20537	Serranidae	Caesioperca	rasor	37311003	2	AD	Passing			
115	27	Beagle_180926_115_282_283_282.avi	9002	Beagle_180926_115_282_283_283.avi	9143	6.00133	Bottom	2.46667	146.19443	1.8361	1.94219	2020.33602	22.62322	2.90558	4.63516	641.74101	438.34732	-1864.88008	Serranidae	Caesioperca	rasor	37311003	2	AD	Passing			
115	28	Beagle_180926_115_282_283_282.avi	9002	Beagle_180926_115_282_283_283.avi	9143	6.00133	Bottom	2.46667	190.14239	3.5418	5.19605	2216.08723	15.78622	26.9686	12.31018	576.24349	177.23546	-2132.50408	Serranidae	Caesioperca	rasor	37311003	2	AD	Passing			
115	29	Beagle_180926_115_282_283_282.avi	9002	Beagle_180926_115_282_283_283.avi	9143	6.00133	Bottom	2.46667	155.04691	3.03425	2.35157	1730.03061	9.16636	45.71689	26.32642	265.19528	74.99949	-1707.93807	Serranidae	Caesioperca	rasor	37311003	2	AD	Passing			
115	30	Beagle_180926_115_282_283_282.avi	9002	Beagle_180926_115_282_283_283.avi	9143	6.00133	Bottom	2.46667	178.35626	5.47982	0.99116	2058.13352	13.15087	60.49661	1.21041	388.95079	260.73553	-2004.15764	Serranidae	Caesioperca	rasor	37311003	2	AD	Passing			
115	31	Beagle_180926_115_282_283_282.avi	9014	Beagle_180926_115_282_283_283.avi	9155	6.00933	Bottom	2.47467	178.63361	4.30424	1.26197	1847.83159	2.24703	52.6643	1.60247	68.9818	22.14723	-1846.41073	Serranidae	Caesioperca	rasor	37311003	4	AD	Passing			
115	32	Beagle_180926_115_282_283_282.avi	9059	Beagle_180926_115_282_283_283.avi	9200	6.03933	Bottom	2.50467	276.72646	2.98188	0.98068	1424.52832	12.63712	80.23659	14.79273	36.90744	-309.45863	-1390.01947	Moridae	Pseudophycis	barbata	37224003	1	AD	Passing			
115	33	Beagle_180926_115_282_283_282.avi	9162	Beagle_180926_115_282_283_283.avi	9303	6.108	Bottom	2.57333	140.75506	5.17639	0.96294	2079.02926	20.59381	70.48029	13.35715	-725.34093	93.00142	-1946.17418	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
115	34	Beagle_180926_115_282_283_282.avi	9371	Beagle_180926_115_282_283_283.avi	9512	6.24733	Bottom	2.71267	99.47573	8.71874	1.53784	2756.64485	16.19147	54.43952	8.22842	592.48213	489.73633	-2647.30317	Serranidae	Caesioperca	lepidoptera	37311002	6	AD	Passing			
115	35	Beagle_180926_115_282_283_282.avi	9371	Beagle_180926_115_282_283_283.avi	9512	6.24733	Bottom	2.71267	98.56025	4.72094	1.61115	3328.45298	14.23662	13.99494	10.04447	521.1031	631.25779	-3226.23068	Serranidae	Caesioperca	lepidoptera	37311002	4	AD	Passing			
115	36	Beagle_180926_115_282_283_282.avi	9371	Beagle_180926_115_282_283_283.avi	9512	6.24733	Bottom	2.71267	169.33347	4.85803	0.9658	2796.60961	10.81562	22.67666	6.51074	-367.31104	374.80371	-2746.93103	Serranidae	Caesioperca	lepidoptera	37311002	4	AD	Passing			
115	37	Beagle_180926_115_282_283_282.avi	9371	Beagle_180926_115_282_283_283.avi	9512	6.24733	Bottom	2.71267	156.47569	2.66426	1.48938	1745.10855	17.3324	34.88688	0.95069	502.26747	-134.22611	-1665.86752	Serranidae	Caesioperca	lepidoptera	37311002	4	AD	Passing			
115	38	Beagle_180926_115_282_283_282.avi	9371	Beagle_180926_115_282_283_283.avi	9512	6.24733	Bottom	2.71267	110.82956	3.28558	3.59203	1629.81646	14.61012	56.89782	4.17161	366.00952	187.20214	-1577.11575	Serranidae	Caesioperca	lepidoptera	37311002	6	AD	Passing			
115	39	Beagle_180926_115_282_283_282.avi	9411	Beagle_180926_115_282_283_283.avi	9552	6.274	Bottom	2.73933	178.00923	1.28038	0.34454	1123.76207	15.35459	40.65667	11.85165	236.39455	180.7247	-1083.65003	Serranidae	Caesioperca	rasor	37311003	2	AD	Passing			
115	40	Beagle_180926_115_282_283_282.avi	10103	Beagle_180926_115_282_283_283.avi	10244	6.73533	Bottom	3.20067	160.01254	4.57114	1.5609	2063.63742	18.99034	50.31964	1.17167	578.67632	340.70543	-1951.32082	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
115	41	Beagle_180926_115_282_283_282.avi	10190	Beagle_180926_115_282_283_283.avi	10331	6.79333	Bottom	3.25867	193.83267	3.56338	1.5481	1696.73908	18.1637	62.67981	1.30707	520.17756	95.82196	-1612.19012	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
115	42	Beagle_180926_115_282_283_282.avi	10210	Beagle_180926_115_282_283_283.avi	10351	6.80667	Bottom	3.272	297.43881	9.70027	2.51776	4427.48373	16.9923	14.08429	7.2533	1243.51346	357.57062	-4234.19764	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			
115	43	Beagle_180926_115_282_283_282.avi	10277	Beagle_180926_115_282_283_283.avi	10418	6.85133	Bottom	3.31667	147.89945	1.4209	2.81669	2110.99081	11.78985	2.39987	32.14197	-323.83711	284.90208	-2066.45651	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
115	44	Beagle_180926_115_282_283_282.avi	10415	Beagle_180926_115_282_283_283.avi	10556	6.94333	Bottom	3.40867	209.04541	3.52234	1.96852	2756.70593	7.49771	15.98626	8.13362	-187.73185	306.83933	-2733.13629	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
115	45	Beagle_180926_115_282_283_282.avi	10465	Beagle_180926_115_282_283_283.avi	10606	6.97667	Bottom	3.442	197.32716	2.48065	1.28563	1429.14531	19.26102	63.26331	10.13696	440.69175	167.4578	-1349.14972	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
115	46	Beagle_180926_115_282_283_282.avi	10566	Beagle_180926_115_282_283_283.avi	10707	7.044	Bottom	3.50933	363.56343	10.92413	0.76519	4276.66909	9.4162	23.6025	12.55901	135.41245	686.4552	-4219.04506	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			
115	47	Beagle_180926_115_282_283_282.avi	10786	Beagle_180926_115_282_283_283.avi	10927	7.19067	Bottom	3.656	229.1291	3.06833	3.27008	2198.84655	1.03915	23.95355	19.88887	21.41762	33.63751	-2198.48492	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
116	0	Beagle_180924_116_282_283_283.avi	7047	Beagle_180924_116_282_283_282.avi	7790	4.698	Bottom	0	126.37612	1.21493	0.77556	863.65264	4.94022	89.49431	2.6502	-13.77148	73.08848	-860.44425					1			Holder		
116	1	Beagle_180924_116_282_283_283.avi	26073	Beagle_180924_116_282_283_282.avi	26816	17.382	Bottom	12.684	165.40303	1.46678	1.27676	1977.5747	9.32663	6.24328	7.85882	-313.51529	66.50063	-1951.43217	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
116	2	Beagle_180924_116_282_283_283.avi	26277	Beagle_180924_116_282_283_282.avi	27020	17.518	Bottom	12.82	169.46962	1.06237	0.92804	1521.21422	11.87903	6.39513	2.99633	-298.13318	95.76397	-1488.63649	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
116	3	Beagle_180924_116_282_283_283.avi	38488	Beagle_180924_116_282_283_282.avi	39231	25.65867	Bottom	20.96067	286.0984	3.93403	1.10902	2302.65929	5.40475	27.56679	2.41901	36.3895	213.81474	-2292.42205	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
116	4	Beagle_180924_116_282_283_283.avi	46100	Beagle_180924_116_282_283_282.avi	46843	30.73333	Bottom	26.03533	152.75646	1.80362	1.85464	1798.66455	17.41259	19.57259	32.8732	-534.27421	65.31133	-1716.23998	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
116	5	Beagle_180924_116_282_283_283.avi	46196	Beagle_180924_116_282_283_282.avi	46939	30.79733	Bottom	26.09933	124.65871	1.87998	0.52904	1950.93808	20.81853	10.34182	26.22639	-686.99883	93.8651	-1823.56282	Monacanthidae	Thamnaconus	degeni	37465037	2	AD	Passing			
116	6	Beagle_180924_116_282_283_283.avi	46197	Beagle_180924_116_282_283_282.avi	46940	30.798	Bottom	26.1	189.99705	1.30164	0.89805	1992.85207	7.44377	3.50911	14.61474	255.39296	37.83577	-1976.05725	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
116	7	Beagle_180924_116_282_283_283.avi	46225	Beagle_180924_116_282_283_282.avi	46968	30.81667	Bottom	26.11867	166.38351	0.60373	0.78201	733.92552	3.05222	37.40297	12.77262	37.63988	-10.50614	-732.88439	Monacanthidae	Thamnaconus	degeni	37465037	2	AD	Passing			
116	8	Beagle_180924_116_282_283_283.avi	46243	Beagle_180924_116_282_283_282.avi	46986	30.82867	Bottom	26.13067	193.68526	0.82613	1.15921	1358.68739	10.7485	1.74907	25.71728	-253.11821	11.79389	-1334.84962	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
116	9	Beagle_180924_116_282_283_283.avi	46259	Beagle_180924_116_282_283_282.avi	47002	30.83933	Bottom	26.14133	156.69164	0.68659	0.52782	1276.22717	12.7888	1.98531	3.34213	-101.65199	263.58078	-1244.56732	Monacanthidae	Thamnaconus	degeni	37465037	2	AD	Passing			
116	10	Beagle_180924_116_282_283_283.avi	46270	Beagle_180924_116_282_283_282.avi	47013	30.84667	Bottom	26.14867	165.89625	1.17605	3.39373	1021.04024	8.42182	59.52444	38.28552	145.47568	34.63269	-1010.02999	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
116	11	Beagle_180924_116_282_283_283.avi	46270	Beagle_180924_116_282_283_282.avi	47013	30.84667	Bottom	26.14867	199.59273	2.36778	5.70824	1946.56334	3.12628	22.61235	18.7359	97.09613	-42.9202	-1943.66639	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
116	12	Beagle_180924_116_282_283_283.avi	46270	Beagle_180924_116_282_283_282.avi	47013	30.84667	Bottom	26.14867	171.38893	3.05676	4.53592	2510.6053	22.65037	13.4773	21.0597	-814.71991	-520.60806	-2316.96735	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
116	13	Beagle_180924_116_282_283_283.avi	46280	Beagle_180924_116_282_283_282.avi	47023	30.85333	Bottom	26.15533	166.99208	1.80143	1.17097	1585.28856	1.87381	25.8677	19.18338	-24.18522	45.84832	-1584.44085	Monacanthidae	Thamnaconus	degeni	37465037	2	AD	Passing			
116	14	Beagle_180924_116_282_283_283.avi	46293	Beagle_180924_116_282_283_282.avi	47036	30.862	Bottom	26.164	153.00367	1.68807	5.7252	1673.04221	13.94469	23.2713	31.9605	-190.29507	-355.44398	-1623.73569	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
116	15	Beagle_180924_116_282_283_283.avi	46298	Beagle_180924_116_282_283_282.avi	47041	30.86533	Bottom	26.16733	174.61918	1.1102	1.18351	1135.56289	7.96526	28.77393	7.19743	-136.52877	78.23945	-1124.60729	Monacanthidae	Thamnaconus	degeni	37465037	2	AD	Passing			
116	16	Beagle_180924_116_282_283_283.avi	46338	Beagle_180924_116_282_283_282.avi	47081	30.892	Bottom	26.194	151.94495	0.60859	1.51083	1049.84795	12.63446	4.45045	33.7618	-215.89503	78.23556	-1024.42631	Monacanthidae	Thamnaconus	degeni	37465037	2	AD	Passing			
116	17	Beagle_180924_116_282_283_283.avi	46358	Beagle_180924_116_282_283_282.avi	47101	30.90533	Bottom	26.20733	186.72884	0.81101	0.34939	1223.09893	11.2349	12.51714	15.55588	-109.26267	211.77322	-1199.66027	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
116	18	Beagle_180924_116_282_283_283.avi	46361	Beagle_180924_116_282_283_282.avi	47104	30.90733	Bottom	26.20933	184.4109	1.52945	7.67764	1899.96086	19.91613	14.80198	51.43653	603.00028	-235.10109	-1786.32847	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
116	19	Beagle_180924_116_282_283_283.avi	46373	Beagle_180924_116_282_283_282.avi	47116	30.91533	Bottom	26.21733	189.39686	1.22737	2.64993	1828.41264	6.48138	7.36486	22.01928	200.05825	50.73742	-1816.7265	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
116	20	Beagle_180924_116_282_283_283.avi	46374	Beagle_180924_116_282_283_282.avi	47117	30.916	Bottom	26.218	192.0506	1.30779	4.27508	1631.83038	13.42123	15.90238	39.17354	337.99938	-170.92849	-1587.26502	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
116	21	Beagle_180924_116_282_283_283.avi	46769	Beagle_180924_116_282_283_282.avi	47512	31.17933	Bottom	26.48133	174.32075	0.57253	0.32029	1069.18499	13.53719	1.07297	12.98601	-80.20992	237.06958	-1039.48108	Monacanthidae	Thamnaconus	degeni	37465037	2	AD	Passing			
116	22	Beagle_180924_116_282_283_283.avi	46780	Beagle_180924_116_282_283_282.avi	47523	31.18667	Bottom	26.48867	171.91706	0.63074	0.57152	1133.5924	7.34777	0.94601	25.76462	-143.18829	22.70208	-1124.28353	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
116	23	Beagle_180924_116_282_283_283.avi	46855	Beagle_180924_116_282_283_282.avi	47598	31.23667	Bottom	26.53867	140.27896	1.81055	1.33339	1626.15413	11.51713	22.83206	8.54742	296.25333	132.85614	-1593.41158	Monacanthidae	Thamnaconus	degeni	37465037	4	AD	Passing			
116	24	Beagle_180924_116_282_283_283.avi	52026	Beagle_180924_116_282_283_282.avi	52769	34.684	Bottom	29.986	176.1456	2.30014	1.52194	2089.85601	22.45072	10.04519	6.49761	-792.4017	95.13614	-1931.46235	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Passing			
116	25	Beagle_180924_116_282_283_283.avi	60039	Beagle_180924_116_282_283_282.avi	60782	40.026	Bottom	35.328	856.0351	20.41143	4.1218	6178.78148	14.93327	16.89924	0.83658	1574.10705	-239.57912	-5970.10296	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
116	26	Beagle_180924_116_282_283_283.avi	69633	Beagle_180924_116_282_283_282.avi	70376	46.422	Bottom	41.724	321.38689	1.26999	1.05968	1540.4863	14.26864	12.63688	19.32472	-378.70927	-27.15429	-1492.96348	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
116	27	Beagle_180924_116_282_283_283.avi	69864	Beagle_180924_116_282_283_282.avi	70607	46.576	Bottom	41.878	336.46813	1.90244	0.40192	1616.55058	15.69959	25.47103	5.02672	381.78858	213.4967	-1556.24305	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
116	28	Beagle_180924_116_282_283_283.avi	90199	Beagle_180924_116_282_283_282.avi	90942	60.13267	Bottom	55.43467	259.00531	7.65092	0.23713	3397.08677	18.46583	23.64306	8.57302	1074.72787	-52.0966	-3222.18008	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
116	29	Beagle_180924_116_282_283_283.avi	101955	Beagle_180924_116_282_283_282.avi	102698	67.97	Extra	3.256	595.43001	4.88783	0.8565	3353.62467	14.10497	10.02068	4.82168	-816.41791	37.43521	-3252.51577	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			
116	30	Beagle_180924_116_282_283_283.avi	102226	Beagle_180924_116_282_283_282.avi	102969	68.15067	Extra	3.43667	797.50377	3.6052	1.334	1633.66419	9.06522	57.38556	19.99491	-204.86836	155.82894	-1613.25912	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			
116	31	Beagle_180924_116_282_283_283.avi	150145	Beagle_180924_116_282_283_282.avi	150888	100.09667	Extra	35.38267	223.16602	3.69016	0.84161	2917.40104	7.35498	13.89474	9.05304	-368.65114	-59.83173	-2893.39685	Aulopidae	Latropiscis	purpurissatus	37117001	1	AD	Passing			
116	32	Beagle_180924_116_282_283_283.avi	150200	Beagle_180924_116_282_283_282.avi	150943	100.13333	Extra	35.41933	263.49368	0.8035	2.68014	885.54063	15.4018	38.47581	0.00631	94.53811	215.3503	-853.73825	Aulopidae	Latropiscis	purpurissatus	37117001	1	AD	Passing			
12	0	Beagle_181022_12_282_283_282.avi	4348	Beagle_181022_12_282_283_283.avi	3463	2.89867	Bottom	0	34.66481	0.39513	1.03266	751.15755	5.63318	0.92447	1.98745	13.22405	-72.53749	-747.53					1			Holder		
12	1	Beagle_181022_12_282_283_282.avi	8625	Beagle_181022_12_282_283_283.avi	7740	5.75	Bottom	2.85133	125.21947	2.07066	4.31608	1675.90812	19.82498	28.43706	9.47845	-461.86921	-331.2612	-1576.58202	Serranidae	Caesioperca	rasor	37311003	1		Passing			
12	2	Beagle_181022_12_282_283_282.avi	8633	Beagle_181022_12_282_283_283.avi	7748	5.75533	Bottom	2.85667	155.22406	2.05728	3.27232	1969.57424	18.95953	9.96938	2.40816	-633.85865	-87.83218	-1862.72151	Serranidae	Caesioperca	rasor	37311003	1		Passing			
12	3	Beagle_181022_12_282_283_282.avi	8642	Beagle_181022_12_282_283_283.avi	7757	5.76133	Bottom	2.86267	113.67641	2.707	0.14428	1595.6191	18.15705	48.64593	5.39585	340.83642	-362.03512	-1516.16668	Serranidae	Caesioperca	rasor	37311003	1		Passing			
12	4	Beagle_181022_12_282_283_282.avi	8643	Beagle_181022_12_282_283_283.avi	7758	5.762	Bottom	2.86333	128.29255	1.64626	0.58568	1865.68465	17.51475	3.06133	6.69453	560.83762	-26.85797	-1779.19055	Serranidae	Caesioperca	rasor	37311003	1		Passing			
