OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
NCMP_01052022_CL1-3_BRUV	42	20220501_L6_MAH00453.MP4	55280	20220501_R5_MAH00387.MP4	57413	37.92670	Soak Time	31.23475	96.72639	1.15995	1.04757	1426.83443	11.23805	6.00543	13.84421	-5.89619	278.00725	-1399.47622	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_01052022_CL1-3_BRUV	43	20220501_L6_MAH00453.MP4	55331	20220501_R5_MAH00387.MP4	57464	37.94088	Soak Time	31.24893	101.09494	1.41637	0.63258	1288.50462	19.76788	9.04529	12.37568	296.31543	319.54081	-1212.57370	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_01052022_CL1-3_BRUV	44	20220501_L6_MAH00453.MP4	58870	20220501_R5_MAH00387.MP4	61003	38.92492	Soak Time	32.23297	66.71990	0.55714	0.72517	623.24075	14.39565	20.97476	7.95420	-25.88598	152.77022	-603.67227	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-3_BRUV	45	20220501_L6_MAH00453.MP4	59599	20220501_R5_MAH00387.MP4	61732	39.12762	Soak Time	32.43567	95.78685	1.81083	1.67639	1210.72074	23.18176	18.87181	12.52036	463.94077	109.11422	-1112.96800	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-3_BRUV	46	20220501_L6_MAH00453.MP4	60777	20220501_R5_MAH00387.MP4	62910	39.45517	Soak Time	32.76322	93.54267	1.59989	0.47172	1192.17918	13.15256	20.00095	12.87976	197.36814	186.10602	-1160.90549	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-3_BRUV	47	20220501_L6_MAH00453.MP4	63590	20220501_R5_MAH00387.MP4	65723	40.23734	Soak Time	33.54539	93.20716	1.70323	1.72086	989.53348	21.19646	38.97944	3.38576	-323.00354	153.87356	-922.58774	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-3_BRUV	48	20220501_L6_MAH00453.MP4	64009	20220501_R5_MAH00387.MP4	66142	40.35384	Soak Time	33.66189	393.00540	1.36330	3.97599	1499.83662	14.59913	3.00256	10.48702	101.02555	364.29196	-1451.41142	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
NCMP_01052022_CL1-3_BRUV	49	20220501_L6_MAH00453.MP4	65877	20220501_R5_MAH00387.MP4	68010	40.87325	Soak Time	34.18130	94.06998	0.92478	0.66108	1036.68692	9.10418	8.67462	13.40856	-144.75141	77.16569	-1023.62701	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-3_BRUV	50	20220501_L6_MAH00453.MP4	69876	20220501_R5_MAH00387.MP4	72009	41.98519	Soak Time	35.29324	83.43230	1.73902	2.22216	1272.06663	12.71743	21.03933	17.88845	-55.94218	274.39194	-1240.85980	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-3_BRUV	51	20220501_L6_MAH00453.MP4	69931	20220501_R5_MAH00387.MP4	72064	42.00049	Soak Time	35.30854	95.21809	0.85589	1.75522	1035.57251	10.82044	6.73227	18.83234	-118.87390	153.83172	-1017.16037	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-3_BRUV	52	20220501_L6_MAH00454.MP4	32273	20220501_R5_MAH00388.MP4	34407	54.06891	Soak Time	47.37696	141.74674	0.56814	0.73472	752.18948	13.90037	6.81621	4.30138	-38.63644	176.52297	-730.16154	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_01052022_CL1-3_BRUV	53	20220501_L6_MAH00454.MP4	32273	20220501_R5_MAH00388.MP4	34407	54.06891	Soak Time	47.37696	93.78927	1.91170	1.20339	1454.43363	21.46587	4.80779	9.22414	-453.88073	277.98827	-1353.54793	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_01052022_CL1-3_BRUV	54	20220501_L6_MAH00454.MP4	32273	20220501_R5_MAH00388.MP4	34407	54.06891	Soak Time	47.37696	104.11155	2.53623	0.84409	1785.66942	24.99964	2.96185	0.77575	-526.88767	540.25955	-1618.37087	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	0	20220501_L28_MAH00371.MP4	28100	20220501_R27_MAH00371.MP4	25714	7.81335	Soak Time	1.71087	159.78216	4.06673	7.12864	1762.08916	22.82821	38.10924	33.80915	624.74569	-277.58252	-1624.06864	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	1	20220501_L28_MAH00371.MP4	29033	20220501_R27_MAH00371.MP4	26647	8.07277	Soak Time	1.97030	175.50678	1.85808	5.58527	1794.45757	1.43268	9.10541	0.48818	13.82878	-42.68148	-1793.89661	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	2	20220501_L28_MAH00371.MP4	37178	20220501_R27_MAH00371.MP4	34792	10.33753	Soak Time	4.23506	609.57272	4.01286	8.34994	1993.26496	21.01695	13.01804	1.34634	707.43109	102.87955	-1860.66178	Carangidae	Seriola	hippos	37337007	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	3	20220501_L28_MAH00371.MP4	41143	20220501_R27_MAH00371.MP4	38757	11.44002	Soak Time	5.33754	95.90142	4.77940	6.04330	2086.27276	26.62439	23.44420	7.65332	708.60075	-609.91852	-1865.05185	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	4	20220501_L28_MAH00371.MP4	44482	20220501_R27_MAH00371.MP4	42096	12.36844	Soak Time	6.26597	256.96471	3.26743	8.71345	2050.11959	13.61238	16.07580	16.27806	143.31355	-460.72504	-1992.53206	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	5	20220501_L28_MAH00371.MP4	67016	20220501_R27_MAH00371.MP4	64630	18.63413	Soak Time	12.53166	502.95125	2.46916	2.40818	1940.39758	19.38404	9.89023	4.73377	229.96635	-601.55691	-1830.40639	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	6	20220501_L28_MAH00371.MP4	70874	20220501_R27_MAH00371.MP4	68488	19.70687	Soak Time	13.60440	173.31824	2.70126	5.49063	1530.06831	13.45872	25.55647	11.66151	-112.11919	-338.00507	-1488.04936	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	7	20220501_L28_MAH00371.MP4	80713	20220501_R27_MAH00371.MP4	78327	22.44265	Soak Time	16.34018	317.48467	7.70078	5.57283	2923.51959	13.12858	19.85499	16.30671	372.62995	-549.63244	-2847.10693	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	8	20220501_L28_MAH00372.MP4	6453	20220501_R27_MAH00372.MP4	4125	24.35011	Soak Time	18.24764	180.42783	2.20458	0.67808	1399.28351	15.74341	24.35180	23.88634	-301.56956	-230.65762	-1346.79145	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	9	20220501_L28_MAH00372.MP4	24392	20220501_R27_MAH00372.MP4	22064	29.33814	Soak Time	23.23567	320.48337	3.83635	2.35783	1939.64353	27.66878	16.12828	13.42673	-797.99529	-417.67151	-1717.83907	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	10	20220501_L28_MAH00372.MP4	26293	20220501_R27_MAH00372.MP4	23965	29.86672	Soak Time	23.76425	175.33190	3.28124	10.24985	1997.64346	22.04456	4.25441	10.13365	-647.85666	-377.40901	-1851.60027	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	11	20220501_L28_MAH00372.MP4	38115	20220501_R27_MAH00372.MP4	35787	33.15389	Soak Time	27.05141	124.07974	1.19164	8.22506	1162.78673	22.13547	8.95085	40.63933	-390.44255	-198.78952	-1077.08418	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	12	20220501_L28_MAH00372.MP4	39691	20220501_R27_MAH00372.MP4	37363	33.59210	Soak Time	27.48963	254.67463	4.02200	2.19042	1890.12656	26.50869	17.66793	1.22546	818.74304	203.38687	-1691.41125	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	13	20220501_L28_MAH00372.MP4	39691	20220501_R27_MAH00372.MP4	37363	33.59210	Soak Time	27.48963	251.22966	3.35431	3.27466	1743.85039	24.85547	18.01374	0.19133	-668.49760	-300.65119	-1582.31918	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	14	20220501_L28_MAH00372.MP4	40375	20220501_R27_MAH00372.MP4	38047	33.78229	Soak Time	27.67982	120.09094	2.78125	5.45459	1954.76545	17.20817	13.60115	8.88111	-262.76781	-515.16124	-1867.26269	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	15	20220501_L28_MAH00372.MP4	40510	20220501_R27_MAH00372.MP4	38182	33.81983	Soak Time	27.71736	104.55655	1.83683	10.07522	1908.96364	15.24546	5.75329	23.88877	80.44885	-495.48253	-1841.78371	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	16	20220501_L28_MAH00372.MP4	40510	20220501_R27_MAH00372.MP4	38182	33.81983	Soak Time	27.71736	157.09065	5.22657	10.27966	2536.14437	6.15673	18.04387	17.82107	-6.01947	-271.93109	-2521.51651	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	17	20220501_L28_MAH00372.MP4	41950	20220501_R27_MAH00372.MP4	39622	34.22023	Soak Time	28.11776	129.52220	2.31088	8.30512	1311.92260	20.18755	38.69645	37.22500	303.79403	-335.67835	-1231.32861	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	18	20220501_L28_MAH00372.MP4	42946	20220501_R27_MAH00372.MP4	40618	34.49717	Soak Time	28.39470	121.13827	0.70906	4.34969	975.12116	13.35943	1.13221	13.58701	-64.44579	215.89725	-948.73411	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	19	20220501_L28_MAH00372.MP4	51656	20220501_R27_MAH00372.MP4	49328	36.91903	Soak Time	30.81656	270.22152	4.89075	1.08933	2557.72328	18.95060	2.71568	10.14102	743.96355	-369.40638	-2419.09188	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	20	20220501_L28_MAH00372.MP4	52227	20220501_R27_MAH00372.MP4	49899	37.07780	Soak Time	30.97533	379.60240	4.78973	2.46678	2161.37412	13.08998	21.79393	3.50075	266.66078	-410.50248	-2105.21207	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	21	20220501_L28_MAH00372.MP4	54440	20220501_R27_MAH00372.MP4	52112	37.69314	Soak Time	31.59066	119.26945	1.66031	3.90074	1251.57772	12.93673	21.25353	27.78921	279.19138	-23.71607	-1219.81004	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	22	20220501_L28_MAH00372.MP4	61817	20220501_R27_MAH00372.MP4	59489	39.74435	Soak Time	33.64187	73.07065	1.30586	1.13177	1105.47391	22.41141	15.31840	22.93297	-392.75490	-152.89841	-1021.97761	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	23	20220501_L28_MAH00372.MP4	61865	20220501_R27_MAH00372.MP4	59537	39.75769	Soak Time	33.65522	67.97402	1.33171	3.07197	967.68494	21.24227	28.58304	5.28970	-350.60159	1.33251	-901.93730	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	24	20220501_L28_MAH00372.MP4	62172	20220501_R27_MAH00372.MP4	59844	39.84306	Soak Time	33.74058	73.60405	1.37223	3.61595	1136.25606	12.60786	18.68967	9.76961	-197.45384	-150.08401	-1108.85734	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	25	20220501_L28_MAH00372.MP4	74803	20220501_R27_MAH00372.MP4	72475	43.35517	Soak Time	37.25270	260.63847	2.91371	5.29294	1427.97144	22.23591	33.74383	14.57154	-540.15975	-15.22862	-1321.77833	Carangidae	Pseudocaranx	spp		1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	26	20220501_L28_MAH00372.MP4	74966	20220501_R27_MAH00372.MP4	72638	43.40049	Soak Time	37.29802	257.52601	3.51774	4.63117	1532.96382	24.09057	37.07125	8.86430	-625.72274	1.83242	-1399.44481	Carangidae	Pseudocaranx	spp		1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	27	20220501_L28_MAH00373.MP4	474	20220501_R27_MAH00372.MP4	79207	45.22704	Soak Time	39.12456	123.56909	1.10583	3.73400	1170.27261	4.85022	11.02025	1.55609	-92.14851	-36.04683	-1166.08202	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	28	20220501_L28_MAH00373.MP4	861	20220501_R27_MAH00372.MP4	79594	45.33464	Soak Time	39.23217	92.29756	0.91616	4.88653	1122.12610	9.99346	9.16241	52.11679	137.46025	137.92787	-1105.10071	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	30	20220501_L28_MAH00373.MP4	3033	20220501_R27_MAH00373.MP4	705	45.93858	Soak Time	39.83611	402.36469	4.42888	6.62924	1755.31001	2.68368	33.00956	17.17749	81.74175	-8.54242	-1753.38488	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	32	20220501_L28_MAH00373.MP4	12619	20220501_R27_MAH00373.MP4	10291	48.60401	Soak Time	42.50154	677.28598	7.22877	6.41206	2296.10045	22.68324	32.85543	6.63392	-764.87418	-446.10063	-2118.49923	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	35	20220501_L28_MAH00373.MP4	51046	20220501_R27_MAH00373.MP4	48718	59.28883	Soak Time	53.18636	109.37508	0.73824	1.34241	941.37281	12.21320	6.30128	0.08685	-101.73469	171.20085	-920.06689	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	36	20220501_L28_MAH00373.MP4	51046	20220501_R27_MAH00373.MP4	48718	59.28883	Soak Time	53.18636	70.98109	1.03655	1.26323	1049.71946	19.30350	7.18538	16.31297	-298.88996	-176.29322	-990.70502	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	37	20220501_L28_MAH00373.MP4	51186	20220501_R27_MAH00373.MP4	48858	59.32776	Soak Time	53.22529	105.70466	0.58902	0.84142	803.26503	3.60007	3.82514	2.53400	-1.13471	50.42563	-801.67991	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	38	20220501_L28_MAH00373.MP4	51186	20220501_R27_MAH00373.MP4	48858	59.32776	Soak Time	53.22529	80.50153	0.92119	4.99168	1055.74863	12.96452	3.58963	24.04086	236.16759	-18.02960	-1028.83671	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	39	20220501_L28_MAH00373.MP4	51186	20220501_R27_MAH00373.MP4	48858	59.32776	Soak Time	53.22529	102.55816	0.97377	1.10086	1158.21178	3.48167	8.21024	3.49339	-57.39217	-40.66279	-1156.07405	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	40	20220501_L28_MAH00373.MP4	51186	20220501_R27_MAH00373.MP4	48858	59.32776	Soak Time	53.22529	92.71219	0.85918	3.15942	1061.48977	7.22386	7.61230	12.51799	-74.42674	-110.80231	-1053.06412	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	41	20220501_L28_MAH00373.MP4	51186	20220501_R27_MAH00373.MP4	48858	59.32776	Soak Time	53.22529	79.93976	1.05969	0.99211	1252.45293	8.38103	8.57979	8.18490	-13.38406	-182.06064	-1239.07753	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	42	20220501_L28_MAH00373.MP4	52532	20220501_R27_MAH00373.MP4	50204	59.70202	Soak Time	53.59955	107.88431	0.92751	2.41800	1231.42962	4.81473	1.37723	6.49918	100.49894	24.14555	-1227.08430	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	43	20220501_L28_MAH00373.MP4	52532	20220501_R27_MAH00373.MP4	50204	59.70202	Soak Time	53.59955	90.48372	1.85868	4.05899	1296.03116	19.42554	22.57339	8.28319	260.34053	-343.53294	-1222.25394	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	44	20220501_L28_MAH00373.MP4	52532	20220501_R27_MAH00373.MP4	50204	59.70202	Soak Time	53.59955	94.43688	1.40328	4.93838	1279.48341	17.38540	15.74570	21.57071	104.51981	-367.74170	-1221.03213	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	45	20220501_L28_MAH00373.MP4	52532	20220501_R27_MAH00373.MP4	50204	59.70202	Soak Time	53.59955	104.93943	1.12223	3.46719	1230.68722	11.24116	10.50897	12.37137	-74.07679	-228.18605	-1207.07696	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	46	20220501_L28_MAH00373.MP4	52532	20220501_R27_MAH00373.MP4	50204	59.70202	Soak Time	53.59955	102.87879	3.82472	1.26654	2069.80791	18.89594	17.38758	34.18095	669.68795	-28.82967	-1958.26241	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	47	20220501_L28_MAH00373.MP4	52532	20220501_R27_MAH00373.MP4	50204	59.70202	Soak Time	53.59955	88.73528	1.67655	3.20642	1157.17854	11.76730	26.07966	7.59970	82.77731	-220.99800	-1132.85920	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	48	20220501_L28_MAH00373.MP4	54726	20220501_R27_MAH00373.MP4	52398	60.31208	Soak Time	54.20960	134.56953	1.03150	2.62370	1184.34955	10.19401	2.56914	12.58648	207.70321	-28.19651	-1165.65355	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	49	20220501_L28_MAH00373.MP4	54726	20220501_R27_MAH00373.MP4	52398	60.31208	Soak Time	54.20960	101.28504	0.82184	4.40584	1001.99783	10.39282	4.43574	25.55789	-180.52190	-9.20180	-985.55914	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	50	20220501_L28_MAH00373.MP4	54726	20220501_R27_MAH00373.MP4	52398	60.31208	Soak Time	54.20960	105.98166	1.37753	4.08994	1082.74507	0.70391	24.13052	23.09738	-13.21761	1.49472	-1082.66336	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	51	20220501_L28_MAH00373.MP4	54726	20220501_R27_MAH00373.MP4	52398	60.31208	Soak Time	54.20960	93.57554	2.92859	5.79266	1688.96405	27.55617	16.26774	11.51132	650.50219	-432.83632	-1497.36408	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	52	20220501_L28_MAH00373.MP4	55011	20220501_R27_MAH00373.MP4	52683	60.39132	Soak Time	54.28885	327.42215	1.77871	4.10014	1663.02474	18.83309	7.46061	7.62340	-232.66323	-483.80803	-1573.99139	Scorpididae	Scorpis	georgiana	37361015	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	53	20220501_L28_MAH00373.MP4	56473	20220501_R27_MAH00373.MP4	54145	60.79784	Soak Time	54.69536	139.66302	1.86966	3.06015	1070.31666	21.37481	39.64389	6.99453	-390.06920	-4.53031	-996.69617	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	54	20220501_L28_MAH00373.MP4	56473	20220501_R27_MAH00373.MP4	54145	60.79784	Soak Time	54.69536	81.83276	1.15833	1.55206	1200.57377	13.30065	2.95936	0.44070	-273.94435	35.26576	-1168.36989	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	55	20220501_L28_MAH00373.MP4	56473	20220501_R27_MAH00373.MP4	54145	60.79784	Soak Time	54.69536	124.48201	1.05071	3.77864	1115.27177	9.39113	11.76271	5.38743	-103.30205	-149.82101	-1100.32425	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	56	20220501_L28_MAH00373.MP4	56473	20220501_R27_MAH00373.MP4	54145	60.79784	Soak Time	54.69536	98.01698	1.01818	3.22292	1124.09374	18.63520	10.88560	0.22555	151.52663	-325.66917	-1065.16009	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	57	20220501_L28_MAH00373.MP4	56473	20220501_R27_MAH00373.MP4	54145	60.79784	Soak Time	54.69536	111.45786	1.26069	2.51986	1210.30994	17.37870	13.32307	5.25112	188.61469	-308.39691	-1155.06104	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	58	20220501_L28_MAH00373.MP4	59304	20220501_R27_MAH00373.MP4	56976	61.58501	Soak Time	55.48254	120.99581	1.43379	3.53878	1490.83520	3.62904	9.96430	21.80664	90.79098	-25.72262	-1487.84574	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	59	20220501_L28_MAH00373.MP4	65128	20220501_R27_MAH00373.MP4	62800	63.20440	Soak Time	57.10193	75.82541	1.90150	4.25714	1167.47174	14.68921	31.45745	11.76882	123.38516	-269.10461	-1129.31354	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	60	20220501_L28_MAH00373.MP4	65225	20220501_R27_MAH00373.MP4	62897	63.23138	Soak Time	57.12890	75.58496	0.93532	2.93968	1111.74597	16.05442	7.03400	7.92030	-156.46302	-264.66411	-1068.38725	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	61	20220501_L28_MAH00373.MP4	65340	20220501_R27_MAH00373.MP4	63012	63.26335	Soak Time	57.16088	73.48362	1.31279	6.76219	1203.31367	15.91957	13.83526	18.69139	235.33701	-231.41339	-1157.16382	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_01052022_CL1-4_BRUV	64	20220501_L28_MAH00373.MP4	71007	20220501_R27_MAH00373.MP4	68679	64.83909	Soak Time	58.73662	244.62892	0.85783	1.43878	766.01018	18.29635	28.86234	4.76396	114.35701	-211.54376	-727.28488	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
NCMP_01052022_CL1-5_BRUV	0	20220501_L8_MAH00358.MP4	35188	20220501_R7_MAH00397.MP4	39500	9.78420	Soak Time	5.37675	172.01862	2.11103	0.83623	1784.86085	7.54154	8.86029	13.06959	-227.44369	-56.07425	-1769.42175	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_01052022_CL1-5_BRUV	1	20220501_L8_MAH00358.MP4	44075	20220501_R7_MAH00397.MP4	48387	12.25527	Soak Time	7.84782	169.08721	2.21619	1.75246	1796.81599	13.65912	9.93774	2.84377	232.32391	-355.05450	-1745.99817	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_01052022_CL1-5_BRUV	2	20220501_L8_MAH00358.MP4	47810	20220501_R7_MAH00397.MP4	52122	13.29381	Soak Time	8.88636	306.84623	2.24667	1.84049	1836.94195	10.30409	8.06351	5.03062	-236.64553	-227.95309	-1807.31624	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_01052022_CL1-5_BRUV	3	20220501_L8_MAH00358.MP4	48202	20220501_R7_MAH00397.MP4	52514	13.40281	Soak Time	8.99536	172.03799	2.66606	1.67537	1610.75975	22.66805	15.40721	6.73798	-483.42347	-389.43709	-1486.33357	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_01052022_CL1-5_BRUV	4	20220501_L8_MAH00358.MP4	49458	20220501_R7_MAH00397.MP4	53770	13.75204	Soak Time	9.34459	175.59176	3.46047	1.76507	1727.07332	14.68414	25.05801	22.40525	-216.01968	-380.78993	-1670.66357	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			
NCMP_01052022_CL1-5_BRUV	5	20220501_L8_MAH00358.MP4	49474	20220501_R7_MAH00397.MP4	53786	13.75649	Soak Time	9.34904	187.60820	2.84403	1.65086	1781.52757	16.05066	18.48076	26.15157	26.03623	-491.88084	-1712.07939	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			
NCMP_01052022_CL1-5_BRUV	7	20220501_L8_MAH00358.MP4	63172	20220501_R7_MAH00397.MP4	67484	17.56529	Soak Time	13.15784	319.70112	4.07810	1.63738	2219.90503	19.23421	1.83675	20.20543	715.83950	149.59861	-2095.98960	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_01052022_CL1-5_BRUV	8	20220501_L8_MAH00358.MP4	63620	20220501_R7_MAH00397.MP4	67932	17.68986	Soak Time	13.28241	149.78627	4.87475	0.58497	1836.18465	17.28504	39.96133	36.78034	-485.03246	-249.79629	-1753.25965	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_01052022_CL1-5_BRUV	9	20220501_L8_MAH00359.MP4	23253	20220501_R7_MAH00398.MP4	27563	29.02143	Soak Time	24.61398	251.61669	5.24211	1.86974	1780.54801	25.44689	39.28007	4.93757	-755.01963	-123.51312	-1607.80629	Carangidae	Pseudocaranx	spp		1	AD	Passing			
NCMP_01052022_CL1-5_BRUV	11	20220501_L8_MAH00359.MP4	23522	20220501_R7_MAH00398.MP4	27832	29.09623	Soak Time	24.68878	539.99564	6.85490	8.69676	2717.95808	14.42920	19.00487	6.19520	170.37057	-655.49152	-2632.22356	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Passing			
