OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
NCMP_17032022_CNB1-1_BRUV	61	0	1095.99161	223.65672	1128.22665	243.80597
NCMP_17032022_CNB1-1_BRUV	62	0	615.17314	365.92537	480.45226	336.93284
NCMP_17032022_CNB1-1_BRUV	62	1	1086.61070	359.88060	868.28017	366.14925
NCMP_17032022_CNB1-1_BRUV	63	0	533.89297	453.35821	543.96642	419.10448
NCMP_17032022_CNB1-1_BRUV	64	0	1458.63589	757.61194	1033.53620	805.97015
NCMP_17032022_CNB1-1_BRUV	65	0	261.90976	824.10448	143.04302	721.34328
NCMP_17032022_CNB1-3_BRUV	0	0	1345.05247	977.23881	1189.92130	1014.01119
NCMP_17032022_CNB1-3_BRUV	0	1	1154.66422	962.63060	1024.21301	977.74254
NCMP_17032022_CNB1-3_BRUV	1	0	784.37356	761.42910	881.82267	752.41045
NCMP_17032022_CNB1-3_BRUV	1	1	955.62225	722.13806	1043.50157	722.69030
NCMP_17032022_CNB1-3_BRUV	2	0	338.46800	1057.83582	463.37880	977.23881
NCMP_17032022_CNB1-3_BRUV	3	0	575.30325	1004.44030	610.31375	960.11194
NCMP_17032022_CNB1-3_BRUV	3	1	622.64848	1005.44776	653.62959	968.17164
NCMP_17032022_CNB1-3_BRUV	4	0	502.27072	1011.99627	490.43966	960.61567
NCMP_17032022_CNB1-3_BRUV	4	1	542.56453	1016.02612	520.66002	968.67537
NCMP_17032022_CNB1-3_BRUV	5	0	431.25289	1020.55970	410.85939	963.13433
NCMP_17032022_CNB1-3_BRUV	5	1	470.03568	1018.54478	443.59811	963.63806
NCMP_17032022_CNB1-3_BRUV	6	0	656.89822	1023.58209	584.62644	985.29851
NCMP_17032022_CNB1-3_BRUV	7	0	1305.53620	763.84701	1077.38090	788.63060
NCMP_17032022_CNB1-3_BRUV	7	1	1384.61280	717.00000	1163.00525	747.82836
NCMP_17032022_CNB1-3_BRUV	8	0	386.82057	1069.92537	8.05876	955.07463
NCMP_17032022_CNB1-3_BRUV	9	0	378.20462	631.52612	250.44701	597.52612
NCMP_17032022_CNB1-3_BRUV	9	1	561.54145	640.59328	413.13326	611.63060
NCMP_17032022_CNB1-3_BRUV	10	0	1346.74921	703.01119	909.42183	725.11567
NCMP_17032022_CNB1-3_BRUV	10	1	1555.26967	784.61567	1151.18468	824.35075
NCMP_17032022_CNB1-3_BRUV	11	0	353.52781	1035.16791	422.87408	969.97388
NCMP_17032022_CNB1-3_BRUV	12	0	1586.33683	938.57836	1520.17104	1019.55224
NCMP_17032022_CNB1-3_BRUV	13	0	542.49423	946.77239	463.01679	903.57090
NCMP_17032022_CNB1-3_BRUV	13	1	471.98006	942.23881	399.55404	895.51119
NCMP_17032022_CNB1-3_BRUV	14	0	463.37880	1035.67164	421.07030	955.07463
NCMP_17032022_CNB1-3_BRUV	15	0	197.11647	897.20149	5.54040	826.93284
NCMP_17032022_CNB1-3_BRUV	15	1	392.03778	890.65299	175.78174	835.49627
NCMP_17032022_CNB1-3_BRUV	16	0	1247.84785	828.59328	831.85939	849.06716
NCMP_17032022_CNB1-3_BRUV	16	1	1427.65897	831.61567	1022.75131	865.18657
NCMP_17032022_CNB1-3_BRUV	17	0	1105.57188	959.60821	978.42497	970.69030
NCMP_17032022_CNB1-3_BRUV	17	1	1211.34313	962.12687	1078.65582	984.29104
NCMP_17032022_CNB1-3_BRUV	18	0	1375.73872	239.30970	955.15005	245.15299
NCMP_17032022_CNB1-3_BRUV	18	1	1647.21826	354.66418	1271.96013	373.60448
NCMP_17032022_CNB1-3_BRUV	19	0	1471.75866	865.00746	1307.76600	908.05970
NCMP_17032022_CNB1-3_BRUV	19	1	1334.75971	843.34701	1167.74502	872.79851
NCMP_17032022_CNB1-3_BRUV	20	0	649.70409	867.67537	615.27807	839.51119
NCMP_17032022_CNB1-3_BRUV	20	1	762.02308	832.91791	742.20357	813.31716
NCMP_17032022_CNB1-3_BRUV	21	0	750.13851	577.79104	469.54669	567.48134
NCMP_17032022_CNB1-3_BRUV	21	1	870.72613	347.76119	669.00105	343.82463
NCMP_17032022_CNB1-3_BRUV	22	0	1078.86254	858.55970	210.20147	850.70896
NCMP_17032022_CNB1-3_BRUV	22	1	1215.35782	961.32090	434.83945	962.53731
NCMP_17032022_CNB1-3_BRUV	23	0	1516.15950	862.84701	1298.65582	910.50746
NCMP_17032022_CNB1-3_BRUV	23	1	1399.81112	788.29478	1205.47639	824.36940
NCMP_17032022_CNB1-3_BRUV	24	0	1190.04302	468.70522	908.78174	477.22388
NCMP_17032022_CNB1-3_BRUV	24	1	1337.61910	412.79104	1110.75446	422.82090
NCMP_17032022_CNB1-3_BRUV	25	0	914.10178	539.65299	750.30430	537.68284
NCMP_17032022_CNB1-3_BRUV	25	1	1096.93494	502.88060	922.56034	507.96269
NCMP_17032022_CNB1-3_BRUV	26	0	1571.45855	972.89179	1355.63169	1038.19030
NCMP_17032022_CNB1-3_BRUV	26	1	1886.75761	856.52985	1587.32109	926.86567
NCMP_17032022_CNB1-3_BRUV	27	0	976.54355	964.28731	24.17629	946.66791
NCMP_17032022_CNB1-3_BRUV	27	1	1340.19517	912.90672	318.32109	917.95522
NCMP_17032022_CNB1-3_BRUV	28	0	1160.46170	1055.82090	832.06716	1059.85075
NCMP_17032022_CNB1-3_BRUV	29	0	720.67471	950.03731	887.48374	928.48881
NCMP_17032022_CNB1-3_BRUV	30	0	593.49843	962.66791	577.60126	924.10448
NCMP_17032022_CNB1-3_BRUV	30	1	689.69990	937.48134	664.23295	906.97761
NCMP_17032022_CNB1-3_BRUV	31	0	358.32214	1006.45522	368.39559	940.72761
NCMP_17032022_CNB1-3_BRUV	31	1	407.68206	992.85448	412.21511	933.17164
NCMP_17032022_CNB1-3_BRUV	32	0	599.58132	953.56343	578.93075	915.54104
NCMP_17032022_CNB1-3_BRUV	32	1	560.79853	951.04478	546.69570	909.49627
NCMP_17032022_CNB1-3_BRUV	33	0	274.71249	1002.92910	279.74921	926.11940
NCMP_17032022_CNB1-3_BRUV	34	0	702.11962	338.50746	476.47429	335.48507
NCMP_17032022_CNB1-3_BRUV	34	1	424.09234	43.32090	158.15320	54.40299
NCMP_17032022_CNB1-3_BRUV	35	0	871.71563	596.40299	463.37880	591.29104
NCMP_17032022_CNB1-3_BRUV	35	1	637.00420	457.37313	240.75551	445.20896
NCMP_17032022_CNB1-3_BRUV	36	0	1166.68101	447.85821	836.37251	457.81343
NCMP_17032022_CNB1-3_BRUV	36	1	1394.34103	550.61940	1117.42183	569.64179
NCMP_17032022_CNB1-3_BRUV	37	0	1168.71039	726.23134	939.54145	735.97761
NCMP_17032022_CNB1-3_BRUV	37	1	1439.68625	701.04478	1237.71563	730.94030
NCMP_17032022_CNB1-3_BRUV	38	0	1192.87198	66.49254	450.15845	70.52239
NCMP_17032022_CNB1-3_BRUV	38	1	1454.78174	143.05970	680.84050	151.11940
NCMP_17032022_CNB1-3_BRUV	39	0	1041.62015	523.86567	708.84155	526.33582
NCMP_17032022_CNB1-3_BRUV	39	1	865.33473	413.04478	523.49003	412.49254
NCMP_17032022_CNB1-3_BRUV	40	0	985.20881	591.36567	676.60651	591.82090
NCMP_17032022_CNB1-3_BRUV	40	1	804.89402	523.86567	462.04197	517.26866
NCMP_17032022_CNB1-3_BRUV	41	0	329.36516	590.35821	38.27912	557.37313
NCMP_17032022_CNB1-3_BRUV	41	1	630.56139	481.55224	389.84260	467.70896
NCMP_17032022_CNB1-3_BRUV	42	0	1124.41658	239.77612	234.71144	241.73134
NCMP_17032022_CNB1-3_BRUV	42	1	1447.77440	330.44776	494.60651	339.45522
NCMP_17032022_CNB1-3_BRUV	43	0	1575.48793	854.32836	742.01049	888.58209
NCMP_17032022_CNB1-3_BRUV	43	1	1373.01154	942.98507	540.54145	962.12687
NCMP_17032022_CNB1-3_BRUV	44	0	1617.79643	783.16418	1235.89297	832.24627
NCMP_17032022_CNB1-3_BRUV	44	1	1411.29066	702.56716	1056.58552	730.49254
NCMP_17032022_CNB1-3_BRUV	45	0	711.17943	570.07463	333.43127	555.13433
NCMP_17032022_CNB1-3_BRUV	45	1	546.98216	585.18657	148.07975	561.17910
NCMP_17032022_CNB1-3_BRUV	46	0	375.73347	533.80597	361.63694	506.77612
NCMP_17032022_CNB1-3_BRUV	46	1	139.00735	535.82090	117.85939	504.76119
NCMP_17032022_CNB1-3_BRUV	47	0	734.69045	517.22761	596.80063	505.76866
NCMP_17032022_CNB1-3_BRUV	47	1	1018.76180	591.77985	850.65163	593.92164
NCMP_17032022_CNB1-3_BRUV	48	0	874.42812	620.44403	600.56453	615.00746
NCMP_17032022_CNB1-3_BRUV	48	1	725.68206	296.10448	487.41763	295.52612
NCMP_17032022_CNB1-3_BRUV	49	0	1271.63903	285.03731	527.29276	292.24627
NCMP_17032022_CNB1-3_BRUV	49	1	1528.51207	307.70522	712.64428	324.98881
NCMP_17032022_CNB1-3_BRUV	50	0	206.40714	271.47761	149.43652	261.46269
NCMP_17032022_CNB1-3_BRUV	50	1	457.73977	343.51119	391.19937	331.98507
NCMP_17032022_CNB1-3_BRUV	51	0	1556.21931	423.56343	1305.62434	446.08209
NCMP_17032022_CNB1-3_BRUV	51	1	1745.09654	394.34701	1504.57503	420.39179
NCMP_17032022_CNB1-3_BRUV	52	0	1241.01574	451.31343	954.32004	462.21642
NCMP_17032022_CNB1-3_BRUV	52	1	959.96642	382.80597	649.59811	384.64179
NCMP_17032022_CNB1-3_BRUV	53	0	885.55719	916.03358	731.78489	903.75000
NCMP_17032022_CNB1-3_BRUV	53	1	951.53830	834.93284	817.91291	833.22761
NCMP_17032022_CNB1-3_BRUV	54	0	1038.45226	182.35075	347.53410	190.41045
NCMP_17032022_CNB1-3_BRUV	54	1	1201.64218	42.31343	463.37880	50.37313
NCMP_17032022_CNB1-3_BRUV	55	0	1427.40818	546.81343	1241.90871	569.86567
NCMP_17032022_CNB1-3_BRUV	55	1	1740.69255	583.08209	1525.98006	621.24627
NCMP_17032022_CNB1-3_BRUV	56	0	1037.72403	982.27612	860.04722	984.29104
NCMP_17032022_CNB1-3_BRUV	56	1	961.16579	999.40299	774.42288	993.35821
NCMP_17032022_CNB1-3_BRUV	57	0	1670.17838	816.04478	1389.97377	872.46269
NCMP_17032022_CNB1-3_BRUV	57	1	1504.97377	810.00000	1252.97482	852.31343
NCMP_17032022_CNB1-3_BRUV	58	0	1535.19412	926.86567	1362.77545	979.25373
NCMP_17032022_CNB1-3_BRUV	58	1	1402.22455	924.85075	1228.79853	967.16418
NCMP_17032022_CNB1-3_BRUV	59	0	612.81847	632.08955	438.64953	611.66045
NCMP_17032022_CNB1-3_BRUV	59	1	716.07135	613.95522	566.07870	598.05970
NCMP_17032022_CNB1-3_BRUV	60	0	1049.72193	607.80970	713.33998	609.19776
NCMP_17032022_CNB1-3_BRUV	60	1	923.30010	495.47761	601.02099	496.86567
NCMP_17032022_CNB1-3_BRUV	61	0	999.38405	472.80597	855.08290	476.43657
NCMP_17032022_CNB1-3_BRUV	61	1	950.23715	217.79851	799.67891	222.55597
NCMP_17032022_CNB1-3_BRUV	62	0	1104.62749	1049.77612	865.33788	1060.85821
NCMP_17032022_CNB1-3_BRUV	62	1	1264.79538	899.66418	1075.87303	925.35448
NCMP_17032022_CNB1-3_BRUV	63	0	390.84995	789.85075	302.20357	741.49254
NCMP_17032022_CNB1-3_BRUV	63	1	958.99265	916.79104	819.97901	910.74627
NCMP_17032022_CNB1-3_BRUV	64	0	657.74502	623.51119	761.14586	607.12687
NCMP_17032022_CNB1-3_BRUV	64	1	867.77650	600.33955	954.55614	599.06716
NCMP_17032022_CNB1-5_BRUV	0	0	1471.55509	500.26866	1479.53095	509.17164
NCMP_17032022_CNB1-5_BRUV	0	1	783.45960	456.98507	628.04092	464.83582
NCMP_17032022_CNB1-5_BRUV	1	0	1019.43337	116.86567	1192.69675	110.82090
NCMP_17032022_CNB1-5_BRUV	2	0	144.84470	754.95522	61.44806	747.54851
NCMP_17032022_CNB1-5_BRUV	2	1	424.38300	721.70896	306.23295	715.30970
NCMP_17032022_CNB1-5_BRUV	3	0	984.54250	474.33209	1043.87723	484.58582
NCMP_17032022_CNB1-5_BRUV	3	1	1040.45016	502.03731	1099.78489	509.77239
NCMP_17032022_CNB1-5_BRUV	4	0	962.38090	447.63433	985.95488	448.82090
NCMP_17032022_CNB1-5_BRUV	5	0	1189.38825	435.13433	1343.24869	430.02239
NCMP_17032022_CNB1-5_BRUV	6	0	633.40923	530.30597	542.82162	538.00746
NCMP_17032022_CNB1-5_BRUV	6	1	513.03148	530.30597	425.46590	546.06716
NCMP_17032022_CNB1-5_BRUV	7	0	1198.14900	436.60075	1317.03148	438.06716
NCMP_17032022_CNB1-5_BRUV	8	0	1106.35782	509.90672	674.72613	518.67537
NCMP_17032022_CNB1-5_BRUV	8	1	938.63484	474.64552	498.44071	488.95522
NCMP_17032022_CNB1-5_BRUV	9	0	1216.51312	481.02985	686.62015	500.38060
NCMP_17032022_CNB1-5_BRUV	9	1	1375.67366	445.26493	838.72928	446.98507
NCMP_17032022_CNB1-5_BRUV	10	0	1269.18258	735.70896	900.04302	755.27985
NCMP_17032022_CNB1-5_BRUV	10	1	1409.70724	801.69776	1045.60441	823.78731
NCMP_17032022_CNB1-5_BRUV	11	0	1480.11542	850.76866	930.21826	876.76866
NCMP_17032022_CNB1-5_BRUV	11	1	1255.98111	904.16418	708.60231	919.58582
NCMP_17032022_CNB1-5_BRUV	12	0	1459.83316	455.68284	1025.70829	453.88433
NCMP_17032022_CNB1-5_BRUV	12	1	1600.35782	377.60448	1191.41658	363.21269
NCMP_17032022_CNB1-5_BRUV	13	0	983.46485	547.62313	572.49003	554.64552
NCMP_17032022_CNB1-5_BRUV	13	1	843.44386	568.77985	386.13116	577.81716
NCMP_17032022_CNB1-5_BRUV	14	0	1146.49003	859.45149	726.60021	856.26866
NCMP_17032022_CNB1-5_BRUV	14	1	958.62015	843.33209	571.97272	839.64552
NCMP_17032022_CNB1-5_BRUV	15	0	1052.46905	533.22388	695.74502	537.78731
NCMP_17032022_CNB1-5_BRUV	15	1	1207.60021	471.76866	840.80273	483.88806
NCMP_17032022_CNB1-5_BRUV	16	0	1074.99475	429.27612	770.95488	440.67537
NCMP_17032022_CNB1-5_BRUV	16	1	1228.61490	398.04478	927.59706	400.37687
NCMP_17032022_CNB1-5_BRUV	17	0	1029.14586	411.83955	452.07345	418.57090
NCMP_17032022_CNB1-5_BRUV	17	1	1264.36097	362.47388	679.22980	377.76866
NCMP_17032022_CNB1-5_BRUV	18	0	1054.58342	394.66791	334.44806	405.54104
NCMP_17032022_CNB1-5_BRUV	18	1	1275.69570	357.89552	612.47534	370.78358
NCMP_17032022_CNB1-5_BRUV	19	0	1413.85414	453.91791	935.03463	456.58582
NCMP_17032022_CNB1-5_BRUV	19	1	1227.49528	407.57463	757.74187	409.73881
NCMP_17032022_CNB1-5_BRUV	20	0	1013.61910	824.01493	566.75866	822.50373
NCMP_17032022_CNB1-5_BRUV	20	1	854.96222	820.99254	361.26023	818.97761
NCMP_17032022_CNB1-5_BRUV	21	0	1578.69885	120.65672	1012.16999	116.30224
NCMP_17032022_CNB1-5_BRUV	21	1	1135.73347	208.92537	711.47744	222.08582
NCMP_17032022_CNB1-5_BRUV	22	0	1436.43127	516.83955	1318.79224	516.09701
NCMP_17032022_CNB1-5_BRUV	22	1	1287.84785	504.24627	1155.09864	514.08209
NCMP_17032022_CNB1-5_BRUV	23	0	1768.89822	267.98507	1881.72088	239.77612
NCMP_17032022_CNB1-5_BRUV	24	0	754.21301	291.41791	429.23820	306.16045
NCMP_17032022_CNB1-5_BRUV	24	1	1129.95278	123.17164	746.04827	119.77985
NCMP_17032022_CNB1-5_BRUV	25	0	1200.39559	325.52612	1185.37356	327.67537
NCMP_17032022_CNB1-5_BRUV	25	1	1319.26233	315.95522	1305.24764	312.05970
NCMP_17032022_CNB1-5_BRUV	26	0	1384.77335	534.01119	955.37671	540.10075
NCMP_17032022_CNB1-5_BRUV	26	1	1249.78909	404.04851	831.97692	411.14552
NCMP_17032022_CNB1-5_BRUV	27	0	1299.47534	860.37313	1055.69780	900.67164
NCMP_17032022_CNB1-5_BRUV	28	0	1149.17524	405.00000	790.73452	414.59328
NCMP_17032022_CNB1-5_BRUV	28	1	1359.20672	380.82090	1021.41658	385.88060
NCMP_17032022_CNB1-5_BRUV	29	0	1445.33683	302.80970	1048.41028	303.20149
NCMP_17032022_CNB1-5_BRUV	29	1	1708.75761	228.25746	1292.69150	218.57463
NCMP_17032022_CNB1-5_BRUV	30	0	1766.37985	259.69776	1767.63694	233.02985
NCMP_17032022_CNB1-5_BRUV	30	1	1552.82267	270.27612	1533.42917	254.69030
NCMP_17032022_CNB1-5_BRUV	31	0	932.20881	427.23134	618.28227	440.29851
NCMP_17032022_CNB1-5_BRUV	31	1	1176.99370	312.88433	933.58132	314.86940
NCMP_17032022_CNB1-5_BRUV	32	0	962.41448	207.87687	576.60965	225.04851
NCMP_17032022_CNB1-5_BRUV	32	1	1210.22141	104.61194	833.48269	111.70896
NCMP_17032022_CNB1-5_BRUV	33	0	867.79643	557.29851	511.50262	566.21642
NCMP_17032022_CNB1-5_BRUV	33	1	1008.32109	496.85075	660.08604	505.26493
NCMP_17032022_CNB1-5_BRUV	34	0	1527.87723	503.83209	1117.35152	505.38806
NCMP_17032022_CNB1-5_BRUV	34	1	1651.27702	411.64925	1246.29171	406.65672
NCMP_17032022_CNB1-5_BRUV	35	0	1085.39979	107.25000	498.05456	128.27239
NCMP_17032022_CNB1-5_BRUV	35	1	1414.80168	184.82463	857.17314	195.26866
NCMP_17032022_CNB1-5_BRUV	36	0	983.60756	211.06343	486.34732	223.15299
NCMP_17032022_CNB1-5_BRUV	36	1	827.46905	25.69030	240.55509	48.86194
NCMP_17032022_CNB1-5_BRUV	37	0	1860.06296	108.30224	1879.20252	53.89925
NCMP_17032022_CNB1-5_BRUV	37	1	1589.08709	120.89552	1574.98426	92.18284
NCMP_17032022_CNB1-5_BRUV	38	0	1163.99895	520.41045	782.61700	533.09328
NCMP_17032022_CNB1-5_BRUV	38	1	1451.59601	353.17164	1158.86044	354.77239
NCMP_17032022_CNB1-5_BRUV	39	0	1628.87723	410.74254	1372.66842	409.36567
NCMP_17032022_CNB1-5_BRUV	39	1	1864.09234	314.02612	1645.15530	290.98881
NCMP_17032022_CNB1-5_BRUV	40	0	1100.57817	319.52239	652.45331	333.49254
NCMP_17032022_CNB1-5_BRUV	40	1	848.23820	205.67910	382.98846	219.64925
NCMP_17032022_CNB1-5_BRUV	41	0	1566.43442	405.09701	948.15530	396.62313
NCMP_17032022_CNB1-5_BRUV	41	1	1212.35257	375.88060	586.01469	392.59328
NCMP_17032022_CNB1-5_BRUV	42	0	1216.36516	503.02985	699.96432	513.94776
NCMP_17032022_CNB1-5_BRUV	42	1	1025.97692	512.09701	515.11647	530.06716
NCMP_17032022_CNB3-3_BRUV	0	0	1536.55719	313.49627	1406.71563	335.21642
NCMP_17032022_CNB3-3_BRUV	0	1	1641.32109	272.19030	1518.02728	293.91045
NCMP_17032022_CNB3-3_BRUV	1	0	1584.55404	512.22015	1424.84470	540.63433
NCMP_17032022_CNB3-3_BRUV	1	1	1810.70304	562.08955	1617.75131	616.19403
NCMP_17032022_CNB3-3_BRUV	2	0	865.76285	433.82836	578.49423	436.00746
NCMP_17032022_CNB3-3_BRUV	2	1	545.00944	125.25000	240.12697	130.97015
NCMP_17032022_CNB3-3_BRUV	3	0	1686.59286	276.12687	1465.41658	299.80597
NCMP_17032022_CNB3-3_BRUV	3	1	1483.10913	314.41045	1266.96957	335.57090
NCMP_17032022_CNB3-3_BRUV	4	0	1527.35467	470.80597	1241.78804	501.65672
NCMP_17032022_CNB3-3_BRUV	4	1	1392.37041	504.05224	1107.30745	532.38433
NCMP_17032022_CNB3-3_BRUV	5	0	471.43757	143.05970	662.83316	143.05970
NCMP_17032022_CNB3-3_BRUV	6	0	938.81532	242.03731	310.06506	250.61567
NCMP_17032022_CNB3-3_BRUV	6	1	1113.58972	251.60821	478.29171	261.69776
NCMP_17032022_CNB3-3_BRUV	7	0	1080.12382	180.60075	604.42917	193.42910
NCMP_17032022_CNB3-3_BRUV	7	1	1202.01259	223.92164	694.58657	241.78731
NCMP_17032022_CNB3-3_BRUV	8	0	1160.09969	575.75000	1028.59601	589.94030
NCMP_17032022_CNB3-3_BRUV	8	1	885.09444	543.51119	724.88143	541.58209
NCMP_17032022_CNB3-3_BRUV	9	0	900.13221	854.22015	585.95488	841.61567
NCMP_17032022_CNB3-3_BRUV	9	1	1262.77650	784.70522	1044.70409	813.02239
NCMP_17032022_CNB3-3_BRUV	10	0	1259.18153	703.20896	928.77230	711.26866
NCMP_17032022_CNB3-3_BRUV	11	0	824.00839	58.43284	779.68520	68.50746
NCMP_17032022_CNB3-3_BRUV	12	0	372.28122	185.16418	148.07975	180.60075
NCMP_17032022_CNB3-3_BRUV	12	1	265.50262	104.06343	16.62120	113.60448
NCMP_17032022_CNB3-3_BRUV	13	0	415.49528	347.12687	161.39979	338.39925
NCMP_17032022_CNB3-3_BRUV	13	1	539.90241	324.45896	301.42078	314.72388
NCMP_17032022_CNB3-3_BRUV	14	0	533.35152	367.86567	296.99475	359.31716
NCMP_17032022_CNB3-3_BRUV	14	1	628.04197	403.12687	399.74397	392.05970
NCMP_17032022_CNB3-3_BRUV	15	0	1229.09444	330.25000	1132.39979	345.35075
NCMP_17032022_CNB3-3_BRUV	15	1	1410.41658	425.45522	1309.69255	447.10448
NCMP_17032022_CNB3-3_BRUV	16	0	869.63379	296.35448	639.52781	307.03358
NCMP_17032022_CNB3-3_BRUV	16	1	795.09024	352.26866	566.49528	359.92537
NCMP_17032022_CNB3-3_BRUV	17	0	1158.99056	27.20149	527.13012	58.43284
NCMP_17032022_CNB3-3_BRUV	17	1	1029.54669	127.44403	379.55404	177.81716
NCMP_17032022_CNB3-3_BRUV	18	0	1281.05666	144.52239	469.71459	176.50746
NCMP_17032022_CNB3-3_BRUV	18	1	1160.67891	246.77985	316.09444	272.72015
NCMP_17032022_CNB3-3_BRUV	19	0	1265.16684	185.10075	312.47219	225.04851
NCMP_17032022_CNB3-3_BRUV	19	1	1134.22246	384.94776	151.06506	419.77985
NCMP_17032022_CNB3-3_BRUV	20	0	670.69465	5.03731	463.29591	14.60821
NCMP_17032022_CNB3-3_BRUV	20	1	1072.12172	13.09701	857.21511	25.18657
NCMP_17032022_CNB3-3_BRUV	21	0	693.05352	451.34328	674.92130	439.25373
NCMP_17032022_CNB3-3_BRUV	22	0	413.01154	765.67164	255.86569	703.20896
NCMP_17032022_CNB3-3_BRUV	23	0	985.07870	168.17164	734.96852	175.05970
NCMP_17032022_CNB3-3_BRUV	23	1	868.73033	121.82836	612.57608	131.23507
NCMP_17032022_CNB3-3_BRUV	24	0	1060.75866	364.93284	681.64113	366.08955
NCMP_17032022_CNB3-3_BRUV	24	1	980.17104	284.83955	588.96537	289.01866
NCMP_17032022_CNB3-3_BRUV	25	0	823.84050	424.00746	575.36621	420.99627
NCMP_17032022_CNB3-3_BRUV	25	1	754.33368	365.57463	499.31165	358.53358
NCMP_17032022_CNB3-3_BRUV	26	0	597.31794	514.76493	186.86254	493.25373
NCMP_17032022_CNB3-3_BRUV	26	1	450.24554	436.18284	13.59916	424.74627
NCMP_17032022_CNB3-3_BRUV	27	0	984.27807	148.60075	574.49108	158.88060
NCMP_17032022_CNB3-3_BRUV	27	1	1121.27702	125.93284	708.97167	137.72388
NCMP_17032022_CNB3-3_BRUV	28	0	1202.85519	129.96269	961.40294	138.02239
NCMP_17032022_CNB3-3_BRUV	28	1	1291.50157	101.75373	1055.08604	113.84328
NCMP_17032022_CNB3-3_BRUV	29	0	1047.63903	382.83582	715.21511	392.91045
NCMP_17032022_CNB3-3_BRUV	30	0	974.73662	144.57090	763.07450	152.12687
NCMP_17032022_CNB3-3_BRUV	30	1	833.20462	109.30970	624.56453	117.36940
NCMP_17032022_CNB3-3_BRUV	31	0	606.42183	86.64179	294.14481	90.67164
NCMP_17032022_CNB3-3_BRUV	32	0	1236.06716	41.80970	922.05561	51.88433
NCMP_17032022_CNB3-3_BRUV	32	1	1023.51731	101.25000	725.62329	116.86567
NCMP_17032022_CNB3-3_BRUV	33	0	551.41448	198.57090	249.66422	201.50373
NCMP_17032022_CNB3-3_BRUV	33	1	777.05981	149.20522	456.67366	160.19776
NCMP_17032022_CNB3-3_BRUV	34	0	339.35152	276.99254	407.41763	271.62313
NCMP_17032022_CNB3-3_BRUV	35	0	1092.71354	392.07463	1031.89087	392.60821
NCMP_17032022_CNB3-3_BRUV	35	1	752.23085	330.61940	699.84365	332.76866
NCMP_17032022_CNB3-3_BRUV	36	0	1576.43861	252.19030	1022.86464	277.03358
NCMP_17032022_CNB3-3_BRUV	36	1	1348.77859	358.47761	772.53935	380.80224
NCMP_17032022_CNB3-3_BRUV	37	0	1367.65058	273.38806	78.06925	297.14179
NCMP_17032022_CNB3-3_BRUV	37	1	1880.20986	128.45149	538.41763	173.84328
NCMP_17032022_CNB3-3_BRUV	38	0	681.24554	339.18657	404.20881	336.13433
NCMP_17032022_CNB3-3_BRUV	38	1	927.03778	291.83582	635.39454	300.36940
NCMP_17032022_CNB3-3_BRUV	39	0	959.74187	195.22015	185.43337	205.26493
NCMP_17032022_CNB3-3_BRUV	39	1	1236.25813	247.60821	563.18783	266.72015
NCMP_17032022_CNB3-3_BRUV	40	0	1401.72193	179.60448	1014.40609	193.50373
NCMP_17032022_CNB3-3_BRUV	40	1	1193.70514	193.70896	778.18363	207.60821
NCMP_17032022_CNB3-3_BRUV	41	0	1784.51207	452.09328	1367.33998	500.47015
NCMP_17032022_CNB3-3_BRUV	41	1	1596.13851	515.05970	1111.28856	553.69776
NCMP_17032022_CNB3-3_BRUV	42	0	968.69045	179.36567	208.67576	190.00373
NCMP_17032022_CNB3-3_BRUV	42	1	1232.11123	308.82463	488.71773	323.99627
NCMP_17032022_CNB3-3_BRUV	43	0	924.85519	476.38060	608.16055	477.66791
NCMP_17032022_CNB3-3_BRUV	43	1	1067.89822	442.12687	765.30640	450.97015
NCMP_17032022_CNB3-3_BRUV	44	0	1037.40189	551.09328	751.50157	555.97015
NCMP_17032022_CNB3-3_BRUV	44	1	889.32214	574.76866	630.62015	572.59328
NCMP_17032022_CNB5-3_BRUV	0	0	1029.50682	870.44776	568.14271	906.71642
NCMP_17032022_CNB5-3_BRUV	1	0	1303.50472	979.25373	763.56768	973.20896
NCMP_17032022_CNB5-3_BRUV	2	0	1683.83945	547.29851	1396.50892	560.14925
NCMP_17032022_CNB5-3_BRUV	2	1	1574.54250	535.20896	1298.79643	545.03731
NCMP_17032022_CNB5-3_BRUV	3	0	1873.15845	758.08209	1414.96118	781.91791
NCMP_17032022_CNB5-3_BRUV	3	1	1752.78069	778.73507	1262.34837	812.64552
NCMP_17032022_CNB5-3_BRUV	4	0	1465.93704	984.04851	533.70934	1000.41045
NCMP_17032022_CNB5-3_BRUV	4	1	1629.63064	885.82090	695.38825	910.24254
NCMP_17032022_CNB5-3_BRUV	5	0	1764.36516	261.74627	1530.11542	243.23881
NCMP_17032022_CNB5-3_BRUV	5	1	1679.24449	212.88433	1445.49843	196.39179
NCMP_17032022_CNB5-3_BRUV	6	0	1333.56034	307.91045	1112.72613	305.46642
NCMP_17032022_CNB5-3_BRUV	6	1	1259.01679	307.40672	1034.15320	311.00746
NCMP_17032022_CNB5-3_BRUV	7	0	1025.69255	379.15672	565.72193	394.34701
NCMP_17032022_CNB5-3_BRUV	7	1	926.97272	404.84701	471.53515	421.04478
NCMP_17032022_CNB5-3_BRUV	8	0	1332.68520	376.94776	1024.21511	381.64925
