OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
NCMP_21032022_EGB2-5_BRUV	0	0	0.00000	1	20220321_L2_MAH00292.MP4	81120	59.94018
NCMP_21032022_EGB2-5_BRUV	0	0	0.00000	1	20220321_L2_MAH00293.MP4	81061	59.94018
NCMP_21032022_EGB2-5_BRUV	0	0	0.00000	1	20220321_L2_MAH00294.MP4	81061	59.94018
NCMP_21032022_EGB2-5_BRUV	0	0	0.00000	1	20220321_L2_MAH00295.MP4	30990	59.94018
NCMP_21032022_EGB2-5_BRUV	1	0	0.00000	1	20220321_R1_MAH00376.MP4	81122	59.94006
NCMP_21032022_EGB2-5_BRUV	1	0	0.00000	1	20220321_R1_MAH00377.MP4	81060	59.94006
NCMP_21032022_EGB2-5_BRUV	1	0	0.00000	1	20220321_R1_MAH00378.MP4	81061	59.94006
NCMP_21032022_EGB2-5_BRUV	1	0	0.00000	1	20220321_R1_MAH00379.MP4	30540	59.94006
NCMP_21032022_EGB3-1_BRUV	0	0	0.00000	1	20220321_L2_MAH00296.MP4	81122	59.94006
NCMP_21032022_EGB3-1_BRUV	0	0	0.00000	1	20220321_L2_MAH00297.MP4	81060	59.94006
NCMP_21032022_EGB3-1_BRUV	0	0	0.00000	1	20220321_L2_MAH00298.MP4	81061	59.94006
NCMP_21032022_EGB3-1_BRUV	0	0	0.00000	1	20220321_L2_MAH00299.MP4	21150	59.94006
NCMP_21032022_EGB3-1_BRUV	1	0	0.00000	1	20220321_R1_MAH00380.MP4	81122	59.94006
NCMP_21032022_EGB3-1_BRUV	1	0	0.00000	1	20220321_R1_MAH00381.MP4	81060	59.94006
NCMP_21032022_EGB3-1_BRUV	1	0	0.00000	1	20220321_R1_MAH00382.MP4	81061	59.94006
NCMP_21032022_EGB3-1_BRUV	1	0	0.00000	1	20220321_R1_MAH00383.MP4	21030	59.94006
NCMP_21032022_EGB3-2_BRUV	0	0	0.00000	1	20220321_R7_MAH00372.MP4	81122	59.94006
NCMP_21032022_EGB3-2_BRUV	0	0	0.00000	1	20220321_R7_MAH00373.MP4	81060	59.94006
NCMP_21032022_EGB3-2_BRUV	0	0	0.00000	1	20220321_R7_MAH00374.MP4	81121	59.94006
NCMP_21032022_EGB3-2_BRUV	0	0	0.00000	1	20220321_R7_MAH00375.MP4	25140	59.94006
NCMP_21032022_EGB3-3_BRUV	0	0	0.00000	1	20220321_L4_MAH00305.MP4	81122	59.94006
NCMP_21032022_EGB3-3_BRUV	0	0	0.00000	1	20220321_L4_MAH00306.MP4	81060	59.94006
NCMP_21032022_EGB3-3_BRUV	0	0	0.00000	1	20220321_L4_MAH00307.MP4	81061	59.94006
NCMP_21032022_EGB3-3_BRUV	0	0	0.00000	1	20220321_L4_MAH00308.MP4	25830	59.94006
NCMP_21032022_EGB3-3_BRUV	1	0	0.00000	1	20220321_L4_MAH00305.MP4	81122	59.94006
NCMP_21032022_EGB3-3_BRUV	1	0	0.00000	1	20220321_L4_MAH00306.MP4	81060	59.94006
NCMP_21032022_EGB3-3_BRUV	1	0	0.00000	1	20220321_L4_MAH00307.MP4	81061	59.94006
NCMP_21032022_EGB3-3_BRUV	1	0	0.00000	1	20220321_L4_MAH00308.MP4	25830	59.94006
NCMP_21032022_EGB3-4_BRUV	0	0	0.00000	1	20220321_L26_MAH00323.MP4	81122	59.94006
NCMP_21032022_EGB3-4_BRUV	0	0	0.00000	1	20220321_L26_MAH00324.MP4	81060	59.94006
NCMP_21032022_EGB3-4_BRUV	0	0	0.00000	1	20220321_L26_MAH00325.MP4	81061	59.94006
NCMP_21032022_EGB3-4_BRUV	0	0	0.00000	1	20220321_L26_MAH00326.MP4	27360	59.94006
NCMP_21032022_EGB3-4_BRUV	1	0	0.00000	1	20220321_R25_MAH00329.MP4	81122	59.94006
NCMP_21032022_EGB3-4_BRUV	1	0	0.00000	1	20220321_R25_MAH00330.MP4	81060	59.94006
NCMP_21032022_EGB3-4_BRUV	1	0	0.00000	1	20220321_R25_MAH00331.MP4	81061	59.94006
NCMP_21032022_EGB3-4_BRUV	1	0	0.00000	1	20220321_R25_MAH00332.MP4	20280	59.94006
NCMP_21032022_EGB3-5_BRUV	0	0	0.00000	1	20220321_L28_MAH00340.MP4	81122	59.94006
NCMP_21032022_EGB3-5_BRUV	0	0	0.00000	1	20220321_L28_MAH00341.MP4	81060	59.94006
NCMP_21032022_EGB3-5_BRUV	0	0	0.00000	1	20220321_L28_MAH00342.MP4	81061	59.94006
NCMP_21032022_EGB3-5_BRUV	0	0	0.00000	1	20220321_L28_MAH00343.MP4	32820	59.94006
NCMP_21032022_EGB3-5_BRUV	1	0	0.00000	1	20220321_R27_MAH00341.MP4	81122	59.94006
NCMP_21032022_EGB3-5_BRUV	1	0	0.00000	1	20220321_R27_MAH00342.MP4	81060	59.94006
NCMP_21032022_EGB3-5_BRUV	1	0	0.00000	1	20220321_R27_MAH00343.MP4	81061	59.94006
NCMP_21032022_EGB3-5_BRUV	1	0	0.00000	1	20220321_R27_MAH00344.MP4	31500	59.94006
NCMP_21032022_EGB4-2_BRUV	0	0	0.00000	1	20220321_L6_MAH00417.MP4	81122	59.94006
NCMP_21032022_EGB4-2_BRUV	0	0	0.00000	1	20220321_L6_MAH00418.MP4	81060	59.94006
NCMP_21032022_EGB4-2_BRUV	0	0	0.00000	1	20220321_L6_MAH00419.MP4	81061	59.94006
NCMP_21032022_EGB4-2_BRUV	0	0	0.00000	1	20220321_L6_MAH00420.MP4	20280	59.94006
NCMP_21032022_EGB4-2_BRUV	1	0	0.00000	1	20220321_R5_MAH00352.MP4	81122	59.94006
NCMP_21032022_EGB4-2_BRUV	1	0	0.00000	1	20220321_R5_MAH00353.MP4	81060	59.94006
NCMP_21032022_EGB4-2_BRUV	1	0	0.00000	1	20220321_R5_MAH00354.MP4	81121	59.94006
NCMP_21032022_EGB4-2_BRUV	1	0	0.00000	1	20220321_R5_MAH00355.MP4	20400	59.94006
NCMP_21032022_EGB4-3_BRUV	0	0	0.00000	1	20220321_L10_MAH00040.MP4	81122	59.94006
NCMP_21032022_EGB4-3_BRUV	0	0	0.00000	1	20220321_L10_MAH00041.MP4	81060	59.94006
NCMP_21032022_EGB4-3_BRUV	0	0	0.00000	1	20220321_L10_MAH00042.MP4	81061	59.94006
NCMP_21032022_EGB4-3_BRUV	0	0	0.00000	1	20220321_L10_MAH00043.MP4	19950	59.94006
NCMP_21032022_EGB4-3_BRUV	1	0	0.00000	1	20220321_R9_MAH00404.MP4	81122	59.94006
NCMP_21032022_EGB4-3_BRUV	1	0	0.00000	1	20220321_R9_MAH00405.MP4	81060	59.94006
NCMP_21032022_EGB4-3_BRUV	1	0	0.00000	1	20220321_R9_MAH00406.MP4	81061	59.94006
NCMP_21032022_EGB4-3_BRUV	1	0	0.00000	1	20220321_R9_MAH00407.MP4	19470	59.94006
NCMP_21032022_EGB4-4_BRUV	0	0	0.00000	1	20220321_L32_MAH00323.MP4	81122	59.94006
NCMP_21032022_EGB4-4_BRUV	0	0	0.00000	1	20220321_L32_MAH00324.MP4	81120	59.94006
NCMP_21032022_EGB4-4_BRUV	0	0	0.00000	1	20220321_L32_MAH00325.MP4	81061	59.94006
NCMP_21032022_EGB4-4_BRUV	0	0	0.00000	1	20220321_L32_MAH00326.MP4	20370	59.94006
NCMP_21032022_EGB4-4_BRUV	1	0	0.00000	1	20220321_R31_MAH00253.MP4	81122	59.94006
NCMP_21032022_EGB4-4_BRUV	1	0	0.00000	1	20220321_R31_MAH00254.MP4	81060	59.94006
NCMP_21032022_EGB4-4_BRUV	1	0	0.00000	1	20220321_R31_MAH00255.MP4	81121	59.94006
NCMP_21032022_EGB4-4_BRUV	1	0	0.00000	1	20220321_R31_MAH00256.MP4	21900	59.94006
NCMP_21032022_EGB4-5_BRUV	0	0	0.00000	1	20220321_L24_MAH00382.MP4	81120	59.94018
NCMP_21032022_EGB4-5_BRUV	0	0	0.00000	1	20220321_L24_MAH00383.MP4	81061	59.94018
NCMP_21032022_EGB4-5_BRUV	0	0	0.00000	1	20220321_L24_MAH00384.MP4	81061	59.94018
NCMP_21032022_EGB4-5_BRUV	0	0	0.00000	1	20220321_L24_MAH00385.MP4	23190	59.94018
NCMP_21032022_EGB4-5_BRUV	1	0	0.00000	1	20220321_R23_MAH00115.MP4	81122	59.94006
NCMP_21032022_EGB4-5_BRUV	1	0	0.00000	1	20220321_R23_MAH00116.MP4	81060	59.94006
NCMP_21032022_EGB4-5_BRUV	1	0	0.00000	1	20220321_R23_MAH00117.MP4	81061	59.94006
NCMP_21032022_EGB4-5_BRUV	1	0	0.00000	1	20220321_R23_MAH00118.MP4	25200	59.94006
NCMP_21032022_EGB5-1_BRUV	0	0	0.00000	1	20220321_L32_MAH00327.MP4	81120	59.94018
NCMP_21032022_EGB5-1_BRUV	0	0	0.00000	1	20220321_L32_MAH00328.MP4	81061	59.94018
NCMP_21032022_EGB5-1_BRUV	0	0	0.00000	1	20220321_L32_MAH00329.MP4	81061	59.94018
NCMP_21032022_EGB5-1_BRUV	0	0	0.00000	1	20220321_L32_MAH00330.MP4	33900	59.94018
NCMP_21032022_EGB5-1_BRUV	1	0	0.00000	1	20220321_R31_MAH00257.MP4	81122	59.94006
NCMP_21032022_EGB5-1_BRUV	1	0	0.00000	1	20220321_R31_MAH00258.MP4	81060	59.94006
NCMP_21032022_EGB5-1_BRUV	1	0	0.00000	1	20220321_R31_MAH00259.MP4	81121	59.94006
NCMP_21032022_EGB5-1_BRUV	1	0	0.00000	1	20220321_R31_MAH00260.MP4	33780	59.94006
NCMP_21032022_EGB5-2_BRUV	0	0	0.00000	1	20220321_L10_MAH00044.MP4	81122	59.94006
NCMP_21032022_EGB5-2_BRUV	0	0	0.00000	1	20220321_L10_MAH00045.MP4	81120	59.94006
NCMP_21032022_EGB5-2_BRUV	0	0	0.00000	1	20220321_L10_MAH00046.MP4	81061	59.94006
NCMP_21032022_EGB5-2_BRUV	0	0	0.00000	1	20220321_L10_MAH00047.MP4	38160	59.94006
NCMP_21032022_EGB5-2_BRUV	1	0	0.00000	1	20220321_R9_MAH00408.MP4	81122	59.94006
NCMP_21032022_EGB5-2_BRUV	1	0	0.00000	1	20220321_R9_MAH00409.MP4	81120	59.94006
NCMP_21032022_EGB5-2_BRUV	1	0	0.00000	1	20220321_R9_MAH00410.MP4	81061	59.94006
NCMP_21032022_EGB5-2_BRUV	1	0	0.00000	1	20220321_R9_MAH00411.MP4	41220	59.94006
NCMP_21032022_EGB5-3_BRUV	0	0	0.00000	1	20220321_L24_MAH00386.MP4	81120	59.94018
NCMP_21032022_EGB5-3_BRUV	0	0	0.00000	1	20220321_L24_MAH00387.MP4	81061	59.94018
NCMP_21032022_EGB5-3_BRUV	0	0	0.00000	1	20220321_L24_MAH00388.MP4	81061	59.94018
NCMP_21032022_EGB5-3_BRUV	0	0	0.00000	1	20220321_L24_MAH00389.MP4	35670	59.94018
NCMP_21032022_EGB5-3_BRUV	1	0	0.00000	1	20220321_R23_MAH00119.MP4	81122	59.94006
NCMP_21032022_EGB5-3_BRUV	1	0	0.00000	1	20220321_R23_MAH00120.MP4	81060	59.94006
NCMP_21032022_EGB5-3_BRUV	1	0	0.00000	1	20220321_R23_MAH00121.MP4	81061	59.94006
NCMP_21032022_EGB5-3_BRUV	1	0	0.00000	1	20220321_R23_MAH00122.MP4	33690	59.94006
NCMP_21032022_EGB5-4_BRUV	0	0	0.00000	1	20220321_L6_MAH00421.MP4	81122	59.94006
NCMP_21032022_EGB5-4_BRUV	0	0	0.00000	1	20220321_L6_MAH00422.MP4	81060	59.94006
NCMP_21032022_EGB5-4_BRUV	0	0	0.00000	1	20220321_L6_MAH00423.MP4	81061	59.94006
NCMP_21032022_EGB5-4_BRUV	0	0	0.00000	1	20220321_L6_MAH00424.MP4	46470	59.94006
NCMP_21032022_EGB5-4_BRUV	1	0	0.00000	1	20220321_R5_MAH00356.MP4	81122	59.94006
NCMP_21032022_EGB5-4_BRUV	1	0	0.00000	1	20220321_R5_MAH00357.MP4	81060	59.94006
NCMP_21032022_EGB5-4_BRUV	1	0	0.00000	1	20220321_R5_MAH00358.MP4	81061	59.94006
NCMP_21032022_EGB5-4_BRUV	1	0	0.00000	1	20220321_R5_MAH00359.MP4	44700	59.94006
NCMP_21032022_EGB5-5_BRUV	0	0	0.00000	1	20220321_L2_MAH00300.MP4	81122	59.94006
NCMP_21032022_EGB5-5_BRUV	0	0	0.00000	1	20220321_L2_MAH00301.MP4	81060	59.94006
NCMP_21032022_EGB5-5_BRUV	0	0	0.00000	1	20220321_L2_MAH00302.MP4	81061	59.94006
NCMP_21032022_EGB5-5_BRUV	0	0	0.00000	1	20220321_L2_MAH00303.MP4	58380	59.94006
NCMP_21032022_EGB5-5_BRUV	1	0	0.00000	1	20220321_R1_MAH00384.MP4	81122	59.94006
NCMP_21032022_EGB5-5_BRUV	1	0	0.00000	1	20220321_R1_MAH00385.MP4	81120	59.94006
NCMP_21032022_EGB5-5_BRUV	1	0	0.00000	1	20220321_R1_MAH00386.MP4	81061	59.94006
NCMP_21032022_EGB5-5_BRUV	1	0	0.00000	1	20220321_R1_MAH00387.MP4	56910	59.94006
NCMP_21032022_EGB6-1_BRUV	0	0	0.00000	1	20220321_L6_MAH00425.MP4	81122	59.94006
NCMP_21032022_EGB6-1_BRUV	0	0	0.00000	1	20220321_L6_MAH00426.MP4	81060	59.94006
NCMP_21032022_EGB6-1_BRUV	0	0	0.00000	1	20220321_L6_MAH00427.MP4	81061	59.94006
NCMP_21032022_EGB6-1_BRUV	0	0	0.00000	1	20220321_L6_MAH00428.MP4	53910	59.94006
NCMP_21032022_EGB6-1_BRUV	1	0	0.00000	1	20220321_R5_MAH00360.MP4	81122	59.94006
NCMP_21032022_EGB6-1_BRUV	1	0	0.00000	1	20220321_R5_MAH00361.MP4	81060	59.94006
NCMP_21032022_EGB6-1_BRUV	1	0	0.00000	1	20220321_R5_MAH00362.MP4	81061	59.94006
NCMP_21032022_EGB6-1_BRUV	1	0	0.00000	1	20220321_R5_MAH00363.MP4	52050	59.94006
NCMP_21032022_EGB6-2_BRUV	0	0	0.00000	1	20220321_L2_MAH00304.MP4	81122	59.94006
NCMP_21032022_EGB6-2_BRUV	0	0	0.00000	1	20220321_L2_MAH00305.MP4	81060	59.94006
NCMP_21032022_EGB6-2_BRUV	0	0	0.00000	1	20220321_L2_MAH00306.MP4	81061	59.94006
NCMP_21032022_EGB6-2_BRUV	0	0	0.00000	1	20220321_L2_MAH00307.MP4	43800	59.94006
NCMP_21032022_EGB6-2_BRUV	1	0	0.00000	1	20220321_R1_MAH00388.MP4	81122	59.94006
NCMP_21032022_EGB6-2_BRUV	1	0	0.00000	1	20220321_R1_MAH00389.MP4	81060	59.94006
NCMP_21032022_EGB6-2_BRUV	1	0	0.00000	1	20220321_R1_MAH00390.MP4	81061	59.94006
NCMP_21032022_EGB6-2_BRUV	1	0	0.00000	1	20220321_R1_MAH00391.MP4	43890	59.94006
NCMP_21032022_EGB6-3_BRUV	0	0	0.00000	1	20220321_L28_MAH00344.MP4	81122	59.94006
NCMP_21032022_EGB6-3_BRUV	0	0	0.00000	1	20220321_L28_MAH00345.MP4	81120	59.94006
NCMP_21032022_EGB6-3_BRUV	0	0	0.00000	1	20220321_L28_MAH00346.MP4	81061	59.94006
NCMP_21032022_EGB6-3_BRUV	0	0	0.00000	1	20220321_L28_MAH00347.MP4	50400	59.94006
NCMP_21032022_EGB6-3_BRUV	1	0	0.00000	1	20220321_R27_MAH00345.MP4	81122	59.94006
NCMP_21032022_EGB6-3_BRUV	1	0	0.00000	1	20220321_R27_MAH00346.MP4	81060	59.94006
NCMP_21032022_EGB6-3_BRUV	1	0	0.00000	1	20220321_R27_MAH00347.MP4	81061	59.94006
NCMP_21032022_EGB6-3_BRUV	1	0	0.00000	1	20220321_R27_MAH00348.MP4	48450	59.94006
NCMP_21032022_EGB6-4_BRUV	0	0	0.00000	1	20220321_L26_MAH00327.MP4	81122	59.94006
NCMP_21032022_EGB6-4_BRUV	0	0	0.00000	1	20220321_L26_MAH00328.MP4	81060	59.94006
NCMP_21032022_EGB6-4_BRUV	0	0	0.00000	1	20220321_L26_MAH00329.MP4	81121	59.94006
NCMP_21032022_EGB6-4_BRUV	0	0	0.00000	1	20220321_L26_MAH00330.MP4	52200	59.94006
NCMP_21032022_EGB6-4_BRUV	1	0	0.00000	1	20220321_R25_MAH00333.MP4	81122	59.94006
NCMP_21032022_EGB6-4_BRUV	1	0	0.00000	1	20220321_R25_MAH00334.MP4	81060	59.94006
NCMP_21032022_EGB6-4_BRUV	1	0	0.00000	1	20220321_R25_MAH00335.MP4	81061	59.94006
NCMP_21032022_EGB6-4_BRUV	1	0	0.00000	1	20220321_R25_MAH00336.MP4	47790	59.94006
NCMP_21032022_EGB6-5_BRUV	0	0	0.00000	1	20220321_L10_MAH00048.MP4	81122	59.94006
NCMP_21032022_EGB6-5_BRUV	0	0	0.00000	1	20220321_L10_MAH00049.MP4	81060	59.94006
NCMP_21032022_EGB6-5_BRUV	0	0	0.00000	1	20220321_L10_MAH00050.MP4	81061	59.94006
NCMP_21032022_EGB6-5_BRUV	0	0	0.00000	1	20220321_L10_MAH00051.MP4	47460	59.94006
NCMP_21032022_EGB6-5_BRUV	1	0	0.00000	1	20220321_R9_MAH00412.MP4	81122	59.94006
NCMP_21032022_EGB6-5_BRUV	1	0	0.00000	1	20220321_R9_MAH00413.MP4	81060	59.94006
NCMP_21032022_EGB6-5_BRUV	1	0	0.00000	1	20220321_R9_MAH00414.MP4	81061	59.94006
NCMP_21032022_EGB6-5_BRUV	1	0	0.00000	1	20220321_R9_MAH00415.MP4	48600	59.94006
NCMP_21032022_EGB7-2_BRUV	0	0	0.00000	1	20220321_L24_MAH00390.MP4	81122	59.94006
NCMP_21032022_EGB7-2_BRUV	0	0	0.00000	1	20220321_L24_MAH00391.MP4	81060	59.94006
NCMP_21032022_EGB7-2_BRUV	0	0	0.00000	1	20220321_L24_MAH00392.MP4	81061	59.94006
NCMP_21032022_EGB7-2_BRUV	0	0	0.00000	1	20220321_L24_MAH00393.MP4	59010	59.94006
NCMP_21032022_EGB7-2_BRUV	1	0	0.00000	1	20220321_R23_MAH00123.MP4	81122	59.94006
NCMP_21032022_EGB7-2_BRUV	1	0	0.00000	1	20220321_R23_MAH00124.MP4	81060	59.94006
NCMP_21032022_EGB7-2_BRUV	1	0	0.00000	1	20220321_R23_MAH00125.MP4	81061	59.94006
NCMP_21032022_EGB7-2_BRUV	1	0	0.00000	1	20220321_R23_MAH00126.MP4	59820	59.94006
NCMP_21032022_EGB7-3_BRUV	0	0	0.00000	1	20220321_L32_MAH00331.MP4	81122	59.94006
NCMP_21032022_EGB7-3_BRUV	0	0	0.00000	1	20220321_L32_MAH00332.MP4	81120	59.94006
NCMP_21032022_EGB7-3_BRUV	0	0	0.00000	1	20220321_L32_MAH00333.MP4	81061	59.94006
NCMP_21032022_EGB7-3_BRUV	0	0	0.00000	1	20220321_L32_MAH00334.MP4	56370	59.94006
NCMP_21032022_EGB7-3_BRUV	1	0	0.00000	1	20220321_R31_MAH00261.MP4	81122	59.94006
NCMP_21032022_EGB7-3_BRUV	1	0	0.00000	1	20220321_R31_MAH00262.MP4	81120	59.94006
NCMP_21032022_EGB7-3_BRUV	1	0	0.00000	1	20220321_R31_MAH00263.MP4	81061	59.94006
NCMP_21032022_EGB7-3_BRUV	1	0	0.00000	1	20220321_R31_MAH00264.MP4	56880	59.94006
NCMP_21032022_EGB7-4_BRUV	0	0	0.00000	1	20220321_L4_MAH00309.MP4	81062	59.94006
NCMP_21032022_EGB7-4_BRUV	0	0	0.00000	1	20220321_L4_MAH00310.MP4	81121	59.94006
NCMP_21032022_EGB7-4_BRUV	0	0	0.00000	1	20220321_L4_MAH00311.MP4	81061	59.94006
NCMP_21032022_EGB7-4_BRUV	0	0	0.00000	1	20220321_L4_MAH00312.MP4	57090	59.94006
NCMP_21032022_EGB7-4_BRUV	1	0	0.00000	1	20220321_R3_MAH00315.MP4	81062	59.94006
NCMP_21032022_EGB7-4_BRUV	1	0	0.00000	1	20220321_R3_MAH00316.MP4	81121	59.94006
NCMP_21032022_EGB7-4_BRUV	1	0	0.00000	1	20220321_R3_MAH00317.MP4	81061	59.94006
NCMP_21032022_EGB7-4_BRUV	1	0	0.00000	1	20220321_R3_MAH00318.MP4	57720	59.94006
NCMP_21032022_EGB7-5_BRUV	0	0	0.00000	1	20220321_R7_MAH00376.MP4	81122	59.94006
NCMP_21032022_EGB7-5_BRUV	0	0	0.00000	1	20220321_R7_MAH00377.MP4	81120	59.94006
NCMP_21032022_EGB7-5_BRUV	0	0	0.00000	1	20220321_R7_MAH00378.MP4	81061	59.94006
NCMP_21032022_EGB7-5_BRUV	0	0	0.00000	1	20220321_R7_MAH00379.MP4	48510	59.94006
NCMP_22032022_EBS1-1_BRUV	0	0	0.00000	1	20220322_L4_MAH00313.MP4	81122	59.94006
NCMP_22032022_EBS1-1_BRUV	0	0	0.00000	1	20220322_L4_MAH00314.MP4	81060	59.94006
NCMP_22032022_EBS1-1_BRUV	0	0	0.00000	1	20220322_L4_MAH00315.MP4	81061	59.94006
NCMP_22032022_EBS1-1_BRUV	0	0	0.00000	1	20220322_L4_MAH00316.MP4	28110	59.94006
NCMP_22032022_EBS1-1_BRUV	1	0	0.00000	1	20220322_R3_MAH00001.MP4	81122	59.94006
NCMP_22032022_EBS1-1_BRUV	1	0	0.00000	1	20220322_R3_MAH00002.MP4	81060	59.94006
NCMP_22032022_EBS1-1_BRUV	1	0	0.00000	1	20220322_R3_MAH00003.MP4	81061	59.94006
NCMP_22032022_EBS1-1_BRUV	1	0	0.00000	1	20220322_R3_MAH00004.MP4	28770	59.94006
NCMP_22032022_EBS1-2_BRUV	0	0	0.00000	1	20220322_L8_MAH00341.MP4	81122	59.94006
NCMP_22032022_EBS1-2_BRUV	0	0	0.00000	1	20220322_L8_MAH00342.MP4	81060	59.94006
NCMP_22032022_EBS1-2_BRUV	0	0	0.00000	1	20220322_L8_MAH00343.MP4	81061	59.94006
NCMP_22032022_EBS1-2_BRUV	0	0	0.00000	1	20220322_L8_MAH00344.MP4	28470	59.94006
NCMP_22032022_EBS1-2_BRUV	1	0	0.00000	1	20220322_R7_MAH00380.MP4	81122	59.94006
NCMP_22032022_EBS1-2_BRUV	1	0	0.00000	1	20220322_R7_MAH00381.MP4	81060	59.94006
NCMP_22032022_EBS1-2_BRUV	1	0	0.00000	1	20220322_R7_MAH00382.MP4	81061	59.94006
NCMP_22032022_EBS1-2_BRUV	1	0	0.00000	1	20220322_R7_MAH00383.MP4	37260	59.94006
NCMP_22032022_EBS1-3_BRUV	0	0	0.00000	1	20220322_L24_MAH00394.MP4	81122	59.94006
NCMP_22032022_EBS1-3_BRUV	0	0	0.00000	1	20220322_L24_MAH00395.MP4	81060	59.94006
NCMP_22032022_EBS1-3_BRUV	0	0	0.00000	1	20220322_L24_MAH00396.MP4	81061	59.94006
NCMP_22032022_EBS1-3_BRUV	0	0	0.00000	1	20220322_L24_MAH00397.MP4	35970	59.94006
NCMP_22032022_EBS1-4_BRUV	0	0	0.00000	1	20220322_L26_MAH00331.MP4	81122	59.94006
NCMP_22032022_EBS1-4_BRUV	0	0	0.00000	1	20220322_L26_MAH00332.MP4	81060	59.94006
NCMP_22032022_EBS1-4_BRUV	0	0	0.00000	1	20220322_L26_MAH00333.MP4	81061	59.94006
NCMP_22032022_EBS1-4_BRUV	0	0	0.00000	1	20220322_L26_MAH00334.MP4	44640	59.94006
NCMP_22032022_EBS1-4_BRUV	1	0	0.00000	1	20220322_R25_MAH00337.MP4	81122	59.94006
NCMP_22032022_EBS1-4_BRUV	1	0	0.00000	1	20220322_R25_MAH00338.MP4	81060	59.94006
NCMP_22032022_EBS1-4_BRUV	1	0	0.00000	1	20220322_R25_MAH00339.MP4	81061	59.94006
NCMP_22032022_EBS1-4_BRUV	1	0	0.00000	1	20220322_R25_MAH00340.MP4	41910	59.94006
NCMP_22032022_EBS1-5_BRUV	0	0	0.00000	1	20220322_L2_MAH00308.MP4	81122	59.94006
NCMP_22032022_EBS1-5_BRUV	0	0	0.00000	1	20220322_L2_MAH00309.MP4	81060	59.94006
NCMP_22032022_EBS1-5_BRUV	0	0	0.00000	1	20220322_L2_MAH00310.MP4	81061	59.94006
NCMP_22032022_EBS1-5_BRUV	0	0	0.00000	1	20220322_L2_MAH00311.MP4	47670	59.94006
NCMP_22032022_EBS1-5_BRUV	1	0	0.00000	1	20220322_R1_MAH00392.MP4	81122	59.94006
NCMP_22032022_EBS1-5_BRUV	1	0	0.00000	1	20220322_R1_MAH00393.MP4	81060	59.94006
NCMP_22032022_EBS1-5_BRUV	1	0	0.00000	1	20220322_R1_MAH00394.MP4	81061	59.94006
NCMP_22032022_EBS1-5_BRUV	1	0	0.00000	1	20220322_R1_MAH00395.MP4	46170	59.94006
NCMP_22032022_EBS2-1_BRUV	0	0	0.00000	1	20220322_L10_MAH00052.MP4	81122	59.94006
NCMP_22032022_EBS2-1_BRUV	0	0	0.00000	1	20220322_L10_MAH00053.MP4	81060	59.94006
NCMP_22032022_EBS2-1_BRUV	0	0	0.00000	1	20220322_L10_MAH00054.MP4	81061	59.94006
NCMP_22032022_EBS2-1_BRUV	0	0	0.00000	1	20220322_L10_MAH00055.MP4	61170	59.94006
NCMP_22032022_EBS2-1_BRUV	1	0	0.00000	1	20220322_R9_MAH00416.MP4	81122	59.94006
NCMP_22032022_EBS2-1_BRUV	1	0	0.00000	1	20220322_R9_MAH00417.MP4	81060	59.94006
NCMP_22032022_EBS2-1_BRUV	1	0	0.00000	1	20220322_R9_MAH00418.MP4	81061	59.94006
NCMP_22032022_EBS2-1_BRUV	1	0	0.00000	1	20220322_R9_MAH00419.MP4	59790	59.94006
NCMP_22032022_EBS2-2_BRUV	0	0	0.00000	1	20220322_L6_MAH00429.MP4	81122	59.94006
NCMP_22032022_EBS2-2_BRUV	0	0	0.00000	1	20220322_L6_MAH00430.MP4	81060	59.94006
NCMP_22032022_EBS2-2_BRUV	0	0	0.00000	1	20220322_L6_MAH00431.MP4	81061	59.94006
NCMP_22032022_EBS2-2_BRUV	0	0	0.00000	1	20220322_L6_MAH00432.MP4	66390	59.94006
NCMP_22032022_EBS2-2_BRUV	1	0	0.00000	1	20220322_R5_MAH00364.MP4	81122	59.94006
NCMP_22032022_EBS2-2_BRUV	1	0	0.00000	1	20220322_R5_MAH00365.MP4	81060	59.94006
NCMP_22032022_EBS2-2_BRUV	1	0	0.00000	1	20220322_R5_MAH00366.MP4	81061	59.94006
NCMP_22032022_EBS2-2_BRUV	1	0	0.00000	1	20220322_R5_MAH00367.MP4	59730	59.94006
NCMP_22032022_EBS2-4_BRUV	0	0	0.00000	1	20220322_L28_MAH00348.MP4	81122	59.94006
NCMP_22032022_EBS2-4_BRUV	0	0	0.00000	1	20220322_L28_MAH00349.MP4	81060	59.94006
NCMP_22032022_EBS2-4_BRUV	0	0	0.00000	1	20220322_L28_MAH00350.MP4	81061	59.94006
NCMP_22032022_EBS2-4_BRUV	0	0	0.00000	1	20220322_L28_MAH00351.MP4	81060	59.94006
NCMP_22032022_EBS2-4_BRUV	1	0	0.00000	1	20220322_R27_MAH00349.MP4	81122	59.94006
NCMP_22032022_EBS2-4_BRUV	1	0	0.00000	1	20220322_R27_MAH00350.MP4	81060	59.94006
NCMP_22032022_EBS2-4_BRUV	1	0	0.00000	1	20220322_R27_MAH00351.MP4	81061	59.94006
NCMP_22032022_EBS2-4_BRUV	1	0	0.00000	1	20220322_R27_MAH00352.MP4	80790	59.94006
