OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
DeepReef_Butlers_58	3	DeepReef_Butlers_58_09032015_287.avi	76235	DeepReef_Butlers_58_09032015_286.avi	75356	50.82333	Bottom	47.576	440.20212	1.56234	2.82778	2200.34233	2.06105	8.50049	27.76055	21.87572	-76.05015	-2198.91887	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_58	4	DeepReef_Butlers_58_09032015_287.avi	76304	DeepReef_Butlers_58_09032015_286.avi	75425	50.86933	Bottom	47.622	331.6336	2.52506	0.45775	2716.59086	3.53259	13.28687	36.78089	167.17006	8.50477	-2711.42909	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_58	5	DeepReef_Butlers_58_09032015_287.avi	98590	DeepReef_Butlers_58_09032015_286.avi	97711	65.72667	Extra	2.47333	445.81849	1.53245	1.88359	1364.18366	9.75647	29.7752	11.75169	-231.15865	2.79411	-1344.45339	Latridae	Latris	lineata	37378001	1		Passing	FL		
DeepReef_Butlers_58	6	DeepReef_Butlers_58_09032015_287.avi	98603	DeepReef_Butlers_58_09032015_286.avi	97724	65.73533	Extra	2.482	447.861	0.80131	0.15159	1195.94601	8.73527	18.07983	48.67243	134.02183	122.58324	-1182.07376	Latridae	Latris	lineata	37378001	1		Passing	FL		
DeepReef_Butlers_58	7	DeepReef_Butlers_58_09032015_287.avi	98774	DeepReef_Butlers_58_09032015_286.avi	97895	65.84933	Extra	2.596	560.40982	0.77432	0.53903	1075.73805	5.22144	14.73865	19.57373	-93.95806	-27.49289	-1071.27418	Latridae	Latris	lineata	37378001	1		Passing	FL		
DeepReef_Butlers_59	0	DeepReef_Butlers_59_25032015_286.avi	6109	DeepReef_Butlers_59_25032015_287.avi	6348	4.07267	Bottom	1.038	285.30592	1.99298	0.2958	1619.23296	14.44128	28.94961	14.40351	-393.6421	90.0763	-1568.07128	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_59	1	DeepReef_Butlers_59_25032015_286.avi	8670	DeepReef_Butlers_59_25032015_287.avi	8909	5.78	Bottom	2.74533	339.91652	1.40646	4.08348	1551.95269	12.66274	16.27997	2.72021	-336.39042	-50.81107	-1514.20503	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_59	2	DeepReef_Butlers_59_25032015_286.avi	28893	DeepReef_Butlers_59_25032015_287.avi	29132	19.262	Bottom	16.22733	407.4235	1.1865	0.34739	1501.91674	13.59112	13.48077	19.2883	341.25576	90.05245	-1459.85922	Labridae	Notolabrus	tetricus	37384003	1	M	Passing	TL		
DeepReef_Butlers_59	3	DeepReef_Butlers_59_25032015_286.avi	40809	DeepReef_Butlers_59_25032015_287.avi	41048	27.206	Bottom	24.17133	477.4306	0.56523	1.19013	977.64921	7.66108	2.45959	34.28479	-45.75013	122.03969	-968.92271	Latridae	Latris	lineata	37378001	1		Passing	FL		
DeepReef_Butlers_59	4	DeepReef_Butlers_59_25032015_286.avi	41103	DeepReef_Butlers_59_25032015_287.avi	41342	27.402	Bottom	24.36733	452.39716	1.17943	1.21276	1400.43355	9.63916	18.87554	26.49205	218.66755	84.68228	-1380.66199	Latridae	Latris	lineata	37378001	1		Passing	FL		
DeepReef_Butlers_59	5	DeepReef_Butlers_59_25032015_286.avi	42283	DeepReef_Butlers_59_25032015_287.avi	42522	28.18867	Bottom	25.154	475.35765	2.77526	0.52475	1497.44344	1.81607	53.83901	19.77615	-11.42221	-46.06042	-1496.6913	Latridae	Latris	lineata	37378001	1		Passing	FL		
DeepReef_Butlers_59	6	DeepReef_Butlers_59_25032015_286.avi	42523	DeepReef_Butlers_59_25032015_287.avi	42762	28.34867	Bottom	25.314	483.58632	0.76893	0.57481	918.25489	6.49365	28.52007	12.69366	65.07908	80.9271	-912.36373	Latridae	Latris	lineata	37378001	1		Passing	FL		
DeepReef_Butlers_60	0	DeepReef_Butlers_60_26032015_407.avi	23124	DeepReef_Butlers_60_26032015_406.avi	21270	15.416	Bottom	9.18733	312.74939	0.69418	0.52809	1135.34611	10.01536	12.25034	21.81351	4.83754	197.39133	-1118.04474	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_60	1	DeepReef_Butlers_60_26032015_407.avi	39833	DeepReef_Butlers_60_26032015_406.avi	37979	26.55533	Bottom	20.32667	405.24217	0.55404	0.28186	984.12695	9.17254	2.91157	1.17789	50.23874	148.6159	-971.54271	Labridae	Notolabrus	tetricus	37384003	1	M	Passing	TL		
DeepReef_Butlers_60	2	DeepReef_Butlers_60_26032015_407.avi	132111	DeepReef_Butlers_60_26032015_406.avi	130257	88.074	Extra	21.71333	463.53901	1.14299	2.73257	963.82709	5.01044	52.7626	25.28782	-35.08994	76.51565	-960.14411	Latridae	Latris	lineata	37378001	1		Passing	FL		
DeepReef_Butlers_61	0	DeepReef_Butlers_61_09032015_406.avi	32218	DeepReef_Butlers_61_09032015_407.avi	34494	21.47867	Bottom	16.18333	446.84186	1.21212	0.42789	1549.76539	8.70587	13.16145	6.5046	-190.97974	136.20746	-1531.90961	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted	TL		
DeepReef_Butlers_61	1	DeepReef_Butlers_61_09032015_406.avi	34744	DeepReef_Butlers_61_09032015_407.avi	37020	23.16267	Bottom	17.86733	294.73409	5.14437	2.86971	3822.17114	14.07122	8.05544	1.30468	797.9508	476.26496	-3707.48411	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_61	2	DeepReef_Butlers_61_09032015_406.avi	48997	DeepReef_Butlers_61_09032015_407.avi	51273	32.66467	Bottom	27.36933	450.94421	26.43607	0.61158	4711.0516	13.08769	60.23009	0.15728	924.28944	532.6437	-4588.6803	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_61	3	DeepReef_Butlers_61_09032015_406.avi	49029	DeepReef_Butlers_61_09032015_407.avi	51305	32.686	Bottom	27.39067	340.50484	8.92163	1.92038	4878.14908	16.98172	7.49927	6.8659	-1224.06438	729.08331	-4665.452	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_62	0	DeepReef_Butlers_62_26032015_282.avi	4998	DeepReef_Butlers_62_26032015_283.avi	5505	3.332	Bottom	0.53333	463.53242	1.70929	2.30727	2069.80161	10.01394	10.19222	28.75956	285.36361	219.32868	-2038.26918	Cheilodactylidae	Cheilodactylus	spectabilis	37377006	1		Passing	FL		
DeepReef_Butlers_62	1	DeepReef_Butlers_62_26032015_282.avi	39581	DeepReef_Butlers_62_26032015_283.avi	40088	26.38733	Bottom	23.58867	419.47046	9.38673	6.59054	4098.84127	18.72921	18.44637	1.4396	-1202.0696	535.91392	-3881.79401	Labridae	Notolabrus	tetricus	37384003	1	M	Passing	TL		
DeepReef_Butlers_62	2	DeepReef_Butlers_62_26032015_282.avi	40426	DeepReef_Butlers_62_26032015_283.avi	40933	26.95067	Bottom	24.152	469.75027	1.74767	1.2707	1789.8868	8.4582	16.14027	6.40339	183.51117	188.77266	-1770.41896	Labridae	Notolabrus	tetricus	37384003	1	M	Passing	TL		
DeepReef_Butlers_62	3	DeepReef_Butlers_62_26032015_282.avi	54122	DeepReef_Butlers_62_26032015_283.avi	54629	36.08133	Bottom	33.28267	288.44528	3.73146	1.97556	2677.58962	18.36236	15.54492	10.94213	748.83061	388.27947	-2541.2552	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_62	4	DeepReef_Butlers_62_26032015_282.avi	66969	DeepReef_Butlers_62_26032015_283.avi	67476	44.646	Bottom	41.84733	365.66543	0.84443	1.17011	1229.0908	8.26002	9.14304	1.3939	174.86114	-24.56497	-1216.34056	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_62	5	DeepReef_Butlers_62_26032015_282.avi	67105	DeepReef_Butlers_62_26032015_283.avi	67612	44.73667	Bottom	41.938	370.54531	6.49891	1.20758	2789.73767	14.68843	34.36472	10.16981	366.7141	604.89465	-2698.56619	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_62	6	DeepReef_Butlers_62_26032015_282.avi	67404	DeepReef_Butlers_62_26032015_283.avi	67911	44.936	Bottom	42.13733	349.18522	0.9181	1.38647	1197.43317	4.59338	18.03754	23.02663	-76.67823	57.58739	-1193.58718	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_62	7	DeepReef_Butlers_62_26032015_282.avi	111760	DeepReef_Butlers_62_26032015_283.avi	112267	74.50667	Extra	11.676	504.59577	1.29068	2.94538	2016.05918	11.61149	2.86285	0.27732	-99.39342	393.41994	-1974.80033	Latridae	Latris	lineata	37378001	1		Passing	FL		
DeepReef_Butlers_63	0	DeepReef_Butlers_63_25032015_286.avi	18522	DeepReef_Butlers_63_25032015_287.avi	18021	12.348	Bottom	9.848	345.53367	1.75662	2.97828	1950.0078	7.24075	17.2245	35.01682	-35.56387	243.19006	-1934.45708	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_63	1	DeepReef_Butlers_63_25032015_286.avi	62532	DeepReef_Butlers_63_25032015_287.avi	62031	41.688	Bottom	39.188	339.43275	7.5647	0.88373	3618.61019	14.60238	24.26966	25.9354	911.78174	-30.34025	-3501.72433	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_63	2	DeepReef_Butlers_63_25032015_286.avi	62577	DeepReef_Butlers_63_25032015_287.avi	62075	41.718	Bottom	39.218	324.37618	1.68802	3.049	1556.23682	20.00929	40.44344	42.40758	-515.15329	-134.81406	-1462.29795	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_63	3	DeepReef_Butlers_63_25032015_286.avi	62585	DeepReef_Butlers_63_25032015_287.avi	62083	41.72333	Bottom	39.22333	434.86769	0.94109	1.31565	1615.119	12.46488	1.42559	5.53601	-15.9698	-348.24323	-1577.04819	Labridae	Notolabrus	tetricus	37384003	1	M	Passing	TL		
DeepReef_Butlers_63	4	DeepReef_Butlers_63_25032015_286.avi	62733	DeepReef_Butlers_63_25032015_287.avi	62232	41.822	Bottom	39.322	279.24824	2.96028	1.83648	2397.04369	11.97309	20.49575	27.6294	228.10686	441.86746	-2344.89634	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_63	5	DeepReef_Butlers_63_25032015_286.avi	90582	DeepReef_Butlers_63_25032015_287.avi	90081	60.388	Bottom	57.888	370.10886	2.91253	2.1109	2296.65583	16.13452	43.7797	61.60295	-499.14974	397.72036	-2206.19492	Cheilodactylidae	Cheilodactylus	spectabilis	37377006	1		Passing	FL		
DR_Firars_1	0	DR_Friars_1_20150415_282_283_282.avi	64184	DR_Friars_1_20150415_282_283_283.avi	62155	42.78933	Bottom	36.952	274.52777	1.2034	0.51494	1664.89983	7.7785	51.45542	78.16978	-173.65268	-143.597	-1649.58059	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted	TL		
DR_Firars_1	1	DR_Friars_1_20150415_282_283_282.avi	64227	DR_Friars_1_20150415_282_283_283.avi	62198	42.818	Bottom	36.98067	216.86988	0.70126	0.13784	1278.43346	10.30339	16.60137	76.84376	-216.26587	74.26318	-1257.81802	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Feeding	TL		
DR_Firars_1	2	DR_Friars_1_20150415_282_283_282.avi	64227	DR_Friars_1_20150415_282_283_283.avi	62198	42.818	Bottom	36.98067	256.6365	0.96002	0.56706	1119.03113	9.24811	45.41438	55.14916	-162.94617	76.09704	-1104.48561	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Feeding	TL		
DR_Firars_1	3	DR_Friars_1_20150415_282_283_282.avi	68034	DR_Friars_1_20150415_282_283_283.avi	66005	45.356	Bottom	39.51867	320.78993	4.15791	3.71758	2973.5443	19.86576	76.54341	69.01404	-1010.24136	21.14281	-2796.59276	Ommastrephidae	Nototodarus	gouldi	23636004	1	AD	Passing	ML		
DR_Firars_2	0	DR_Friars_2_20150415_286_287_286.avi	7147	DR_Friars_2_20150415_286_287_287.avi	5211	4.76467	Bottom	0	236.49463	0.62874	0.55092	1068.11748	4.68437	12.16389	43.61502	-84.13787	-23.01739	-1064.54966					1	AD	Passing	Bait Bag		
DR_Firars_3	0	DR_Friars_3_20150316_282_283_282.avi	33804	DR_Friars_3_20150316_282_283_283.avi	33255	22.536	Bottom	13.73267	321.36859	1.22147	5.92402	1781.18607	11.23352	7.8248	40.24194	326.10432	118.56596	-1747.06093	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted	TL		
DR_Firars_4	0	DR_Friars_4_20150410_286_287_286.avi	6329	DR_Friars_4_20150410_286_287_287.avi	5731	4.21933	Bottom	0	195.00514	1.4994	0.55256	978.384	9.94515	87.87386	3.85525	6.00334	-168.8654	-963.68236					1			Diode to Bait bag		
DR_Firars_5	0	DR_Friars_5_20150316_284_285_285.avi	42843	DR_Friars_5_20150316_284_285_284.avi	45037	28.562	Bottom	25.27267	303.08699	1.45505	2.12203	1630.41359	2.41627	18.41656	24.09555	-59.36632	-34.64738	-1628.96399	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted	TL		
DR_Firars_5	1	DR_Friars_5_20150316_284_285_285.avi	43256	DR_Friars_5_20150316_284_285_284.avi	45450	28.83733	Bottom	25.548	363.1065	13.92424	4.20502	4141.61528	3.9012	32.75993	3.11456	-182.75253	214.4792	-4132.01855	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DR_Firars_6	0	DR_Friars_6_20150421_282_283_282.avi	3628	DR_Friars_6_20150421_282_283_283.avi	4874	2.41867	Bottom	0.15867	352.82014	4.01684	5.04351	2015.55955	12.07452	42.59345	19.48247	-413.28332	83.43908	-1970.96807	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted	TL		
DR_Firars_7	0	DR_Friars_7_20150415_282_283_282.avi	6719	DR_Friars_7_20150415_282_283_283.avi	6427	4.47933	Bottom	0.45667	286.76243	2.138	3.35398	1933.67336	17.82198	16.96487	14.67558	-590.666	-36.95731	-1840.88035	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DR_Firars_7	1	DR_Friars_7_20150415_282_283_282.avi	17763	DR_Friars_7_20150415_282_283_283.avi	17471	11.842	Bottom	7.81933	426.81083	2.09042	0.78958	2103.41405	14.19919	10.65899	9.49723	-503.83744	-111.15919	-2039.15231	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted	TL		
DR_Firars_7	2	DR_Friars_7_20150415_282_283_282.avi	54361	DR_Friars_7_20150415_282_283_283.avi	54069	36.24067	Bottom	32.218	416.88682	11.06001	3.48777	3067.44678	14.02289	65.69075	28.4648	590.53591	451.35309	-2976.03384	Cheilodactylidae	Cheilodactylus	spectabilis	37377006	1		Passing	FL		
DR_Firars_7	3	DR_Friars_7_20150415_282_283_282.avi	116559	DR_Friars_7_20150415_282_283_283.avi	116267	77.706	Extra	13.682	531.33474	1.95639	0.0742	1438.51584	12.06081	34.13248	6.6893	293.78515	-63.53783	-1406.76262	Latridae	Latris	lineata	37378001	1		Feeding	FL		
DR_Firars_7	4	DR_Friars_7_20150415_282_283_282.avi	116785	DR_Friars_7_20150415_282_283_283.avi	116493	77.85667	Extra	13.83267	515.33238	1.25082	1.28151	1744.69605	2.71314	7.22161	7.84939	79.15744	23.54959	-1742.74032	Latridae	Latris	lineata	37378001	1		Attracted	FL		
DR_Firars_7	5	DR_Friars_7_20150415_282_283_282.avi	116792	DR_Friars_7_20150415_282_283_283.avi	116500	77.86133	Extra	13.83733	534.04425	1.64876	0.62483	1275.71432	9.9809	36.18781	1.91875	125.16436	182.26915	-1256.40712	Latridae	Latris	lineata	37378001	1		Attracted	FL		
DR_Firars_7	6	DR_Friars_7_20150415_282_283_282.avi	116825	DR_Friars_7_20150415_282_283_283.avi	116533	77.88333	Extra	13.85933	523.77062	3.42159	6.96703	1833.70633	8.53447	41.10041	17.03912	161.94453	218.69775	-1813.40127	Latridae	Latris	lineata	37378001	1		Attracted	FL		
DR_Firars_7	7	DR_Friars_7_20150415_282_283_282.avi	116952	DR_Friars_7_20150415_282_283_283.avi	116660	77.968	Extra	13.944	475.11572	1.78279	3.68984	1377.76693	11.82919	34.43746	5.15519	-242.1765	-145.32728	-1348.50741	Latridae	Latris	lineata	37378001	1		Feeding	FL		
DR_Firars_7	8	DR_Friars_7_20150415_282_283_282.avi	117428	DR_Friars_7_20150415_282_283_283.avi	117136	78.28533	Extra	14.26133	614.08681	2.51509	0.39624	1466.23257	11.77363	55.14578	29.31216	277.80714	111.04425	-1435.38507	Latridae	Latris	lineata	37378001	1		Attracted	FL		
DR_Firars_7	9	DR_Friars_7_20150415_282_283_282.avi	119763	DR_Friars_7_20150415_282_283_283.avi	119471	79.842	Extra	15.818	417.93405	0.86642	3.42551	1053.77892	4.18387	22.00884	12.21494	-55.8242	52.86171	-1050.97065	Latridae	Latris	lineata	37378001	1		Attracted	FL		
DR_Firars_9	0	DR_Friars_9_20150421_404_405_404.avi	27306	DR_Friars_9_20150421_404_405_405.avi	26359	18.204	Bottom	15.20533	448.34082	1.4667	4.57625	1663.37789	15.35266	16.11062	14.5572	311.3619	311.45062	-1604.01942	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted	TL		
DR_Firars_9	1	DR_Friars_9_20150421_404_405_404.avi	84149	DR_Friars_9_20150421_404_405_405.avi	83202	56.09933	Bottom	53.10067	322.40333	1.52497	8.16054	1886.32476	17.37199	5.19813	3.31515	500.48462	258.29912	-1800.2827	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DR_Firars_9	2	DR_Friars_9_20150421_404_405_404.avi	85490	DR_Friars_9_20150421_404_405_405.avi	84543	56.99333	Bottom	53.99467	318.15949	2.60773	2.34569	2150.85774	11.68424	24.90026	33.81997	78.11981	428.525	-2106.28883	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Attracted	FL		
DR_Firars_10	0	DR_Friars_10_20150415_404_405_404.avi	19794	DR_Friars_10_20150415_404_405_405.avi	20841	13.196	Bottom	9.70267	303.55673	2.14889	1.3205	1945.43208	19.45242	24.99984	35.38846	-550.7914	341.13268	-1834.38363	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted	TL		
DR_Firars_10	1	DR_Friars_10_20150415_404_405_404.avi	20660	DR_Friars_10_20150415_404_405_405.avi	21707	13.77333	Bottom	10.28	379.59952	1.0341	1.38107	1693.15231	12.72819	6.63972	5.27454	-104.91521	357.98861	-1651.54525	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DR_Firars_10	2	DR_Friars_10_20150415_404_405_404.avi	32468	DR_Friars_10_20150415_404_405_405.avi	33515	21.64533	Bottom	18.152	344.48718	0.96875	1.97528	1811.74725	12.56781	1.70708	0.48761	-67.28409	388.44265	-1768.3363	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Attracted	FL		
DR_Firars_11	0	DR_Friars_11_20150415_406_407_407.avi	26484	DR_Friars_11_20150415_406_407_406.avi	24318	17.656	Bottom	13.59933	368.12936	3.93205	2.83555	2824.79805	18.16892	13.7031	3.56268	-853.24935	218.68373	-2683.95734	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted	TL		
DR_Firars_11	1	DR_Friars_11_20150415_406_407_407.avi	60235	DR_Friars_11_20150415_406_407_406.avi	58069	40.15667	Bottom	36.1	446.57932	4.20155	1.46978	2922.85366	17.00543	13.38856	5.18708	846.37107	-119.92142	-2795.05785	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted	TL		
