OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
M169	28	EMR_M169_406_407_406.avi	56986	EMR_M169_406_407_407.avi	57633	37.99067	bottom	32.43267	694.99879	3.40558	9.7358	4377.8261	7.06237	1.20018	5.13239	280.08635	459.63804	-4344.61113	Carangidae	Seriola	rivoliana	37337052	2	AD	Passing			
M169	29	EMR_M169_406_407_406.avi	56995	EMR_M169_406_407_407.avi	57642	37.99667	bottom	32.43867	676.91418	7.76609	8.91073	2416.57342	6.27763	61.03917	3.9546	256.35845	64.06869	-2402.08298	Carangidae	Seriola	rivoliana	37337052	2	AD	Passing			
M169	30	EMR_M169_406_407_406.avi	57013	EMR_M169_406_407_407.avi	57660	38.00867	bottom	32.45067	573.34163	12.29189	5.8783	3277.31738	11.73655	55.30551	13.19783	147.83259	650.04755	-3208.7993	Carangidae	Seriola	rivoliana	37337052	1	AD	Passing			
M169	31	EMR_M169_406_407_406.avi	57068	EMR_M169_406_407_407.avi	57715	38.04533	bottom	32.48733	696.35292	21.17954	17.09986	4503.69672	9.79885	47.34371	6.5441	702.5655	306.42823	-4437.99365	Carangidae	Seriola	rivoliana	37337052	2	AD	Passing			
M169	32	EMR_M169_406_407_406.avi	74694	EMR_M169_406_407_407.avi	75341	49.796	bottom	44.238	465.11291	1.44728	0.67805	1840.24955	16.79452	8.81289	30.03185	434.26166	-306.83076	-1761.75768	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M169	33	EMR_M169_406_407_406.avi	74740	EMR_M169_406_407_407.avi	75387	49.82667	bottom	44.26867	530.0685	3.1859	7.51994	2298.01419	15.53153	21.82777	11.99373	-545.22309	-285.25483	-2214.09816	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M169	34	EMR_M169_406_407_406.avi	74747	EMR_M169_406_407_407.avi	75394	49.83133	bottom	44.27333	523.85496	7.24423	10.19569	3029.20794	16.41683	34.88962	18.80973	-855.83607	22.23141	-2905.71009	Carangidae	Pseudocaranx	dentex		2	AD	Passing			
M169	35	EMR_M169_406_407_406.avi	74809	EMR_M169_406_407_407.avi	75456	49.87267	bottom	44.31467	534.95838	1.11781	4.76743	1751.36388	8.48599	3.61572	28.09141	-225.31774	-126.59206	-1732.18989	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M172	1	EMR_M172_406_407_406.avi	11170	EMR_M172_406_407_407.avi	10848	7.44667	bottom	2.23733	65.91511	2.10608	6.53811	2421.95546	14.47138	11.04816	2.5848	301.59681	-524.74025	-2345.11306	Pinguipedidae	Parapercis	sp		2	AD	Passing			
M172	2	EMR_M172_406_407_406.avi	11553	EMR_M172_406_407_407.avi	11231	7.702	bottom	2.49267	131.98138	3.25522	3.20959	2412.08378	16.61288	21.3732	0.42781	447.75783	-524.49425	-2311.39934	Pinguipedidae	Parapercis	sp		1	AD	Passing			
M172	3	EMR_M172_406_407_406.avi	16817	EMR_M172_406_407_407.avi	16495	11.21133	bottom	6.002	468.17352	27.15366	21.53935	6316.61894	11.65977	27.92882	10.71406	-1256.10417	-227.76316	-6186.27522	Labridae	Bodianus	perditio	37384007	1	AD	Passing			
M172	4	EMR_M172_406_407_406.avi	21488	EMR_M172_406_407_407.avi	21166	14.32533	bottom	9.116	217.21151	3.57347	4.21471	2994.26831	16.89074	9.04897	19.95613	792.52443	-358.8395	-2865.0972	Labridae	Coris	picta		1	AD	Passing			
M172	5	EMR_M172_406_407_406.avi	38367	EMR_M172_406_407_407.avi	38045	25.578	bottom	20.36867	589.57359	1.67133	6.96577	2069.2181	5.02443	10.19562	17.74807	155.78967	-92.58186	-2061.26702	Lutjanidae	Pristipomoides	filamentosus	37346032	1	AD	Passing			
M172	6	EMR_M172_406_407_406.avi	38382	EMR_M172_406_407_407.avi	38060	25.588	bottom	20.37867	599.36241	1.93957	2.97711	2120.30123	9.62668	12.02661	16.45408	327.73129	-135.33123	-2090.44372	Lutjanidae	Pristipomoides	filamentosus	37346032	1	AD	Passing			
M172	7	EMR_M172_406_407_406.avi	38979	EMR_M172_406_407_407.avi	38657	25.986	bottom	20.77667	624.81199	1.48035	3.7322	1649.96235	8.24433	15.94144	3.26594	-98.37139	-215.17599	-1632.91094	Lutjanidae	Pristipomoides	filamentosus	37346032	1	AD	Passing			
M172	8	EMR_M172_406_407_406.avi	39123	EMR_M172_406_407_407.avi	38801	26.082	bottom	20.87267	614.94526	44.04074	24.92082	7378.84779	8.43365	35.32628	11.60968	921.84427	566.90778	-7299.05565	Lutjanidae	Pristipomoides	filamentosus	37346032	2	AD	Passing			
M172	9	EMR_M172_406_407_406.avi	42258	EMR_M172_406_407_407.avi	41936	28.172	bottom	22.96267	582.99198	1.46665	3.77246	1687.46565	11.61113	15.22118	8.38114	197.00915	-276.65534	-1652.93361	Lethrinidae	Gymnocranius	euanus		1	AD	Passing			
M172	10	EMR_M172_406_407_406.avi	46549	EMR_M172_406_407_407.avi	46227	31.03267	bottom	25.82333	482.02615	10.84239	4.4849	3117.61961	16.53527	56.80434	8.52127	827.03686	321.39758	-2988.68962	Acanthuridae	Naso	caesius	37437046	1	AD	Passing			
M172	11	EMR_M172_406_407_406.avi	60130	EMR_M172_406_407_407.avi	59808	40.08667	bottom	34.87733	553.10604	5.80763	4.86961	3138.3338	14.95419	21.66029	10.3114	789.95799	-178.33115	-3032.04608	Carangidae	Seriola	rivoliana	37337052	1	AD	Passing			
M172	12	EMR_M172_406_407_406.avi	61108	EMR_M172_406_407_407.avi	60786	40.73867	bottom	35.52933	1113.58809	21.00255	20.31986	5635.26124	11.65955	27.63039	1.17544	-185.26308	1123.69333	-5518.9818	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
M172	13	EMR_M172_406_407_406.avi	61212	EMR_M172_406_407_407.avi	60890	40.808	bottom	35.59867	655.02908	18.91516	12.0222	4158.11747	18.57018	57.36646	2.73688	1062.39181	790.4938	-3941.62201	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
M172	14	EMR_M172_406_407_406.avi	66033	EMR_M172_406_407_407.avi	65711	44.022	bottom	38.81267	426.06678	1.23639	4.2305	1637.70371	2.60665	16.4189	37.2724	1.38393	74.46824	-1636.00917	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M172	15	EMR_M172_406_407_406.avi	66072	EMR_M172_406_407_407.avi	65750	44.048	bottom	38.83867	405.39033	1.37353	3.59751	1555.61995	9.34964	17.76212	9.56269	-177.69774	179.70264	-1534.95404	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M172	16	EMR_M172_406_407_406.avi	66088	EMR_M172_406_407_407.avi	65766	44.05867	bottom	38.84933	439.12948	1.92253	5.85859	1755.74002	13.11872	21.40642	0.81771	-316.42788	-242.22979	-1709.91846	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M172	17	EMR_M172_406_407_406.avi	66088	EMR_M172_406_407_407.avi	65766	44.05867	bottom	38.84933	391.02585	1.34453	5.54237	1725.81248	5.01061	12.60701	9.33599	-116.70739	-95.39281	-1719.21735	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M172	18	EMR_M172_406_407_406.avi	66088	EMR_M172_406_407_407.avi	65766	44.05867	bottom	38.84933	427.7993	1.33744	2.97091	1717.92566	9.66207	12.89552	7.80062	100.2846	270.32926	-1693.55651	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M172	19	EMR_M172_406_407_406.avi	66088	EMR_M172_406_407_407.avi	65766	44.05867	bottom	38.84933	397.9549	2.2633	4.06008	1672.1809	4.17632	30.39242	5.44649	-98.07385	72.19037	-1667.7407	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M172	20	EMR_M172_406_407_406.avi	66137	EMR_M172_406_407_407.avi	65815	44.09133	bottom	38.882	413.7873	2.07006	3.38681	1681.06744	8.43775	26.3917	1.38529	-238.15538	64.25419	-1662.87136	Carangidae	Pseudocaranx	dentex		2	AD	Passing			
M172	21	EMR_M172_406_407_406.avi	66151	EMR_M172_406_407_407.avi	65829	44.10067	bottom	38.89133	431.05155	1.75681	4.09989	1999.62243	4.14027	13.50226	8.89932	105.70969	98.32613	-1994.40399	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M172	22	EMR_M172_406_407_406.avi	66168	EMR_M172_406_407_407.avi	65846	44.112	bottom	38.90267	365.4472	1.21433	2.45197	1758.39514	13.95033	2.20931	9.19153	356.84579	228.83403	-1706.53144	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M172	23	EMR_M172_406_407_406.avi	71140	EMR_M172_406_407_407.avi	70818	47.42667	bottom	42.21733	101.83243	3.57703	5.81326	2086.01968	20.29675	37.62226	8.78416	584.23889	426.92737	-1956.49586	Clupeidae				1	AD	Passing			
M172	24	EMR_M172_406_407_406.avi	71140	EMR_M172_406_407_407.avi	70818	47.42667	bottom	42.21733	92.69658	3.9279	6.17756	2112.95628	19.9178	41.04814	5.55402	589.31444	413.34686	-1986.56414	Clupeidae				2	AD	Passing			
M172	25	EMR_M172_406_407_406.avi	71140	EMR_M172_406_407_407.avi	70818	47.42667	bottom	42.21733	63.50607	3.49289	4.76541	2091.28313	18.69544	34.49871	0.54759	535.37457	403.38933	-1980.93823	Clupeidae				1	AD	Passing			
M178	0	EMR_M17_541_548_548.avi	11521	EMR_M17_541_548_541.avi	11260	7.68067	Bottom	1.654	812.6539	1.72158	1.32326	1606.2868	7.988	3.47562	4.10811	-80.10608	-208.34991	-1590.7013	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
M178	1	EMR_M17_541_548_548.avi	11724	EMR_M17_541_548_541.avi	11463	7.816	Bottom	1.78933	968.35249	77.19354	10.07537	7572.56841	5.33422	40.82649	7.10071	493.71677	501.83638	-7539.77429	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
M178	2	EMR_M17_541_548_548.avi	11856	EMR_M17_541_548_541.avi	11595	7.904	Bottom	1.87733	750.38366	2.32558	1.15726	2090.10703	2.06353	5.95161	4.61567	-74.66116	9.4739	-2088.75162	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
M178	3	EMR_M17_541_548_548.avi	13412	EMR_M17_541_548_541.avi	13151	8.94133	Bottom	2.91467	515.10076	2.99142	4.24843	1755.93671	11.54515	26.49807	14.73916	183.83168	-299.51833	-1720.40938	Lethrinidae	Gymnocranius	euanus		1		Attracted	FL		
M178	4	EMR_M17_541_548_548.avi	13804	EMR_M17_541_548_541.avi	13543	9.20267	Bottom	3.176	466.80378	1.95422	3.91707	2076.30811	5.41095	2.61899	10.77522	184.22447	66.30337	-2067.05601	Lethrinidae	Gymnocranius	euanus		2		Attracted	FL		
M178	5	EMR_M17_541_548_548.avi	14133	EMR_M17_541_548_541.avi	13872	9.422	Bottom	3.39533	403.17173	1.48531	1.58221	1607.30466	15.87915	3.75481	43.51775	-439.3963	18.20479	-1545.97146	Monacanthidae	Thamnaconus	sp		1		Attracted	UNK LeatherJacket		
M178	6	EMR_M17_541_548_548.avi	17432	EMR_M17_541_548_541.avi	17171	11.62133	Bottom	5.59467	141.15867	2.00564	1.39622	1831.49421	21.02761	6.4474	23.61805	422.71057	-503.18166	-1709.53064	Pinguipedidae	Parapercis	sp		1	AD	Passing			
M178	7	EMR_M17_541_548_548.avi	41600	EMR_M17_541_548_541.avi	41339	27.73333	Bottom	21.70667	427.59592	2.21564	6.86734	1848.01715	11.89888	13.71225	9.08346	169.68316	-341.166	-1808.30882	Labridae	Bodianus	unimaculatus		1	AD	Passing			
M178	8	EMR_M17_541_548_548.avi	46335	EMR_M17_541_548_541.avi	46074	30.89	Bottom	24.86333	384.46355	10.37936	7.36328	2743.64503	18.80429	49.16465	1.85823	835.33031	-290.42386	-2597.20337	Labridae	Bodianus	bilunulatus	37384054	1	AD	Passing			
M178	9	EMR_M17_541_548_548.avi	54898	EMR_M17_541_548_541.avi	54637	36.59867	Bottom	30.572	55.1703	4.07944	4.22396	1921.58651	12.38874	30.90467	3.01752	410.43957	38.74041	-1876.8413	Clupeidae				1	AD	Passing			
M178	10	EMR_M17_541_548_548.avi	54904	EMR_M17_541_548_541.avi	54643	36.60267	Bottom	30.576	142.81077	5.95216	3.51803	1967.07332	15.32007	53.60059	0.53743	506.32656	117.23768	-1897.17321	Clupeidae				1	AD	Passing			
M178	11	EMR_M17_541_548_548.avi	54904	EMR_M17_541_548_541.avi	54643	36.60267	Bottom	30.576	74.50005	5.29471	4.41234	1889.49069	14.74314	49.96036	2.43736	472.14194	91.09381	-1827.28186	Clupeidae				3	AD	Passing			
M178	12	EMR_M17_541_548_548.avi	54904	EMR_M17_541_548_541.avi	54643	36.60267	Bottom	30.576	73.18297	2.35015	6.38626	1908.05997	15.18093	5.44079	7.64215	495.12707	67.14936	-1841.47577	Clupeidae				1	AD	Passing			
M178	13	EMR_M17_541_548_548.avi	55519	EMR_M17_541_548_541.avi	55258	37.01267	Bottom	30.986	69.33865	2.97673	1.26545	2153.21794	16.02969	8.32112	4.94015	-581.43737	124.32133	-2069.49808	Clupeidae				1	AD	Passing			
M178	14	EMR_M17_541_548_548.avi	55519	EMR_M17_541_548_541.avi	55258	37.01267	Bottom	30.986	63.40127	3.57373	1.06855	2132.52369	14.48007	17.32577	4.7054	-525.58442	89.93231	-2064.7834	Clupeidae				1	AD	Passing			
M178	15	EMR_M17_541_548_548.avi	85390	EMR_M17_541_548_541.avi	85129	56.92667	Bottom	50.9	485.12135	9.81076	1.31262	2614.64372	9.81991	43.27411	0.6531	-319.34173	-311.25035	-2576.33575	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M178	16	EMR_M17_541_548_548.avi	85460	EMR_M17_541_548_541.avi	85199	56.97333	Bottom	50.94667	414.91462	8.83451	8.45198	3499.80429	11.59907	17.66032	9.67076	690.31764	-136.4687	-3428.33311	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M178	17	EMR_M17_541_548_548.avi	85807	EMR_M17_541_548_541.avi	85546	57.20467	Bottom	51.178	526.92718	8.00016	3.20425	2391.44362	11.71082	43.01848	2.66436	449.29358	-183.69896	-2341.66449	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M178	18	EMR_M17_541_548_548.avi	85843	EMR_M17_541_548_541.avi	85582	57.22867	Bottom	51.202	494.08082	9.57215	3.89368	2540.15758	16.01794	50.51536	1.39059	647.56598	-268.24719	-2441.53687	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M178	19	EMR_M17_541_548_548.avi	92165	EMR_M17_541_548_541.avi	91904	61.44333	Bottom	55.41667	360.52171	3.57437	4.10974	2151.41425	17.11934	17.13445	3.6996	555.87232	-303.43156	-2056.09302	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
M178	20	EMR_M17_541_548_548.avi	92578	EMR_M17_541_548_541.avi	92317	61.71867	Bottom	55.692	458.19438	2.47442	1.94448	1791.79922	13.27158	16.56676	9.97923	357.1885	-203.998	-1743.94542	Carangidae	Seriola	rivoliana	37337052	1	AD	Passing			
M178	21	EMR_M17_541_548_548.avi	96339	EMR_M17_541_548_541.avi	96078	64.226	Bottom	58.19933	699.27862	4.3787	3.32256	2068.16931	14.96433	27.28042	0.85822	-497.38147	-194.44249	-1998.03106	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
M178	22	EMR_M17_541_548_548.avi	96339	EMR_M17_541_548_541.avi	96078	64.226	Bottom	58.19933	805.79338	9.07941	5.47466	3403.42383	9.529	19.84121	11.06468	553.99725	-102.64389	-3356.46317	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
M178	23	EMR_M17_541_548_548.avi	96370	EMR_M17_541_548_541.avi	96109	64.24667	Bottom	58.22	845.86146	23.86918	2.03411	5355.35769	19.80922	19.95293	9.42352	-1811.80526	105.48614	-5038.46111	Carcharhinidae	Carcharhinus	galapagensis	37018040	2	AD	Passing			
M178	24	EMR_M17_541_548_548.avi	96370	EMR_M17_541_548_541.avi	96109	64.24667	Bottom	58.22	1110.34048	11.88397	16.1312	6325.39498	0.7592	6.00735	8.52169	-51.42271	66.18326	-6324.83969	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
M178	25	EMR_M17_541_548_548.avi	96523	EMR_M17_541_548_541.avi	96262	64.34867	Bottom	58.322	996.79687	24.7882	2.75154	3895.44496	20.24254	62.21103	10.43287	-1321.35293	-265.71086	-3654.84823	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
M178	26	EMR_M17_541_548_548.avi	96524	EMR_M17_541_548_541.avi	96263	64.34933	Bottom	58.32267	1085.13609	52.47931	1.47506	7881.56915	21.25887	20.1558	6.44725	-2857.20103	54.32026	-7345.24225	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
M178	27	EMR_M17_541_548_548.avi	96830	EMR_M17_541_548_541.avi	96569	64.55333	Bottom	58.52667	1738.93808	87.10519	6.14864	10422.47303	13.42096	20.10905	9.22797	-2418.43833	56.3529	-10137.84614	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
M178	28	EMR_M17_541_548_548.avi	102130	EMR_M17_541_548_541.avi	101869	68.08667	Extra	2.00933	688.79524	43.78138	13.95418	5207.97196	17.67888	63.57253	4.93989	1581.43543	20.35417	-4962.01769	Lutjanidae	Aprion	virescens	37346027	1	AD	Passing			
M178	29	EMR_M17_541_548_548.avi	112708	EMR_M17_541_548_541.avi	112447	75.13867	Extra	9.06133	773.70919	2.13773	3.32846	1965.81714	4.31351	4.00537	2.03528	64.19684	-133.19286	-1960.24882	Serranidae	Epinephelus	cyanopodus		1		Passing	Cod		
M178	30	EMR_M17_541_548_548.avi	160711	EMR_M17_541_548_541.avi	160450	107.14067	Extra	41.06333	543.51101	1.38029	9.27567	1525.19138	17.18551	3.41174	4.17727	148.35724	-425.5221	-1457.09637	Dasyatidae	Taeniurops	meyeni	37035017	1	AD	Passing	DL		
M178	31	EMR_M17_541_548_548.avi	172728	EMR_M17_541_548_541.avi	172467	115.152	Extra	49.07467	682.86917	1.80356	2.49131	1645.24518	3.52688	8.83097	0.25428	71.26563	-71.86615	-1642.12916	Lutjanidae	Pristipomoides	filamentosus	37346032	1	AD	Passing			
M178	32	EMR_M17_541_548_548.avi	172835	EMR_M17_541_548_541.avi	172574	115.22333	Extra	49.146	571.10895	3.20779	3.42687	2898.07303	6.96215	1.86721	3.89869	294.19009	-191.97439	-2876.7039	Lutjanidae	Pristipomoides	filamentosus	37346032	1	AD	Passing			
M178	33	EMR_M17_541_548_548.avi	172835	EMR_M17_541_548_541.avi	172574	115.22333	Extra	49.146	709.06827	5.09143	1.23495	2481.8234	13.10421	21.98876	4.03722	222.90661	516.65115	-2417.19499	Lutjanidae	Pristipomoides	filamentosus	37346032	1	AD	Passing			
M178	34	EMR_M17_541_548_548.avi	222167	EMR_M17_541_548_541.avi	221906	148.11133	Extra	82.034	519.53253	23.17013	5.64418	6245.7118	16.36964	17.66315	0.95972	-163.47182	1752.64097	-5992.53223	Echeneidae	Echeneis	naucrates	37336001	1	AD	Passing			
M18	1	EMR_M18_542_552_552.avi	10154	EMR_M18_542_552_542.avi	12618	6.76933	Bottom	0.71533	429.7121	3.51412	7.47018	1774.91325	5.94318	29.79367	8.81685	-93.30836	-158.32887	-1765.37321	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M18	2	EMR_M18_542_552_552.avi	10154	EMR_M18_542_552_542.avi	12618	6.76933	Bottom	0.71533	374.64725	5.93221	7.38549	2399.7635	11.93974	28.13695	3.04466	462.40209	-180.73945	-2347.84634	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M18	3	EMR_M18_542_552_552.avi	10175	EMR_M18_542_552_542.avi	12639	6.78333	Bottom	0.72933	450.6806	4.37193	4.46657	2243.15699	1.31869	22.2651	1.21705	29.86469	-42.10704	-2242.5629	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M18	4	EMR_M18_542_552_552.avi	10234	EMR_M18_542_552_542.avi	12698	6.82267	Bottom	0.76867	379.10565	4.6241	10.3652	1962.4623	13.08971	34.38219	9.47307	-428.77439	117.00247	-1911.47095	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M18	5	EMR_M18_542_552_552.avi	10234	EMR_M18_542_552_542.avi	12698	6.82267	Bottom	0.76867	398.59323	2.29548	19.21651	2285.56927	8.73087	2.20205	2.68502	302.87314	-169.20776	-2259.08466	Carangidae	Pseudocaranx	dentex		1		Passing	School swiming past		
