OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
PPH_21	1	PPH_226_225_226_21a.avi	6439	PPH_226_225_225_21a.avi	6460	4.29267	Analysis	3.11133	210.44472	1.39137	7.17610	1762.23709	11.15094	4.91886	41.90412	-181.66027	288.35515	-1728.96802	Monacanthidae	Acanthaluteres	vittiger	37465002	1	M	Attracted			
PPH_21	2	PPH_226_225_226_21a.avi	14721	PPH_226_225_225_21a.avi	14742	9.81400	Analysis	8.63267	240.89202	4.36027	11.15925	2393.06579	29.27246	6.37718	8.17866	-1120.23582	338.01658	-2087.48183	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_21	3	PPH_226_225_226_21a.avi	14721	PPH_226_225_225_21a.avi	14742	9.81400	Analysis	8.63267	375.80636	2.24449	9.22308	1612.87231	21.94279	26.02119	32.43717	515.85943	-311.66555	-1496.03166	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted			
PPH_21	4	PPH_226_225_226_21a.avi	14730	PPH_226_225_225_21a.avi	14751	9.82000	Analysis	8.63867	278.99308	1.15195	9.47449	1257.72167	18.61492	2.25135	18.14136	-400.79828	23.25572	-1191.92437	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_21	5	PPH_226_225_226_21a.avi	14730	PPH_226_225_225_21a.avi	14751	9.82000	Analysis	8.63867	159.17075	4.40048	10.70358	2698.80577	16.07681	12.08827	7.53317	-643.66578	379.80876	-2593.25900	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_21	6	PPH_226_225_226_21a.avi	14798	PPH_226_225_225_21a.avi	14819	9.86533	Analysis	8.68400	279.01210	3.16462	6.23481	1680.82680	13.25895	35.03904	12.35056	2.96925	385.49018	-1636.02177	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted			
PPH_21	7	PPH_226_225_226_21b.avi	4556	PPH_226_225_225_21b.avi	4577	14.39667	Analysis	13.21533	179.87481	1.26783	2.48804	1192.02337	19.09177	19.47314	15.54656	-369.36958	-124.81981	-1126.45721	Labridae	Pictilabrus	laticlavius	37384020	1	F	Attracted			
PPH_21	8	PPH_226_225_226_21b.avi	7559	PPH_226_225_225_21b.avi	7578	16.39867	Analysis	15.21733	252.63729	4.33063	11.58627	2197.84747	29.45396	29.82910	8.30039	827.66159	694.95552	-1913.77810	Monacanthidae	Meuschenia	galii	37465040	1	AD	Attracted			
PPH_21	9	PPH_226_225_226_21b.avi	11023	PPH_226_225_225_21b.avi	11044	18.70800	Analysis	17.52667	267.12525	3.90366	15.56263	3298.87063	11.54149	6.36387	7.09968	396.35112	527.77379	-3232.16770	Girellidae	Girella	zebra		1	AD	Attracted			
PPH_21	10	PPH_226_225_226_21b.avi	11126	PPH_226_225_225_21b.avi	11147	18.77667	Analysis	17.59533	304.59792	2.10532	11.72525	1870.36276	24.99413	2.29263	31.43546	632.28869	474.07475	-1695.20530	Latridae	Pseudogoniistius	nigripes	37377001	1	AD	Attracted			
PPH_21	11	PPH_226_225_226_21b.avi	12316	PPH_226_225_225_21b.avi	12337	19.57000	Analysis	18.38867	265.39644	2.79402	5.91470	2235.08672	11.45362	14.40039	24.28509	261.67646	358.48534	-2190.57671	Labridae	Notolabrus	fucicola	37384021	1	AD	Attracted			
PPH_21	12	PPH_226_225_226_21c.avi	11945	PPH_226_225_225_21c.avi	11988	30.69000	Analysis	29.50867	379.68812	4.62794	9.17480	2503.08890	29.07739	12.16805	12.99096	-1068.63673	581.23437	-2187.60969	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Attracted			
PPH_21	13	PPH_226_225_226_21c.avi	11986	PPH_226_225_225_21c.avi	12031	30.71733	Analysis	29.53600	198.98352	2.93120	8.95223	2173.88801	6.47326	16.38994	1.08014	72.64730	234.06864	-2160.02855	Labridae	Pictilabrus	laticlavius	37384020	1	M	Attracted			
PPH_21	14	PPH_226_225_226_21f.avi	1375	PPH_226_225_225_21f.avi	1419	57.69667	Analysis	56.51533	188.15670	1.45691	0.57941	1355.14139	12.31396	20.32871	29.28165	260.48834	125.18753	-1323.96454	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Feeding			
PPH_22	0	PPH_174_173_174_22a.avi	2755	PPH_174_173_173_22a.avi	2727	1.83667	Analysis	0.62400	273.83210	4.65534	6.31949	2650.14687	14.05748	14.72238	10.79192	-641.87734	48.51384	-2570.78166	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
PPH_22	1	PPH_174_173_174_22a.avi	2755	PPH_174_173_173_22a.avi	2727	1.83667	Analysis	0.62400	182.67263	2.51259	3.52139	1862.01781	21.64527	10.18151	20.80619	-686.71635	12.06206	-1730.71820	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
PPH_22	2	PPH_174_173_174_22a.avi	2771	PPH_174_173_173_22a.avi	2743	1.84733	Analysis	0.63467	241.68480	2.80349	2.40412	2322.14849	11.75503	9.29825	19.92267	-468.73541	-64.01122	-2273.44744	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
PPH_22	3	PPH_174_173_174_22a.avi	2913	PPH_174_173_173_22a.avi	2885	1.94200	Analysis	0.72933	263.42085	5.05116	5.34574	2524.59541	24.22318	11.07569	7.48781	-1035.14146	-37.52045	-2302.31543	Enoplosidae	Enoplosus	armatus	37366001	1	AD	Attracted			
PPH_22	4	PPH_174_173_174_22a.avi	3392	PPH_174_173_173_22a.avi	3364	2.26133	Analysis	1.04867	338.73478	1.90591	2.81538	1697.76348	15.85964	12.10754	1.08352	-372.59578	-276.47497	-1633.13650	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted			
PPH_22	5	PPH_174_173_174_22a.avi	3397	PPH_174_173_173_22a.avi	3369	2.26467	Analysis	1.05200	318.12523	0.92998	8.01271	1147.35893	20.18694	9.95982	4.87190	193.51331	-345.42367	-1076.87864	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted			
PPH_22	6	PPH_174_173_174_22a.avi	6284	PPH_174_173_173_22a.avi	6256	4.18933	Analysis	2.97667	199.95761	1.51871	1.53374	1629.94822	4.81888	14.07190	31.15801	106.78448	-85.70729	-1624.18673	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_22	7	PPH_174_173_174_22a.avi	6344	PPH_174_173_173_22a.avi	6316	4.22933	Analysis	3.01667	213.18740	2.06824	2.62514	1736.38606	10.49668	15.23741	7.73874	-316.30399	4.23883	-1707.32843	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_22	8	PPH_174_173_174_22a.avi	6344	PPH_174_173_173_22a.avi	6316	4.22933	Analysis	3.01667	172.76759	1.97058	1.47884	1883.54317	2.15574	13.19295	3.54424	34.54247	-61.86041	-1882.21013	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_22	9	PPH_174_173_174_22a.avi	13273	PPH_174_173_173_22a.avi	13245	8.84867	Analysis	7.63600	209.46041	2.55381	1.72192	1845.69058	22.10634	12.58068	11.43461	-633.31753	-285.22686	-1710.00827	Pomacentridae	Parma	victoriae	37372006	1	AD	Attracted			
PPH_22	10	PPH_174_173_174_22b.avi	10652	PPH_174_173_173_22b.avi	10624	18.58867	Analysis	17.37600	242.96020	2.33227	0.42371	1910.18335	20.29778	10.15716	8.01955	-521.09832	409.32868	-1791.56552	Scorpididae	Scorpis	aequipinnis	37361004	1	AD	Attracted			
PPH_22	11	PPH_174_173_174_22b.avi	11134	PPH_174_173_173_22b.avi	11106	18.91000	Analysis	17.69733	377.73072	1.01874	1.68485	1446.69852	3.00701	2.89412	32.35519	45.23986	60.93292	-1444.70660	Carangidae	Pseudocaranx	spp.		1	AD	Feeding			
PPH_22	12	PPH_174_173_174_22e.avi	7615	PPH_174_173_173_22e.avi	7587	50.87600	Analysis	49.66333	359.74619	2.41111	2.49699	1567.69454	7.64828	29.95994	24.14828	205.12529	-38.17277	-1553.74792	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Feeding			
PPH_22	13	PPH_174_173_174_22e.avi	8102	PPH_174_173_173_22e.avi	8074	51.20067	Analysis	49.98800	232.27750	3.77824	3.26045	1880.75329	21.02719	31.28310	8.68340	-646.95418	-191.96984	-1755.51440	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			
PPH_23	0	PPH_174_173_174_23a.avi	10217	PPH_174_173_173_23a.avi	10208	6.81133	Analysis	4.67600	350.04063	0.69524	0.95580	901.32699	12.62208	10.67810	25.53092	98.99047	170.27348	-879.54429	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted			
PPH_23	1	PPH_174_173_174_23b.avi	9282	PPH_174_173_173_23b.avi	9309	17.69933	Analysis	15.56400	200.71150	1.43120	1.86020	1357.75198	22.60366	3.35769	8.34880	-510.60172	-107.80315	-1253.45713	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_23	2	PPH_174_173_174_23c.avi	6217	PPH_174_173_173_23c.avi	6232	27.16800	Analysis	25.03267	315.94919	2.40651	2.53822	1878.19291	12.77701	15.84115	5.79323	351.78143	220.87766	-1831.68542	Carangidae	Pseudocaranx	spp.		1	AD	Attracted			
PPH_23	3	PPH_174_173_174_23c.avi	6217	PPH_174_173_173_23c.avi	6232	27.16800	Analysis	25.03267	318.59436	3.40660	3.24271	2147.45486	2.97630	20.65973	8.72723	-96.93519	55.10235	-2144.55816	Carangidae	Pseudocaranx	spp.		1	AD	Attracted			
PPH_23	4	PPH_174_173_174_23c.avi	10308	PPH_174_173_173_23c.avi	10323	29.89533	Analysis	27.76000	325.74833	0.93007	1.94616	1317.53344	7.67332	2.06228	9.02828	-3.89163	175.88022	-1305.73557	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Attracted			
PPH_23	5	PPH_174_173_174_23c.avi	10318	PPH_174_173_173_23c.avi	10333	29.90200	Analysis	27.76667	276.42609	1.04410	2.42115	1069.90042	18.18854	20.43676	9.04678	-203.58108	264.73889	-1016.44231	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
PPH_23	6	PPH_174_173_174_23c.avi	12277	PPH_174_173_173_23c.avi	12292	31.20800	Analysis	29.07267	256.47199	1.20637	0.62025	1186.54484	21.78379	19.73090	23.57908	348.70135	268.88733	-1101.81470	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
PPH_23	7	PPH_174_173_174_23c.avi	12277	PPH_174_173_173_23c.avi	12292	31.20800	Analysis	29.07267	299.49312	2.34180	1.65808	1959.08949	6.96542	15.00279	0.40045	138.31465	193.16564	-1944.63048	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
PPH_23	8	PPH_174_173_174_23c.avi	12277	PPH_174_173_173_23c.avi	12292	31.20800	Analysis	29.07267	335.10787	3.96195	8.99224	2452.52156	16.18981	13.39282	12.72148	662.02513	171.23807	-2355.26267	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
PPH_23	9	PPH_174_173_174_23c.avi	12277	PPH_174_173_173_23c.avi	12292	31.20800	Analysis	29.07267	276.54332	2.06580	5.74551	2603.50898	5.88173	3.60425	13.59034	-167.75627	207.45551	-2589.80290	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
PPH_25	0	PPH_226_225_226_25a.avi	11579	PPH_226_225_225_25a.avi	11396	7.71933	Analysis	5.35000	436.11481	2.07299	9.94587	2220.11252	7.13039	4.06948	7.74145	275.52594	-5.34626	-2202.94268	Platycephalidae	Platycephalus	speculator	37296037	1	AD	Attracted			
PPH_25	1	PPH_226_225_226_25a.avi	11656	PPH_226_225_225_25a.avi	11473	7.77067	Analysis	5.40133	560.73236	1.45366	2.75102	1358.78385	17.33469	10.05559	0.01277	356.30528	-192.23154	-1297.06867	Platycephalidae	Platycephalus	speculator	37296037	1	AD	Attracted			
PPH_25	2	PPH_226_225_226_25a.avi	14964	PPH_226_225_225_25a.avi	14781	9.97600	Analysis	7.60667	372.04705	1.26745	5.29625	1323.46277	20.13392	3.76658	2.62458	400.48712	-217.12146	-1242.58684	Labridae	Notolabrus	tetricus	37384003	1	M	Feeding			
PPH_25	3	PPH_226_225_226_25b.avi	4580	PPH_226_225_225_25b.avi	4373	14.65267	Analysis	12.28333	289.41458	3.50213	4.34384	2042.25997	22.32857	18.83175	10.45823	775.80984	11.16648	-1889.13212	Sillaginidae	Sillaginodes	punctatus	37330001	1	AD	Attracted			
PPH_25	4	PPH_226_225_226_25b.avi	4592	PPH_226_225_225_25b.avi	4385	14.66067	Analysis	12.29133	294.34749	2.38121	1.75915	1765.84443	24.92583	7.89461	6.51563	743.34622	-35.75854	-1601.36326	Sillaginidae	Sillaginodes	punctatus	37330001	1	AD	Attracted			
PPH_25	5	PPH_226_225_226_25b.avi	4790	PPH_226_225_225_25b.avi	4583	14.79267	Analysis	12.42333	378.31309	1.70584	4.46394	1609.39201	9.88941	12.22710	12.96610	275.28008	-24.94839	-1585.47819	Sillaginidae	Sillaginodes	punctatus	37330001	1	AD	Feeding			
PPH_25	6	PPH_226_225_226_25b.avi	10506	PPH_226_225_225_25b.avi	10299	18.60333	Analysis	16.23400	271.28138	1.30701	3.11036	1171.96166	18.45120	23.33198	18.57000	347.92453	-128.57618	-1111.71526	Labridae	Notolabrus	tetricus	37384003	1	F	Feeding			
PPH_25	7	PPH_226_225_226_25d.avi	4708	PPH_226_225_225_25d.avi	4417	37.69800	Analysis	35.32867	174.87454	5.16457	2.97783	1980.41742	15.45021	42.59039	2.94593	505.97098	149.46267	-1908.84977	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Attracted			
PPH_26	0	PPH_278_279_278_26a.avi	4237	PPH_278_279_279_26a.avi	4256	2.82467	Analysis	1.79267	146.42593	1.78490	0.72593	1536.58898	18.02231	30.74391	7.42479	473.96495	36.92464	-1461.19797	Pomacentridae	Parma	victoriae	37372006	1	AD	Attracted			
PPH_26	1	PPH_278_279_278_26b.avi	306	PPH_278_279_279_26b.avi	313	11.73133	Analysis	10.69933	154.42448	1.86278	1.50823	2237.59159	6.80324	11.45680	16.68961	-242.28457	-107.50768	-2221.83627	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_26	2	PPH_278_279_278_26b.avi	326	PPH_278_279_279_26b.avi	333	11.74467	Analysis	10.71267	211.89668	3.93913	1.43444	2174.50413	3.82773	34.34147	8.50558	69.78005	-127.29131	-2169.65340	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_26	3	PPH_278_279_278_26b.avi	392	PPH_278_279_279_26b.avi	399	11.78867	Analysis	10.75667	167.36624	3.36816	1.84340	1944.09331	1.90514	42.71601	29.22393	-38.06869	52.22992	-1943.01869	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_26	4	PPH_278_279_278_26b.avi	530	PPH_278_279_279_26b.avi	537	11.88067	Analysis	10.84867	350.19357	3.93315	1.87853	2268.38100	17.46068	32.88417	4.21680	679.98161	29.71018	-2163.86105	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted			
PPH_26	5	PPH_278_279_278_26b.avi	1718	PPH_278_279_279_26b.avi	1725	12.67267	Analysis	11.64067	115.71727	1.39049	4.21520	1433.36725	17.30491	23.94815	11.67850	-416.38429	-91.71079	-1368.48636	Labridae	Pictilabrus	laticlavius	37384020	1	F	Attracted			
PPH_26	6	PPH_278_279_278_26b.avi	7899	PPH_278_279_279_26b.avi	7906	16.79333	Analysis	15.76133	1145.30910	3.31036	2.38580	2600.69482	7.59215	15.89144	13.13244	337.17658	66.15592	-2577.89622	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Attracted			
PPH_26	7	PPH_278_279_278_26b.avi	16297	PPH_278_279_279_26b.avi	16304	22.39200	Analysis	21.36000	136.17010	2.28286	3.19758	1795.07062	11.06695	28.27595	16.54146	338.24607	-65.73499	-1761.68869	Monacanthidae	Scobinichthys	granulatus	37465007	1	AD	Attracted			
PPH_26	8	PPH_278_279_278_26c.avi	12665	PPH_278_279_279_26c.avi	12684	31.42667	Analysis	30.39467	331.38246	4.27860	4.92134	3061.88906	19.15734	8.38711	1.39584	-1004.04235	39.01272	-2892.32460	Girellidae	Girella	zebra		1	AD	Attracted			
PPH_26	9	PPH_278_279_278_26d.avi	6314	PPH_278_279_279_26d.avi	6334	38.58467	Analysis	37.55267	384.92278	1.19376	0.86350	2132.54024	4.48133	1.84278	7.73130	83.02418	144.46685	-2126.02074	Sillaginidae	Sillaginodes	punctatus	37330001	1	AD	Attracted			
PPH_26	10	PPH_278_279_278_26d.avi	10077	PPH_278_279_279_26d.avi	10097	41.09333	Analysis	40.06133	218.83682	3.07808	4.66003	2261.48858	6.33510	24.06880	16.32388	-103.45418	227.08463	-2247.67890	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_26	11	PPH_278_279_278_26d.avi	10077	PPH_278_279_279_26d.avi	10097	41.09333	Analysis	40.06133	215.03704	2.06400	3.76044	1857.67731	5.55072	21.77554	5.36280	139.29685	113.50709	-1848.96660	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_26	12	PPH_278_279_278_26d.avi	10095	PPH_278_279_279_26d.avi	10115	41.10533	Analysis	40.07333	207.80012	4.22635	1.97785	2266.71387	16.95336	43.13436	28.05023	623.14829	220.34469	-2168.20806	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_26	13	PPH_278_279_278_26f.avi	1423	PPH_278_279_279_26f.avi	1442	58.10733	Analysis	57.07533	149.25479	2.23061	0.28991	1710.36691	10.57295	29.56276	3.90017	312.28518	-31.10561	-1681.32846	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Attracted			
PPH_28	0	PPH_178_177_178_28d.avi	9116	PPH_178_177_177_28d.avi	9022	40.49267	Analysis	37.60467	329.84529	3.40114	12.79222	2243.06402	22.64128	5.36486	13.75915	849.84409	-152.90936	-2070.19804	Monacanthidae	Meuschenia	galii	37465040	1	AD	Attracted			
PPH_28	1	PPH_178_177_178_28e.avi	7867	PPH_178_177_177_28e.avi	7725	51.07600	Analysis	48.18800	693.18638	1.72180	4.14164	1702.54220	13.38385	5.99336	23.67625	-343.91859	-192.43148	-1656.30314	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Attracted			
PPH_28	2	PPH_178_177_178_28e.avi	11516	PPH_178_177_177_28e.avi	11374	53.50867	Analysis	50.62067	711.75796	2.48411	1.73675	1820.14383	22.24923	11.29339	11.58971	614.28640	-312.42740	-1684.62605	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Attracted			
PPH_29	0	PPH_278_279_278_29c.avi	98	PPH_278_279_279_29c.avi	122	23.09667	Analysis	21.76333	1113.72554	8.33348	1.49102	3238.80720	10.60455	33.10529	5.12038	556.58985	-213.22795	-3183.49080	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Attracted	precision		
PPH_29	1	PPH_278_279_278_29c.avi	11046	PPH_278_279_279_29c.avi	11070	30.39533	Analysis	29.06200	134.61404	1.62470	2.69894	2133.86807	5.88488	10.69851	10.36772	148.55569	-160.61883	-2122.62237	Monacanthidae	Acanthaluteres	vittiger	37465002	1	AD	Attracted			
PPH_29	2	PPH_278_279_278_29c.avi	11050	PPH_278_279_279_29c.avi	11074	30.39800	Analysis	29.06467	209.59227	3.64150	2.08461	2168.65882	2.42714	44.01667	42.32127	-85.74342	-32.90440	-2166.71328	Monacanthidae	Acanthaluteres	vittiger	37465002	1	AD	Attracted			
PPH_29	3	PPH_278_279_278_29c.avi	11050	PPH_278_279_279_29c.avi	11074	30.39800	Analysis	29.06467	178.34667	3.84428	3.63676	2257.74465	8.04921	30.03335	4.88813	-305.11493	82.75127	-2235.50173	Monacanthidae	Acanthaluteres	vittiger	37465002	1	AD	Attracted			
PPH_29	4	PPH_278_279_278_29c.avi	11050	PPH_278_279_279_29c.avi	11074	30.39800	Analysis	29.06467	210.09702	3.72683	1.22187	2093.74041	14.36453	35.56577	4.36243	-510.80246	94.31327	-2028.28370	Monacanthidae	Acanthaluteres	vittiger	37465002	1	AD	Attracted			
PPH_29	5	PPH_278_279_278_29c.avi	11056	PPH_278_279_279_29c.avi	11080	30.40200	Analysis	29.06867	154.22256	1.97131	1.35137	1969.25840	3.77136	18.33774	14.48603	122.69066	-41.52821	-1964.99391	Monacanthidae	Acanthaluteres	vittiger	37465002	1	AD	Attracted			
PPH_29	6	PPH_278_279_278_29c.avi	11083	PPH_278_279_279_29c.avi	11107	30.42000	Analysis	29.08667	206.33314	3.95085	3.47104	2042.90073	7.01589	42.87597	19.56158	234.25506	-85.96181	-2027.60413	Monacanthidae	Acanthaluteres	vittiger	37465002	1	AD	Attracted			
PPH_29	7	PPH_278_279_278_29c.avi	14675	PPH_278_279_279_29c.avi	14699	32.81467	Analysis	31.48133	761.66138	1.75040	6.22755	2141.89706	10.61928	5.56689	6.68920	-316.83696	-235.39964	-2105.21362	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Attracted			
PPH_29	8	PPH_278_279_278_29e.avi	12797	PPH_278_279_279_29e.avi	12821	54.37867	Analysis	53.04533	220.41171	3.41448	0.95616	1952.11872	19.18309	41.91935	7.66673	-641.09453	21.12864	-1843.72419	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_29	9	PPH_278_279_278_29e.avi	12798	PPH_278_279_279_29e.avi	12822	54.37933	Analysis	53.04600	257.67618	2.34306	3.97479	1994.19382	9.90067	21.77518	14.39816	-311.73440	-142.79452	-1964.49495	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_29	10	PPH_278_279_278_29e.avi	12909	PPH_278_279_279_29e.avi	12933	54.45333	Analysis	53.12000	345.47824	2.79880	4.09951	2344.01790	6.98946	19.46257	15.84959	134.58207	-251.49015	-2326.59843	Latridae	Dactylophora	nigricans	37377005	1	AD	Attracted			
PPH_29	11	PPH_278_279_278_29e.avi	13316	PPH_278_279_279_29e.avi	13340	54.72467	Analysis	53.39133	342.31721	1.17802	1.28522	1799.71430	11.90757	3.39673	31.55810	-370.49862	25.00375	-1760.98754	Carangidae	Pseudocaranx	spp.		1	AD	Attracted			
PPH_29	12	PPH_278_279_278_29e.avi	13316	PPH_278_279_279_29e.avi	13340	54.72467	Analysis	53.39133	316.33977	1.29463	1.10217	1849.42655	5.52239	14.09757	43.98309	-174.52912	34.87319	-1840.84274	Carangidae	Pseudocaranx	spp.		1	AD	Attracted			
PPH_29	13	PPH_278_279_278_29e.avi	13333	PPH_278_279_279_29e.avi	13357	54.73600	Analysis	53.40267	322.26005	1.98719	2.34744	1750.38195	4.12689	24.46956	14.31066	12.96026	125.29884	-1745.84341	Carangidae	Pseudocaranx	spp.		1	AD	Attracted			
PPH_29	14	PPH_278_279_278_29e.avi	13333	PPH_278_279_279_29e.avi	13357	54.73600	Analysis	53.40267	329.14473	2.00329	1.23252	1779.57228	7.25362	24.30829	19.61305	-195.27696	111.14512	-1765.33032	Carangidae	Pseudocaranx	spp.		1	AD	Attracted			
PPH_29	15	PPH_278_279_278_29e.avi	13333	PPH_278_279_279_29e.avi	13357	54.73600	Analysis	53.40267	320.38905	1.68649	3.47869	1692.10937	17.26420	21.71589	21.39232	-434.46968	251.83777	-1615.87375	Carangidae	Pseudocaranx	spp.		1	AD	Attracted			
PPH_29	16	PPH_278_279_278_29e.avi	13338	PPH_278_279_279_29e.avi	13362	54.73933	Analysis	53.40600	320.11270	1.46285	5.64629	2092.51590	9.83070	3.42213	13.52468	351.83901	-62.06274	-2061.79056	Carangidae	Pseudocaranx	spp.		1	AD	Attracted			
PPH_29	17	PPH_278_279_278_29f.avi	2836	PPH_278_279_279_29f.avi	2860	59.14600	Analysis	57.81267	685.38464	1.94961	1.16764	1841.31048	12.80625	19.28481	9.31144	-349.04854	-211.51761	-1795.50820	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Attracted			
PPH_29	18	PPH_278_279_278_29f.avi	4037	PPH_278_279_279_29f.avi	4061	59.94667	Analysis	58.61333	286.55966	2.68802	1.14984	1652.83785	13.26800	43.08950	8.46079	-348.49537	-149.82362	-1608.71900	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_29	19	PPH_278_279_278_29f.avi	4038	PPH_278_279_279_29f.avi	4062	59.94733	Analysis	58.61400	308.18346	1.11632	0.57339	1898.56505	6.12844	3.07145	17.87659	-202.02027	-16.41967	-1887.71488	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_30	0	PPH_180_179_180_30a.avi	4392	PPH_180_179_179_30a.avi	4410	2.92800	Analysis	0.85133	220.87976	1.29602	1.41667	1097.59531	16.66102	29.07498	4.02240	223.54130	-221.49330	-1051.51580	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Attracted			
PPH_30	1	PPH_180_179_180_30a.avi	7334	PPH_180_179_179_30a.avi	7352	4.88933	Analysis	2.81267	273.89117	2.94682	3.66352	2485.99584	17.45943	6.58608	0.86175	509.77116	-544.48327	-2371.46508	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
PPH_30	2	PPH_180_179_180_30a.avi	7440	PPH_180_179_179_30a.avi	7458	4.96000	Analysis	2.88333	341.47643	2.73790	5.68723	2854.81309	8.90592	2.75963	6.97087	349.71358	-270.24001	-2820.39510	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Attracted			
PPH_30	3	PPH_180_179_180_30a.avi	7487	PPH_180_179_179_30a.avi	7505	4.99133	Analysis	2.91467	264.19970	2.29651	6.16403	2979.07908	7.75627	0.77469	4.25331	217.19473	-338.34081	-2951.82387	Girellidae	Girella	zebra		1	AD	Attracted			
PPH_30	4	PPH_180_179_180_30a.avi	7642	PPH_180_179_179_30a.avi	7660	5.09467	Analysis	3.01800	339.50687	4.25986	7.58247	2794.14497	17.57031	2.38469	7.78674	790.73386	-293.61076	-2663.79030	Girellidae	Girella	zebra		1	AD	Attracted			
