OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
WP_142	15	20210521_WP_142_Rig8_8L (2).MP4	637	20210521_WP_142_Rig8_8R (2).MP4	786	17.98853	Analysis	16.15725	228.00500	2.09437	5.69345	1660.21988	17.32151	13.08742	19.67835	-399.13739	291.58981	-1584.92737	Monacanthidae	Acanthaluteres	vittiger	37465002	1	F	Passing			
WP_142	16	20210521_WP_142_Rig8_8L (2).MP4	5481	20210521_WP_142_Rig8_8R (2).MP4	5630	20.68233	Analysis	18.85105	239.20664	2.44708	4.04427	1550.15337	13.19397	24.51165	23.57659	351.48946	-40.54335	-1509.23387	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			
WP_142	17	20210521_WP_142_Rig8_8L (2).MP4	11568	20210521_WP_142_Rig8_8R (2).MP4	11717	24.06738	Analysis	22.23610	423.32067	1.69493	3.37414	1079.17191	13.08057	35.71706	7.56733	223.73403	-97.95854	-1051.17041	Moridae	Pseudophycis	spp.		1	AD	Passing			
WP_142	18	20210521_WP_142_Rig8_8L (2).MP4	28883	20210521_WP_142_Rig8_8R (2).MP4	29032	33.69644	Analysis	31.86517	188.32700	0.90850	0.51545	992.57130	11.72032	8.61683	0.92241	-195.23987	-50.34131	-971.87702	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
WP_142	19	20210521_WP_142_Rig8_8L (2).MP4	28883	20210521_WP_142_Rig8_8R (2).MP4	29032	33.69644	Analysis	31.86517	140.98388	1.58197	1.39314	1171.92313	14.03131	25.09045	11.66113	-282.23138	32.83731	-1136.95690	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
WP_142	20	20210521_WP_142_Rig8_8L (2).MP4	28891	20210521_WP_142_Rig8_8R (2).MP4	29040	33.70089	Analysis	31.86962	176.38125	0.79369	2.94071	941.15654	10.75502	8.34478	8.83057	-131.30755	-116.63602	-924.62425	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
WP_142	21	20210521_WP_142_Rig8_8L (2).MP4	28961	20210521_WP_142_Rig8_8R (2).MP4	29110	33.73982	Analysis	31.90854	152.80062	1.12640	10.51578	1230.70229	11.40674	5.95197	24.46841	242.23608	-23.76817	-1206.39333	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
WP_142	22	20210521_WP_142_Rig8_8L (2).MP4	29266	20210521_WP_142_Rig8_8R (2).MP4	29415	33.90943	Analysis	32.07816	174.88167	2.36147	2.29186	1367.62907	15.85824	41.50077	34.77159	-360.10748	99.93047	-1315.57811	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
WP_142	23	20210521_WP_142_Rig8_8L (2).MP4	29266	20210521_WP_142_Rig8_8R (2).MP4	29415	33.90943	Analysis	32.07816	188.24175	1.70449	0.55903	1720.95285	11.26303	8.23393	12.34508	163.15711	293.87028	-1687.80886	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
WP_142	24	20210521_WP_142_Rig8_8L (2).MP4	29328	20210521_WP_142_Rig8_8R (2).MP4	29477	33.94391	Analysis	32.11264	166.53864	0.52927	2.48236	717.42743	7.96817	4.73247	13.72355	-56.57618	81.79135	-710.50083	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
WP_142	25	20210521_WP_142_Rig8_8L (3).MP4	16712	20210521_WP_142_Rig8_8R (3).MP4	16861	44.56230	Analysis	42.73102	233.67591	2.50168	2.99059	1478.45836	18.72918	28.11862	2.51603	474.62616	-9.74528	-1400.16933	Labridae	Ophthalmolepis	lineolatus		1	AD	Passing			
WP_142	26	20210521_WP_142_Rig8_8L (3).MP4	16712	20210521_WP_142_Rig8_8R (3).MP4	16861	44.56230	Analysis	42.73102	267.64414	3.03197	1.95195	2388.93947	13.81906	2.83814	4.15986	471.07977	321.99973	-2319.79133	Labridae	Ophthalmolepis	lineolatus		1	AD	Passing			
WP_142	27	20210521_WP_142_Rig8_8L (4).MP4	10708	20210521_WP_142_Rig8_8R (4).MP4	10857	58.85769	Analysis	57.02641	221.70146	2.82264	1.91886	1483.79906	21.00901	42.33032	21.99851	500.62419	179.89140	-1385.16214	Microcanthidae	Tilodon	sexfasciatus		1	AD	Passing			
WP_142	28	20210521_WP_142_Rig8_8L (4).MP4	13065	20210521_WP_142_Rig8_8R (4).MP4	13214	60.16844	Analysis	58.33717	815.54225	1.41255	13.58988	1278.86177	9.65842	1.26672	9.52855	214.27350	-11.07783	-1260.73454	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Feeding			
WP_144	0	20210521_WP_144_Rig7_7L (1).MP4	6517	20210521_WP_144_Rig7_7R (1).MP4	7137	3.62418	Analysis	1.60605	183.62542	1.78375	6.73901	1230.81261	18.81096	30.52922	18.17267	382.45530	-105.99493	-1165.07197	Ostraciidae	Aracana	spp.		1	AD	Passing			
WP_144	1	20210521_WP_144_Rig7_7L (2).MP4	29931	20210521_WP_144_Rig7_7R (2).MP4	30551	34.27924	Analysis	32.26112	154.28614	0.48062	0.65159	691.82078	10.00110	0.58293	2.48571	7.22672	119.92900	-681.30815	Carangidae	Pseudocaranx	spp.		1	AD	Feeding			
WP_144	2	20210521_WP_144_Rig7_7L (2).MP4	29931	20210521_WP_144_Rig7_7R (2).MP4	30551	34.27924	Analysis	32.26112	139.50069	0.70619	1.41251	848.56284	16.60882	10.56307	2.09285	-162.75992	179.83210	-813.15959	Carangidae	Pseudocaranx	spp.		1	AD	Feeding			
WP_144	3	20210521_WP_144_Rig7_7L (2).MP4	29931	20210521_WP_144_Rig7_7R (2).MP4	30551	34.27924	Analysis	32.26112	148.37550	0.83028	1.48841	910.82162	16.76746	5.01977	14.00490	-260.70861	32.77830	-872.09669	Carangidae	Pseudocaranx	spp.		1	AD	Feeding			
WP_144	4	20210521_WP_144_Rig7_7L (2).MP4	29931	20210521_WP_144_Rig7_7R (2).MP4	30551	34.27924	Analysis	32.26112	138.90979	1.42242	1.11122	970.43766	8.88198	36.56666	3.38639	138.62484	56.86593	-958.80064	Carangidae	Pseudocaranx	spp.		1	AD	Feeding			
WP_144	5	20210521_WP_144_Rig7_7L (2).MP4	29931	20210521_WP_144_Rig7_7R (2).MP4	30551	34.27924	Analysis	32.26112	148.76712	1.46226	1.63699	1010.94907	5.61898	33.64241	10.55882	96.37885	-22.56282	-1006.09148	Carangidae	Pseudocaranx	spp.		1	AD	Feeding			
WP_144	6	20210521_WP_144_Rig7_7L (3).MP4	2545	20210521_WP_144_Rig7_7R (3).MP4	3165	36.68387	Analysis	34.66574	183.47969	0.71139	2.49622	988.55402	18.48774	0.17009	5.67822	-85.50674	-301.58480	-937.53627	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
WP_144	7	20210521_WP_144_Rig7_7L (3).MP4	11601	20210521_WP_144_Rig7_7R (3).MP4	12221	41.72001	Analysis	39.70188	196.76609	1.50417	3.61116	1435.86466	4.12120	11.89781	8.94561	92.48337	-45.77266	-1432.15188	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			
WP_144	8	20210521_WP_144_Rig7_7L (3).MP4	11601	20210521_WP_144_Rig7_7R (3).MP4	12221	41.72001	Analysis	39.70188	163.78255	1.30279	2.36007	1307.77035	12.33620	8.86394	13.63492	-249.85186	125.05844	-1277.57494	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Feeding			
WP_144	9	20210521_WP_144_Rig7_7L (3).MP4	11856	20210521_WP_144_Rig7_7R (3).MP4	12476	41.86182	Analysis	39.84369	184.61643	1.77028	1.18862	1584.97504	6.96706	12.65005	6.25880	-88.97327	170.42867	-1573.27166	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			
WP_144	10	20210521_WP_144_Rig7_7L (3).MP4	14873	20210521_WP_144_Rig7_7R (3).MP4	15493	43.53961	Analysis	41.52148	312.15868	1.91723	2.92261	1325.51134	14.49875	25.28799	2.24634	126.13736	-306.94649	-1283.29791	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
WP_144	11	20210521_WP_144_Rig7_7L (3).MP4	14895	20210521_WP_144_Rig7_7R (3).MP4	15515	43.55184	Analysis	41.53371	374.82469	2.33609	9.74318	1624.49405	18.09627	17.71773	7.19663	-398.34559	-309.73090	-1544.14004	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
WP_144	12	20210521_WP_144_Rig7_7L (3).MP4	15011	20210521_WP_144_Rig7_7R (3).MP4	15631	43.61635	Analysis	41.59822	284.04773	1.61110	2.13659	1246.28516	22.68326	25.42662	5.37757	-336.51917	-343.13807	-1149.88600	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
WP_144	13	20210521_WP_144_Rig7_7L (3).MP4	19819	20210521_WP_144_Rig7_7R (3).MP4	20439	46.29013	Analysis	44.27201	1023.34834	2.70981	5.03472	1814.72634	4.06372	11.07967	7.83552	77.26556	-102.80347	-1810.16385	Triakidae	Mustelus	antarcticus	37017001	1	AD	Feeding			
WP_145	0	20210521_WP_145_Rig6_6L (1).MP4	4677	20210521_WP_145_Rig6_6R (1).MP4	4917	2.60093	Analysis	0.75909	266.93427	2.37934	2.34969	2021.33391	12.51498	5.40578	16.87774	394.45349	190.42460	-1973.30578	Monacanthidae	Eubalichthys	gunnii	37465034	1	AD	Passing			
WP_145	1	20210521_WP_145_Rig6_6L (1).MP4	8275	20210521_WP_145_Rig6_6R (1).MP4	8515	4.60182	Analysis	2.75998	354.88444	3.05308	3.54870	1591.35523	19.08215	42.04864	34.46428	-486.58389	-184.11341	-1503.91151	Moridae	Pseudophycis	spp.		1	AD	Passing			
WP_145	2	20210521_WP_145_Rig6_6L (1).MP4	8330	20210521_WP_145_Rig6_6R (1).MP4	8570	4.63241	Analysis	2.79057	325.52030	3.72610	4.01701	2019.71964	21.96901	23.34652	14.11667	693.91379	298.99152	-1873.06036	Scorpididae	Scorpis	aequipinnis	37361004	1	AD	Passing			
WP_145	3	20210521_WP_145_Rig6_6L (1).MP4	14161	20210521_WP_145_Rig6_6R (1).MP4	14401	7.87509	Analysis	6.03325	401.79678	2.53278	4.23909	1861.09641	21.68995	3.65794	4.22141	676.96749	-121.76395	-1729.32599	Cheilodactylidae	Cheilodactylus	nigripes		1	AD	Passing			
WP_145	4	20210521_WP_145_Rig6_6L (1).MP4	19810	20210521_WP_145_Rig6_6R (1).MP4	20050	11.01656	Analysis	9.17472	352.92203	2.86379	1.92925	1954.00541	14.60083	11.72674	1.99246	-449.01984	-202.50609	-1890.90179	Labridae	Notolabrus	tetricus	37384003	1	AD	Passing			
WP_145	5	20210521_WP_145_Rig6_6L (1).MP4	20273	20210521_WP_145_Rig6_6R (1).MP4	20513	11.27404	Analysis	9.43220	211.37024	1.04606	2.28258	1136.14007	18.96904	4.12937	23.28467	292.36795	-225.63524	-1074.44124	Labridae	Notolabrus	tetricus	37384003	1	AD	Passing			
WP_145	6	20210521_WP_145_Rig6_6L (1).MP4	23586	20210521_WP_145_Rig6_6R (1).MP4	23826	13.11644	Analysis	11.27460	150.26279	1.20101	1.74716	1021.81315	14.03094	23.62876	11.12416	-225.12944	-103.38769	-991.32731	Serranidae	Caesioperca	spp.		1	AD	Passing			
WP_145	7	20210521_WP_145_Rig6_6L (1).MP4	23609	20210521_WP_145_Rig6_6R (1).MP4	23849	13.12923	Analysis	11.28739	155.19451	1.10403	2.13557	1018.02802	19.66940	22.29820	23.93195	-299.63576	-166.23659	-958.62655	Serranidae	Caesioperca	spp.		1	AD	Passing			
WP_145	8	20210521_WP_145_Rig6_6L (1).MP4	28370	20210521_WP_145_Rig6_6R (1).MP4	28610	15.77687	Analysis	13.93503	232.74605	1.88462	2.05699	1686.18139	13.46434	5.75750	15.99553	377.18223	-108.98027	-1639.83674	Labridae	Ophthalmolepis	lineolatus		1	AD	Passing			
WP_145	9	20210521_WP_145_Rig6_6L (1).MP4	31340	20210521_WP_145_Rig6_6R (1).MP4	31580	17.42852	Analysis	15.58668	275.25943	2.52501	7.42007	1745.72043	22.19735	13.02183	5.47181	659.52736	1.69625	-1616.34173	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
WP_145	10	20210521_WP_145_Rig6_6L (1).MP4	31520	20210521_WP_145_Rig6_6R (2).MP4	50	17.52862	Analysis	15.68678	253.28153	1.82331	2.36590	1524.52800	21.83413	10.82810	17.14182	-478.28317	304.52983	-1415.16516	Microcanthidae	Tilodon	sexfasciatus		1	AD	Passing			
WP_145	11	20210521_WP_145_Rig6_6L (2).MP4	1478	20210521_WP_145_Rig6_6R (2).MP4	1718	18.45622	Analysis	16.61438	229.45582	2.72829	2.35098	1818.05898	16.24052	17.35331	17.39628	423.60201	281.22886	-1745.51143	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			
WP_145	12	20210521_WP_145_Rig6_6L (2).MP4	7268	20210521_WP_145_Rig6_6R (2).MP4	7508	21.67610	Analysis	19.83426	198.69978	3.31202	6.31658	1979.50289	20.09038	16.27315	5.10571	642.97281	-221.21475	-1859.05398	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
WP_145	13	20210521_WP_145_Rig6_6L (2).MP4	7353	20210521_WP_145_Rig6_6R (2).MP4	7593	21.72337	Analysis	19.88153	161.10920	2.65935	4.34504	1936.93021	20.89893	2.84922	0.22003	639.15102	-262.46503	-1809.50179	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
WP_145	14	20210521_WP_145_Rig6_6L (2).MP4	13478	20210521_WP_145_Rig6_6R (2).MP4	13718	25.12955	Analysis	23.28771	828.30055	1.53469	1.00195	1261.90871	9.24713	10.18957	4.57663	-92.81670	-180.29100	-1245.50946	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
WP_145	15	20210521_WP_145_Rig6_6L (2).MP4	19342	20210521_WP_145_Rig6_6R (2).MP4	19582	28.39058	Analysis	26.54874	177.51021	2.02263	2.49238	1577.56716	24.31895	7.97855	5.42872	630.22061	-157.76366	-1437.58504	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
WP_145	16	20210521_WP_145_Rig6_6L (2).MP4	19342	20210521_WP_145_Rig6_6R (2).MP4	19582	28.39058	Analysis	26.54874	190.30112	2.86658	2.14809	1469.90249	16.24102	36.07074	8.38517	408.71473	-44.22321	-1411.24410	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
WP_145	17	20210521_WP_145_Rig6_6L (2).MP4	19393	20210521_WP_145_Rig6_6R (2).MP4	19633	28.41895	Analysis	26.57711	176.21872	0.94082	3.15759	1131.21098	13.38147	0.60502	8.84966	178.60419	-191.41514	-1100.49946	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
WP_145	18	20210521_WP_145_Rig6_6L (2).MP4	19393	20210521_WP_145_Rig6_6R (2).MP4	19633	28.41895	Analysis	26.57711	167.72631	0.79920	1.60544	864.29932	11.71832	17.70981	7.10651	-114.43207	-133.11432	-846.28553	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
WP_145	19	20210521_WP_145_Rig6_6L (2).MP4	25620	20210521_WP_145_Rig6_6R (2).MP4	25860	31.88185	Analysis	30.04001	225.95861	4.59291	3.37049	1977.82821	4.78568	28.19369	10.60008	-48.62631	-157.68029	-1970.93298	Labridae	Notolabrus	fucicola	37384021	1	AD	Passing			
WP_145	20	20210521_WP_145_Rig6_6L (2).MP4	29794	20210521_WP_145_Rig6_6R (2).MP4	30034	34.20306	Analysis	32.36122	547.19073	7.00502	1.60468	2501.62152	4.70608	26.54241	7.11535	204.50930	17.34837	-2493.18777	Cheilodactylidae	Cheilodactylus	spectabilis		1	AD	Passing	Precision		
WP_145	21	20210521_WP_145_Rig6_6L (3).MP4	7288	20210521_WP_145_Rig6_6R (3).MP4	7528	39.32150	Analysis	37.47966	584.88859	3.49718	2.73831	2212.14472	22.61133	14.08999	28.13172	-845.21433	94.85871	-2042.10647	Cheilodactylidae	Dactylophora	nigricans		1	AD	Passing			
WP_145	22	20210521_WP_145_Rig6_6L (4).MP4	11789	20210521_WP_145_Rig6_6R (4).MP4	12029	59.45884	Analysis	57.61700	786.03668	2.83999	4.11644	2096.06611	14.05447	7.17706	6.08818	-419.92880	-287.67781	-2033.32103	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			
WP_146	0	20210521_WP_146_Rig5_5L (1).MP4	4419	20210521_WP_146_Rig5_5R (1).MP4	4570	2.45746	Analysis	1.38583	151.93834	1.51776	5.01530	1802.42821	7.72229	0.83999	22.10239	172.31767	170.19176	-1786.08198	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
WP_146	1	20210521_WP_146_Rig5_5L (1).MP4	5482	20210521_WP_146_Rig5_5R (1).MP4	5633	3.04860	Analysis	1.97697	168.34354	1.62048	2.79304	1283.01752	18.07647	25.96443	32.56772	-227.47611	326.71111	-1219.69194	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
WP_146	2	20210521_WP_146_Rig5_5L (1).MP4	7685	20210521_WP_146_Rig5_5R (1).MP4	7836	4.27371	Analysis	3.20209	155.39858	0.89953	3.20444	931.77077	12.19178	19.45890	28.31219	-164.82252	107.49047	-910.75579	Serranidae	Caesioperca	spp.		1	AD	Passing			
WP_146	3	20210521_WP_146_Rig5_5L (1).MP4	7685	20210521_WP_146_Rig5_5R (1).MP4	7836	4.27371	Analysis	3.20209	148.97088	0.92473	1.40390	821.23961	9.38926	32.26201	21.34347	-133.73185	8.11455	-810.23728	Serranidae	Caesioperca	spp.		1	AD	Passing			
WP_146	4	20210521_WP_146_Rig5_5L (1).MP4	7685	20210521_WP_146_Rig5_5R (1).MP4	7836	4.27371	Analysis	3.20209	156.77858	1.00033	2.58865	995.94458	17.68223	16.91026	23.66354	-285.03592	101.31264	-948.89192	Serranidae	Caesioperca	spp.		1	AD	Passing			
WP_146	5	20210521_WP_146_Rig5_5L (1).MP4	7726	20210521_WP_146_Rig5_5R (1).MP4	7877	4.29651	Analysis	3.22489	106.17144	1.08098	1.44598	918.28715	10.65460	30.38473	17.71512	-39.77309	-165.05579	-902.45552	Serranidae	Caesioperca	spp.		1	AD	Passing			
WP_146	6	20210521_WP_146_Rig5_5L (1).MP4	7878	20210521_WP_146_Rig5_5R (1).MP4	8029	4.38104	Analysis	3.30942	175.81282	1.21871	1.65134	909.76003	4.46346	34.54415	10.17774	-8.51307	-70.28694	-907.00088	Serranidae	Caesioperca	spp.		1	AD	Passing			
WP_146	7	20210521_WP_146_Rig5_5L (1).MP4	8528	20210521_WP_146_Rig5_5R (1).MP4	8679	4.74252	Analysis	3.67089	167.64650	0.68595	2.57811	882.25741	8.91299	2.40502	28.83972	127.61031	-48.99315	-871.60394	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
