OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
S10_46a	28	S10_46a_L1.MP4	44149	S10_46a_R1.MP4	43786	24.55175	Timeseabed	23.13367	383.0665	4.9041	0.53142	2098.14595	27.84109	40.14544	15.98874	-894.91138	399.11746	-1855.27769	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Passing			NA
S10_46a	29	S10_46a_L1.MP4	47072	S10_46a_R1.MP4	46709	26.17726	Timeseabed	24.75918	178.28353	1.16762	0.208	1265.39943	14.40753	9.89159	32.54874	314.69241	-10.0589	-1225.60321	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			NA
S10_46a	30	S10_46a_L1.MP4	47150	S10_46a_R1.MP4	46787	26.22064	Timeseabed	24.80256	147.16135	3.3659	0.71963	1550.47747	25.82222	64.92273	31.86552	670.6995	-79.18175	-1395.66214	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			NA
S10_46a	31	S10_46a_L1.MP4	53805	S10_46a_R1.MP4	53442	29.92156	Timeseabed	28.50348	276.69678	4.89504	0.37659	1979.96767	12.49051	35.75448	2.47062	-404.78192	-139.73838	-1933.10547	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Passing			NA
S10_46a	32	S10_46a_L1.MP4	54913	S10_46a_R1.MP4	54550	30.53773	Timeseabed	29.11965	327.05399	1.07289	2.159	1102.51925	16.13165	16.3905	2.96221	-98.43807	-290.08256	-1059.10847	Aulopidae	Latropiscis	purpurissatus	37117001	1	AD	Passing			NA
S10_46a	33	S10_46a_L1.MP4	55032	S10_46a_R1.MP4	54669	30.60391	Timeseabed	29.18582	190.98788	5.55712	1.04256	1942.14227	30.88299	75.00955	12.56188	996.31637	33.38176	-1666.78011	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S10_46a	34	S10_46a_L1.MP4	55032	S10_46a_R1.MP4	54669	30.60391	Timeseabed	29.18582	204.40808	11.6232	1.55683	2496.10395	17.38295	72.31131	2.91744	737.075	113.27388	-2382.10504	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S10_46a	35	S10_46a_L1.MP4	55039	S10_46a_R1.MP4	54676	30.6078	Timeseabed	29.18972	160.6921	1.16929	0.74971	1466.29041	10.61757	1.4211	41.8498	264.91	-53.04198	-1441.1859	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S10_46a	36	S10_46a_L1.MP4	55070	S10_46a_R1.MP4	54707	30.62504	Timeseabed	29.20696	184.15432	1.08645	0.1128	1102.5107	15.45891	17.63148	4.91982	100.75345	-276.05988	-1062.62389	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S10_46a	37	S10_46a_L1.MP4	55070	S10_46a_R1.MP4	54707	30.62504	Timeseabed	29.20696	171.37114	1.21462	0.2878	917.13392	19.62978	46.26625	23.51304	-231.84878	-202.91285	-863.83283	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S10_46a	38	S10_46a_L1.MP4	55094	S10_46a_R1.MP4	54731	30.63839	Timeseabed	29.2203	153.15205	1.97993	1.06527	1399.51302	9.18807	30.42007	34.83926	132.05457	-180.27646	-1381.55661	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S10_46a	39	S10_46a_L1.MP4	55094	S10_46a_R1.MP4	54731	30.63839	Timeseabed	29.2203	178.45971	2.23125	0.37695	2039.44383	9.20349	11.078	11.67818	-155.86742	-286.54173	-2013.18909	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S10_46a	40	S10_46a_L1.MP4	55094	S10_46a_R1.MP4	54731	30.63839	Timeseabed	29.2203	166.81085	9.23924	2.75127	2160.947	11.47963	76.91536	1.21822	-313.89517	-293.99081	-2117.71839	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S10_46a	41	S10_46a_L1.MP4	55094	S10_46a_R1.MP4	54731	30.63839	Timeseabed	29.2203	154.71259	2.19389	0.29147	1438.24911	24.45238	25.47082	1.71878	547.50736	-233.81692	-1309.24629	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S10_55	1	S10_55_L1.MP4	5436	S10_55_R1.MP4	4199	3.02302	Timeseabed	1.34746	180.25693	2.33617	0.68826	1202.05888	15.58816	75.55886	38.07381	304.39658	-108.09031	-1157.84488	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			NA
S10_55	2	S10_55_L1.MP4	8975	S10_55_R1.MP4	7738	4.9911	Timeseabed	3.31553	196.51816	4.29103	1.27173	1916.93876	17.79862	33.60534	16.47569	583.37341	54.94581	-1825.18784	Berycidae	Centroberyx	affinis	37258003	1	AD	Passing			NA
S10_55	3	S10_55_L1.MP4	9158	S10_55_R1.MP4	7921	5.09287	Timeseabed	3.4173	266.1569	14.51681	1.41262	3454.46994	24.18312	42.35283	18.8897	1389.73578	266.93075	-3151.30846	Cheilodactylidae	Morwong	fuscus	37377009	1	AD	Passing			NA
S10_55	4	S10_55_L1.MP4	12600	S10_55_R1.MP4	11363	7.007	Timeseabed	5.33144	198.00945	23.39437	2.65989	5482.70071	18.4365	30.283080000000002	43.22143	-1721.30766	-208.77643	-5201.29978	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			NA
S10_55	5	S10_55_L1.MP4	12763	S10_55_R1.MP4	11526	7.09765	Timeseabed	5.42208	326.87416	69.61245	2.14198	6384.70604	19.62797	70.47357	4.9926	-2141.0941	-124.2353	-6013.71374	Monacanthidae	Eubalichthys	mosaicus	37465003	1	AD	Passing			NA
S10_55	6	S10_55_L1.MP4	13699	S10_55_R1.MP4	12462	7.61817	Timeseabed	5.9426	105.92419	1.92481	0.62879	1394.22382	14.48057	26.01588	20.8741	210.41545	-277.96908	-1349.93281	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing			NA
S10_55	7	S10_55_L1.MP4	19596	S10_55_R1.MP4	18359	10.89755	Timeseabed	9.22199	336.45129	3.56822	0.1579	1577.49904	22.44604	50.36616	15.35058	-589.24962	-124.74841	-1457.98695	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			NA
S10_55	8	S10_55_L1.MP4	20114	S10_55_R1.MP4	18877	11.18562	Timeseabed	9.51006	237.35063	2.81002	0.21064	1570.89557	23.0679	31.98988	5.03839	-600.79041	-133.80802	-1445.28862	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			NA
S10_55	9	S10_55_L1.MP4	25718	S10_55_R1.MP4	24481	14.30207	Timeseabed	12.6265	216.80874	2.99225	0.60411	1506.66893	18.33307	40.50377	6.2456	-211.53135	-424.07956	-1430.19659	Serranidae	Hypoplectrodes	nigroruber	37311037	1	AD	Passing			NA
S10_55	10	S10_55_L1.MP4	33839	S10_55_R1.MP4	32602	18.81824	Timeseabed	17.14268	306.42544	1.85706	0.11033	1486.20775	22.28869	16.70701	19.42827	-497.55118	-264.90986	-1375.16511	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
S10_55	11	S10_55_L1.MP4	34938	S10_55_R1.MP4	33701	19.42941	Timeseabed	17.75385	504.692	0.96886	0.33759	1137.31347	18.0467	4.96776	9.79714	71.87524	-344.92149	-1081.36258	Scyliorhinidae	Asymbolus	rubiginosus	37015024	1	AD	Passing			NA
S10_55	12	S10_55_L1.MP4	35378	S10_55_R1.MP4	34141	19.6741	Timeseabed	17.99854	235.78603	14.07709	3.9962	3846.1717	24.99083	23.14811	9.24818	1624.71593	24.73955	-3486.07557	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			NA
S10_55	13	S10_55_L1.MP4	35725	S10_55_R1.MP4	34488	19.86707	Timeseabed	18.19151	219.13775	7.39095	2.46267	2982.64507	26.91585	11.30613	0.26603	1336.67056	190.57721	-2659.54202	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			NA
S10_55	14	S10_55_L1.MP4	36608	S10_55_R1.MP4	35371	20.35812	Timeseabed	18.68255	1264.6659	17.66758	8.1458	4258.37914	15.09927	24.73378	1.25818	-1102.34982	-123.75509	-4111.3626	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Passing	_totallength		NA
S10_55	18	S10_55_L1.MP4	38786	S10_55_R1.MP4	37549	21.56933	Timeseabed	19.89376	402.52144	3.56545	0.314	2047.8538	23.2804	15.5323	7.1183	-809.33122	-8.51794	-1881.12084	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Passing	_totallength		NA
S10_55	19	S10_55_L1.MP4	42195	S10_55_R1.MP4	40958	23.46511	Timeseabed	21.78955	166.69538	0.97832	0.01685	991.43634	21.57539	19.74435	16.89267	-294.31087	215.16699	-921.97087	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S10_55	20	S10_55_L1.MP4	42340	S10_55_R1.MP4	41103	23.54574	Timeseabed	21.87018	159.07237	1.95133	0.48643	1325.29472	17.78737	30.77922	8.27594	-156.55547	-373.36393	-1261.9413	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S10_55	21	S10_55_L1.MP4	42349	S10_55_R1.MP4	41112	23.55075	Timeseabed	21.87519	237.44878	0.94932	0.97563	958.83112	11.4111	23.52716	33.52949	-126.2672	-141.57494	-939.87778	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S10_55	22	S10_55_L1.MP4	42513	S10_55_R1.MP4	41276	23.64195	Timeseabed	21.96639	246.56449	1.79909	0.32436	1264.86417	15.28957	28.01344	9.34778	273.49245	-190.92358	-1220.09485	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S10_55	23	S10_55_L1.MP4	47889	S10_55_R1.MP4	46652	26.63161	Timeseabed	24.95604	297.6627	4.27122	0.30896	1893.58816	26.47567	39.02202	0.99148	-790.93998	-295.09213	-1694.99578	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S10_55	24	S10_55_L1.MP4	48268	S10_55_R1.MP4	47031	26.84237	Timeseabed	25.16681	234.33292	6.06224	3.03263	2540.30804	8.3004	25.10795	2.28727	-366.45132	-14.21005	-2513.69777	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S10_55	25	S10_55_L1.MP4	48293	S10_55_R1.MP4	47056	26.85627	Timeseabed	25.18071	203.67321	2.701	0.32469	1896.76384	21.03135	4.00629	0.01727	680.1531	-27.48247	-1770.40943	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S10_55	26	S10_55_L1.MP4	48293	S10_55_R1.MP4	47056	26.85627	Timeseabed	25.18071	236.20949	3.6273	1.46658	2349.06036	17.58477	5.92733	10.13124	709.45259	18.35285	-2239.29113	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S10_55	27	S10_55_L1.MP4	48293	S10_55_R1.MP4	47056	26.85627	Timeseabed	25.18071	234.55525	2.50424	0.3963	1925.94268	11.68136	15.27577	29.03196	385.78838	-56.77148	-1886.05396	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S10_55	28	S10_55_L1.MP4	48321	S10_55_R1.MP4	47084	26.87185	Timeseabed	25.19628	188.60514	6.55507	0.72319	2060.55366	24.23996	64.58412	13.7512	-712.28141	456.43827	-1878.88282	Centrolophidae	Seriolella	brama	37445005	1	AD	Passing			NA
S10_55	29	S10_55_L1.MP4	49445	S10_55_R1.MP4	48208	27.49691	Timeseabed	25.82135	205.90292	5.30999	2.11887	1808.42209	23.56172	80.02018	25.02727	722.84281	8.48363	-1657.65399	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S10_55	30	S10_55_L1.MP4	50714	S10_55_R1.MP4	49477	28.20262	Timeseabed	26.52706	325.7232	6.044	0.50322	2759.01378	26.7275	8.8206	13.526	1231.41678	-152.79531	-2464.22875	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S10_55	32	S10_55_L1.MP4	54353	S10_55_R1.MP4	53116	30.22631	Timeseabed	28.55074	266.54318	4.16582	0.40106	1947.81423	20.71621	34.10817	22.85297	-688.60409	-23.89892	-1821.87637	Labridae	Bodianus	unimaculatus	37384061	1	AD	Passing			NA
S10_55	33	S10_55_L1.MP4	54716	S10_55_R1.MP4	53479	30.42818	Timeseabed	28.75261	778.98302	1.20123	1.03023	1061.60482	14.52287	16.4122	9.98653	-97.37829	-247.7656	-1027.68403	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			NA
S10_55	34	S10_55_L1.MP4	56614	S10_55_R1.MP4	55377	31.48367	Timeseabed	29.80811	157.17991	1.00467	0.13496	1207.90548	13.81233	9.69377	1.6115	75.79565	-278.23915	-1172.97641	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S10_55	35	S10_55_L1.MP4	56770	S10_55_R1.MP4	55533	31.570430000000002	Timeseabed	29.89486	159.00773	3.22513	1.37646	2228.65981	15.62854	9.66416	10.58963	571.2479	-184.81273	-2146.26295	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S11_167	1	S11_167_L1.MP4	5075	S11_167_R1.MP4	2583	2.82226	Timeseabed	0.32866	281.00011	7.6243	1.096	2985.83975	26.95959	12.86777	2.33719	-1349.22911	-109.5098	-2661.35819	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing			NA
S11_167	2	S11_167_L1.MP4	15534	S11_167_R1.MP4	13042	8.63863	Timeseabed	6.14503	193.3936	1.49161	0.71953	1257.40425	27.78875	21.92563	15.6	-462.10046	-360.71425	-1112.39105	Serranidae	Hypoplectrodes	annulatus	37311091	1	AD	Passing			NA
S11_167	3	S11_167_L1.MP4	19382	S11_167_R1.MP4	16890	10.77855	Timeseabed	8.28494	259.28584	0.93449	0.71179	1160.62103	20.77679	8.74364	8.10879	112.97015	395.90242	-1085.14524	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S11_167	4	S11_167_L1.MP4	19454	S11_167_R1.MP4	16962	10.81859	Timeseabed	8.32498	251.93848	3.48973	3.83464	1798.72291	22.93151	31.42832	20.41824	-700.82384	4.32423	-1656.57216	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S11_167	5	S11_167_L1.MP4	19454	S11_167_R1.MP4	16962	10.81859	Timeseabed	8.32498	212.97034	4.10437	1.20493	1663.84262	18.81911	47.91744	7.07006	-488.07586	223.28291	-1574.89649	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S11_167	6	S11_167_L1.MP4	19480	S11_167_R1.MP4	16988	10.83304	Timeseabed	8.33944	234.58994	3.93674	1.57773	2056.65179	25.28259	21.50428	2.72305	-802.20431	357.75259	-1859.64995	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S11_167	7	S11_167_L1.MP4	19480	S11_167_R1.MP4	16988	10.83304	Timeseabed	8.33944	240.38238	3.05106	1.44761	2142.62368	21.61172	6.99793	4.49459	-655.70125	439.12335	-1991.99969	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S11_167	8	S11_167_L1.MP4	19480	S11_167_R1.MP4	16988	10.83304	Timeseabed	8.33944	269.76928	4.29343	1.27599	2356.39738	22.74019	9.00047	3.71945	-892.20482	183.4651	-2173.22795	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S11_167	9	S11_167_L1.MP4	19518	S11_167_R1.MP4	17026	10.85418	Timeseabed	8.36057	271.21634	8.39677	0.79338	2908.61807	28.99547	26.62249	2.08655	-1350.40681	405.32686	-2544.04613	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S11_167	10	S11_167_L1.MP4	19518	S11_167_R1.MP4	17026	10.85418	Timeseabed	8.36057	239.28361	10.19548	0.97086	2874.29671	16.66431	36.42958	0.37695	-801.27844	193.21361	-2753.58002	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S11_167	11	S11_167_L1.MP4	19518	S11_167_R1.MP4	17026	10.85418	Timeseabed	8.36057	256.09873	3.22839	1.83661	2373.8554	22.62577	12.09343	6.26853	450.33554	794.49235	-2191.15706	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S11_167	12	S11_167_L1.MP4	19540	S11_167_R1.MP4	17048	10.86641	Timeseabed	8.37281	234.321	7.12238	1.36719	2669.95536	22.55878	28.65927	0.44245	-806.547	631.36886	-2465.66765	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S11_167	13	S11_167_L1.MP4	20821	S11_167_R1.MP4	18329	11.57879	Timeseabed	9.08519	234.88084	9.0915	1.00012	2483.04245	13.97561	58.12551	31.61703	527.48762	285.25238	-2409.54097	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			NA
S11_167	14	S11_167_L1.MP4	23552	S11_167_R1.MP4	21060	13.09753	Timeseabed	10.60393	253.15421	0.75508	0.19458	919.55716	12.87217	4.86137	16.07764	-186.01041	-85.82564	-896.44824	Moridae	Lotella	rhacina	37224005	1	AD	Passing			NA
S11_167	15	S11_167_L1.MP4	32978	S11_167_R1.MP4	30486	18.33943	Timeseabed	15.84583	440.36038	15.29795	0.81181	3803.78355	22.84904	29.92958	9.59366	-1472.42788	116.46023	-3505.3049	Labridae	Achoerodus	viridis	37384043	1	AD	Passing			NA
S11_167	16	S11_167_L1.MP4	35150	S11_167_R1.MP4	32658	19.54731	Timeseabed	17.0537	383.49712	1.76582	0.27646	1411.51771	7.87769	31.3418	50.92728	-59.52403	184.07613	-1398.19709	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
S11_167	17	S11_167_L1.MP4	36152	S11_167_R1.MP4	33660	20.10453	Timeseabed	17.61093	261.26558	1.99412	1.99657	1176.47116	17.91227	60.7038	38.87339	-322.76199	163.55421	-1119.4459	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S11_167	18	S11_167_L1.MP4	36712	S11_167_R1.MP4	34220	20.41595	Timeseabed	17.92235	248.5814	1.23522	0.11147	1219.83496	24.58954	14.44937	29.63664	362.93308	354.86413	-1109.2107	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S11_167	19	S11_167_L1.MP4	36715	S11_167_R1.MP4	34223	20.41762	Timeseabed	17.92402	298.9708	8.46571	1.12338	2644.73839	23.68876	41.4341	16.55503	852.92474	633.70143	-2421.89658	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S11_167	20	S11_167_L1.MP4	36715	S11_167_R1.MP4	34223	20.41762	Timeseabed	17.92402	314.92263	4.26688	0.55339	1607.77468	26.1062	69.86529	5.27408	-707.4776	1.54459	-1443.74945	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S11_167	21	S11_167_L1.MP4	36845	S11_167_R1.MP4	34353	20.48991	Timeseabed	17.99631	265.81761	2.10789	0.45705	1439.76211	22.22227	23.27731	10.59384	-544.17906	19.23449	-1332.82187	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S11_167	22	S11_167_L1.MP4	39283	S11_167_R1.MP4	36791	21.84571	Timeseabed	19.35211	192.5614	2.07753	1.40107	1200.79045	9.64329	44.17582	24.2938	-146.056	138.30569	-1183.823	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S11_167	23	S11_167_L1.MP4	39578	S11_167_R1.MP4	37086	22.00977	Timeseabed	19.51616	172.01389	1.07757	0.50023	1306.75137	10.19778	1.33554	2.2239	-212.39481	91.72787	-1286.10792	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S11_167	24	S11_167_L1.MP4	39797	S11_167_R1.MP4	37305	22.13155	Timeseabed	19.63795	178.24327	0.74372	0.0765	716.25652	13.48081	35.38156	23.60112	81.97984	145.46294	-696.52224	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S11_167	25	S11_167_L1.MP4	48814	S11_167_R1.MP4	46322	27.14601	Timeseabed	24.65241	307.24204	5.62061	4.09738	2263.93841	28.15614	51.52922	36.88752	-1054.03559	173.98297	-1996.03507	Cheilodactylidae	Morwong	fuscus	37377009	1	AD	Passing			NA
S11_167	26	S11_167_L1.MP4	49008	S11_167_R1.MP4	46516	27.25389	Timeseabed	24.76029	217.66142	3.31091	0.66805	1665.22697	22.41269	36.05684	4.74744	-498.92698	392.66041	-1539.43838	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S11_167	27	S11_167_L1.MP4	49018	S11_167_R1.MP4	46526	27.25945	Timeseabed	24.76585	215.24316	5.74892	2.64042	1901.12617	12.01932	51.11165	10.68772	-282.56329	277.28948	-1859.44864	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S11_167	28	S11_167_L1.MP4	49305	S11_167_R1.MP4	46813	27.41906	Timeseabed	24.92546	235.37323	18.18111	3.20772	3745.74562	19.64156	42.50509	4.1233	925.13486	854.04726	-3527.7952	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S11_167	29	S11_167_L1.MP4	49989	S11_167_R1.MP4	47497	27.79944	Timeseabed	25.30584	393.28445	3.46588	1.59959	1809.91204	14.446	33.37307	31.5155	-385.39003	235.24352	-1752.68839	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			NA
S11_167	30	S11_167_L1.MP4	54397	S11_167_R1.MP4	51905	30.25078	Timeseabed	27.75717	230.11713	6.19013	1.85335	2546.17557	24.01848	33.52216	33.66055	673.78605	787.45249	-2325.71301	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S11_167	31	S11_167_L1.MP4	54397	S11_167_R1.MP4	51905	30.25078	Timeseabed	27.75717	172.63071	6.31721	0.81465	1992.7494	14.67541	52.53989	7.38996	-329.20889	382.7449	-1927.7391	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S11_167	32	S11_167_L1.MP4	54470	S11_167_R1.MP4	51978	30.29137	Timeseabed	27.79777	138.14412	11.16865	1.0545	2741.22951	15.53386	51.53775	18.748169999999998	-732.97775	40.98013	-2641.09892	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S11_167	33	S11_167_L1.MP4	54470	S11_167_R1.MP4	51978	30.29137	Timeseabed	27.79777	159.69614	4.64309	1.13401	2235.53181	16.54167	26.08634	3.86577	333.79368	541.93533	-2143.00964	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S11_167	34	S11_167_L1.MP4	54640	S11_167_R1.MP4	52148	30.38591	Timeseabed	27.89231	162.58955	2.14771	1.86214	1756.858	15.42248	10.71679	1.08765	-431.14197	180.00252	-1693.5955	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S11_167	36	S11_167_L1.MP4	54699	S11_167_R1.MP4	52207	30.41872	Timeseabed	27.92512	366.41148	41.14412	5.72326	5944.42994	26.29062	39.35478	12.80736	-2630.83405	-105.10497	-5329.5321	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S11_48	1	S11_48_L1.MP4	5037	S11_48_R1.MP4	3137	2.80113	Timeseabed	0.22578	231.34004	15.17883	3.4413	3877.33783	14.81374	31.90495	12.62743	-301.7904	944.29574	-3748.46325	Aulopidae	Latropiscis	purpurissatus	37117001	1	AD	Passing			NA
S11_48	2	S11_48_L1.MP4	5642	S11_48_R1.MP4	3742	3.13758	Timeseabed	0.56223	326.42563	3.14138	3.86277	1809.36335	13.93943	25.96004	18.91382	-424.59796	98.47745	-1756.0793	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
S11_48	3	S11_48_L1.MP4	6504	S11_48_R1.MP4	4604	3.61695	Timeseabed	1.0416	124.24173	1.80611	3.83472	1834.38184	11.99739	1.65897	7.30463	-378.9127	42.66903	-1794.31359	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
S11_48	4	S11_48_L1.MP4	6747	S11_48_R1.MP4	4847	3.75208	Timeseabed	1.17673	282.21169	4.78634	0.35837	1788.29993	25.2757	60.15862	5.65388	-728.8617	227.55669	-1617.09468	Odacidae	Olisthops	cyanomelas	37385001	1	AD	Passing			NA
S11_48	5	S11_48_L1.MP4	6825	S11_48_R1.MP4	4925	3.79546	Timeseabed	1.22011	80.34272	1.17714	0.40719	1176.58253	24.54478	12.5516	19.80009	381.02908	-306.10571	-1070.26285	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
S11_48	6	S11_48_L1.MP4	7870	S11_48_R1.MP4	5970	4.37659	Timeseabed	1.80124	162.36243	8.00123	1.52438	2295.4735	4.59331	55.97494	30.04706	180.36891	-35.48981	-2288.10098	Enoplosidae	Enoplosus	armatus	37366001	1	AD	Passing			NA
S11_48	7	S11_48_L1.MP4	7870	S11_48_R1.MP4	5970	4.37659	Timeseabed	1.80124	156.97133	2.96555	2.64934	2873.08189	0.9539	7.64974	17.1646	-31.69738	35.81975	-2872.68373	Enoplosidae	Enoplosus	armatus	37366001	1	AD	Passing			NA
S11_48	8	S11_48_L1.MP4	7919	S11_48_R1.MP4	6019	4.40384	Timeseabed	1.82849	226.04326	6.49022	5.33847	2268.66798	27.20211	47.9038	3.58748	-952.68619	409.77955	-2017.75225	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			NA
S11_48	9	S11_48_L1.MP4	15134	S11_48_R1.MP4	13234	8.41619	Timeseabed	5.84084	417.61443	3.48936	4.4015	1631.68285	19.47575	40.08111	5.26239	-522.15456	152.66964	-1538.3223	Latridae	Latridopsis	forsteri	37378002	1	AD	Passing			NA
S11_48	10	S11_48_L1.MP4	18747	S11_48_R1.MP4	16847	10.42541	Timeseabed	7.85006	184.44397	3.62722	2.24666	1718.09807	19.84852	40.83344	21.36477	-583.0256	19.56118	-1616.03201	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			NA
S11_48	11	S11_48_L1.MP4	21105	S11_48_R1.MP4	19205	11.73672	Timeseabed	9.16137	81.5082	1.53839	1.1701	1128.84615	21.70243	80.52599	57.1141	302.56492	-287.58243	-1048.83003	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing			NA
S11_48	12	S11_48_L1.MP4	25219	S11_48_R1.MP4	23319	14.02457	Timeseabed	11.44922	325.8028	8.40205	1.59741	3449.23298	21.29995	0.33164	4.06917	1252.59218	-29.314	-3213.62127	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S11_48	13	S11_48_L1.MP4	25219	S11_48_R1.MP4	23319	14.02457	Timeseabed	11.44922	218.50191	4.51064	0.5159	2113.09083	30.889	22.23612	1.98548	1077.06103	-129.43967	-1813.37745	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S11_48	14	S11_48_L1.MP4	25221	S11_48_R1.MP4	23321	14.02568	Timeseabed	11.45033	217.00624	2.60421	2.17861	2039.51655	10.14738	12.24862	11.09431	-357.10524	39.8652	-2007.6141	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S11_48	15	S11_48_L1.MP4	25550	S11_48_R1.MP4	23650	14.20864	Timeseabed	11.63329	299.42514	5.71438	6.20111	2944.93915	25.13021	4.17998	3.42464	-1088.07556	616.61265	-2666.18585	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S11_48	16	S11_48_L1.MP4	25550	S11_48_R1.MP4	23650	14.20864	Timeseabed	11.63329	332.88396	6.21169	0.33184	1878.67849	18.77816	63.53699	5.32885	457.81063	395.14425	-1778.68022	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
