OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
S2_24	30	1	1083.86464	311.59701	1167.26863	321.43284
S2_24	31	0	916.74397	419.05970	973.69255	442.62687
S2_24	31	1	1163.27597	535.02985	1205.86988	558.34328
S2_24	32	0	595.84260	602.71642	747.52466	625.95522
S2_24	32	1	498.63379	536.74627	648.55299	566.32836
S2_24	33	0	560.78384	659.32836	419.91605	678.31343
S2_24	33	1	348.82476	645.59701	161.61910	662.80597
S2_24	34	0	821.01574	719.40299	1006.53200	746.02985
S2_24	34	1	807.16474	717.62687	967.74921	738.41791
S2_24	35	0	1007.76810	888.98507	847.46065	914.23881
S2_24	35	1	1253.00420	1014.17910	1154.11123	1068.32836
S2_24	36	0	1190.91291	828.53731	1145.00105	867.37313
S2_24	36	1	1315.72298	968.17910	1280.66632	1025.52239
S2_24	37	0	1357.83526	320.35821	1362.68101	322.98507
S2_24	37	1	1281.11123	173.10448	1278.29906	172.04478
S2_24	38	0	165.98426	179.29851	404.84995	257.07463
S2_24	38	1	90.68520	116.11940	331.31375	206.32836
S2_24	39	0	1577.09234	786.68657	1455.83841	836.88060
S2_24	39	1	1469.30640	693.56716	1294.66317	731.32836
S2_24	40	0	1302.57398	667.04478	1345.83526	695.85075
S2_24	40	1	1218.71249	643.70149	1281.61700	667.17910
S2_24	41	0	401.01364	576.70149	496.23610	600.98507
S2_24	41	1	279.06401	426.35821	407.27702	468.40299
S2_24	42	0	762.75866	944.40299	608.30640	951.28358
S2_24	42	1	1099.38300	944.64179	898.08919	973.34328
S2_24	43	0	640.13851	918.23881	597.88667	924.31343
S2_24	43	1	521.01994	886.01493	462.65058	886.00000
S2_24	44	0	1541.30640	785.13433	1667.80483	840.31343
S2_24	44	1	1713.21196	801.13433	1862.83316	865.19403
S2_24	45	0	1293.69045	188.46269	1307.71983	181.76119
S2_24	45	1	1393.91605	40.70149	1423.81112	10.14925
S2_24	46	0	1169.30955	207.79104	1354.85729	203.32836
S2_24	46	1	1093.50682	140.04478	1274.26967	140.40299
S2_24	47	0	1206.83316	179.62687	1376.01154	172.11940
S2_24	47	1	1216.35887	84.29851	1358.59077	73.23881
S2_24	48	0	501.12172	929.70149	481.49843	927.67164
S2_24	48	1	314.51102	906.10448	276.25184	893.16418
S2_24	49	0	752.22350	936.04478	659.72718	945.40299
S2_24	49	1	925.01364	819.61194	802.29696	840.89552
S2_24	50	0	427.91291	457.40299	532.20672	495.47761
S2_24	50	1	440.75656	559.65672	530.19203	589.61194
S2_24	51	0	599.81322	460.97015	805.70304	490.44776
S2_24	51	1	533.07660	435.59701	751.81007	469.89552
S2_24	52	0	1619.10913	758.95522	1766.90661	814.71642
S2_24	52	1	1452.22560	597.83582	1561.49213	623.14925
S2_24	53	0	293.06506	229.28358	456.04302	293.76119
S2_24	53	1	231.11333	152.91045	403.91291	231.08955
S2_25	0	0	1325.04107	705.52012	548.99413	710.85842
S2_25	0	1	1380.56496	710.75112	598.48282	714.07750
S2_25	1	0	238.59179	550.57526	533.30427	580.03726
S2_25	1	1	333.54568	521.20119	607.79883	553.47988
S2_25	2	0	392.54484	654.67511	467.60687	673.39642
S2_25	2	1	233.21542	680.42772	362.19195	695.52757
S2_25	3	0	480.65801	551.84650	742.84158	575.17735
S2_25	3	1	566.76027	530.11773	818.48282	552.24143
S2_25	4	0	653.26488	572.36811	907.80386	588.85842
S2_25	4	1	728.90612	553.45604	977.40989	567.93443
S2_25	5	0	937.05281	559.45604	1183.24141	566.73920
S2_25	5	1	883.54065	558.24888	1122.88935	565.93443
S2_25	6	0	770.45516	285.36066	376.08047	324.54396
S2_25	6	1	572.50042	353.76602	228.01676	401.80179
S2_25	7	0	1093.02515	308.90611	1324.97821	295.55142
S2_25	7	1	1155.38894	314.94188	1402.63118	295.14903
S2_25	8	0	460.72842	203.67511	462.13076	264.85842
S2_25	8	1	554.07293	190.39642	565.53395	243.12966
S2_25	9	0	1012.61861	159.04173	1205.92372	150.69151
S2_25	9	1	1156.65884	143.75112	1350.76865	115.68405
S2_25	10	0	919.42414	516.60358	1095.31852	524.15350
S2_25	10	1	875.97066	511.37258	1060.31433	521.33681
S2_25	11	0	643.84912	812.74665	747.59514	809.09389
S2_25	11	1	723.91618	790.61550	830.88097	795.41282
S2_25	12	0	847.16178	697.52012	991.81978	706.08346
S2_25	12	1	958.20956	691.08197	1100.91618	699.22504
S2_25	13	0	552.77117	1041.37109	317.59933	1021.25186
S2_25	13	1	693.99497	977.39195	453.59262	966.52757
S2_25	14	0	1607.00587	451.59165	1676.98240	417.28912
S2_25	14	1	1500.38391	409.34128	1577.60268	376.64829
S2_25	15	0	1101.01006	569.85842	1042.65046	574.60358
S2_25	15	1	1200.99413	405.26080	1154.19363	399.30849
S2_25	16	0	1131.66220	215.82265	1102.60352	207.18927
S2_25	16	1	1123.37301	62.77198	1085.99413	49.09091
S2_25	17	0	334.81056	620.61550	406.79883	640.99404
S2_25	17	1	99.83990	591.24143	250.28583	622.88674
S2_25	18	0	42.64878	650.41282	68.80134	671.92250
S2_25	18	1	199.16178	619.42921	153.69656	643.35320
S2_25	19	0	1487.24895	615.17735	1744.57334	607.87481
S2_25	19	1	1369.36127	607.53204	1620.24811	603.04620
S2_25	20	0	1272.70495	995.49925	958.53311	1010.38748
S2_25	20	1	1446.51886	873.57675	1189.07795	890.07452
S2_25	21	0	1348.70075	354.24888	776.57586	349.01788
S2_25	21	1	1569.18692	461.28316	1041.72255	444.78539
S2_25	22	0	1551.60352	726.61550	1327.22045	732.10581
S2_25	22	1	1701.27661	672.69598	1427.80721	669.73621
S2_25	23	0	1414.80553	814.73770	1184.38726	827.47094
S2_25	23	1	1277.85331	849.91058	1083.38474	861.38450
S2_25	24	0	903.42414	1039.35917	512.56832	1032.92101
S2_25	24	1	1022.51886	1046.60209	677.53060	1048.61401
S2_25	25	0	849.10729	1014.41133	547.17016	1007.16841
S2_25	25	1	657.99246	1065.11177	324.67225	1047.80924
S2_25	26	0	923.33026	858.04173	578.95557	860.29806
S2_25	26	1	1115.65214	867.69896	757.37720	874.16542
S2_25	27	0	1018.24811	401.23696	872.21207	410.58718
S2_25	27	1	1114.40905	343.69598	994.92791	343.79136
S2_25	28	0	26.15256	349.56781	187.09137	420.50820
S2_25	28	1	138.00503	428.03279	265.54904	480.46349
S2_25	29	0	547.47863	66.39344	681.07209	122.32489
S2_25	29	1	621.91282	84.09836	737.80302	130.37258
S2_25	30	0	215.55574	412.60358	251.69321	466.93443
S2_25	30	1	355.57251	452.84203	364.35038	493.49180
S2_25	31	0	1560.29841	748.66319	974.62699	751.72727
S2_25	31	1	1701.52557	607.04173	1201.40821	595.42027
S2_25	32	0	956.97485	624.77496	857.37301	635.00596
S2_25	32	1	837.47779	617.53204	758.79799	630.17735
S2_25	33	0	1076.36211	889.71535	846.25231	897.77496
S2_25	33	1	929.10310	994.33532	609.26991	993.14009
S2_25	34	0	924.72422	521.55589	711.07628	535.36066
S2_25	34	1	1043.41660	496.60805	877.64795	504.37705
S2_25	35	0	830.61526	355.53502	676.12322	379.50820
S2_25	35	1	812.50964	218.72429	657.92372	250.44858
S2_25	36	0	1505.53730	186.97466	1104.88097	153.65574
S2_25	36	1	1392.07544	314.12817	956.01257	300.52608
S2_25	37	0	1421.66220	365.21311	1459.50210	334.43219
S2_25	37	1	1358.49371	422.35171	1370.18106	402.43517
S2_25	38	0	1288.48533	274.67660	944.40821	264.92250
S2_25	38	1	1158.53311	335.04173	881.23973	336.54694
S2_25	39	0	755.92037	146.16542	676.80302	183.06557
S2_25	39	1	604.23554	151.39642	557.70830	203.58718
S2_25	40	0	972.15423	333.88227	651.41576	352.28912
S2_25	40	1	1158.03856	410.33532	828.44845	414.25633
S2_25	41	0	1325.70075	526.76751	835.17016	526.95827
S2_25	41	1	1510.78039	548.89866	1078.72087	540.36066
S2_25	42	0	707.39564	436.87481	632.09556	463.21311
S2_25	42	1	789.07209	432.44858	739.11987	451.54396
S2_25	43	0	1284.98994	282.22504	1379.74015	255.12966
S2_25	43	1	1326.43168	255.66766	1438.88516	220.12221
S2_25	44	0	1174.62615	622.23398	779.89187	627.24888
S2_25	44	1	1356.88935	668.91058	979.05365	671.51118
S2_25	45	0	1151.08801	591.75112	897.77955	596.66766
S2_25	45	1	1281.85080	522.54098	1056.30427	519.00745
S2_25	46	0	1787.22548	109.04620	1523.01760	23.74069
S2_25	46	1	1496.43168	319.57973	1259.91618	288.12966
S2_25	47	0	888.78709	632.61550	1000.13076	643.32489
S2_25	47	1	727.84828	655.14903	813.44174	667.87034
S2_25	48	0	995.19698	400.40835	1013.57586	405.94635
S2_25	48	1	955.36463	490.94486	933.10645	500.10432
S2_25	49	0	1267.75189	586.16542	751.21291	588.81073
S2_25	49	1	752.98240	659.50373	362.04107	672.14903
S2_25	50	0	1051.65801	535.45604	1000.06454	540.86289
S2_25	50	1	1163.10813	469.06259	1144.50712	466.42176
S2_25	51	0	620.19698	765.23696	312.41576	769.32489
S2_25	51	1	710.36127	596.38897	472.70495	613.91058
S2_25	52	0	1214.87678	754.51565	963.23638	762.31297
S2_25	52	1	1363.34283	686.51267	1165.61693	691.09091
S2_25	53	0	1363.29086	175.96572	1458.86505	128.36066
S2_25	53	1	1407.95138	139.34873	1521.22883	79.67213
S2_25	54	0	742.66220	291.66319	894.90444	314.12966
S2_25	54	1	732.20117	267.92250	892.89271	291.59613
S2_25	55	0	1231.72422	529.18480	1286.13076	524.76304
S2_25	55	1	1298.51383	491.36066	1367.40486	480.09836
S2_25	56	0	1279.32607	386.49180	1359.37301	368.42027
S2_25	56	1	1337.66639	356.71535	1435.01425	329.38897
S2_25	57	0	1166.66890	367.17735	1166.24644	359.16542
S2_25	57	1	1227.02096	305.21013	1243.09472	287.54098
S2_25	58	0	811.46270	358.65127	835.27913	378.33681
S2_25	58	1	899.17435	329.67958	922.58843	342.92697
S2_25	59	0	805.76781	512.30849	859.15004	526.52757
S2_25	59	1	853.24476	474.48435	919.09975	487.09389
S2_25	60	0	797.37636	217.26080	904.94300	238.44411
S2_25	60	1	873.41995	230.53949	977.76781	243.27273
S2_25	61	0	1069.05616	302.77794	1034.54484	302.76304
S2_25	61	1	1093.59933	232.36066	1018.04862	231.54098
S2_25	62	0	1243.67477	305.59463	1115.41660	292.30104
S2_25	62	1	1158.87343	388.69449	1041.38474	386.45902
S2_25	63	0	205.59933	713.55142	150.47779	726.57973
S2_25	63	1	15.69153	635.48882	40.63705	661.39344
S2_25	64	0	1599.72842	597.00149	1774.75272	586.26080
S2_25	64	1	1497.12992	574.46796	1641.17351	560.50820
S2_25	65	0	1131.94719	572.34426	1199.63034	573.45604
S2_25	65	1	1245.00671	523.65574	1326.77200	517.12221
S2_25	66	0	207.40402	588.45604	318.29086	617.70343
S2_25	66	1	323.27997	606.96572	443.42079	630.98212
S2_25	67	0	578.29086	636.22504	715.17770	653.20119
S2_25	67	1	681.69405	654.73472	827.83487	668.49180
S2_25	68	0	584.15004	447.99851	644.42330	477.45604
S2_25	68	1	780.49539	457.65574	830.30763	475.44411
S2_25	69	0	534.78709	316.34873	791.26404	352.10581
S2_25	69	1	480.87259	285.36513	748.61526	327.56036
S2_25	70	0	491.05281	517.21311	751.07628	541.75857
S2_25	70	1	473.34954	455.64829	741.01760	484.61997
S2_25	71	0	1427.14250	564.20119	1493.91199	552.69151
S2_25	71	1	1596.93294	548.91058	1691.06203	528.54844
S2_25	72	0	1219.40821	159.21311	443.59514	176.66766
S2_25	72	1	1559.20536	149.32489	803.08466	127.15350
S2_25	73	0	1626.39732	229.80179	1484.58005	172.07004
S2_25	73	1	1751.81894	253.44411	1663.22213	180.92250
S2_25	74	0	1127.59179	152.77496	649.49790	167.20119
S2_25	74	1	1380.36127	33.39791	847.36127	19.31446
S2_25	75	0	1476.95138	546.21311	1879.36295	525.57675
S2_25	76	0	1623.06790	553.42325	1593.24811	534.52012
S2_25	76	1	1767.91282	468.52012	1731.65549	426.68107
S2_26	0	0	1309.64292	720.98212	535.58005	718.64680
S2_26	0	1	1373.21375	725.81073	594.32272	721.46349
S2_26	1	0	1287.83822	210.84948	1262.62699	208.59165
S2_26	1	1	1213.40402	65.99106	1149.78290	64.38152
S2_26	2	0	643.52557	137.73920	667.17770	191.99404
S2_26	2	1	496.66890	111.18182	509.05532	175.89866
S2_26	3	0	1510.11651	71.22206	1595.30595	28.97168
S2_26	3	1	1713.19363	88.92697	1824.64376	17.70492
S2_26	4	0	1389.02515	116.69151	1286.89271	103.01043
S2_26	4	1	1244.18022	157.73472	1148.48533	154.91803
S2_26	5	0	1285.24811	78.46498	1428.26739	65.99106
S2_26	5	1	1159.71584	55.52906	1279.39899	55.12668
S2_26	6	0	837.39648	158.79881	507.44342	197.53204
S2_26	6	1	637.02766	174.89419	278.91031	224.08942
S2_26	7	0	1762.27997	254.84650	1640.10729	217.04173
S2_26	7	1	1528.54484	69.21013	1438.55658	26.95976
S2_26	8	0	659.07628	255.20119	478.98994	295.11326
S2_26	8	1	470.37552	275.72280	276.18944	322.92250
S2_26	9	0	1661.83403	344.16095	1546.12322	323.14158
S2_26	9	1	1487.21542	245.17437	1349.37552	229.78838
S2_26	10	0	1355.01341	74.44113	1605.36127	42.65276
S2_26	10	1	1463.24476	144.85842	1748.99916	111.46051
S2_26	11	0	417.76278	16.49776	526.79883	98.18182
S2_26	11	1	541.28332	62.77198	618.13160	127.95827
S2_26	12	0	1015.07628	405.89866	485.56412	421.78689
S2_26	12	1	634.86085	61.56483	64.37552	119.91058
S2_26	13	0	1579.67812	236.59165	1870.10897	201.83458
S2_26	13	1	1540.65046	226.93443	1811.36630	197.40835
S2_26	14	0	1340.26739	481.53949	1030.19698	482.60358
S2_26	14	1	1237.66890	436.07004	867.64878	440.35320
S2_26	15	0	1630.86924	630.81073	1345.38474	638.23696
S2_26	15	1	1464.69992	566.42921	1147.43001	575.46498
S2_26	16	0	1059.21291	304.77496	668.48617	318.71535
S2_26	16	1	1216.12825	368.75410	831.83906	371.42772
S2_26	17	0	1766.30344	707.23696	1422.41995	723.79881
S2_26	17	1	1563.11819	636.81967	1233.71920	647.74814
S2_26	18	0	1623.17016	304.43219	1216.43168	278.97019
S2_26	18	1	1435.67645	240.85544	1060.32104	225.85544
S2_26	19	0	1086.24811	346.50373	785.49036	357.16542
S2_26	19	1	950.65717	284.93890	700.99749	307.26975
S2_26	20	0	266.85750	153.75112	402.21291	233.24888
S2_26	20	1	79.76614	180.71088	242.07879	267.45156
S2_26	21	0	229.85331	178.26528	487.59179	259.34873
S2_26	21	1	193.23973	228.96572	455.40402	302.40387
S2_26	22	0	600.30176	935.14158	1.60939	908.62742
S2_26	22	1	969.75189	434.20119	684.91199	448.05365
S2_26	23	0	375.61106	290.27273	305.72758	341.89419
S2_26	23	1	573.16345	154.66915	456.20536	210.31446
S2_26	24	0	1468.08718	490.38897	1238.52137	489.91058
S2_26	24	1	1723.97988	485.96274	1475.90612	478.24143
S2_26	25	0	1426.24308	476.30551	1174.14585	476.22951
S2_26	25	1	1615.74853	432.44560	1283.98659	417.48137
S2_26	26	0	1204.30260	385.79881	954.38474	393.00596
S2_26	26	1	1154.38474	132.38450	848.75189	146.99404
S2_26	27	0	1351.76362	398.04173	1067.46270	395.22951
S2_26	27	1	1610.51383	229.93443	1256.01760	201.32489
S2_26	28	0	1512.20872	206.02981	1475.46270	183.73920
S2_26	28	1	1659.46773	185.10581	1594.55742	144.30551
S2_26	29	0	1841.54233	385.59165	1522.78709	361.40835
S2_26	29	1	1652.43923	284.99553	1377.94216	254.37407
S2_26	30	0	648.10729	367.12966	522.17770	397.55589
S2_26	30	1	539.87594	463.29955	391.81727	490.50671
S2_26	31	0	1575.41995	389.32489	1532.19698	381.87034
S2_26	31	1	1689.28416	424.33234	1711.64376	414.86587
S2_26	32	0	976.81056	206.78689	637.34954	228.86289
S2_26	32	1	873.00503	131.13860	445.02766	164.07899
S2_26	33	0	1085.04191	168.15797	835.70662	181.38152
S2_26	33	1	915.14250	65.99106	651.48198	97.77943
S2_26	34	0	1421.04443	401.88525	1144.86924	398.46796
S2_26	34	1	1415.00922	228.85991	1048.18944	218.67511
S2_26	35	0	1382.08801	461.30104	1148.49036	466.94635
S2_26	35	1	1481.44342	339.89866	1212.81056	333.66319
S2_26	36	0	1223.56832	416.57973	905.81475	422.59911
S2_26	36	1	1183.09975	199.41282	780.33780	210.36066
S2_26	37	0	1534.03688	476.83458	1252.10394	476.42325
S2_26	37	1	1725.55407	451.48435	1373.85750	435.18927
S2_26	38	0	1333.54904	441.12966	1059.58005	445.24888
S2_26	38	1	1299.56832	299.30849	943.22464	295.81073
S2_26	39	0	949.82230	234.98212	766.58005	255.55142
S2_26	39	1	865.84158	96.16990	678.46605	135.23845
S2_26	40	0	1296.00587	430.62742	1067.38474	436.20119
S2_26	40	1	1289.67393	227.11773	1057.39648	226.42027
S2_26	41	0	1360.92372	449.33979	1125.81056	452.20119
S2_26	41	1	1403.97485	282.75261	1116.49790	262.58420
S2_26	42	0	1693.07628	367.82712	1894.65214	342.45604
S2_26	42	1	1614.21626	317.12668	1814.58508	296.18182
S2_26	43	0	1495.68148	144.20119	1757.45180	101.80328
S2_26	43	1	1384.63370	121.26528	1606.57167	96.57228
S2_26	44	0	517.30260	32.59314	684.25985	100.59613
S2_26	44	1	379.69992	15.69300	563.15339	100.59613
S2_26	45	0	1433.18525	123.53204	1874.93713	80.07452
S2_26	46	0	1584.67393	593.61997	1440.86924	607.83905
S2_26	46	1	1646.23303	705.48286	1505.24476	725.73770
S2_26	47	0	848.18525	587.79434	512.69321	597.15350
S2_26	47	1	1094.81894	444.73920	759.21710	453.23696
S2_26	48	0	870.27913	301.12966	770.56077	335.44411
S2_26	48	1	711.75440	192.48584	591.11400	244.90760
S2_26	49	0	1537.39648	441.06259	1248.88433	434.69151
S2_26	49	1	1769.55071	496.18927	1526.90612	483.78241
S2_26	50	0	1292.33864	572.99553	565.98659	566.58718
S2_26	50	1	1009.22464	313.24888	245.93127	324.37258
S30_250	0	0	1352.59304	722.53846	512.25450	724.57692
S30_250	0	1	1409.06363	721.96154	571.03001	721.11538
S30_250	1	0	1610.56423	605.15385	1154.83553	589.00000
S30_250	1	1	1892.91717	552.07692	1348.44898	519.19231
S30_250	2	0	1854.88595	401.00000	1649.16447	335.00000
S30_250	2	1	1710.82833	466.19231	1508.56423	422.11538
S30_250	3	0	1234.28571	679.84615	1152.08163	677.07692
S30_250	3	1	1101.75270	667.73077	1021.85354	667.84615
S30_250	4	0	1109.18487	636.53846	1125.84394	637.84615
S30_250	4	1	1007.76831	631.92308	1036.52821	633.23077
S30_250	5	0	1346.86435	648.11538	1552.56182	638.61538
S30_250	5	1	1387.77671	623.30769	1595.77911	610.34615
S30_250	6	0	1281.52341	656.57692	1564.59304	646.73077
S30_250	7	0	1255.09964	630.46154	1345.14886	616.53846
S30_250	7	1	1133.51501	663.34615	1208.00600	648.26923
S30_250	8	0	1531.14886	598.80769	1718.89556	572.11538
S30_250	8	1	1447.01921	626.50000	1609.98800	600.38462
S30_250	9	0	1598.96999	788.34615	1701.03241	785.50000
S30_250	9	1	1747.06122	807.96154	1884.84994	810.30769
S30_250	10	0	667.48980	615.42308	826.89556	629.03846
S30_250	10	1	574.14046	605.03846	743.91837	622.11538
S30_250	11	0	1227.25690	841.57692	1090.09364	841.65385
S30_250	11	1	1565.28812	816.00000	1435.25570	815.11538
S30_250	12	0	1335.33013	872.61538	1139.84994	880.57692
S30_250	12	1	1058.73950	887.03846	809.09364	890.38462
S30_250	13	0	1123.06002	634.61538	1125.58463	634.23077
S30_250	13	1	1292.47179	646.15385	1293.26771	637.69231
S30_250	14	0	9.21969	318.34615	63.38535	399.19231
S30_250	14	1	220.12005	310.26923	176.90276	379.00000
S30_250	15	0	1284.64706	968.07692	1048.66747	974.42308
S30_250	15	1	1526.08764	983.65385	1292.41297	994.03846
S30_250	16	0	387.93637	797.73077	257.41657	805.69231
S30_250	16	1	569.44898	764.26923	436.62425	773.38462
S30_250	17	0	181.75030	734.53846	1.15246	752.80769
S30_250	17	1	341.94238	711.46154	193.03721	730.88462
S30_250	18	0	1666.08163	647.76923	1828.95558	626.50000
S30_250	18	1	1572.73229	642.00000	1725.81032	620.15385
S30_250	19	0	1578.60624	748.11538	1709.63986	742.11538
S30_250	19	1	1467.96999	730.23077	1595.54622	724.23077
S30_250	20	0	551.70948	518.53846	738.70948	539.07692
S30_250	20	1	472.76591	529.50000	676.47659	555.23077
S30_250	21	0	312.01441	475.19231	508.23649	514.15385
S30_250	21	1	223.85114	480.96154	424.68307	523.96154
S30_250	22	0	953.93517	931.73077	811.31693	935.11538
S30_250	22	1	729.78151	855.00000	608.48379	858.38462
S30_250	23	0	1163.78992	553.38462	1193.42017	546.76923
S30_250	23	1	1045.66267	576.46154	1067.80192	575.61538
S30_250	24	0	626.13806	634.03846	701.46339	649.38462
S30_250	24	1	786.90636	606.34615	852.43577	617.07692
S30_250	25	0	1701.79232	649.80769	1895.22209	627.92308
S30_250	25	1	1535.83794	648.07692	1688.35534	630.80769
S30_250	26	0	1653.75870	750.53846	1910.78031	745.73077
S30_250	26	1	1490.10924	682.46154	1698.15126	669.57692
S30_251	0	0	1334.20288	704.38462	496.20528	667.30769
S30_251	0	1	1397.58824	708.42308	557.86194	673.07692
S30_251	1	0	673.47419	787.03846	726.29052	804.80769
S30_251	1	1	733.97839	819.34615	780.45618	835.38462
S30_251	2	0	532.64226	98.65385	433.30372	150.38462
S30_251	2	1	453.12245	97.50000	326.70108	149.23077
S30_251	3	0	1017.84634	341.65385	1150.69388	369.26923
S30_251	3	1	953.30852	364.15385	1086.15606	393.50000
S30_251	4	0	1198.23649	417.07692	1278.18727	435.88462
S30_251	4	1	1138.88475	445.34615	1211.34454	467.61538
S30_251	5	0	894.26771	510.11538	1002.77671	539.34615
S30_251	5	1	833.18727	505.50000	935.35774	535.88462
S30_251	6	0	838.05042	633.34615	963.74310	664.30769
S30_251	6	1	774.08884	643.73077	899.78151	675.26923
S30_251	7	0	885.79472	686.53846	1041.82833	722.53846
S30_251	7	1	825.86675	686.53846	981.90036	718.50000
S30_251	8	0	819.57743	700.92308	953.15126	732.92308
S30_251	8	1	771.17407	685.34615	909.35774	718.50000
S30_251	9	0	1675.60864	76.15385	1905.59424	27.11538
S30_251	9	1	1601.85114	100.38462	1813.97359	66.92308
S30_251	10	0	1484.82113	715.00000	1694.18247	770.07692
S30_251	10	1	1435.26531	710.96154	1624.45858	764.30769
S30_251	11	0	537.52341	1007.88462	488.11765	995.19231
S30_251	11	1	463.18968	978.46154	413.20768	960.00000
S30_251	12	0	1713.13325	696.30769	1510.22809	717.38462
S30_251	12	1	1905.59424	617.26923	1714.21369	629.69231
S30_251	13	0	1132.24370	823.88462	1092.46098	851.50000
S30_251	13	1	1248.06603	829.07692	1180.62425	861.30769
S30_251	14	0	1200.81513	775.42308	1208.85954	812.26923
S30_251	14	1	1321.24730	797.92308	1300.48019	836.50000
S30_251	15	0	367.61345	356.26923	672.12245	412.19231
S30_251	15	1	489.19808	362.61538	775.26771	413.34615
S30_251	16	0	48.40336	320.76923	433.32533	392.30769
S30_251	17	0	1374.75750	668.03846	1517.72149	707.80769
S30_251	17	1	1683.61705	722.84615	1903.28932	782.80769
S30_251	18	0	1407.77671	827.23077	1623.35294	899.03846
S30_251	18	1	1308.66507	826.65385	1501.76831	890.38462
S30_251	19	0	1365.48980	868.73077	1533.81032	935.46154
