OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
INB4_1	15	L532_INB4_1_190215 (3).MP4	677	R531_INB4_1_190115 (3).MP4	3452	45.26717	Soak Time	41.50758	198.35371	0.98244	5.57935	1093.99889	19.66975	5.68308	20.10404	194.73887	-312.53168	-1030.16226	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INB4_1	16	L532_INB4_1_190215 (3).MP4	25317	R531_INB4_1_190115 (3).MP4	28092	52.11846	Soak Time	48.35887	251.65276	0.79978	3.40685	853.18108	16.93273	12.81533	6.22204	-164.91041	-185.87836	-816.19345	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_1	17	L532_INB4_1_190215 (3).MP4	25317	R531_INB4_1_190115 (3).MP4	28092	52.11846	Soak Time	48.35887	194.31777	2.82865	5.10317	1361.81152	18.91082	34.75891	5.50289	257.94684	-358.13412	-1288.30664	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_1	18	L532_INB4_1_190215 (3).MP4	25342	R531_INB4_1_190115 (3).MP4	28117	52.12541	Soak Time	48.36582	287.97558	1.45636	2.08869	1399.26072	14.15276	9.62557	40.74562	-306.47503	-152.07319	-1356.78935	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_1	19	L532_INB4_1_190215 (3).MP4	25345	R531_INB4_1_190115 (3).MP4	28120	52.12624	Soak Time	48.36665	193.22252	2.81026	4.30049	1453.66802	17.36722	31.06115	26.84917	-420.09434	108.63097	-1387.39713	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_1	20	L532_INB4_1_190215 (3).MP4	25367	R531_INB4_1_190115 (3).MP4	28142	52.13236	Soak Time	48.37277	249.28367	21.59156	10.33875	3638.15977	16.89139	52.50626	35.23642	-952.42474	458.63165	-3481.19959	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_1	21	L532_INB4_1_190215 (3).MP4	25392	R531_INB4_1_190115 (3).MP4	28167	52.13931	Soak Time	48.37972	237.00685	1.82485	5.95649	1436.63111	16.17802	9.21093	16.88737	-396.09694	-57.70375	-1379.74144	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_1	22	L532_INB4_1_190215 (3).MP4	25392	R531_INB4_1_190115 (3).MP4	28167	52.13931	Soak Time	48.37972	173.44134	1.34175	6.37650	1320.63332	11.07114	9.74597	21.34685	-209.88708	142.33558	-1296.05570	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_1	24	L532_INB4_1_190215 (3).MP4	25417	R531_INB4_1_190115 (3).MP4	28192	52.14626	Soak Time	48.38667	257.51918	2.44114	3.76434	1964.37523	17.69291	1.03444	43.60283	-596.93973	-8.73028	-1871.45846	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_1	25	L532_INB4_1_190215 (3).MP4	25655	R531_INB4_1_190115 (3).MP4	28430	52.21244	Soak Time	48.45285	538.66660	2.62075	5.60742	1784.47119	23.14591	6.85787	38.47756	-685.43805	148.92130	-1640.83350	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
INB4_1	26	L532_INB4_1_190215 (3).MP4	51348	R531_INB4_1_190115 (3).MP4	54123	59.35652	Soak Time	55.59693	247.07094	6.24123	6.65374	2224.25084	18.56437	24.97413	1.89726	658.62725	260.12360	-2108.51551	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
INB4_1	27	L532_INB4_1_190215 (3).MP4	51458	R531_INB4_1_190115 (3).MP4	54233	59.38711	Soak Time	55.62752	186.07710	2.71192	4.54677	2023.06205	27.42243	24.77910	72.53002	835.83918	411.66386	-1795.74101	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
INB4_1	28	L532_INB4_1_190215 (3).MP4	51547	R531_INB4_1_190115 (3).MP4	54322	59.41185	Soak Time	55.65226	247.60829	1.14937	4.82871	1108.33386	7.26502	13.78118	1.22103	16.50409	-139.18380	-1099.43596	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
INB4_2	0	L526_INB4_2_190215 (1).MP4	67033	R525_INB4_2_190215 (1).MP4	63010	18.63886	time seabed	7.91178	210.45608	4.13221	2.17097	1908.94229	24.58453	23.09623	11.75104	589.69865	-531.96726	-1735.89372	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
INB4_2	1	L526_INB4_2_190215 (2).MP4	702	R525_INB4_2_190215 (1).MP4	77740	22.73461	time seabed	12.00753	98.25994	2.17882	2.52183	1849.81153	17.11927	3.95007	39.84124	245.39061	-486.08494	-1767.85395	Labridae	Eupetrichthys	angustipes	37384105	1	AD	Passing			
INB4_2	2	L526_INB4_2_190215 (2).MP4	7317	R525_INB4_2_190215 (2).MP4	3294	24.57394	time seabed	13.84686	178.32232	4.58209	3.79543	1629.51793	16.88566	43.41836	13.54331	-34.19582	-472.07717	-1559.26344	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INB4_2	3	L526_INB4_2_190215 (2).MP4	7317	R525_INB4_2_190215 (2).MP4	3294	24.57394	time seabed	13.84686	142.97702	2.77000	1.10888	1970.51785	24.01670	0.08825	0.50037	532.68908	-599.54700	-1799.92398	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INB4_2	4	L526_INB4_2_190215 (2).MP4	39719	R525_INB4_2_190215 (2).MP4	35696	33.58348	time seabed	22.85640	396.34625	0.97112	4.49827	1148.42849	7.03503	2.23535	26.69808	68.61582	-122.78319	-1139.78250	Berycidae	Centroberyx	gerrardi	37258004	1	AD	Passing			
INB4_2	5	L526_INB4_2_190215 (2).MP4	40070	R525_INB4_2_190215 (2).MP4	36047	33.68108	time seabed	22.95400	390.68146	31.79108	18.31237	4307.20525	12.29960	41.61375	2.51599	197.83785	-895.95360	-4208.34224	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
INB4_2	6	L526_INB4_2_190215 (2).MP4	42737	R525_INB4_2_190215 (2).MP4	38714	34.42265	time seabed	23.69557	160.14817	5.27116	8.13955	2415.38154	25.79110	14.62479	27.51829	-839.21801	-632.55630	-2174.77669	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_2	7	L526_INB4_2_190215 (2).MP4	42737	R525_INB4_2_190215 (2).MP4	38714	34.42265	time seabed	23.69557	230.42770	4.80705	11.95393	3419.63167	7.39227	5.67463	15.54350	-331.16336	-289.67186	-3391.20949	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_2	8	L526_INB4_2_190215 (2).MP4	42737	R525_INB4_2_190215 (2).MP4	38714	34.42265	time seabed	23.69557	213.51583	5.02328	5.03288	2102.42597	11.69409	24.01138	5.34652	232.32961	-357.22831	-2058.78747	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_2	9	L526_INB4_2_190215 (2).MP4	42737	R525_INB4_2_190215 (2).MP4	38714	34.42265	time seabed	23.69557	299.98434	18.09246	11.57592	5132.52950	10.25368	11.75596	7.83519	855.07054	-321.81539	-5050.55921	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_2	10	L526_INB4_2_190215 (2).MP4	42737	R525_INB4_2_190215 (2).MP4	38714	34.42265	time seabed	23.69557	332.86489	15.89853	7.63807	3812.28343	19.57186	19.34098	10.61296	1250.38269	-259.72547	-3592.01765	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_2	12	L526_INB4_2_190215 (2).MP4	46379	R525_INB4_2_190215 (2).MP4	42356	35.43533	time seabed	24.70825	354.82319	3.29982	9.37119	1992.41757	18.03180	10.34280	0.62920	-509.36718	-347.73036	-1894.55970	Scorpididae	Tilodon	sexfasciatus		1	AD	Passing			
INB4_2	13	L526_INB4_2_190215 (2).MP4	63007	R525_INB4_2_190215 (2).MP4	58984	40.05883	time seabed	29.33174	626.33150	1.88633	7.03707	1679.15441	14.95473	6.27697	0.17540	58.85317	-429.30023	-1622.28146	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
INB4_2	14	L526_INB4_2_190215 (3).MP4	18604	R525_INB4_2_190215 (3).MP4	14581	50.25149	time seabed	39.52441	336.19512	7.95420	4.00006	2714.82593	13.08428	23.83836	14.92116	299.63812	-536.60241	-2644.34391	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
INB4_2	15	L526_INB4_2_190215 (3).MP4	18717	R525_INB4_2_190215 (3).MP4	14694	50.28291	time seabed	39.55583	226.29848	9.72110	10.82681	2903.15994	10.89885	26.23954	18.40686	331.08462	-437.82759	-2850.79421	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
INB4_2	16	L526_INB4_2_190215 (3).MP4	23494	R525_INB4_2_190215 (3).MP4	19471	51.61118	time seabed	40.88409	163.39087	2.57143	3.57453	1843.89759	9.33929	15.45930	30.62126	109.54737	-278.45493	-1819.45611	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INB4_2	17	L526_INB4_2_190215 (3).MP4	23580	R525_INB4_2_190215 (3).MP4	19557	51.63509	time seabed	40.90801	286.03932	6.57010	3.92492	2105.79567	26.30892	51.80998	36.62649	928.58742	-93.78267	-1887.67201	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INB4_2	18	L526_INB4_2_190215 (3).MP4	23777	R525_INB4_2_190215 (3).MP4	19754	51.68987	time seabed	40.96278	134.69129	5.01353	3.61644	1604.31033	27.47657	67.60846	4.12281	-731.06325	-115.98088	-1423.34345	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INB4_4	0	L8_INB4_4_190215 (1).MP4	50454	R7_INB4_4_190215 (1).MP4	54773	14.02899	time seabed	1.15560	97.09106	2.61084	1.74177	1554.80072	11.09628	20.87648	2.86509	-136.67653	-266.19678	-1525.73395	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INB4_4	1	L8_INB4_4_190215 (1).MP4	50638	R7_INB4_4_190215 (1).MP4	54957	14.08015	time seabed	1.20676	142.01752	3.63658	3.61461	1831.64894	8.23137	21.29377	7.32661	148.83121	-215.91289	-1812.77929	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INB4_4	2	L8_INB4_4_190215 (1).MP4	59728	R7_INB4_4_190215 (1).MP4	64047	16.60767	time seabed	3.73428	170.90766	5.34300	3.85975	2113.49326	15.98912	24.40976	21.19255	520.34668	-261.08112	-2031.73073	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			
INB4_4	4	L8_INB4_4_190215 (2).MP4	7204	R7_INB4_4_190215 (2).MP4	11462	24.54225	time seabed	11.66886	178.05933	13.75312	14.23709	5007.68125	21.62794	10.96593	57.34906	-1842.53907	108.33013	-4655.12469	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			
INB4_4	5	L8_INB4_4_190215 (2).MP4	9206	R7_INB4_4_190215 (2).MP4	13464	25.09891	time seabed	12.22552	177.13503	1.22500	2.64560	1163.44976	3.96010	14.45669	22.67319	-67.09925	-44.20163	-1160.67189	Scorpididae	Neatypus	obliquus		1	AD	Passing			
INB4_4	6	L8_INB4_4_190215 (2).MP4	9206	R7_INB4_4_190215 (2).MP4	13464	25.09891	time seabed	12.22552	139.44309	0.98822	4.24585	810.38567	14.23535	33.83079	37.06719	59.80138	-190.09376	-785.50180	Scorpididae	Neatypus	obliquus		1	AD	Passing			
INB4_4	8	L8_INB4_4_190215 (2).MP4	9219	R7_INB4_4_190215 (2).MP4	13477	25.10253	time seabed	12.22914	189.71592	1.24337	2.47557	820.19409	8.87474	42.30578	28.30975	-125.66183	14.84181	-810.37471	Scorpididae	Neatypus	obliquus		1	AD	Passing			
INB4_4	9	L8_INB4_4_190215 (2).MP4	9248	R7_INB4_4_190215 (2).MP4	13506	25.11059	time seabed	12.23720	152.98522	1.72758	3.21217	1001.50088	17.13228	38.23319	12.68344	-213.16485	-203.95610	-957.06148	Scorpididae	Neatypus	obliquus		1	AD	Passing			
INB4_4	10	L8_INB4_4_190215 (2).MP4	9279	R7_INB4_4_190215 (2).MP4	13537	25.11921	time seabed	12.24582	183.46264	0.58182	2.18238	592.80784	14.26323	28.75162	29.08287	128.17587	-70.01992	-574.53398	Scorpididae	Neatypus	obliquus		1	AD	Passing			
INB4_4	11	L8_INB4_4_190215 (2).MP4	9332	R7_INB4_4_190215 (2).MP4	13590	25.13395	time seabed	12.26056	186.59278	0.82279	3.28322	873.60290	12.50550	11.92447	15.15446	-168.66603	-85.64370	-852.87687	Scorpididae	Neatypus	obliquus		1	AD	Passing			
INB4_4	12	L8_INB4_4_190215 (2).MP4	9354	R7_INB4_4_190215 (2).MP4	13612	25.14006	time seabed	12.26667	172.96516	1.42575	2.87400	1134.14373	20.19836	14.86620	3.37422	324.58339	-219.05768	-1064.39718	Scorpididae	Neatypus	obliquus		1	AD	Passing			
INB4_4	13	L8_INB4_4_190215 (2).MP4	9355	R7_INB4_4_190215 (2).MP4	13613	25.14034	time seabed	12.26695	159.96902	0.73961	3.44326	743.70376	21.02354	21.10046	4.19061	-173.68790	-202.52743	-694.19770	Scorpididae	Neatypus	obliquus		1	AD	Passing			
INB4_4	14	L8_INB4_4_190215 (2).MP4	9364	R7_INB4_4_190215 (2).MP4	13622	25.14285	time seabed	12.26945	159.00159	0.74733	1.57918	921.80910	14.01012	7.04743	22.15548	75.03305	-210.17163	-894.38802	Scorpididae	Neatypus	obliquus		1	AD	Passing			
INB4_4	15	L8_INB4_4_190215 (2).MP4	9542	R7_INB4_4_190215 (2).MP4	13800	25.19234	time seabed	12.31895	209.07166	3.87968	5.84508	1473.67150	19.68418	42.99480	9.24021	-475.27115	143.23069	-1387.55540	Scorpididae	Neatypus	obliquus		1	AD	Passing			
INB4_4	16	L8_INB4_4_190215 (2).MP4	9920	R7_INB4_4_190215 (2).MP4	14178	25.29744	time seabed	12.42405	191.64217	0.74466	3.43137	896.55479	12.37059	4.91538	6.42072	128.90153	-142.39463	-875.73892	Scorpididae	Neatypus	obliquus		1	AD	Passing			
INB4_4	17	L8_INB4_4_190215 (2).MP4	12666	R7_INB4_4_190215 (2).MP4	16924	26.06098	time seabed	13.18759	305.67881	8.56313	4.95009	3491.02873	9.57219	13.19990	6.61450	336.39753	-473.12185	-3442.42269	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
INB4_4	18	L8_INB4_4_190215 (2).MP4	13332	R7_INB4_4_190215 (2).MP4	17590	26.24617	time seabed	13.37278	262.73511	1.11856	4.01566	1163.09082	4.56045	9.51551	10.96900	91.39249	14.12968	-1159.40847	Scorpididae	Scorpis	georgiana	37361015	1	AD	Passing			
INB4_4	19	L8_INB4_4_190215 (2).MP4	13385	R7_INB4_4_190215 (2).MP4	17643	26.26090	time seabed	13.38751	299.85259	2.45801	5.06556	1100.28515	15.55294	47.28519	11.36146	-290.51956	51.32225	-1059.99615	Scorpididae	Scorpis	georgiana	37361015	1	AD	Passing			
INB4_4	21	L8_INB4_4_190215 (2).MP4	37668	R7_INB4_4_190215 (2).MP4	41926	33.01291	time seabed	20.13952	163.96384	2.06982	3.78209	1504.49171	20.88498	4.43483	3.24276	-489.11500	-220.06373	-1405.64354	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
INB4_4	22	L8_INB4_4_190215 (2).MP4	64073	R7_INB4_4_190215 (2).MP4	68331	40.35496	time seabed	27.48157	346.08276	3.49807	5.95292	1520.33140	16.98605	33.57354	18.38589	-444.11154	5.68401	-1454.00832	Scorpididae	Scorpis	aequipinnis	37361004	1	AD	Passing			
INB4_4	23	L8_INB4_4_190215 (2).MP4	75733	R7_INB4_4_190215 (2).MP4	79991	43.59708	time seabed	30.72369	349.25712	0.78642	1.68438	855.79394	13.52759	0.43808	16.49276	-198.67839	24.48766	-832.05199	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INB4_4	24	L8_INB4_4_190215 (2).MP4	75896	R7_INB4_4_190215 (2).MP4	80154	43.64240	time seabed	30.76901	91.86275	0.47478	2.89248	599.64271	14.62514	4.63531	19.71153	-150.11570	-19.72550	-580.21337	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INB4_4	25	L8_INB4_4_190215 (2).MP4	75913	R7_INB4_4_190215 (2).MP4	80171	43.64713	time seabed	30.77374	138.64852	1.23936	2.74252	913.56506	13.58211	31.62807	27.82978	-153.90649	-149.46696	-888.01663	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INB4_4	27	L8_INB4_4_190215 (3) .MP4	25056	R7_INB4_4_190215 (3).MP4	29315	52.04550	time seabed	39.17211	132.84403	3.42938	6.42829	1432.44637	27.40954	51.42347	17.96264	-654.76277	-78.26090	-1271.63814	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_4	28	L8_INB4_4_190215 (3) .MP4	25106	R7_INB4_4_190215 (3).MP4	29365	52.05940	time seabed	39.18601	196.62226	2.72627	3.53767	1724.58382	19.51256	8.31393	1.69281	512.50837	-262.96530	-1625.53799	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_4	29	L8_INB4_4_190215 (3) .MP4	25106	R7_INB4_4_190215 (3).MP4	29365	52.05940	time seabed	39.18601	167.38591	2.60854	3.37177	2394.61341	14.92668	1.91941	27.98220	155.71822	-596.83155	-2313.81013	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_4	30	L8_INB4_4_190215 (3) .MP4	25106	R7_INB4_4_190215 (3).MP4	29365	52.05940	time seabed	39.18601	171.26975	3.12931	4.84347	2086.39829	11.16738	13.45497	9.61443	-95.54422	-392.62688	-2046.89356	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_4	31	L8_INB4_4_190215 (3) .MP4	25113	R7_INB4_4_190215 (3).MP4	29372	52.06135	time seabed	39.18796	251.00438	5.23863	1.29507	1690.73099	3.76390	46.50224	29.17234	45.44787	-101.25662	-1687.08413	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_4	32	L8_INB4_4_190215 (3) .MP4	25129	R7_INB4_4_190215 (3).MP4	29388	52.06580	time seabed	39.19241	140.89354	2.19190	3.02200	1691.19039	9.36953	12.88341	6.98243	-152.06668	229.52375	-1668.62803	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_4	33	L8_INB4_4_190215 (3) .MP4	25315	R7_INB4_4_190215 (3).MP4	29574	52.11752	time seabed	39.24413	164.42451	3.76059	6.29774	1701.83583	18.23226	36.51184	40.14370	-397.15655	354.64458	-1616.39694	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_4	35	L8_INB4_4_190215 (3) .MP4	57656	R7_INB4_4_190215 (3).MP4	61915	61.11009	time seabed	48.23670	312.67104	1.12634	2.65779	1168.70714	12.09982	1.62246	62.17707	72.40500	234.03469	-1142.74304	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Passing			
INB4_4	36	L8_INB4_4_190215 (3) .MP4	74483	R7_INB4_4_190215 (3).MP4	78742	65.78893	time seabed	52.91553	311.37972	7.36007	5.42517	2509.80226	4.97995	23.84447	6.02516	-208.99420	61.54910	-2500.32808	Odacidae	Olisthops	cyanomelas		1	AD	Passing			
INB4_4	37	L8_INB4_4_190215 (4).MP4	4976	R7_INB4_4_190215 (4).MP4	9235	69.00157	time seabed	56.12818	350.18018	4.82746	2.88424	1844.48123	24.99617	28.94937	3.96974	763.88108	154.75663	-1671.71980	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
INB4_4	38	L8_INB4_4_190215 (4).MP4	5212	R7_INB4_4_190215 (4).MP4	9471	69.06719	time seabed	56.19380	615.46206	57.53626	2.49005	5025.97133	14.73172	58.99569	4.67199	1255.57089	238.76409	-4860.75316	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
INB4_5	1	L534_INB4_5_190215 (1).MP4	54422	R533_INB4_5_190215 (3).MP4	67092	15.13234	time seabed	8.15593	388.26558	20.12224	5.40452	3441.39810	23.68848	47.35843	13.04544	814.42278	-1117.30838	-3151.43752	Labridae	Bodianus	frenchii	37384057	1	AD	Passing			
INB4_5	2	L534_INB4_5_190215 (1).MP4	63571	R533_INB4_5_190215 (3).MP4	76241	17.67627	time seabed	10.69986	70.54079	2.09947	5.15411	1319.71058	21.62795	27.30091	28.76350	304.66295	-379.18511	-1226.79875	Scorpididae	Neatypus	obliquus		1	AD	Passing			
INB4_5	3	L534_INB4_5_190215 (1).MP4	79493	R533_INB4_5_190215 (4).MP4	11042	22.10347	time seabed	15.12706	71.18403	1.37038	3.12079	1193.84079	20.66553	10.76122	25.54746	-390.99768	156.94602	-1117.02488	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INB4_5	4	L534_INB4_5_190215 (1).MP4	79523	R533_INB4_5_190215 (4).MP4	11072	22.11181	time seabed	15.13540	86.54996	2.12150	0.57274	1478.38963	20.56576	5.28585	7.92226	519.31728	-3.91251	-1384.17129	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INB4_5	5	L534_INB4_5_190215 (1).MP4	79558	R533_INB4_5_190215 (4).MP4	11107	22.12154	time seabed	15.14513	92.00607	1.30841	1.32628	1311.20506	13.87497	0.09500	16.28015	301.10227	90.58145	-1272.94585	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INB4_5	6	L534_INB4_5_190215 (1).MP4	79707	R533_INB4_5_190215 (4).MP4	11256	22.16297	time seabed	15.18656	357.93944	6.37794	0.63315	2181.26470	16.57188	28.09311	7.29029	-621.85351	18.74106	-2090.66083	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INB4_5	7	L534_INB4_5_190215 (2).MP4	5355	R533_INB4_5_190215 (4).MP4	18024	24.04485	time seabed	17.06844	216.03846	16.02943	17.33916	2979.84267	26.75127	71.13442	29.32580	1101.36270	765.52990	-2660.90709	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			
INB4_5	8	L534_INB4_5_190215 (2).MP4	5355	R533_INB4_5_190215 (4).MP4	18024	24.04485	time seabed	17.06844	175.97285	4.04860	12.11971	2727.39044	13.66511	9.48444	48.90579	636.19815	102.08526	-2650.18663	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			
INB4_5	9	L534_INB4_5_190215 (2).MP4	7798	R533_INB4_5_190215 (4).MP4	20467	24.72414	time seabed	17.74773	100.51075	7.39488	9.37409	2107.83605	30.97010	58.23462	14.88084	945.98600	530.68439	-1807.33434	Labridae	Dotalabrus	alleni	37384103	1	AD	Passing			
INB4_5	10	L534_INB4_5_190215 (2).MP4	8633	R533_INB4_5_190215 (4).MP4	21302	24.95632	time seabed	17.97991	186.59620	4.57022	11.62312	2133.83717	17.16056	75.26186	74.21619	-191.33545	599.81127	-2038.84238	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			
INB4_5	11	L534_INB4_5_190215 (2).MP4	8633	R533_INB4_5_190215 (4).MP4	21302	24.95632	time seabed	17.97991	427.26785	1.48443	13.83013	1387.47420	7.70634	9.97941	9.60588	8.84979	185.84393	-1374.94305	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Passing			
INB4_5	12	L534_INB4_5_190215 (2).MP4	8985	R533_INB4_5_190215 (4).MP4	21654	25.05420	time seabed	18.07778	241.29649	15.83381	14.37255	3286.57482	11.12367	55.56356	47.64656	-616.52918	148.11101	-3224.83006	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			
INB4_5	13	L534_INB4_5_190215 (2).MP4	14077	R533_INB4_5_190215 (4).MP4	26746	26.47005	time seabed	19.49364	179.05496	1.46001	8.78825	1601.20957	10.64736	10.53747	56.77509	-292.40183	45.00808	-1573.64148	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
INB4_5	14	L534_INB4_5_190215 (2).MP4	14077	R533_INB4_5_190215 (4).MP4	26746	26.47005	time seabed	19.49364	218.75592	4.13128	6.70973	1681.40908	6.33381	50.14822	47.46912	-178.06944	51.95672	-1671.14579	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
INB4_5	15	L534_INB4_5_190215 (2).MP4	14127	R533_INB4_5_190215 (4).MP4	26796	26.48396	time seabed	19.50754	191.88913	3.99550	8.05222	1768.24957	4.16789	36.77879	41.85256	125.49404	27.70190	-1763.57319	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
INB4_5	16	L534_INB4_5_190215 (2).MP4	14127	R533_INB4_5_190215 (4).MP4	26796	26.48396	time seabed	19.50754	182.63994	1.55972	10.50435	1803.65090	3.73414	9.97327	56.58874	-117.31593	5.94119	-1799.82173	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
INB4_5	19	L534_INB4_5_190215 (2).MP4	27374	R533_INB4_5_190215 (4).MP4	40043	30.16736	time seabed	23.19095	309.83023	4.87871	7.50360	2785.19222	14.71157	1.71079	24.95586	-701.93325	-87.03708	-2693.88381	Odacidae	Olisthops	cyanomelas		1	AD	Passing			
INB4_5	21	L534_INB4_5_190215 (2).MP4	50432	R533_INB4_5_190215 (4).MP4	63101	36.57876	time seabed	29.60235	264.47019	1.80339	0.08807	1169.49270	12.17284	39.24185	49.26832	-14.16833	-246.19347	-1143.19780	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
INB4_5	22	L534_INB4_5_190215 (2).MP4	50795	R533_INB4_5_190215 (4).MP4	63464	36.67970	time seabed	29.70328	249.60057	11.19169	2.81790	2217.58934	23.69729	84.67060	8.24675	838.20218	302.91876	-2030.60577	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
INB4_5	24	L534_INB4_5_190215 (2).MP4	78031	R533_INB4_5_190215 (5).MP4	9639	44.25282	time seabed	37.27641	142.52892	1.82517	3.45127	1135.31756	19.19380	44.23835	44.18398	367.67268	-64.29488	-1072.20750	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_5	25	L534_INB4_5_190215 (2).MP4	78065	R533_INB4_5_190215 (5).MP4	9673	44.26227	time seabed	37.28586	149.39463	0.86723	2.54674	1041.85643	19.97164	3.08937	55.05712	355.57544	14.00927	-979.20104	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_5	26	L534_INB4_5_190215 (2).MP4	78090	R533_INB4_5_190215 (5).MP4	9698	44.26922	time seabed	37.29281	132.93016	1.57542	7.59498	1689.67426	5.89119	5.79596	5.79701	153.15729	81.36316	-1680.75043	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_5	27	L534_INB4_5_190215 (2).MP4	78090	R533_INB4_5_190215 (5).MP4	9698	44.26922	time seabed	37.29281	306.30563	1.56937	4.26428	792.20270	7.28660	79.77075	34.27328	98.19476	21.29433	-785.80498	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_5	28	L534_INB4_5_190215 (2).MP4	78092	R533_INB4_5_190215 (5).MP4	9700	44.26978	time seabed	37.29337	144.10762	2.44207	13.03779	1050.08919	16.86890	80.00916	33.21352	117.19978	-281.27771	-1004.90515	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB4_5	30	L534_INB4_5_190215 (2).MP4	78140	R533_INB4_5_190215 (5).MP4	9748	44.28313	time seabed	37.30671	179.88495	2.22471	7.79489	1245.10148	12.11077	28.77198	6.82742	-257.44334	-44.28929	-1217.39028	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
