OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
EGB3_4	0	0	0.00000	0	L528_EGB3_4_190131 (1).MP4	81061	59.94018
EGB3_4	0	0	0.00000	0	L528_EGB3_4_190131 (2).MP4	81060	59.94018
EGB3_4	0	0	0.00000	0	L528_EGB3_4_190131 (3).MP4	81121	59.94018
EGB3_4	0	0	0.00000	0	L528_EGB3_4_190131 (4).MP4	81061	59.94018
EGB3_4	1	0	0.00000	0	R527_EGB3_4_190131 (1).MP4	81121	59.94018
EGB3_4	1	0	0.00000	0	R527_EGB3_4_190131 (2).MP4	81060	59.94018
EGB3_4	1	0	0.00000	0	R527_EGB3_4_190131 (3).MP4	81121	59.94018
EGB3_4	1	0	0.00000	0	R527_EGB3_4_190131 (4).MP4	81121	59.94018
EGB3_5	0	0	0.00000	0	L530_EGB3_5_190131 (1).MP4	81121	59.94006
EGB3_5	0	0	0.00000	0	L530_EGB3_5_190131 (2).MP4	81060	59.94006
EGB3_5	0	0	0.00000	0	L530_EGB3_5_190131 (3).MP4	81061	59.94006
EGB3_5	0	0	0.00000	0	L530_EGB3_5_190131 (4).MP4	81061	59.94006
EGB3_5	1	0	0.00000	0	R529_EGB3_5_190131 (1).MP4	81121	59.94006
EGB3_5	1	0	0.00000	0	R529_EGB3_5_190131 (2).MP4	81061	59.94006
EGB3_5	1	0	0.00000	0	R529_EGB3_5_190131 (3).MP4	81060	59.94006
EGB3_5	1	0	0.00000	0	R529_EGB3_5_190131 (4).MP4	81061	59.94006
EGB4_1	0	0	0.00000	0	534_L_EGB4.1_190131 (1).MP4	81120	59.94018
EGB4_1	0	0	0.00000	0	534_L_EGB4.1_190131 (2).MP4	81061	59.94018
EGB4_1	0	0	0.00000	0	534_L_EGB4.1_190131 (3).MP4	81061	59.94018
EGB4_1	0	0	0.00000	0	534_L_EGB4.1_190131 (4).MP4	81061	59.94018
EGB4_1	1	0	0.00000	0	R533_EGB4_1_190131 (1).MP4	81121	59.94018
EGB4_1	1	0	0.00000	0	R533_EGB4_1_190131 (2).MP4	81061	59.94018
EGB4_1	1	0	0.00000	0	R533_EGB4_1_190131 (3).MP4	81060	59.94018
EGB4_1	1	0	0.00000	0	R533_EGB4_1_190131 (4).MP4	81061	59.94018
EGB4_2	0	0	0.00000	0	L524_EGB4_2_190131 (1).MP4	81121	59.94006
EGB4_2	0	0	0.00000	0	L524_EGB4_2_190131 (2).MP4	81061	59.94006
EGB4_2	0	0	0.00000	0	L524_EGB4_2_190131 (3).MP4	81060	59.94006
EGB4_2	0	0	0.00000	0	L524_EGB4_2_190131 (4).MP4	81061	59.94006
EGB4_2	1	0	0.00000	0	523_R_EGB4.2_190131 (1).MP4	81121	59.94006
EGB4_2	1	0	0.00000	0	523_R_EGB4.2_190131 (2).MP4	81061	59.94006
EGB4_2	1	0	0.00000	0	523_R_EGB4.2_190131 (3).MP4	81060	59.94006
EGB4_2	1	0	0.00000	0	523_R_EGB4.2_190131 (4).MP4	81061	59.94006
EGB4_3	0	0	0.00000	0	532_L_EGB4.3_190131 (1).MP4	81121	59.94006
EGB4_3	0	0	0.00000	0	532_L_EGB4.3_190131 (2).MP4	81061	59.94006
EGB4_3	0	0	0.00000	0	532_L_EGB4.3_190131 (3).MP4	81061	59.94006
EGB4_3	0	0	0.00000	0	532_L_EGB4.3_190131 (4).MP4	81061	59.94006
EGB4_3	1	0	0.00000	0	531_R_EGB4.3_190131 (1).MP4	81121	59.94018
EGB4_3	1	0	0.00000	0	531_R_EGB4.3_190131 (2).MP4	81061	59.94018
EGB4_3	1	0	0.00000	0	531_R_EGB4.3_190131 (3).MP4	81061	59.94018
EGB4_3	1	0	0.00000	0	531_R_EGB4.3_190131 (4).MP4	81060	59.94018
EGB4_4	0	0	0.00000	0	L8_EGB4_4_190131 (1).MP4	81061	59.94018
EGB4_4	0	0	0.00000	0	L8_EGB4_4_190131 (2).MP4	81060	59.94018
EGB4_4	0	0	0.00000	0	L8_EGB4_4_190131 (3).MP4	81061	59.94018
EGB4_4	0	0	0.00000	0	L8_EGB4_4_190131 (4).MP4	81060	59.94018
EGB4_4	1	0	0.00000	0	R7_EGB4_4_190131 (1).MP4	81061	59.94018
EGB4_4	1	0	0.00000	0	R7_EGB4_4_190131 (2).MP4	81060	59.94018
EGB4_4	1	0	0.00000	0	R7_EGB4_4_190131 (3).MP4	81061	59.94018
EGB4_4	1	0	0.00000	0	R7_EGB4_4_190131 (4).MP4	81120	59.94018
EGB4_5	0	0	0.00000	0	6_L_EGB4.5_190131 (1).MP4	81120	59.94018
EGB4_5	0	0	0.00000	0	6_L_EGB4.5_190131 (2).MP4	81061	59.94018
EGB4_5	0	0	0.00000	0	6_L_EGB4.5_190131 (3).MP4	81060	59.94018
EGB4_5	0	0	0.00000	0	6_L_EGB4.5_190131 (4).MP4	81061	59.94018
EGB4_5	0	0	0.00000	0	6_L_EGB4.5_190131 (5).MP4	81061	59.94018
EGB4_5	1	0	0.00000	0	MAH00006.MP4	81120	59.94018
EGB4_5	1	0	0.00000	0	R5_EGB4_5_190131 (1).MP4	81061	59.94018
EGB4_5	1	0	0.00000	0	R5_EGB4_5_190131 (2).MP4	81060	59.94018
EGB4_5	1	0	0.00000	0	R5_EGB4_5_190131 (3).MP4	81061	59.94018
EGB4_5	1	0	0.00000	0	R5_EGB4_5_190131 (4).MP4	81061	59.94018
EGB5_1	0	0	0.00000	0	534_L_EGB5.1_190131 (1).MP4	81121	59.94018
EGB5_1	0	0	0.00000	0	534_L_EGB5.1_190131 (2).MP4	81060	59.94018
EGB5_1	0	0	0.00000	0	534_L_EGB5.1_190131 (3).MP4	81061	59.94018
EGB5_1	0	0	0.00000	0	534_L_EGB5.1_190131 (4).MP4	81060	59.94018
EGB5_1	1	0	0.00000	0	R533_EGB5_1_190131 (1).MP4	81060	59.94018
EGB5_1	1	0	0.00000	0	R533_EGB5_1_190131 (2).MP4	81061	59.94018
EGB5_1	1	0	0.00000	0	R533_EGB5_1_190131 (3).MP4	81061	59.94018
EGB5_1	1	0	0.00000	0	R533_EGB5_1_190131 (4).MP4	81061	59.94018
EGB5_2	0	0	0.00000	0	L6_EGB5_2_190131 (1).MP4	81061	59.94006
EGB5_2	0	0	0.00000	0	L6_EGB5_2_190131 (2).MP4	81061	59.94006
EGB5_2	0	0	0.00000	0	L6_EGB5_2_190131 (3).MP4	81061	59.94006
EGB5_2	0	0	0.00000	0	L6_EGB5_2_190131 (4).MP4	10201	59.94006
EGB5_2	1	0	0.00000	0	R5_EGB5_2_190131 (1).MP4	81061	59.94018
EGB5_2	1	0	0.00000	0	R5_EGB5_2_190131 (2).MP4	81121	59.94018
EGB5_2	1	0	0.00000	0	R5_EGB5_2_190131 (3).MP4	81061	59.94018
EGB5_2	1	0	0.00000	0	R5_EGB5_2_190131 (4).MP4	16440	59.94018
EGB5_3	0	0	0.00000	0	L8_EGB5_3_190131 (1).MP4	81060	59.94018
EGB5_3	0	0	0.00000	0	L8_EGB5_3_190131 (2).MP4	81061	59.94018
EGB5_3	0	0	0.00000	0	L8_EGB5_3_190131 (3).MP4	81061	59.94018
EGB5_3	0	0	0.00000	0	L8_EGB5_3_190131 (4).MP4	65071	59.94018
EGB5_3	1	0	0.00000	0	R7_EGB5_3_190131 (1).MP4	81120	59.94018
EGB5_3	1	0	0.00000	0	R7_EGB5_3_190131 (2).MP4	81061	59.94018
EGB5_3	1	0	0.00000	0	R7_EGB5_3_190131 (3).MP4	81061	59.94018
EGB5_3	1	0	0.00000	0	R7_EGB5_3_190131 (4).MP4	51690	59.94018
EGB5_4	0	0	0.00000	0	L524_EGB5_4_190131 (1).MP4	81060	59.94006
EGB5_4	0	0	0.00000	0	L524_EGB5_4_190131 (2).MP4	81061	59.94006
EGB5_4	0	0	0.00000	0	L524_EGB5_4_190131 (3).MP4	81060	59.94006
EGB5_4	0	0	0.00000	0	L524_EGB5_4_190131 (4).MP4	81061	59.94006
EGB5_4	1	0	0.00000	0	523_R_EGB5.4_190131 (1).MP4	81120	59.94006
EGB5_4	1	0	0.00000	0	523_R_EGB5.4_190131 (2).MP4	81061	59.94006
EGB5_4	1	0	0.00000	0	523_R_EGB5.4_190131 (3).MP4	81060	59.94006
EGB5_4	1	0	0.00000	0	523_R_EGB5.4_190131 (4).MP4	81061	59.94006
EGB5_5	0	0	0.00000	0	L532_EGB5_5_190131 (1).MP4	81061	59.94006
EGB5_5	0	0	0.00000	0	L532_EGB5_5_190131 (2).MP4	81061	59.94006
EGB5_5	0	0	0.00000	0	L532_EGB5_5_190131 (3).MP4	81061	59.94006
EGB5_5	0	0	0.00000	0	L532_EGB5_5_190131 (4).MP4	81061	59.94006
EGB5_5	1	0	0.00000	0	R531_EGB5_5_190131 (1).MP4	81121	59.94018
EGB5_5	1	0	0.00000	0	R531_EGB5_5_190131 (2).MP4	81060	59.94018
EGB5_5	1	0	0.00000	0	R531_EGB5_5_190131 (3).MP4	81061	59.94018
EGB5_5	1	0	0.00000	0	R531_EGB5_5_190131 (4).MP4	13411	59.94018
EGB6_1	0	0	0.00000	0	L528_EGB6_1_190131 (1).MP4	81061	59.94018
EGB6_1	0	0	0.00000	0	L528_EGB6_1_190131 (2).MP4	81060	59.94018
EGB6_1	0	0	0.00000	0	L528_EGB6_1_190131 (3).MP4	81061	59.94018
EGB6_1	0	0	0.00000	0	L528_EGB6_1_190131 (4).MP4	81060	59.94018
EGB6_1	1	0	0.00000	0	R527_EGB6_1_190131 (1).MP4	81121	59.94018
EGB6_1	1	0	0.00000	0	R527_EGB6_1_190131 (2).MP4	81060	59.94018
EGB6_1	1	0	0.00000	0	R527_EGB6_1_190131 (3).MP4	81061	59.94018
EGB6_1	1	0	0.00000	0	R527_EGB6_1_190131 (4).MP4	81061	59.94018
EGB6_2	0	0	0.00000	0	L530_EGB6_2_190131 (1).MP4	81121	59.94018
EGB6_2	0	0	0.00000	0	L530_EGB6_2_190131 (2).MP4	81060	59.94018
EGB6_2	0	0	0.00000	0	L530_EGB6_2_190131 (3).MP4	81061	59.94018
EGB6_2	0	0	0.00000	0	L530_EGB6_2_190131 (4).MP4	81060	59.94018
EGB6_2	1	0	0.00000	0	R529_EGB6_2_190131 (1).MP4	81121	59.94018
EGB6_2	1	0	0.00000	0	R529_EGB6_2_190131 (2).MP4	81060	59.94018
EGB6_2	1	0	0.00000	0	R529_EGB6_2_190131 (3).MP4	81061	59.94018
EGB6_2	1	0	0.00000	0	R529_EGB6_2_190131 (4).MP4	81060	59.94018
EGB6_3	0	0	0.00000	0	L526_EGB6_3_190131 (1).MP4	81061	59.94006
EGB6_3	0	0	0.00000	0	L526_EGB6_3_190131 (2).MP4	81060	59.94006
EGB6_3	0	0	0.00000	0	L526_EGB6_3_190131 (3).MP4	81061	59.94006
EGB6_3	0	0	0.00000	0	L526_EGB6_3_190131 (4).MP4	81060	59.94006
EGB6_3	1	0	0.00000	0	R525_EGB6_3_190131 (1).MP4	81121	59.94006
EGB6_3	1	0	0.00000	0	R525_EGB6_3_190131 (2).MP4	81060	59.94006
EGB6_3	1	0	0.00000	0	R525_EGB6_3_190131 (3).MP4	81061	59.94006
EGB6_3	1	0	0.00000	0	R525_EGB6_3_190131 (4).MP4	81060	59.94006
EGB6_4	0	0	0.00000	0	4_L_EGB6.4_310119 (1).MP4	81061	59.94018
EGB6_4	0	0	0.00000	0	4_L_EGB6.4_310119 (2).MP4	81121	59.94018
EGB6_4	0	0	0.00000	0	4_L_EGB6.4_310119 (3).MP4	81061	59.94018
EGB6_4	0	0	0.00000	0	4_L_EGB6.4_310119 (4).MP4	81060	59.94018
EGB6_4	0	0	0.00000	0	4_L_EGB6.4_310119 (5).MP4	17851	59.94018
EGB6_4	1	0	0.00000	0	3_R_EGB6.4_310119 (1).MP4	81061	59.94018
EGB6_4	1	0	0.00000	0	3_R_EGB6.4_310119 (2).MP4	81061	59.94018
EGB6_4	1	0	0.00000	0	3_R_EGB6.4_310119 (3).MP4	81061	59.94018
EGB6_4	1	0	0.00000	0	3_R_EGB6.4_310119 (4).MP4	81061	59.94018
EGB7_1	0	0	0.00000	0	3R_EGB7_1_190131 (1).MP4	81061	59.94018
EGB7_1	0	0	0.00000	0	3R_EGB7_1_190131 (2).MP4	81060	59.94018
EGB7_1	0	0	0.00000	0	3R_EGB7_1_190131 (3).MP4	81061	59.94018
EGB7_1	0	0	0.00000	0	3R_EGB7_1_190131 (4).MP4	28440	59.94018
EGB7_2	0	0	0.00000	0	L526_EGB7_2_190131 (1).MP4	81060	59.94006
EGB7_2	0	0	0.00000	0	L526_EGB7_2_190131 (2).MP4	81061	59.94006
EGB7_2	0	0	0.00000	0	L526_EGB7_2_190131 (3).MP4	81060	59.94006
EGB7_2	0	0	0.00000	0	L526_EGB7_2_190131 (4).MP4	54061	59.94006
EGB7_2	1	0	0.00000	0	R525_EGB7_2_190131 (1).MP4	81060	59.94006
EGB7_2	1	0	0.00000	0	R525_EGB7_2_190131 (2).MP4	81121	59.94006
EGB7_2	1	0	0.00000	0	R525_EGB7_2_190131 (3).MP4	81061	59.94006
EGB7_2	1	0	0.00000	0	R525_EGB7_2_190131 (4).MP4	65400	59.94006
EGB7_3	0	0	0.00000	0	L530_EGB7_3_190131 (1).MP4	81061	59.94018
EGB7_3	0	0	0.00000	0	L530_EGB7_3_190131 (2).MP4	81060	59.94018
EGB7_3	0	0	0.00000	0	L530_EGB7_3_190131 (3).MP4	81061	59.94018
EGB7_3	0	0	0.00000	0	L530_EGB7_3_190131 (4).MP4	32821	59.94018
EGB7_3	1	0	0.00000	0	R529_EGB7_3_190131 (1).MP4	81121	59.94018
EGB7_3	1	0	0.00000	0	R529_EGB7_3_190131 (2).MP4	81061	59.94018
EGB7_3	1	0	0.00000	0	R529_EGB7_3_190131 (3).MP4	81061	59.94018
EGB7_3	1	0	0.00000	0	R529_EGB7_3_190131 (4).MP4	45001	59.94018
EGB7_4	0	0	0.00000	0	L528_EGB7_4_190131 (1).MP4	81060	59.94006
EGB7_4	0	0	0.00000	0	L528_EGB7_4_190131 (2).MP4	81061	59.94006
EGB7_4	0	0	0.00000	0	L528_EGB7_4_190131 (3).MP4	81121	59.94006
EGB7_4	1	0	0.00000	0	R527_EGB7_4_190131 (1).MP4	81121	59.94006
EGB7_4	1	0	0.00000	0	R527_EGB7_4_190131 (2).MP4	81060	59.94006
EGB7_4	1	0	0.00000	0	R527_EGB7_4_190131 (3).MP4	81121	59.94006
EGB7_4	1	0	0.00000	0	R527_EGB7_4_190131 (4).MP4	9480	59.94006
EGB7_5	0	0	0.00000	0	534_L_EGB7.5_190131 (1).MP4	81120	59.94006
EGB7_5	0	0	0.00000	0	534_L_EGB7.5_190131 (2).MP4	81060	59.94006
EGB7_5	0	0	0.00000	0	534_L_EGB7.5_190131 (3).MP4	81061	59.94006
EGB7_5	0	0	0.00000	0	534_L_EGB7.5_190131 (4).MP4	47730	59.94006
EGB7_5	1	0	0.00000	0	R533_EGB7_5_190131 (1).MP4	81120	59.94006
EGB7_5	1	0	0.00000	0	R533_EGB7_5_190131 (2).MP4	81061	59.94006
EGB7_5	1	0	0.00000	0	R533_EGB7_5_190131 (3).MP4	81060	59.94006
EGB7_5	1	0	0.00000	0	R533_EGB7_5_190131 (4).MP4	28681	59.94006
EGB7_6	0	0	0.00000	0	L524_EGB7_6_190131 (1).MP4	81121	59.94018
EGB7_6	0	0	0.00000	0	L524_EGB7_6_190131 (2).MP4	81061	59.94018
EGB7_6	0	0	0.00000	0	L524_EGB7_6_190131 (3).MP4	81061	59.94018
EGB7_6	0	0	0.00000	0	L524_EGB7_6_190131 (4).MP4	42331	59.94018
EGB7_6	1	0	0.00000	0	523_R_EGB7.6_190131 (1).MP4	81121	59.94018
EGB7_6	1	0	0.00000	0	523_R_EGB7.6_190131 (2).MP4	81061	59.94018
EGB7_6	1	0	0.00000	0	523_R_EGB7.6_190131 (3).MP4	81061	59.94018
EGB7_6	1	0	0.00000	0	523_R_EGB7.6_190131 (4).MP4	49561	59.94018
INB1_1	0	0	0.00000	0	L528_INB1_1_190215 (1).MP4	81060	59.94018
INB1_1	0	0	0.00000	0	L528_INB1_1_190215 (2).MP4	81060	59.94018
INB1_1	0	0	0.00000	0	L528_INB1_1_190215 (3).MP4	81060	59.94018
INB1_1	0	0	0.00000	0	L528_INB1_1_190215 (4).MP4	8880	59.94018
INB1_1	1	0	0.00000	0	R527_INB1_1_190215 (1).MP4	81061	59.94018
INB1_1	1	0	0.00000	0	R527_INB1_1_190215 (2).MP4	81060	59.94018
INB1_1	1	0	0.00000	0	R527_INB1_1_190215 (3).MP4	81061	59.94018
INB1_1	1	0	0.00000	0	R527_INB1_1_190215 (4).MP4	11941	59.94018
INB1_2	0	0	0.00000	0	L6_INB1_2_190215 (1).MP4	81061	59.94006
INB1_2	0	0	0.00000	0	L6_INB1_2_190215 (2).MP4	81060	59.94006
INB1_2	0	0	0.00000	0	L6_INB1_2_190215 (3).MP4	81061	59.94006
INB1_2	0	0	0.00000	0	L6_INB1_2_190215 (4).MP4	63362	59.94006
INB1_2	1	0	0.00000	0	R5_INB1_2_190215 (1).MP4	81061	59.94006
INB1_2	1	0	0.00000	0	R5_INB1_2_190215 (2).MP4	81060	59.94006
INB1_2	1	0	0.00000	0	R5_INB1_2_190215 (3).MP4	81061	59.94006
INB1_2	1	0	0.00000	0	R5_INB1_2_190215 (4).MP4	66811	59.94006
INB1_3	0	0	0.00000	0	L524_INB1_3_190215 (1).MP4	81120	59.94018
INB1_3	0	0	0.00000	0	L524_INB1_3_190215 (2).MP4	81060	59.94018
INB1_3	0	0	0.00000	0	L524_INB1_3_190215 (3).MP4	81060	59.94018
INB1_3	0	0	0.00000	0	L524_INB1_3_190215 (4).MP4	51660	59.94018
INB1_3	1	0	0.00000	0	R523_INB1_3_190215 (1).MP4	81121	59.94018
INB1_3	1	0	0.00000	0	R523_INB1_3_190215 (2).MP4	81060	59.94018
INB1_3	1	0	0.00000	0	R523_INB1_3_190215 (3).MP4	81061	59.94018
INB1_3	1	0	0.00000	0	R523_INB1_3_190215 (4).MP4	53910	59.94018
INB1_4	0	0	0.00000	0	L10_INB1_4_190215 (1).MP4	81061	59.94018
INB1_4	0	0	0.00000	0	L10_INB1_4_190215 (2).MP4	81060	59.94018
INB1_4	0	0	0.00000	0	L10_INB1_4_190215 (3).MP4	81061	59.94018
INB1_4	0	0	0.00000	0	L10_INB1_4_190215 (4).MP4	81060	59.94018
INB1_4	0	0	0.00000	0	L10_INB1_4_190215 (5).MP4	33481	59.94018
INB1_4	1	0	0.00000	0	R9_INB1_4_190215 (1).MP4	81061	59.94018
INB1_4	1	0	0.00000	0	R9_INB1_4_190215 (2).MP4	81061	59.94018
INB1_4	1	0	0.00000	0	R9_INB1_4_190215 (3).MP4	81061	59.94018
INB1_4	1	0	0.00000	0	R9_INB1_4_190215 (4).MP4	30540	59.94018
INB1_5	0	0	0.00000	0	L530_INB1_5_190215 (1).MP4	81061	59.94006
INB1_5	0	0	0.00000	0	L530_INB1_5_190215 (2).MP4	81060	59.94006
INB1_5	0	0	0.00000	0	L530_INB1_5_190215 (3).MP4	81061	59.94006
INB1_5	0	0	0.00000	0	L530_INB1_5_190215 (4).MP4	81061	59.94006
INB1_5	0	0	0.00000	0	L530_INB1_5_190215 (5).MP4	11400	59.94006
INB1_5	1	0	0.00000	0	R529_INB1_5_190215 (1).MP4	81061	59.94006
INB1_5	1	0	0.00000	0	R529_INB1_5_190215 (2).MP4	81060	59.94006
INB1_5	1	0	0.00000	0	R529_INB1_5_190215 (3).MP4	81061	59.94006
INB1_5	1	0	0.00000	0	R529_INB1_5_190215 (4).MP4	81061	59.94006
INB1_5	1	0	0.00000	0	R529_INB1_5_190215 (5).MP4	13320	59.94006
INB2_1	0	0	0.00000	0	L10_INB2_1_190215 (1).MP4	81061	59.94018
INB2_1	0	0	0.00000	0	L10_INB2_1_190215 (2).MP4	81061	59.94018
INB2_1	0	0	0.00000	0	L10_INB2_1_190215 (3).MP4	81061	59.94018
INB2_1	0	0	0.00000	0	L10_INB2_1_190215 (4).MP4	81060	59.94018
INB2_1	1	0	0.00000	0	R9_INB2_1_190215 (1).MP4	81061	59.94018
INB2_1	1	0	0.00000	0	R9_INB2_1_190215 (2).MP4	81060	59.94018
INB2_1	1	0	0.00000	0	R9_INB2_1_190215 (3).MP4	81061	59.94018
INB2_1	1	0	0.00000	0	R9_INB2_1_190215 (4).MP4	81060	59.94018
INB2_2	0	0	0.00000	0	L6_INB2_2_190215 (1).MP4	81061	59.94006
INB2_2	0	0	0.00000	0	L6_INB2_2_190215 (2).MP4	81061	59.94006
INB2_2	0	0	0.00000	0	L6_INB2_2_190215 (3).MP4	81061	59.94006
INB2_2	0	0	0.00000	0	L6_INB2_2_190215 (4).MP4	81061	59.94006
INB2_2	1	0	0.00000	0	R5_INB2_2_190215 (1).MP4	81061	59.94018
INB2_2	1	0	0.00000	0	R5_INB2_2_190215 (2).MP4	81060	59.94018
INB2_2	1	0	0.00000	0	R5_INB2_2_190215 (3).MP4	81061	59.94018
INB2_2	1	0	0.00000	0	R5_INB2_2_190215 (4).MP4	81060	59.94018
INB2_3	0	0	0.00000	0	L528_INB2_3_190215 (1).MP4	81061	59.94006
INB2_3	0	0	0.00000	0	L528_INB2_3_190215 (2).MP4	81060	59.94006
INB2_3	0	0	0.00000	0	L528_INB2_3_190215 (3).MP4	81061	59.94006
INB2_3	0	0	0.00000	0	L528_INB2_3_190215 (4).MP4	81120	59.94006
INB2_3	1	0	0.00000	0	R527_INB2_3_190215 (1).MP4	81061	59.94006
INB2_3	1	0	0.00000	0	R527_INB2_3_190215 (2).MP4	81060	59.94006
INB2_3	1	0	0.00000	0	R527_INB2_3_190215 (3).MP4	81061	59.94006
INB2_3	1	0	0.00000	0	R527_INB2_3_190215 (4).MP4	81120	59.94006
INB2_4	0	0	0.00000	0	L530_INB2_4_190215 (1).MP4	81061	59.94018
INB2_4	0	0	0.00000	0	L530_INB2_4_190215 (2).MP4	81061	59.94018
INB2_4	0	0	0.00000	0	L530_INB2_4_190215 (3).MP4	81061	59.94018
INB2_4	0	0	0.00000	0	L530_INB2_4_190215 (4).MP4	81120	59.94018
INB2_4	1	0	0.00000	0	R529_INB2_4_190215 (1).MP4	81061	59.94018
INB2_4	1	0	0.00000	0	R529_INB2_4_190215 (2).MP4	81061	59.94018
INB2_4	1	0	0.00000	0	R529_INB2_4_190215 (3).MP4	81061	59.94018
INB2_4	1	0	0.00000	0	R529_INB2_4_190215 (4).MP4	81120	59.94018
INB2_5	0	0	0.00000	0	L524_INB2_5_190215 (1).MP4	81061	59.94018
INB2_5	0	0	0.00000	0	L524_INB2_5_190215 (2).MP4	81061	59.94018
INB2_5	0	0	0.00000	0	L524_INB2_5_190215 (3).MP4	81061	59.94018
INB2_5	0	0	0.00000	0	L524_INB2_5_190215 (4).MP4	81060	59.94018
INB2_5	0	0	0.00000	0	L524_INB2_5_190215 (5).MP4	81121	59.94018
INB2_5	1	0	0.00000	0	R523_INB2_5_190215 (1).MP4	81061	59.94018
INB2_5	1	0	0.00000	0	R523_INB2_5_190215 (2).MP4	81061	59.94018
INB2_5	1	0	0.00000	0	R523_INB2_5_190215 (3).MP4	81061	59.94018
INB2_5	1	0	0.00000	0	R523_INB2_5_190215 (4).MP4	81061	59.94018
INB2_5	1	0	0.00000	0	R523_INB2_5_190215 (5).MP4	81121	59.94018
INB3_1	0	0	0.00000	0	L2_INB3_1_190215 (1).MP4	81061	59.94018
INB3_1	0	0	0.00000	0	L2_INB3_1_190215 (2).MP4	81061	59.94018
INB3_1	0	0	0.00000	0	L2_INB3_1_190215 (3).MP4	81061	59.94018
INB3_1	0	0	0.00000	0	L2_INB3_1_190215 (4).MP4	28320	59.94018
INB3_1	1	0	0.00000	0	R3_INB3_1_190215 (1).MP4	81061	59.94018
INB3_1	1	0	0.00000	0	R3_INB3_1_190215 (2).MP4	81060	59.94018
INB3_1	1	0	0.00000	0	R3_INB3_1_190215 (3).MP4	81061	59.94018
INB3_1	1	0	0.00000	0	R3_INB3_1_190215 (4).MP4	32761	59.94018
INB3_2	0	0	0.00000	0	L8_INB3_2_190215 (1).MP4	81061	59.94018
INB3_2	0	0	0.00000	0	L8_INB3_2_190215 (2).MP4	81061	59.94018
INB3_2	0	0	0.00000	0	L8_INB3_2_190215 (3).MP4	81061	59.94018
INB3_2	0	0	0.00000	0	L8_INB3_2_190215 (4).MP4	81060	59.94018
INB3_2	0	0	0.00000	0	L8_INB3_2_190215 (5).MP4	7411	59.94018
INB3_3	0	0	0.00000	0	L526_INB3_3_190215 (1).MP4	81061	59.94018
INB3_3	0	0	0.00000	0	L526_INB3_3_190215 (2).MP4	81061	59.94018
INB3_3	0	0	0.00000	0	L526_INB3_3_190215 (3).MP4	81061	59.94018
INB3_3	0	0	0.00000	0	L526_INB3_3_190215 (4).MP4	48540	59.94018
INB3_3	1	0	0.00000	0	R525_INB3_3_190215 (1).MP4	81061	59.94018
INB3_3	1	0	0.00000	0	R525_INB3_3_190215 (2).MP4	81061	59.94018
INB3_3	1	0	0.00000	0	R525_INB3_3_190215 (3).MP4	81061	59.94018
INB3_3	1	0	0.00000	0	R525_INB3_3_190215 (4).MP4	44070	59.94018
INB3_4	0	0	0.00000	0	L534_INB3_4_190215 (1).MP4	81121	59.94018
INB3_4	0	0	0.00000	0	L534_INB3_4_190215 (2).MP4	81060	59.94018
INB3_4	0	0	0.00000	0	L534_INB3_4_190215 (3).MP4	81061	59.94018
INB3_4	0	0	0.00000	0	L534_INB3_4_190215 (4).MP4	81060	59.94018
INB3_4	1	0	0.00000	0	R533_INB3_4_190215 (1).MP4	81121	59.94018
INB3_4	1	0	0.00000	0	R533_INB3_4_190215 (2).MP4	81061	59.94018
INB3_4	1	0	0.00000	0	R533_INB3_4_190215 (3).MP4	81060	59.94018
INB3_4	1	0	0.00000	0	R533_INB3_4_190215 (4).MP4	81061	59.94018
INB3_4	1	0	0.00000	0	R533_INB3_4_190215 (5).MP4	16140	59.94018
INB3_5	0	0	0.00000	0	L532_INB3_5_190215 (1).MP4	81061	59.94018
INB3_5	0	0	0.00000	0	L532_INB3_5_190215 (2).MP4	81061	59.94018
INB3_5	0	0	0.00000	0	L532_INB3_5_190215 (3).MP4	81061	59.94018
INB3_5	0	0	0.00000	0	L532_INB3_5_190215 (4).MP4	81120	59.94018
INB3_5	1	0	0.00000	0	R531_INB3_5_190215 (1).MP4	81121	59.94018
INB3_5	1	0	0.00000	0	R531_INB3_5_190215 (2).MP4	81060	59.94018
INB3_5	1	0	0.00000	0	R531_INB3_5_190215 (3).MP4	81061	59.94018
INB3_5	1	0	0.00000	0	R531_INB3_5_190215 (4).MP4	81120	59.94018
INB4_1	0	0	0.00000	0	L532_INB4_1_190215 (1).MP4	81061	59.94006
INB4_1	0	0	0.00000	0	L532_INB4_1_190215 (2).MP4	81061	59.94006
INB4_1	0	0	0.00000	0	L532_INB4_1_190215 (3).MP4	81061	59.94006
INB4_1	0	0	0.00000	0	L532_INB4_1_190215 (4).MP4	81121	59.94006
INB4_1	1	0	0.00000	0	R531_INB4_1_190115 (1).MP4	81061	59.94018
INB4_1	1	0	0.00000	0	R531_INB4_1_190115 (2).MP4	81060	59.94018
INB4_1	1	0	0.00000	0	R531_INB4_1_190115 (3).MP4	81061	59.94018
INB4_1	1	0	0.00000	0	R531_INB4_1_190115 (4).MP4	81061	59.94018
INB4_2	0	0	0.00000	0	L526_INB4_2_190215 (1).MP4	81061	59.94018
INB4_2	0	0	0.00000	0	L526_INB4_2_190215 (2).MP4	81060	59.94018
INB4_2	0	0	0.00000	0	L526_INB4_2_190215 (3).MP4	81061	59.94018
