OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
CF2_5	13	0	1525.12757	907.96460	985.34287	926.48230
CF2_5	13	1	1783.79589	908.56195	1174.11699	937.23451
CF2_5	14	0	1593.82701	151.72566	1866.23522	134.40265
CF2_5	14	1	1465.98631	139.18142	1694.18793	127.83186
CF2_5	15	0	310.64095	230.57522	479.70131	245.50885
CF2_5	15	1	216.85128	231.17257	392.48289	247.30088
CF2_5	16	0	985.85688	423.20796	1241.97449	434.63717
CF2_5	17	0	1425.36403	548.15487	1260.18482	560.72566
CF2_5	17	1	1608.76167	512.31416	1477.03609	534.44248
CF2_5	18	0	1354.81643	656.74336	1440.71189	689.72566
CF2_5	18	1	1214.43062	660.32743	1270.45675	681.96018
CF2_5	19	0	946.26011	829.11504	927.14375	819.55752
CF2_5	20	0	1774.23771	720.96903	1719.27816	774.04425
CF2_5	20	1	1879.97511	692.89381	1851.30056	744.77434
CF2_5	21	0	1782.00373	678.55752	1829.79465	727.45133
CF2_5	21	1	1854.28749	668.40265	1912.23398	704.75221
CF2_5	22	0	1783.19851	645.10619	1746.16055	691.01327
CF2_5	22	1	1903.87057	609.86283	1876.98818	658.15929
CF2_5	23	0	1766.47169	608.07080	1784.39328	638.44690
CF2_5	23	1	1853.09272	587.76106	1879.37772	630.68142
CF2_5	24	0	1599.20348	712.82301	1375.78096	721.55752
CF2_5	24	1	1648.78656	684.15044	1447.46733	705.42920
CF2_5	25	0	1576.50280	661.96018	1541.85439	697.36283
CF2_5	25	1	1651.77349	642.84513	1636.83883	680.03982
CF2_5	26	0	1394.29994	547.86726	1353.08027	561.76549
CF2_5	26	1	1461.20722	520.98673	1440.29869	541.45575
CF2_5	27	0	1239.20846	555.15487	1205.52582	567.73894
CF2_5	27	1	1293.57063	539.62389	1279.00436	551.61062
CF2_5	28	0	1376.60734	616.68142	1402.06596	642.40708
CF2_5	28	1	1440.52769	596.37168	1470.16801	618.51327
CF2_5	29	0	1498.47418	628.62832	1464.79154	655.54867
CF2_5	29	1	1555.22589	595.77434	1538.86745	622.09735
CF2_5	30	0	1327.62166	581.43805	1302.30243	599.99558
CF2_5	30	1	1358.68575	555.75221	1354.27505	576.69912
CF2_5	31	0	987.09085	627.63717	764.92346	625.30973
CF2_5	31	1	1079.08836	633.01327	869.46609	632.47788
CF2_5	32	0	1302.30243	601.40265	1336.35345	622.48230
CF2_5	32	1	1359.65152	590.05310	1399.67642	615.91150
CF2_5	33	0	1655.95520	609.29204	1640.42315	645.13274
CF2_5	34	0	654.13006	690.93363	662.42813	673.87168
CF2_5	34	1	582.44368	672.41593	591.93653	658.93805
CF2_5	35	0	627.84505	638.36726	622.40324	624.88938
CF2_5	35	1	545.40572	640.75664	538.76914	624.88938
CF2_5	36	0	712.67393	649.71681	694.68699	640.42035
CF2_5	36	1	641.58494	640.75664	626.58494	628.47345
CF2_5	37	0	1166.90790	878.69469	1136.24518	899.00442
CF2_5	37	1	1104.18233	845.24336	1068.14312	861.96903
CF2_5	38	0	1305.88675	916.32743	728.81145	941.41593
CF3_1	0	0	781.58209	801.79204	924.08955	789.94690
CF3_1	1	0	1528.35821	995.17699	1394.62687	1004.73451
CF3_1	1	1	1436.41791	924.69027	1302.68657	935.44248
CF3_1	2	0	1120.28358	674.08850	1193.17910	672.01327
CF3_1	2	1	1021.17910	649.59735	1095.26866	644.53540
CF3_1	3	0	1406.56716	844.64602	1435.22388	860.17699
CF3_1	3	1	1305.07463	790.88496	1315.82090	796.85841
CF3_1	4	0	1080.26866	592.92920	1226.19403	585.71239
CF3_1	4	1	1024.14925	591.13717	1165.29851	586.30973
CF3_1	5	0	1293.13433	980.84071	1295.52239	991.59292
CF3_1	5	1	1693.13433	998.76106	1760.00000	1038.18584
CF3_1	6	0	529.04478	830.64602	677.38806	815.76549
CF3_1	6	1	626.35821	805.55752	768.73134	793.66372
CF3_1	7	0	1428.40299	927.07965	1430.10448	941.41593
CF3_1	7	1	1266.01493	940.22124	1249.20896	953.96018
CF3_1	8	0	871.64179	884.07080	1027.58209	866.15044
CF3_1	9	0	823.01493	684.15929	1009.17910	681.87168
CF3_1	9	1	1156.14925	708.65044	1344.10448	711.73894
CF3_1	10	0	755.04478	787.89823	680.82090	771.66372
CF3_1	10	1	683.40299	821.34956	583.50746	796.15487
CF3_1	11	0	739.62687	869.13717	737.94030	851.81416
CF3_1	11	1	785.59701	878.69469	785.70149	861.96903
CF3_1	12	0	498.53731	763.00000	646.76119	748.16814
CF3_1	12	1	540.32836	760.61062	683.77612	744.58407
CF3_1	13	0	1416.11940	995.17699	1198.80597	997.56637
CF3_1	13	1	1324.17910	972.47788	1096.11940	971.28319
CF3_1	14	0	748.65672	602.12389	847.76119	592.56637
CF3_1	15	0	1414.92537	594.06637	1360.35821	582.76549
CF3_1	15	1	1496.71642	594.66372	1429.01493	583.36283
CF3_1	16	0	1200.00000	1068.05310	497.91045	1038.18584
CF3_1	16	1	1250.14925	928.27434	536.11940	909.15929
CF3_1	17	0	548.05970	468.31858	493.13433	467.12389
CF3_1	17	1	260.29851	332.12389	175.52239	348.84956
CF3_1	18	0	1894.92537	231.76991	1648.95522	176.81416
CF3_1	18	1	878.80597	1022.65487	760.59701	1003.53982
CF3_1	19	0	628.05970	825.53097	582.68657	806.41593
CF3_1	19	1	582.68657	875.70796	471.64179	847.03540
CF3_1	20	0	969.55224	832.69912	636.41791	808.80531
CF3_1	20	1	722.38806	894.82301	451.34328	856.59292
CF3_1	21	0	855.40299	665.13274	561.79104	650.46903
CF3_1	21	1	661.37313	674.09292	420.29851	657.03982
CF3_1	22	0	1074.95522	977.85398	976.62687	965.30973
CF3_1	22	1	1152.56716	983.82743	1078.11940	977.25664
CF3_1	23	0	1220.62687	900.19912	995.73134	895.42035
CF3_1	23	1	1350.77612	891.23894	1174.23881	894.22566
CF3_1	24	0	1489.55224	868.53982	1267.37313	869.73451
CF3_1	24	1	1661.49254	863.76106	1443.49254	875.11062
CF3_1	25	0	1444.17910	1069.84513	1286.00000	1077.61062
CF3_1	25	1	1628.65672	1058.49558	1488.98507	1074.02655
CF3_1	26	0	1878.20896	616.31416	1685.37313	605.57080
CF3_1	26	1	1651.94030	590.03097	1414.32836	575.10619
CF3_1	27	0	88.35821	854.20354	19.10448	799.24779
CF3_1	28	0	839.40299	1075.22124	581.49254	1056.10619
CF3_1	28	1	794.02985	954.55752	616.11940	916.32743
CF3_1	29	0	730.74627	872.12389	474.02985	848.23009
CF3_1	29	1	496.71642	1047.74336	254.32836	991.59292
CF3_1	30	0	1171.34328	1047.74336	411.94030	1035.79646
CF3_1	30	1	926.56716	817.16814	336.71642	787.30088
CF3_1	31	0	728.55224	545.90708	641.79104	534.66372
CF3_1	31	1	810.94030	527.98673	707.46269	517.93805
CF3_1	32	0	744.07463	660.00000	602.98507	645.76991
CF3_1	32	1	800.79104	645.06637	675.82090	632.03097
CF3_1	33	0	800.00000	604.51327	686.56716	597.34513
CF3_1	33	1	914.62687	583.00885	792.83582	571.06195
CF3_1	34	0	1048.92537	847.03540	941.11940	833.89381
CF3_1	34	1	985.64179	816.57080	877.83582	808.20796
CF3_1	35	0	924.14925	887.05752	859.92537	869.73451
CF3_1	35	1	862.05970	882.27876	794.25373	861.96903
CF3_1	36	0	740.67164	1027.43363	475.22388	996.37168
CF3_1	36	1	817.08955	933.65044	575.52239	910.35398
CF3_1	37	0	608.95522	626.01770	453.73134	612.87611
CF3_1	37	1	742.68657	598.53982	582.68657	586.59292
CF3_1	38	0	592.04478	668.64602	555.59701	658.49115
CF3_1	38	1	518.61194	633.40265	483.35821	621.45575
CF3_2	0	0	934.83582	885.26549	1080.05970	893.03097
CF3_2	0	1	786.17910	781.32743	916.47761	803.42920
CF3_2	1	0	728.88060	949.77876	511.04478	973.67257
CF3_2	1	1	562.31343	963.51770	320.59701	1000.55310
CF3_2	2	0	1733.73134	993.38496	1646.56716	966.50442
CF3_2	2	1	1834.62687	1045.35398	1780.29851	1017.27876
CF3_2	3	0	39.40299	722.78761	14.32836	798.05310
CF3_2	4	0	1087.19403	750.61504	1213.58209	750.62389
CF3_2	4	1	1025.70149	745.23894	1151.49254	748.83186
CF3_2	5	0	712.80597	623.96018	943.47761	649.61062
CF3_2	5	1	800.56716	634.71239	1029.44776	652.59735
CF3_2	6	0	1524.77612	862.56637	1651.94030	835.68584
CF3_2	6	1	1623.88060	901.39381	1748.05970	873.31858
CF3_2	7	0	1911.64179	1048.93805	1824.47761	1020.26549
CF3_2	7	1	1666.86567	1057.30088	1592.83582	1046.54867
CF3_2	8	0	1049.43284	711.77434	1119.47761	716.01327
CF3_2	8	1	907.34328	650.24779	969.62687	661.65487
CF3_2	9	0	430.44776	931.85841	411.94030	970.68584
CF3_2	9	1	316.41791	952.76549	281.79104	994.57965
CF3_2	10	0	1534.32836	659.46903	1313.43284	628.40708
CF3_2	10	1	1642.98507	544.77876	1386.26866	493.40708
CF3_2	11	0	1295.59701	663.61947	1061.58209	647.15487
CF3_2	11	1	976.79104	625.98673	752.32836	652.53097
CF3_2	12	0	1361.19403	885.26549	1016.11940	876.90265
CF3_2	12	1	1776.71642	739.51327	1417.31343	692.92035
CF3_2	13	0	1406.56716	833.89381	1586.86567	805.22124
CF3_2	13	1	637.61194	810.00000	727.16418	838.67257
CF3_2	14	0	970.00000	556.73894	856.26866	571.44248
CF3_2	14	1	1005.22388	557.33628	890.89552	571.44248
CF3_2	15	0	999.25373	520.89823	869.40299	537.39381
CF3_2	15	1	1052.98507	525.67699	916.56716	537.39381
CF3_2	16	0	1055.97015	594.37168	959.55224	604.29646
CF3_2	16	1	1091.79104	603.92920	992.98507	606.68584
CF3_2	17	0	1174.17910	588.39823	1043.13433	582.79204
CF3_2	17	1	1212.38806	593.17699	1077.16418	586.37611
CF3_2	18	0	1111.62687	553.88496	996.56716	550.53540
CF3_2	18	1	1146.25373	560.45575	1031.19403	555.91150
CF3_2	19	0	953.80597	525.10619	860.71642	540.58407
CF3_2	19	1	988.43284	524.50885	896.53731	539.38938
CF3_2	20	0	1260.62687	1074.02655	1199.38806	1076.41593
CF3_2	20	1	1169.88060	995.77434	1108.04478	1005.92920
CF3_2	21	0	979.10448	740.70796	619.70149	764.60177
CF3_2	21	1	347.46269	633.18584	81.19403	712.03540
CF3_2	22	0	586.47761	697.55752	818.77612	731.11504
CF3_2	22	1	702.89552	695.76549	931.01493	723.34956
CF3_2	23	0	1645.37313	989.20354	1896.11940	978.45133
CF3_3	0	0	347.46269	782.85841	534.32836	774.34956
CF3_3	1	0	1557.01493	540.98230	1696.11940	526.62832
CF3_3	1	1	1674.02985	443.61504	1838.80597	422.09292
CF3_3	2	0	1159.26866	901.39381	1149.71642	902.58850
CF3_3	2	1	1112.70149	885.26549	1102.55224	881.68142
CF3_3	3	0	1482.98507	850.61947	1389.85075	853.00885
CF3_3	3	1	1184.47761	919.91150	1057.91045	909.15929
CF3_3	4	0	975.52239	774.15929	908.65672	764.60177
CF3_3	4	1	667.46269	757.43363	580.29851	731.15044
CF3_3	5	0	452.53731	538.80531	569.55224	531.63717
CF3_3	5	1	680.59701	534.02655	761.79104	526.85841
CF3_3	6	0	598.20896	633.18584	606.56716	621.23894
CF3_3	6	1	847.76119	611.68142	819.10448	602.12389
CF3_3	7	0	815.52239	682.16814	864.47761	670.22124
CF3_3	7	1	1030.44776	658.27434	1056.71642	649.91150
CF3_3	8	0	829.85075	543.58407	770.14925	534.02655
CF3_3	8	1	1131.94030	519.69027	1062.68657	501.76991
CF3_3	9	0	377.31343	492.21239	553.22388	494.08850
CF3_3	9	1	517.01493	464.73451	667.25373	459.44248
CF3_3	10	0	1097.31343	405.00000	1195.22388	391.85841
CF3_3	10	1	1287.16418	383.49558	1381.49254	364.38053
CF3_3	11	0	558.80597	193.53982	339.10448	198.31858
CF3_3	11	1	908.65672	223.40708	748.65672	215.04425
CF3_3	12	0	1011.34328	360.79646	958.80597	346.46018
CF3_3	12	1	1275.22388	371.54867	1227.46269	351.23894
CF3_3	13	0	776.11940	475.48673	715.22388	468.31858
CF3_3	13	1	1074.62687	488.62832	977.91045	467.12389
CF3_3	14	0	869.25373	596.15044	810.74627	583.00885
CF3_3	14	1	1177.31343	557.92035	1114.02985	543.58407
CF3_3	15	0	899.10448	660.66372	747.46269	691.72566
CF3_3	16	0	1380.29851	538.80531	1245.37313	523.27434
CF3_3	16	1	1785.07463	452.78761	1645.37313	421.72566
CF3_3	17	0	772.49254	603.77876	812.41791	591.54425
CF3_3	17	1	874.58209	603.77876	898.98507	590.94690
CF3_3	18	0	572.22388	857.78761	505.07463	826.41150
CF3_3	18	1	385.35821	844.04867	336.11940	806.10177
CF3_3	19	0	718.64179	454.58407	935.89552	451.02655
CF3_3	20	0	1210.50746	835.68584	1203.61194	834.82743
CF3_3	20	1	1285.13433	792.07965	1298.53731	789.42920
CF3_3	21	0	1348.89552	597.32301	1341.56716	584.11504
CF3_3	21	1	1416.95522	553.11947	1407.83582	542.30088
CF3_3	22	0	938.67164	749.57080	914.53731	735.73894
CF3_3	22	1	1083.74627	733.44248	1038.11940	721.40265
CF3_3	23	0	1287.16418	972.47788	819.10448	959.33628
CF3_3	24	0	1462.08955	421.51770	1692.53731	393.50442
CF3_3	24	1	1500.29851	392.24779	1745.07463	357.66372
CF3_3	25	0	930.14925	903.18584	746.26866	887.65487
CF3_3	25	1	944.47761	732.34513	788.05970	722.78761
CF3_3	26	0	671.04478	575.84071	754.62687	566.28319
CF3_3	26	1	868.05970	561.50442	937.31343	551.94690
CF3_3	27	0	1371.59925	609.29204	899.66397	574.64602
CF3_3	27	1	1728.83634	518.49558	1342.92470	496.99115
CF3_3	28	0	1621.30678	641.54867	1305.88675	616.46018
CF3_3	28	1	1498.24518	712.03540	1222.25264	692.92035
CF3_3	29	0	663.31343	221.01770	826.53731	239.53540
CF3_3	30	0	1466.58370	623.43805	1445.67517	618.57965
CF3_3	30	1	1517.36154	509.94248	1508.40075	494.33186
CF3_3	31	0	1148.80597	1075.22124	831.47761	1051.92478
CF3_3	31	1	1192.98507	1014.88938	915.65672	989.20354
CF3_3	32	0	1081.33790	962.32301	1065.74051	958.14159
CF3_4	0	0	1228.33665	1040.57522	1149.90790	1045.95133
CF3_4	0	1	1139.92346	1017.27876	1070.45551	1014.88938
CF3_4	1	0	1231.34972	1032.21239	1160.05040	1036.99115
CF3_4	1	1	1131.58619	995.77434	1072.23460	995.17699
CF3_4	2	0	1150.24767	1031.01770	1048.62539	1023.25221
CF3_4	2	1	1241.64779	1017.87611	1162.12881	1019.07080
CF3_4	3	0	541.89608	1007.72124	556.84381	966.50442
CF3_4	3	1	509.03983	958.73894	535.33790	913.34071
CF3_4	4	0	352.89720	821.66113	510.25234	783.93688
CF3_4	4	1	337.94393	851.56146	497.09346	816.22924
CF3_4	5	0	1032.47664	654.88704	1046.29907	644.22924
CF3_4	5	1	489.92523	470.82724	578.56075	461.83721
CF3_4	6	0	1090.30841	863.52159	1015.88785	852.75748
CF3_4	6	1	964.10280	846.17940	884.29907	829.43522
CF3_4	7	0	65.79439	753.48837	16.74766	712.82392
CF3_4	8	0	1366.13084	892.22591	1528.82243	908.97010
CF3_4	8	1	1457.04673	997.47508	1593.42056	1027.37542
CF3_4	9	0	388.78505	937.67442	517.98131	893.42193
CF3_4	9	1	878.05607	856.34551	907.96262	836.01329
CF3_4	10	0	1373.30841	1042.92359	1369.71963	1063.25581
CF3_4	10	1	779.96262	1029.76744	775.17757	997.47508
CF3_4	11	0	155.51402	687.70764	419.88785	661.39535
CF3_4	12	0	1436.71028	684.11960	1375.70093	694.88372
CF3_4	12	1	1064.67290	668.57143	1021.60748	670.96346
CF3_4	13	0	1695.10280	425.90698	1587.43925	411.27907
CF3_4	13	1	1560.52336	439.66113	1455.25234	431.01329
CF3_4	14	0	1185.15888	520.22924	948.77570	506.40532
CF3_4	14	1	1079.28972	475.97674	859.05607	461.55482
CF3_4	15	0	928.60748	435.04319	677.12150	419.25914
CF3_4	15	1	861.61682	390.19269	640.03738	376.80066
CF3_4	16	0	1021.31776	509.79402	791.36449	492.21595
CF3_4	16	1	892.12150	454.77741	697.45794	441.38538
CF3_4	17	0	1060.19626	573.78073	900.22430	560.38870
CF3_4	17	1	937.57944	541.48837	752.48598	528.69435
CF3_4	18	0	1003.89720	662.17276	985.62617	648.32890
CF3_4	18	1	1079.26168	622.70432	1046.03738	613.04651
CF3_4	19	0	651.73832	292.56478	202.16822	287.75083
CF3_4	19	1	761.79439	332.03322	345.71963	325.42525
CF3_4	20	0	635.94393	556.89369	449.19626	542.43522
CF3_4	20	1	566.56075	519.21927	398.35514	510.74086
CF3_4	21	0	679.60748	622.07641	842.76636	607.61794
CF3_4	21	1	625.17757	640.61462	790.72897	626.15615
CF3_4	22	0	692.16822	746.51163	257.19626	703.33555
CF3_4	22	1	726.85981	641.86047	322.99065	592.70432
CF3_4	23	0	754.84112	662.59136	473.71963	660.19934
CF3_4	24	0	238.05607	489.16944	11.96262	472.42525
CF3_4	24	1	317.00935	595.61462	132.78505	571.69435
CF3_4	25	0	1296.95327	878.47176	1160.72897	882.05980
CF3_4	25	1	1136.05607	836.61130	1019.57009	834.21927
CF3_4	26	0	632.86916	539.40532	344.52336	515.49502
CF3_4	26	1	550.92523	470.63455	298.46729	456.89037
CF3_4	27	0	661.53271	1002.25914	212.93458	959.20266
CF3_4	27	1	823.02804	876.67774	415.10280	846.77741
CF3_4	28	0	537.12150	631.49502	519.17757	611.16279
CF3_4	28	1	449.79439	576.47841	446.20561	557.34219
CF3_4	29	0	1717.23364	497.85714	1465.42056	487.28904
CF3_4	29	1	1652.03738	482.30897	1364.93458	472.93688
CF3_4	30	0	1192.63551	274.14286	559.85047	308.57143
CF3_4	30	1	1296.11215	268.76080	727.32710	291.82724
CF3_4	31	0	771.82243	334.28571	449.45794	325.92359
CF3_4	31	1	905.80374	282.25914	639.66355	274.49502
CF3_4	32	0	712.57009	862.32558	358.87850	829.43522
CF3_4	32	1	522.36449	891.62791	181.23364	852.15947
CF3_4	33	0	851.73832	1004.65116	478.50467	974.15282
CF3_4	33	1	747.66355	912.55814	412.11215	880.26578
CF3_4	34	0	786.84112	765.10299	599.23364	745.30897
CF3_4	34	1	682.16822	787.22924	505.32710	762.65116
CF3_4	35	0	1232.14953	899.40199	1281.19626	906.57807
CF3_4	35	1	478.50467	838.40532	561.04673	804.91694
CF3_4	36	0	1.79439	631.47508	202.16822	602.90698
CF3_4	36	1	148.93458	626.69103	340.93458	601.11296
CF3_4	37	0	196.18692	676.60465	367.25234	647.93688
CF3_4	37	1	360.67290	678.39867	523.36449	652.12292
CF3_4	38	0	47.25234	506.13953	209.34579	493.28904
CF3_4	38	1	269.15888	523.48173	415.10280	507.64120
CF3_4	39	0	735.02804	673.95681	850.04673	658.06312
CF3_4	39	1	876.78505	678.74086	997.18692	667.63123
CF3_4	40	0	931.66355	552.27907	1065.45794	542.71096
CF3_4	40	1	770.76636	544.50498	902.76636	532.54485
CF3_4	41	0	1754.31776	726.92691	1759.70093	742.42525
CF3_4	41	1	1509.08411	692.84053	1512.07477	697.57475
CF3_4	42	0	603.66355	526.88704	565.23364	513.13289
CF3_4	42	1	806.42991	533.46512	796.11215	525.09302
CF3_4	43	0	839.14019	622.44518	810.68224	606.54485
CF3_4	43	1	1019.17757	635.00332	1023.01869	623.28904
CF3_5	0	0	806.98458	769.77632	643.94571	750.73684
CF3_5	0	1	613.91857	734.25000	461.53979	693.89474
CF3_5	1	0	1146.35887	445.29851	910.64008	447.31343
CF3_5	2	0	536.83961	831.90789	393.23874	783.35526
CF3_5	2	1	413.65638	943.22368	228.00740	873.94737
CF3_5	3	0	754.18816	1066.38158	286.63788	998.28947
CF3_5	3	1	500.71499	1062.82895	85.28069	992.36842
CF3_5	4	0	418.11228	663.15789	176.48365	603.42105
CF3_5	4	1	227.41518	562.50000	1.18445	488.55263
CF3_5	5	0	1056.69402	840.78947	781.26712	846.11842
CF3_5	5	1	992.14127	750.78947	738.03455	758.48684
CF3_5	6	0	1304.80136	212.56579	1450.95620	239.80263
CF3_5	6	1	1374.68415	225.59211	1526.16903	259.34211
CF3_5	7	0	1634.54658	432.22368	1749.43862	496.27632
CF3_5	7	1	1673.04133	470.71053	1784.38001	544.82895
CF3_5	8	0	652.58791	615.55263	448.88896	583.06579
CF3_5	8	1	771.62554	595.42105	557.26650	572.40789
CF3_5	9	0	368.95743	605.34211	225.91055	553.06579
CF3_5	9	1	291.37569	607.71053	135.89204	550.69737
CF3_5	10	0	1236.03331	958.02632	996.98519	991.77632
CF3_5	10	1	1139.50031	947.36842	873.80197	959.21053
CF3_5	11	0	1053.62739	756.11842	959.08267	772.69737
CF3_5	11	1	970.71561	715.26316	862.54966	725.92105
CF3_5	12	0	900.75200	635.59211	838.88834	634.68421
CF3_5	12	1	829.09254	643.28947	784.99568	636.46053
CF3_5	13	0	625.06292	570.60526	552.60642	544.42105
CF3_5	13	1	572.35472	504.88158	489.23812	481.06579
CF3_5	14	0	692.90561	586.18421	10.66009	541.18421
CF3_5	15	0	918.78162	600.27632	918.12091	604.15789
CF3_5	15	1	801.52067	619.22368	786.64651	616.00000
CF3_5	16	0	733.28624	572.84211	679.39297	558.06579
CF3_5	16	1	695.97594	597.71053	629.64590	578.78947
CF3_5	17	0	1374.55891	310.72368	1477.60642	348.46053
CF3_5	17	1	1408.31585	326.11842	1514.91672	363.26316
CF3_5	18	0	1158.44701	487.61194	834.08185	499.70149
CF3_5	19	0	1313.47070	700.43421	1216.96607	745.09211
CF3_5	19	1	1351.96545	752.53947	1253.09192	804.89474
CF3_5	20	0	1079.03763	1026.71053	415.74337	996.51316
CF3_5	20	1	875.31154	901.18421	313.88032	857.96053
CF3_5	21	0	506.32511	241.57895	412.72424	224.40789
CF3_5	21	1	691.69217	306.71053	609.93584	300.78947
CF3_5	22	0	581.56693	595.65789	537.74213	563.68421
CF3_5	22	1	971.25231	876.31579	807.79766	872.76316
CF3_5	23	0	454.83035	416.84211	3.55336	360.00000
CF3_5	24	0	589.85811	864.47368	114.89204	866.84211
CF3_5	25	0	1394.10241	973.42105	612.36274	969.86842
CF3_5	25	1	1289.87045	952.10526	510.49969	934.34211
CF3_5	26	0	697.12091	195.98684	703.44109	194.80263
CF3_5	26	1	576.30660	201.31579	591.51018	195.39474
CF3_5	27	0	1154.11104	708.53947	983.21838	724.82895
CF3_5	27	1	1007.23874	758.27632	808.51141	761.53947
CF4_1	0	0	1900.85981	703.25581	1375.70093	720.00000
CF4_1	0	1	1772.85981	603.98671	1280.00000	606.37874
CF4_1	1	0	1527.02804	618.25581	1265.95327	614.39535
CF4_1	1	1	1565.30841	566.82724	1286.88785	558.78073
CF4_1	2	0	1250.62617	904.18605	1157.19626	902.99003
CF4_1	2	1	1178.85047	856.94352	1081.83178	852.75748
CF4_1	3	0	1090.99065	672.15947	1043.14019	659.00332
CF4_1	3	1	974.95327	426.97674	917.53271	411.42857
CF4_1	4	0	787.24299	459.10299	646.87850	444.26910
CF4_1	4	1	891.91589	449.53488	746.16822	432.90698
CF4_1	5	0	959.23364	787.52492	887.04673	771.74086
CF4_1	5	1	1063.90654	817.42525	975.57009	804.03322
CF4_1	6	0	1835.06542	560.93023	1897.27103	563.32226
CF4_1	7	0	1158.65421	565.49502	1145.71028	555.86711
CF4_1	7	1	1232.22430	545.76080	1215.69159	537.32890
CF4_1	8	0	783.95327	422.14286	874.76636	413.65116
CF4_1	8	1	832.40187	425.73090	919.02804	417.23920
CF4_1	9	0	1481.08411	605.88704	1495.92523	601.93688
CF4_1	9	1	1340.52336	610.67110	1338.01869	607.31894
CF4_1	10	0	1319.94393	424.89701	1421.75701	411.11296
CF4_1	10	1	1409.06542	435.66113	1516.26168	417.69103
CF4_1	11	0	1164.72897	576.44518	1213.57009	566.71096
CF4_1	11	1	1213.77570	583.62126	1269.79439	576.87708
CF4_1	12	0	905.77570	637.17940	901.66355	618.96346
CF4_1	12	1	971.57009	557.04651	984.20561	543.61462
CF4_1	13	0	678.29907	604.49502	859.42056	591.66113
CF4_1	13	1	1040.16822	623.63123	1235.64486	617.37542
CF4_1	14	0	600.52336	836.01329	668.71028	807.30897
CF4_1	15	0	1493.53271	956.81063	1466.01869	983.72093
CF4_1	15	1	1561.12150	966.97674	1555.73832	993.28904
CF4_1	16	0	1129.57944	615.61794	919.57944	600.42193
CF4_1	16	1	1292.86916	421.86379	1092.43925	405.47176
CF4_1	17	0	174.05607	326.76080	389.98131	337.62126
CF4_1	17	1	296.07477	354.26910	495.85047	354.96346
CF4_1	18	0	641.30841	370.25249	725.38318	361.97674
CF4_1	18	1	721.45794	430.65116	802.54206	418.18937
CF4_1	19	0	897.32710	81.92691	1093.65421	67.57475
CF4_1	19	1	824.35514	86.11296	1023.67290	77.74086
CF4_1	20	0	1162.84112	441.91694	1286.48598	428.90698
CF4_1	20	1	1235.81308	447.29900	1369.02804	433.69103
CF4_1	21	0	1534.20561	227.84053	1790.20561	186.57807
CF4_1	21	1	1449.27103	214.68439	1681.94393	174.01993
CF4_1	22	0	1425.94393	196.14618	1715.43925	155.48173
CF4_1	23	0	1640.07477	535.12957	1841.04673	529.44518
CF4_1	23	1	1520.44860	520.77741	1705.27103	513.89701
CF4_1	24	0	1634.09346	480.33887	1839.25234	466.08306
CF4_1	24	1	1524.63551	457.61462	1716.63551	441.56478
CF4_1	25	0	1576.67290	518.01329	1794.39252	509.13289
CF4_1	25	1	1491.14019	503.66113	1681.94393	492.98671
CF4_1	26	0	655.22430	525.48505	869.01869	512.34884
CF4_1	26	1	607.37383	514.72093	824.75701	503.97674
CF4_2	0	0	1639.47664	717.64120	1595.21495	709.89701
CF4_2	0	1	1723.81308	681.76080	1732.18692	680.59468
CF4_2	1	0	1143.83178	457.39867	1171.83178	441.26910
CF4_2	1	1	1237.73832	466.36877	1274.71028	450.23920
CF4_2	2	0	1448.67290	1009.43522	1503.70093	1023.78738
CF4_2	3	0	1109.46729	796.12292	1103.73832	788.75083
CF4_2	3	1	1000.60748	812.86711	982.91589	800.11296
CF4_2	4	0	1777.64486	539.40199	1911.62617	521.46179
CF4_2	5	0	714.08411	657.47841	506.53271	630.43522
CF4_2	5	1	906.68224	641.93023	700.32710	615.48505
CF4_2	6	0	1059.88785	490.36545	1331.43925	485.58140
