OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
PCBRUV8	7	Left_MAH00117 (4).MP4	4958	Right_MAH00172 (4).MP4	7579	68.99726	1	3.62779	525.86774	1.88310	2.24863	1768.55943	6.87041	7.41458	6.25743	-208.87238	-33.62890	-1755.85987	Lutjanidae	Pristipomoides	sp1		1	AD	Passing			
PCBRUV8	8	Left_MAH00117 (4).MP4	5060	Right_MAH00172 (4).MP4	7681	69.02562	1	3.65615	434.46604	5.87806	3.17372	2339.51597	26.37784	32.65679	9.40961	-1012.75553	233.92600	-2095.93412	Lutjanidae	Pristipomoides	sp1		1	AD	Passing			
PCBRUV8	9	Left_MAH00117 (4).MP4	5060	Right_MAH00172 (4).MP4	7681	69.02562	1	3.65615	433.22049	1.28980	1.20848	1189.09931	10.95261	16.38420	17.99072	225.89610	3.63611	-1167.43946	Lutjanidae	Pristipomoides	sp1		1	AD	Passing			
PCBRUV8	10	Left_MAH00117 (4).MP4	5060	Right_MAH00172 (4).MP4	7681	69.02562	1	3.65615	464.82144	3.03256	6.88723	2415.95521	11.73055	6.21725	10.01060	415.68413	261.66898	-2365.49691	Lutjanidae	Pristipomoides	sp1		1	AD	Passing			
PCBRUV8	12	Left_MAH00117 (4).MP4	5340	Right_MAH00172 (4).MP4	7961	69.10348	1	3.73401	370.23482	1.81961	1.35941	1357.35179	15.60945	21.91482	17.76344	360.49050	-58.67583	-1307.29019	Lutjanidae	Pristipomoides	sp1		1	AD	Passing			
PCBRUV8	14	Left_MAH00117 (4).MP4	5551	Right_MAH00172 (4).MP4	8172	69.16215	1	3.79268	359.86810	3.33349	2.42062	1809.15886	21.79491	25.44154	14.78096	651.30952	164.30359	-1679.83809	Lutjanidae	Pristipomoides	sp1		1	AD	Passing			
PCBRUV8	15	Left_MAH00117 (4).MP4	5709	Right_MAH00172 (4).MP4	8330	69.20608	1	3.83661	486.11070	1.38352	3.46012	1377.51983	15.53963	2.87042	26.62335	367.61414	32.45782	-1327.16510	Lutjanidae	Pristipomoides	sp1		1	AD	Passing			
PCBRUV8	22	Left_MAH00117 (4).MP4	54622	Right_MAH00172 (4).MP4	57243	82.80661	1	17.43714	343.16455	12.36757	10.47622	2977.25790	28.41313	55.66832	5.00842	1397.24936	233.68582	-2618.61600	Balistidae	Abalistes	filamentosus	37465089	1	AD	Passing			
PCBRUV8	23	Left_MAH00117 (4).MP4	55193	Right_MAH00172 (4).MP4	57814	82.96538	1	17.59591	386.38565	2.11875	5.18673	1604.60799	14.75588	16.32655	7.65098	342.98923	222.23945	-1551.68773	Balistidae	Abalistes	filamentosus	37465089	1	AD	Passing			
PCBRUV8	24	Left_MAH00117 (4).MP4	58371	Right_MAH00172 (4).MP4	60992	83.84904	1	18.47957	442.01459	4.74404	10.13527	2584.40586	28.27394	4.56985	2.00060	-1069.81244	595.12213	-2276.06781	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCBRUV8	25	Left_MAH00117 (4).MP4	58422	Right_MAH00172 (4).MP4	61043	83.86322	1	18.49375	495.78139	7.12325	11.51088	2712.07818	17.04917	27.95219	10.18871	-395.81505	689.64524	-2592.89181	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCBRUV8	26	Left_MAH00117 (4).MP4	58422	Right_MAH00172 (4).MP4	61043	83.86322	1	18.49375	484.16459	1.67782	13.73176	1901.87455	17.89689	5.42999	2.32217	51.06764	582.22028	-1809.84487	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCBRUV8	31	Left_MAH00117 (4).MP4	70668	Right_MAH00172 (4).MP4	73289	87.26829	1	21.89882	1164.62665	2.95869	8.51228	2184.65821	2.99605	1.03710	5.74923	-113.54978	12.03481	-2181.67209	Carcharhinidae	Carcharhinus	plumbeus	37018007	1	AD	Passing			
PCBRUV8	32	Left_MAH00117 (5).MP4	17288	Right_MAH00172 (5).MP4	19909	94.96487	1	29.59540	484.36714	2.06200	8.20041	1727.57414	9.40881	11.54218	1.66674	-270.50214	81.17591	-1704.33314	Lethrinidae	Lethrinus	nebulosus	37351008	1	AD	Passing			
PCBRUV8	36	Left_MAH00117 (5).MP4	29121	Right_MAH00172 (5).MP4	31742	98.25510	1	32.88563	322.58984	5.28964	15.31971	2326.08912	23.66342	22.56965	6.33950	919.31663	162.71938	-2130.50931	Sparidae	Argyrops	spinifer		1	AD	Passing			
PCPREF12	6	Left_PCPREF12MAH00155 (3).MP4	70441	Right_PCPREF12 MAH00160 (3).MP4	67962	64.63235	1	19.17860	347.05438	1.72974	3.87132	1416.65561	20.43819	19.76031	33.25209	-419.99929	261.38125	-1327.47638	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCPREF12	7	Left_PCPREF12MAH00155 (3).MP4	70479	Right_PCPREF12 MAH00160 (3).MP4	68000	64.64291	1	19.18917	343.80748	1.61070	2.99992	1382.46607	13.06488	14.37661	1.58835	-311.65582	23.12238	-1346.68052	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCPREF12	8	Left_PCPREF12MAH00155 (3).MP4	71318	Right_PCPREF12 MAH00160 (3).MP4	68839	64.87620	1	19.42246	321.22594	1.21575	4.05499	1375.18495	5.56442	9.30412	26.23495	-100.86112	-87.22283	-1368.70481	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCPREF12	9	Left_PCPREF12MAH00155 (3).MP4	78114	Right_PCPREF12 MAH00160 (3).MP4	75635	66.76587	1	21.31212	281.69539	5.40426	3.70592	2542.90669	27.69952	22.22327	7.59103	911.63528	752.40863	-2251.48325	Labridae	Bodianus	solatus	37384201	1	AD	Passing			
PCPREF12	10	Left_PCPREF12MAH00155 (4).MP4	2111	Right_PCPREF12 MAH00160 (3).MP4	80692	68.17199	1	22.71825	251.50568	8.94299	11.26726	4705.00951	15.32945	0.16874	35.72998	-941.33756	813.05988	-4537.61299	Labridae	Bodianus	solatus	37384201	1	AD	Passing			
PCPREF12	12	Left_PCPREF12MAH00155 (4).MP4	22047	Right_PCPREF12 MAH00160 (4).MP4	19568	73.71531	1	28.26157	520.26324	2.46070	2.48936	2577.23782	17.00353	2.17531	3.16385	-240.84991	714.14261	-2464.57835	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCPREF12	15	Left_PCPREF12MAH00155 (4).MP4	22264	Right_PCPREF12 MAH00160 (4).MP4	19785	73.77565	1	28.32190	491.73488	1.44227	2.97658	1350.22981	8.60969	12.13582	8.59519	-198.16251	39.86635	-1335.01417	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCPREF12	16	Left_PCPREF12MAH00155 (4).MP4	22740	Right_PCPREF12 MAH00160 (4).MP4	20261	73.90800	1	28.45426	440.98813	5.08939	5.58144	2134.57088	12.86280	29.85043	1.80972	-417.37114	227.17605	-2081.00582	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCPREF12	17	Left_PCPREF12MAH00155 (4).MP4	41966	Right_PCPREF12 MAH00160 (4).MP4	39487	79.25390	1	33.80016	597.57966	3.08380	5.08385	1560.18233	9.89539	39.20129	31.16165	217.68267	156.52798	-1536.97174	Lutjanidae	Lutjanus	sebae	37346004	1	AD	Passing			
PCPREF12	18	Left_PCPREF12MAH00155 (4).MP4	41966	Right_PCPREF12 MAH00160 (4).MP4	39487	79.25390	1	33.80016	475.76470	1.38234	2.30851	1394.33492	7.63028	9.68239	20.72676	-184.61590	13.92089	-1381.98880	Lutjanidae	Lutjanus	sebae	37346004	1	AD	Passing			
PCPREF12	19	Left_PCPREF12MAH00155 (4).MP4	42256	Right_PCPREF12 MAH00160 (4).MP4	39777	79.33453	1	33.88079	475.65068	5.79854	4.89591	2235.61822	18.33024	32.27871	1.76373	675.60560	194.65064	-2122.18214	Lutjanidae	Lutjanus	sebae	37346004	1	AD	Passing			
PCPREF12	20	Left_PCPREF12MAH00155 (4).MP4	50891	Right_PCPREF12 MAH00160 (4).MP4	48412	81.73554	1	36.28180	427.27703	5.33820	3.45893	2927.95445	20.12775	2.97502	3.93267	-893.77130	465.11582	-2749.13757	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCPREF12	21	Left_PCPREF12MAH00155 (4).MP4	50891	Right_PCPREF12 MAH00160 (4).MP4	48412	81.73554	1	36.28180	434.07796	4.46485	4.23454	3184.44324	15.95325	6.21105	4.92445	-507.70248	712.95673	-3061.79844	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCPREF12	26	Left_PCPREF12MAH00155 (4).MP4	58299	Right_PCPREF12 MAH00160 (4).MP4	55820	83.79538	1	38.34164	725.69775	8.60493	0.36724	2957.38201	24.11906	30.06671	7.13485	849.51911	859.51059	-2699.19751	Carangidae	Seriola	rivoliana	37337052	1	AD	Passing			
PCPREF2	5	Right_PCPREF2_MAH00142 (4).MP4	28133	Left_PCPREF2_MAH00147 (5).MP4	24678	30.37868	1	12.40545	324.89657	1.59234	1.52738	1393.32054	22.54910	4.21704	4.92376	513.21468	148.63055	-1286.80293	Serranidae	Epinephelus	areolatus	37311009	1	AD	Passing			
PCPREF2	6	Right_PCPREF2_MAH00142 (4).MP4	45925	Left_PCPREF2_MAH00147 (5).MP4	42470	35.32585	1	17.35261	454.43940	5.02137	1.80113	2581.69238	11.05072	17.90608	0.80915	-390.75124	-303.63342	-2533.82236	Lutjanidae	Pristipomoides	sp1		1	AD	Passing			
PCPREF2	7	Right_PCPREF2_MAH00142 (4).MP4	46028	Left_PCPREF2_MAH00147 (5).MP4	42573	35.35449	1	17.38125	503.22890	1.77097	5.47226	1471.92917	11.82409	14.37283	12.67516	301.42690	-10.49382	-1440.69677	Lutjanidae	Pristipomoides	sp1		1	AD	Passing			
PCPREF2	8	Right_PCPREF2_MAH00142 (4).MP4	46127	Left_PCPREF2_MAH00147 (5).MP4	42672	35.38201	1	17.40878	490.52219	17.72367	4.69615	4641.33567	5.19221	22.55479	0.45462	-159.53570	-388.55072	-4622.29094	Lutjanidae	Pristipomoides	sp1		1	AD	Passing			
PCPREF2	9	Right_PCPREF2_MAH00142 (4).MP4	51968	Left_PCPREF2_MAH00147 (5).MP4	48513	37.00614	1	19.03290	473.15976	7.42035	2.79457	3156.69940	24.57021	4.07525	6.01015	1265.45152	-348.56950	-2870.86797	Lethrinidae	Gymnocranius	euanus	37351022	1	AD	Passing			
PCPREF2	10	Right_PCPREF2_MAH00142 (4).MP4	54118	Left_PCPREF2_MAH00147 (5).MP4	50663	37.60396	1	19.63072	403.08449	4.18142	1.93583	2159.48110	25.93801	19.20872	8.25240	881.75120	-338.66869	-1941.95185	Lethrinidae	Gymnocranius	sp1		1	AD	Passing			
PCPREF2	11	Right_PCPREF2_MAH00142 (4).MP4	58082	Left_PCPREF2_MAH00147 (5).MP4	54627	38.70617	1	20.73293	279.01178	1.35666	1.49015	1486.71505	4.01128	8.89391	8.88469	99.29348	30.93207	-1483.07304	Balistidae	Sufflamen	fraenatum	37465014	1	AD	Passing			
PCPREF2	13	Right_PCPREF2_MAH00142 (4).MP4	71558	Left_PCPREF2_MAH00147 (5).MP4	68103	42.45324	1	24.48001	342.89689	1.29058	4.75060	1071.23133	15.23418	24.54047	14.31233	279.87316	-30.05099	-1033.58818	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCPREF2	14	Right_PCPREF2_MAH00142 (4).MP4	72546	Left_PCPREF2_MAH00147 (5).MP4	69091	42.72796	1	24.75473	350.37314	1.12448	6.05964	1097.58397	9.93929	16.86815	4.66442	-31.59319	186.79519	-1081.11054	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCPREF2	15	Right_PCPREF2_MAH00142 (4).MP4	72719	Left_PCPREF2_MAH00147 (5).MP4	69264	42.77607	1	24.80283	360.67959	0.90055	1.29661	1080.05364	4.25463	6.70219	14.38967	63.01962	-49.48801	-1077.07722	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCPREF2	16	Right_PCPREF2_MAH00142 (4).MP4	72801	Left_PCPREF2_MAH00147 (5).MP4	69346	42.79887	1	24.82563	346.72108	1.40538	0.64704	1263.52520	12.73903	15.84450	8.16656	248.28803	126.42260	-1232.42295	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCPREF2	17	Right_PCPREF2_MAH00142 (4).MP4	72813	Left_PCPREF2_MAH00147 (5).MP4	69358	42.80220	1	24.82897	301.56130	2.40701	5.94313	1736.72189	26.47388	7.80297	22.35960	763.90940	125.88869	-1554.60522	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCPREF2	18	Right_PCPREF2_MAH00142 (4).MP4	72930	Left_PCPREF2_MAH00147 (5).MP4	69475	42.83474	1	24.86150	333.41443	3.30004	2.48860	2305.92892	23.46948	9.24534	22.67955	605.41893	-690.54616	-2115.16479	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCPREF2	19	Right_PCPREF2_MAH00142 (4).MP4	73600	Left_PCPREF2_MAH00147 (5).MP4	70145	43.02103	1	25.04780	2033.88446	12.53380	8.29243	1864.13509	3.06579	87.40766	1.92999	-77.71219	-62.45552	-1861.46709	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCPREF2	20	Right_PCPREF2_MAH00142 (4).MP4	80122	Left_PCPREF2_MAH00147 (5).MP4	76667	44.83451	1	26.86128	493.94756	2.04829	1.81331	1936.33846	10.69926	3.24257	7.16183	326.27850	-150.91276	-1902.67557	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCPREF2	21	Right_PCPREF2_MAH00142 (4).MP4	81022	Left_PCPREF2_MAH00147 (5).MP4	77567	45.08476	1	27.11153	449.08245	1.28216	0.86003	1175.31312	15.04987	18.25781	25.42887	292.51286	-87.01654	-1135.00012	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCPREF2	22	Right_PCPREF2_MAH00142 (5).MP4	10420	Left_PCPREF2_MAH00147 (6).MP4	6965	47.99267	1	30.01943	472.27238	7.87578	5.84130	4328.03043	8.75090	7.13609	4.65092	607.23652	-254.62920	-4277.64832	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCPREF2	23	Right_PCPREF2_MAH00142 (5).MP4	10766	Left_PCPREF2_MAH00147 (6).MP4	7311	48.08887	1	30.11564	432.42590	3.26824	4.84087	1798.02642	19.18059	26.42835	0.93244	418.58071	-416.84383	-1698.21389	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCPREF2	24	Right_PCPREF2_MAH00142 (5).MP4	10830	Left_PCPREF2_MAH00147 (6).MP4	7375	48.10667	1	30.13344	480.65385	1.32562	3.66649	1426.10973	8.10847	7.63620	5.78863	73.66921	-187.17348	-1411.85265	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCPREF2	25	Right_PCPREF2_MAH00142 (5).MP4	10966	Left_PCPREF2_MAH00147 (6).MP4	7511	48.14449	1	30.17125	481.48093	2.78804	4.36534	2067.33575	10.23787	12.94851	2.66555	-239.48376	-278.67263	-2034.42035	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCPREF2	26	Right_PCPREF2_MAH00142 (5).MP4	11063	Left_PCPREF2_MAH00147 (6).MP4	7608	48.17146	1	30.19822	470.30922	2.52199	3.94921	1701.46813	16.69886	17.64374	5.29900	453.66348	-182.24951	-1629.71420	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCPREF2	27	Right_PCPREF2_MAH00142 (5).MP4	11158	Left_PCPREF2_MAH00147 (6).MP4	7703	48.19787	1	30.22464	424.51664	4.28209	1.65012	2903.65422	8.07573	10.56978	0.09164	295.66758	-281.01958	-2874.85939	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCPREF2	28	Right_PCPREF2_MAH00142 (5).MP4	11261	Left_PCPREF2_MAH00147 (6).MP4	7806	48.22651	1	30.25328	496.62285	2.61161	4.48372	1996.91583	13.27038	9.24096	0.31671	427.49012	-165.43632	-1943.59354	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCPREF2	29	Right_PCPREF2_MAH00142 (5).MP4	31489	Left_PCPREF2_MAH00147 (6).MP4	28034	53.85102	1	35.87779	699.30853	4.40408	0.29066	3770.26432	13.81297	0.14300	19.41783	245.82614	-865.94634	-3661.22924	Lethrinidae	Lethrinus	olivaceus	37351004	1	AD	Passing			
PCPREF2	30	Right_PCPREF2_MAH00142 (5).MP4	43721	Left_PCPREF2_MAH00147 (6).MP4	40266	57.25220	1	39.27896	580.81201	13.11377	9.86613	4059.62416	23.75895	10.79029	3.57956	-1629.02835	-146.25366	-3715.56520	Serranidae	Variola	louti	37311166	1	AD	Passing			
PCPREF2	31	Right_PCPREF2_MAH00142 (5).MP4	43760	Left_PCPREF2_MAH00147 (6).MP4	40305	57.26304	1	39.28981	221.87363	12.84445	5.57999	4034.21041	26.01001	5.59109	1.31193	-1754.24707	-228.87649	-3625.61532	Echeneidae	Echeneis	naucrates	37336001	1	AD	Passing			
PCPREF2	32	Right_PCPREF2_MAH00142 (5).MP4	44010	Left_PCPREF2_MAH00147 (6).MP4	40555	57.33255	1	39.35932	132.46492	2.69396	1.77338	1731.41428	25.87860	14.08047	6.64762	749.17408	99.12246	-1557.78957	Echeneidae	Echeneis	naucrates	37336001	1	AD	Passing			
PCPREF2	33	Right_PCPREF2_MAH00142 (5).MP4	53480	Left_PCPREF2_MAH00147 (6).MP4	50025	59.96574	1	41.99251	643.92537	1.45785	2.17837	1336.07381	14.61128	3.06008	7.02325	325.98072	85.62115	-1292.86458	Lutjanidae	Lutjanus	sebae	37346004	1	AD	Passing			
PCPREF2	34	Right_PCPREF2_MAH00142 (5).MP4	59607	Left_PCPREF2_MAH00147 (6).MP4	56152	61.66939	1	43.69615	651.68510	1.99874	3.46294	1684.05177	21.94801	7.03438	1.64419	456.24704	-433.62799	-1561.99736	Carangidae	Carangoides	fulvoguttatus		1	AD	Passing			
PCPREF2	35	Right_PCPREF2_MAH00142 (5).MP4	59644	Left_PCPREF2_MAH00147 (6).MP4	56189	61.67967	1	43.70644	377.35166	5.39734	8.63998	4384.12946	6.77571	4.91658	13.83723	286.04689	-430.96122	-4353.50902	Labridae	Bodianus	solatus	37384201	1	AD	Passing			
PCPREF2	36	Right_PCPREF2_MAH00142 (5).MP4	59819	Left_PCPREF2_MAH00147 (6).MP4	56364	61.72833	1	43.75510	670.44002	1.91800	3.91447	1908.21531	8.91494	1.59929	4.60493	-168.38789	-243.08680	-1885.16312	Carangidae	Carangoides	fulvoguttatus		1	AD	Passing			
PCPREF2	39	Right_PCPREF2_MAH00142 (5).MP4	60035	Left_PCPREF2_MAH00147 (6).MP4	56580	61.78839	1	43.81516	693.14376	3.70226	1.26820	1857.11369	18.38139	27.15486	2.69831	534.95821	-238.27511	-1762.36090	Carangidae	Carangoides	fulvoguttatus		1	AD	Passing			
PCPREF4	0	L031_MAH01138.MP4	7772	R032_MAH00161.MP4	5169	47.25665	1	0.65176	58.20879	5.14560	1.91234	1794.88022	8.02030	48.19799	9.31006	-174.22512	-179.88929	-1777.32396	Pinguipedidae	Parapercis	nebulosa	37390005	1	AD	Passing			
PCPREF4	1	L031_MAH01138.MP4	8185	R032_MAH00161.MP4	5582	47.37149	1	0.76660	100.22447	3.58306	2.31982	1606.35217	21.98632	42.62978	0.67494	572.81596	-183.18605	-1489.52745	Pinguipedidae	Parapercis	nebulosa	37390005	1	AD	Passing			
PCPREF4	3	L031_MAH01138.MP4	10832	R032_MAH00161.MP4	8229	48.10750	1	1.50261	588.35233	44.01667	6.70649	7552.30122	13.36044	20.87189	2.65306	-1241.79485	1226.17970	-7347.90328	Lutjanidae		spp		1	AD	Passing			
PCPREF4	4	L031_MAH01138.MP4	11095	R032_MAH00161.MP4	8492	48.18063	1	1.57574	408.06313	7.22944	2.71845	5361.87014	9.06215	5.44570	13.68152	-92.32031	839.46447	-5294.94361	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCPREF4	5	L031_MAH01138.MP4	11169	R032_MAH00161.MP4	8566	48.20121	1	1.59632	334.67049	28.24825	3.79274	4300.45005	20.78437	57.72028	15.20676	1007.06382	1146.54662	-4020.58751	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCPREF4	6	L031_MAH01138.MP4	11169	R032_MAH00161.MP4	8566	48.20121	1	1.59632	376.61923	10.30689	2.91670	5518.29229	15.59105	3.02225	9.33606	816.03435	1238.47350	-5315.24422	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCPREF4	7	L031_MAH01138.MP4	11169	R032_MAH00161.MP4	8566	48.20121	1	1.59632	400.81646	21.60303	5.57310	5369.45309	11.16167	20.47280	3.69860	608.40916	842.73836	-5267.88922	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCPREF4	8	L031_MAH01138.MP4	11223	R032_MAH00161.MP4	8620	48.21622	1	1.61133	399.13155	28.63399	3.83313	5716.79645	11.62492	25.49640	1.12074	-226.37908	1129.49441	-5599.53181	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCPREF4	9	L031_MAH01138.MP4	11232	R032_MAH00161.MP4	8629	48.21873	1	1.61383	406.26318	31.45281	3.41317	5260.41011	16.59734	36.14896	5.99848	40.17112	1502.06673	-5041.23957	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCPREF4	10	L031_MAH01138.MP4	11232	R032_MAH00161.MP4	8629	48.21873	1	1.61383	327.39837	29.03050	3.20612	5762.97854	14.95901	26.45561	8.95622	-290.23813	1458.99778	-5567.67537	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCPREF4	11	L031_MAH01138.MP4	11305	R032_MAH00161.MP4	8702	48.23902	1	1.63413	400.24054	34.91841	1.04177	5577.59041	12.47751	33.37902	3.05397	-694.46622	984.84492	-5445.85273	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCPREF4	12	L031_MAH01138.MP4	21974	R032_MAH00161.MP4	19371	51.20560	1	4.60071	297.11654	1.77040	0.91149	1676.41907	13.69976	9.67299	11.04967	-284.61273	276.82283	-1628.72515	Lethrinidae	Lethrinus	ravus	37351031	1	AD	Passing			
PCPREF4	13	L031_MAH01138.MP4	27486	R032_MAH00161.MP4	24883	52.73824	1	6.13335	1642.68443	16.75125	9.65608	5032.91409	16.29055	14.02400	5.90898	862.94253	1117.33472	-4830.85061	Carcharhinidae	Carcharhinus	albimarginatus	37018027	1	AD	Passing			
PCPREF4	14	L031_MAH01138.MP4	29550	R032_MAH00161.MP4	26947	53.31215	1	6.70726	186.98089	1.91220	0.57603	1270.89915	20.95389	32.55405	14.49375	-392.54311	229.07452	-1186.85273	Echeneidae	Echeneis	naucrates	37336001	1	AD	Passing			
PCPREF4	15	L031_MAH01138.MP4	29877	R032_MAH00161.MP4	27274	53.40307	1	6.79818	549.14410	6.69393	2.20031	3451.26283	22.52233	7.34519	6.00372	886.80490	980.41701	-3188.03618	Lutjanidae	Pristipomoides	sp1		1	AD	Passing			
PCPREF4	16	L031_MAH01138.MP4	30166	R032_MAH00161.MP4	27563	53.48343	1	6.87854	503.16371	3.58675	1.43396	2365.02980	17.31858	6.57837	0.88169	-642.55495	287.72355	-2257.80962	Lutjanidae	Pristipomoides	sp1		1	AD	Passing			
PCPREF4	17	L031_MAH01138.MP4	30409	R032_MAH00161.MP4	27806	53.55100	1	6.94611	389.66064	1.45343	2.34103	1512.01911	5.26304	9.92311	20.60057	-126.14761	57.64592	-1505.64455	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCPREF4	18	L031_MAH01138.MP4	30507	R032_MAH00161.MP4	27904	53.57825	1	6.97336	342.60879	2.66599	1.10442	1571.48964	22.15030	26.44547	1.06518	-583.89298	-100.68570	-1455.51059	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCPREF4	19	L031_MAH01138.MP4	30509	R032_MAH00161.MP4	27906	53.57880	1	6.97391	394.45915	6.64145	5.56091	2054.34505	30.21986	82.32056	0.78761	-1033.00843	45.08381	-1775.16044	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCPREF4	20	L031_MAH01138.MP4	30516	R032_MAH00161.MP4	27913	53.58075	1	6.97586	354.92477	2.95793	2.66717	1905.15363	24.90984	4.65876	7.58211	799.31725	-70.66237	-1727.92046	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCPREF4	21	L031_MAH01138.MP4	30529	R032_MAH00161.MP4	27926	53.58436	1	6.97947	341.58471	2.96399	0.68725	1570.58017	9.36867	31.15834	9.30228	-238.96639	-90.89461	-1549.63070	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCPREF4	22	L031_MAH01138.MP4	30565	R032_MAH00161.MP4	27962	53.59437	1	6.98948	335.82564	1.88340	0.79510	1392.21765	8.67740	21.88105	13.40422	-206.32547	39.35408	-1376.28160	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCPREF4	23	L031_MAH01138.MP4	30634	R032_MAH00161.MP4	28031	53.61356	1	7.00867	356.22766	1.59210	1.75156	1347.50923	11.39364	17.56455	2.25788	-199.97760	-175.70038	-1320.95399	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCPREF4	25	L031_MAH01138.MP4	30671	R032_MAH00161.MP4	28068	53.62385	1	7.01896	386.73894	1.29583	1.53726	932.83090	19.36339	42.20679	16.89127	168.93240	259.07699	-880.06503	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCPREF4	26	L031_MAH01138.MP4	30671	R032_MAH00161.MP4	28068	53.62385	1	7.01896	337.43660	1.65251	1.49386	1284.86769	20.71867	20.57190	11.41629	440.57651	-111.87978	-1201.77379	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCPREF4	27	L031_MAH01138.MP4	30678	R032_MAH00161.MP4	28075	53.62579	1	7.02090	366.60491	1.89495	1.69226	1503.37550	22.60378	8.44964	9.93850	575.25795	-54.47724	-1387.89351	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCPREF4	28	L031_MAH01138.MP4	30838	R032_MAH00161.MP4	28235	53.67028	1	7.06539	345.47745	1.20304	1.16997	1432.53418	11.19252	0.69569	38.12638	-277.26662	-21.04094	-1405.28811	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCPREF4	29	L031_MAH01138.MP4	30893	R032_MAH00161.MP4	28290	53.68558	1	7.08068	294.60781	1.23913	4.75365	1306.18426	6.15813	24.96908	60.15870	138.03228	-24.08638	-1298.64709	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCPREF4	30	L031_MAH01138.MP4	30944	R032_MAH00161.MP4	28341	53.69976	1	7.09487	454.02898	0.87463	0.80442	986.08707	14.10989	7.29134	17.55073	-200.63605	132.41168	-956.33678	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCPREF4	31	L031_MAH01138.MP4	30946	R032_MAH00161.MP4	28343	53.70031	1	7.09542	376.55239	1.19778	1.13412	1105.12974	11.33496	19.43316	11.91899	102.17414	-191.67522	-1083.57409	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCPREF4	32	L031_MAH01138.MP4	30969	R032_MAH00161.MP4	28366	53.70671	1	7.10182	513.83355	1.52018	3.86484	1420.67016	15.37323	3.55851	10.47099	372.82792	-53.36349	-1369.83772	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
