OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
APO_030	0	0	0.00000	0	14_05_2023_APO_030_Rig2_2L (1).MP4	31710	29.97003
APO_030	0	0	0.00000	0	14_05_2023_APO_030_Rig2_2L (2).MP4	31710	29.97003
APO_030	0	0	0.00000	0	14_05_2023_APO_030_Rig2_2L (3).MP4	31710	29.97003
APO_030	0	0	0.00000	0	14_05_2023_APO_030_Rig2_2L (4).MP4	31710	29.97003
APO_030	0	0	0.00000	0	14_05_2023_APO_030_Rig2_2L (5).MP4	31710	29.97003
APO_030	0	0	0.00000	0	14_05_2023_APO_030_Rig2_2L (6).MP4	6383	29.97003
APO_030	1	0	0.00000	0	14_05_2023_APO_030_Rig2_2R (1).MP4	31710	29.97003
APO_030	1	0	0.00000	0	14_05_2023_APO_030_Rig2_2R (2).MP4	31740	29.97003
APO_030	1	0	0.00000	0	14_05_2023_APO_030_Rig2_2R (3).MP4	31710	29.97003
APO_030	1	0	0.00000	0	14_05_2023_APO_030_Rig2_2R (4).MP4	31710	29.97003
APO_030	1	0	0.00000	0	14_05_2023_APO_030_Rig2_2R (5).MP4	31710	29.97003
APO_030	1	0	0.00000	0	14_05_2023_APO_030_Rig2_2R (6).MP4	6560	29.97003
APO_038	0	0	0.00000	0	14_05_2023_APO_038_Rig7_7L (1).MP4	31710	29.97003
APO_038	0	0	0.00000	0	14_05_2023_APO_038_Rig7_7L (2).MP4	31710	29.97003
APO_038	0	0	0.00000	0	14_05_2023_APO_038_Rig7_7L (3).MP4	31710	29.97003
APO_038	0	0	0.00000	0	14_05_2023_APO_038_Rig7_7L (4).MP4	31710	29.97003
APO_038	0	0	0.00000	0	14_05_2023_APO_038_Rig7_7L (5).MP4	31710	29.97003
APO_038	0	0	0.00000	0	14_05_2023_APO_038_Rig7_7L (6).MP4	11988	29.97003
APO_038	1	0	0.00000	0	14_05_2023_APO_038_Rig7_7R (1).MP4	31710	29.97003
APO_038	1	0	0.00000	0	14_05_2023_APO_038_Rig7_7R (2).MP4	31710	29.97003
APO_038	1	0	0.00000	0	14_05_2023_APO_038_Rig7_7R (3).MP4	31710	29.97003
APO_038	1	0	0.00000	0	14_05_2023_APO_038_Rig7_7R (4).MP4	31710	29.97003
APO_038	1	0	0.00000	0	14_05_2023_APO_038_Rig7_7R (5).MP4	31710	29.97003
APO_038	1	0	0.00000	0	14_05_2023_APO_038_Rig7_7R (6).MP4	11900	29.97003
APO_073	0	0	0.00000	0	14_05_2023_APO_073_Rig6_6L (1).MP4	31710	29.97003
APO_073	0	0	0.00000	0	14_05_2023_APO_073_Rig6_6L (2).MP4	31710	29.97003
APO_073	0	0	0.00000	0	14_05_2023_APO_073_Rig6_6L (3).MP4	31710	29.97003
APO_073	0	0	0.00000	0	14_05_2023_APO_073_Rig6_6L (4).MP4	31740	29.97003
APO_073	0	0	0.00000	0	14_05_2023_APO_073_Rig6_6L (5).MP4	21867	29.97003
APO_073	1	0	0.00000	0	14_05_2023_APO_073_Rig6_6R (1).MP4	31710	29.97003
APO_073	1	0	0.00000	0	14_05_2023_APO_073_Rig6_6R (2).MP4	31710	29.97003
APO_073	1	0	0.00000	0	14_05_2023_APO_073_Rig6_6R (3).MP4	31710	29.97003
APO_073	1	0	0.00000	0	14_05_2023_APO_073_Rig6_6R (4).MP4	31710	29.97003
APO_073	1	0	0.00000	0	14_05_2023_APO_073_Rig6_6R (5).MP4	22520	29.97003
APO_074	0	0	0.00000	0	14_05_2023_APO_074_Rig5_5L (1).MP4	31710	29.97003
APO_074	0	0	0.00000	0	14_05_2023_APO_074_Rig5_5L (2).MP4	31710	29.97003
APO_074	0	0	0.00000	0	14_05_2023_APO_074_Rig5_5L (3).MP4	31710	29.97003
APO_074	0	0	0.00000	0	14_05_2023_APO_074_Rig5_5L (4).MP4	31710	29.97003
APO_074	0	0	0.00000	0	14_05_2023_APO_074_Rig5_5L (5).MP4	15604	29.97003
APO_074	1	0	0.00000	0	14_05_2023_APO_074_Rig5_5R (1).MP4	31710	29.97003
APO_074	1	0	0.00000	0	14_05_2023_APO_074_Rig5_5R (2).MP4	31710	29.97003
APO_074	1	0	0.00000	0	14_05_2023_APO_074_Rig5_5R (3).MP4	31740	29.97003
APO_074	1	0	0.00000	0	14_05_2023_APO_074_Rig5_5R (4).MP4	31710	29.97003
APO_074	1	0	0.00000	0	14_05_2023_APO_074_Rig5_5R (5).MP4	15955	29.97003
APO_102	0	0	0.00000	0	14_05_2023_APO_102_Rig3_3L (1).MP4	31710	29.97003
APO_102	0	0	0.00000	0	14_05_2023_APO_102_Rig3_3L (2).MP4	31710	29.97003
APO_102	0	0	0.00000	0	14_05_2023_APO_102_Rig3_3L (3).MP4	31710	29.97003
APO_102	0	0	0.00000	0	14_05_2023_APO_102_Rig3_3L (4).MP4	31710	29.97003
APO_102	0	0	0.00000	0	14_05_2023_APO_102_Rig3_3L (5).MP4	30810	29.97003
APO_102	1	0	0.00000	0	14_05_2023_APO_102_Rig3_3R (1).MP4	31710	29.97003
APO_102	1	0	0.00000	0	14_05_2023_APO_102_Rig3_3R (2).MP4	31710	29.97003
APO_102	1	0	0.00000	0	14_05_2023_APO_102_Rig3_3R (3).MP4	31710	29.97003
APO_102	1	0	0.00000	0	14_05_2023_APO_102_Rig3_3R (4).MP4	31710	29.97003
APO_102	1	0	0.00000	0	14_05_2023_APO_102_Rig3_3R (5).MP4	31076	29.97003
APO_103	0	0	0.00000	0	14_05_2023_APO_103_Rig1_1L (1).MP4	31710	29.97003
APO_103	0	0	0.00000	0	14_05_2023_APO_103_Rig1_1L (2).MP4	31710	29.97003
APO_103	0	0	0.00000	0	14_05_2023_APO_103_Rig1_1L (3).MP4	31710	29.97003
APO_103	0	0	0.00000	0	14_05_2023_APO_103_Rig1_1L (4).MP4	31710	29.97003
APO_103	0	0	0.00000	0	14_05_2023_APO_103_Rig1_1L (5).MP4	31710	29.97003
APO_103	0	0	0.00000	0	14_05_2023_APO_103_Rig1_1L (6).MP4	9508	29.97003
APO_103	1	0	0.00000	0	14_05_2023_APO_103_Rig1_1R (1).MP4	31710	29.97003
APO_103	1	0	0.00000	0	14_05_2023_APO_103_Rig1_1R (2).MP4	31710	29.97003
APO_103	1	0	0.00000	0	14_05_2023_APO_103_Rig1_1R (3).MP4	31710	29.97003
APO_103	1	0	0.00000	0	14_05_2023_APO_103_Rig1_1R (4).MP4	31710	29.97003
APO_103	1	0	0.00000	0	14_05_2023_APO_103_Rig1_1R (5).MP4	31710	29.97003
APO_103	1	0	0.00000	0	14_05_2023_APO_103_Rig1_1R (6).MP4	9616	29.97003
APO_104	0	0	0.00000	0	14_05_2023_APO_104_Rig4_4L (1).MP4	31710	29.97003
APO_104	0	0	0.00000	0	14_05_2023_APO_104_Rig4_4L (2).MP4	31710	29.97003
APO_104	0	0	0.00000	0	14_05_2023_APO_104_Rig4_4L (3).MP4	31710	29.97003
APO_104	0	0	0.00000	0	14_05_2023_APO_104_Rig4_4L (4).MP4	31710	29.97003
APO_104	0	0	0.00000	0	14_05_2023_APO_104_Rig4_4L (5).MP4	31710	29.97003
APO_104	0	0	0.00000	0	14_05_2023_APO_104_Rig4_4L (6).MP4	14729	29.97003
APO_104	1	0	0.00000	0	14_05_2023_APO_104_Rig4_4R (1).MP4	31710	29.97003
APO_104	1	0	0.00000	0	14_05_2023_APO_104_Rig4_4R (2).MP4	31710	29.97003
APO_104	1	0	0.00000	0	14_05_2023_APO_104_Rig4_4R (3).MP4	31710	29.97003
APO_104	1	0	0.00000	0	14_05_2023_APO_104_Rig4_4R (4).MP4	31710	29.97003
APO_104	1	0	0.00000	0	14_05_2023_APO_104_Rig4_4R (5).MP4	31710	29.97003
APO_104	1	0	0.00000	0	14_05_2023_APO_104_Rig4_4R (6).MP4	13034	29.97003
APO_075	0	0	0.00000	0	11_05_2023_APO_075_Rig10_10L (1).MP4	31710	29.97003
APO_075	0	0	0.00000	0	11_05_2023_APO_075_Rig10_10L (2).MP4	31710	29.97003
APO_075	0	0	0.00000	0	11_05_2023_APO_075_Rig10_10L (3).MP4	31710	29.97003
APO_075	0	0	0.00000	0	11_05_2023_APO_075_Rig10_10L (4).MP4	31710	29.97003
APO_075	0	0	0.00000	0	11_05_2023_APO_075_Rig10_10L (5).MP4	5992	29.97003
APO_075	1	0	0.00000	0	11_05_2023_APO_075_Rig10_10R (1).MP4	31710	29.97003
APO_075	1	0	0.00000	0	11_05_2023_APO_075_Rig10_10R (2).MP4	31710	29.97003
APO_075	1	0	0.00000	0	11_05_2023_APO_075_Rig10_10R (3).MP4	31710	29.97003
APO_075	1	0	0.00000	0	11_05_2023_APO_075_Rig10_10R (4).MP4	31710	29.97003
APO_075	1	0	0.00000	0	11_05_2023_APO_075_Rig10_10R (5).MP4	5639	29.97003
APO_032	0	0	0.00000	0	12_05_2023_APO_032_Rig3_3L (1).MP4	31710	29.97003
APO_032	0	0	0.00000	0	12_05_2023_APO_032_Rig3_3L (2).MP4	31710	29.97003
APO_032	0	0	0.00000	0	12_05_2023_APO_032_Rig3_3L (3).MP4	31710	29.97003
APO_032	0	0	0.00000	0	12_05_2023_APO_032_Rig3_3L (4).MP4	28896	29.97003
APO_032	1	0	0.00000	0	12_05_2023_APO_032_Rig3_3R (1).MP4	31710	29.97003
APO_032	1	0	0.00000	0	12_05_2023_APO_032_Rig3_3R (2).MP4	31710	29.97003
APO_032	1	0	0.00000	0	12_05_2023_APO_032_Rig3_3R (3).MP4	31710	29.97003
APO_032	1	0	0.00000	0	12_05_2023_APO_032_Rig3_3R (4).MP4	28725	29.97003
