OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
APO_097	12	0	1011.13746	227.50373	805.92760	212.06716
APO_097	12	1	853.48793	211.88806	646.76705	205.51866
APO_097	13	0	936.09024	164.53731	743.97587	153.13060
APO_097	13	1	796.57293	122.72761	593.37775	121.39552
APO_097	14	0	717.90556	157.78358	525.73662	160.49627
APO_097	14	1	563.27807	204.63060	369.59811	207.84701
APO_097	15	0	1069.05666	107.29478	901.58237	91.67910
APO_097	15	1	940.11647	68.50746	756.52466	57.92910
APO_097	16	0	726.60021	84.62687	531.02728	83.61940
APO_097	16	1	556.35887	42.81716	357.26023	49.36567
APO_097	17	0	799.64848	197.54851	722.81007	196.08209
APO_097	17	1	625.88143	156.74627	562.64218	167.36940
APO_097	18	0	1468.26233	448.02239	1381.97167	415.69030
APO_097	18	1	1043.06191	398.13806	962.05352	377.45149
APO_097	19	0	750.09444	256.90299	479.30010	252.85821
APO_097	19	1	936.95698	299.21642	696.38300	287.11194
APO_097	20	0	1035.53410	335.08209	668.88353	318.48881
APO_097	20	1	820.46590	310.90299	456.83736	300.35448
APO_097	21	0	1264.63484	570.48881	832.83736	548.53358
APO_097	21	1	1423.79538	526.16045	1006.10073	502.19030
APO_097	22	0	1879.70619	616.05970	1402.15215	574.38433
APO_097	22	1	1552.31899	574.75373	1176.00315	548.69403
APO_097	23	0	1375.54669	534.03731	959.56873	508.88060
APO_097	23	1	1596.15530	502.80597	1171.11123	476.64179
APO_097	24	0	1742.49003	395.38060	1368.68520	365.61567
APO_097	24	1	1539.00630	326.36940	1184.34103	298.61940
APO_097	25	0	521.21931	271.14925	397.79328	273.54851
APO_097	25	1	747.36831	224.80597	624.44596	226.19776
APO_098	0	0	882.17419	664.17910	627.71459	677.21642
APO_098	0	1	526.83316	633.22761	230.41763	647.36194
APO_098	1	0	1585.86149	557.94030	1256.69255	590.10448
APO_098	1	1	1447.35152	558.94776	1138.32949	583.55597
APO_098	2	0	1386.47534	204.98507	1043.43127	214.43657
APO_098	2	1	1212.70829	192.89552	862.61280	206.88060
APO_098	3	0	1081.79538	279.00746	833.64848	290.42910
APO_098	3	1	940.76705	302.17910	691.61280	314.60821
APO_098	4	0	1140.72508	313.76493	933.87933	324.68284
APO_098	4	1	999.69675	316.78731	799.39874	329.72015
APO_098	5	0	1035.45750	336.43284	862.86149	347.35075
APO_098	5	1	920.62015	346.50746	737.95068	358.43284
APO_098	6	0	1019.34313	409.85821	788.69990	421.90299
APO_098	6	1	877.81112	433.02985	654.72298	445.57836
APO_098	7	0	992.14481	396.25746	801.79538	404.77612
APO_098	7	1	882.84785	405.82836	691.99475	418.37687
APO_098	8	0	903.49843	516.64925	752.93914	528.69403
APO_098	8	1	784.12802	528.73881	631.55404	539.27239
APO_098	9	0	1167.73242	709.96269	896.87198	724.46642
APO_098	9	1	961.22665	688.80597	720.58657	710.36194
APO_098	10	0	776.15320	228.37687	479.57922	247.77239
APO_098	10	1	1015.39769	252.55597	697.16579	264.89925
APO_098	11	0	775.73662	720.85075	632.15950	733.47388
APO_098	11	1	498.21301	759.13433	322.80378	770.64552
APO_098	12	0	1314.97167	726.11194	1139.26233	740.46642
APO_098	12	1	1055.58027	763.38806	890.95173	781.26866
APO_098	13	0	880.89087	882.41418	715.77335	895.66045
APO_098	13	1	648.19412	893.49627	514.80797	905.23134
APO_099	0	0	1373.33683	392.71642	587.79643	375.82090
APO_099	0	1	1552.14061	446.11194	755.01574	428.20896
APO_099	1	0	1724.07135	475.45896	1078.80378	461.44403
APO_099	1	1	1904.38615	513.23881	1226.37985	496.20149
APO_099	2	0	1136.75971	228.76119	407.77440	202.67164
APO_099	2	1	1288.36516	296.26119	609.24344	277.72761
APO_099	3	0	1636.43232	575.30224	926.23400	554.87313
APO_099	3	1	1866.61070	613.58582	1049.63379	591.64552
APO_099	4	0	1540.82581	328.82836	965.22665	317.40672
APO_099	4	1	1712.07450	383.73507	1112.29906	377.85448
APO_099	5	0	935.13746	934.53358	587.86569	922.44776
APO_099	5	1	733.66842	879.62687	295.03987	874.93284
APO_099	6	0	933.07870	700.67537	630.21826	688.41791
APO_099	6	1	770.89612	618.06343	421.19412	608.82836
APO_099	7	0	874.32424	784.12687	569.48583	772.45149
APO_099	7	1	668.32214	765.99254	342.32949	755.82836
APO_099	8	0	804.67051	780.48134	526.38720	768.58582
APO_099	8	1	662.13116	773.42910	343.05037	760.52612
APO_099	9	0	1386.80273	466.94030	1300.61490	456.54104
APO_099	9	1	1242.75236	471.97761	1143.97272	461.07463
APO_099	10	0	1476.42392	917.66045	1270.58867	911.79478
APO_099	10	1	1172.70934	919.67537	955.79328	911.29104
APO_099	11	0	1877.69150	514.09701	1718.10073	498.45149
APO_099	11	1	1491.37461	550.86940	1364.22665	542.48881
APO_099	12	0	1455.82057	778.67537	1424.28437	779.68284
APO_099	12	1	1243.27072	775.14925	1198.63903	774.64552
APO_099	13	0	1544.37566	749.42910	1360.03043	743.26866
APO_099	13	1	1195.83421	760.00746	1030.12487	752.83955
APO_099	14	0	539.08290	847.70522	412.93284	835.07836
APO_099	14	1	1357.90136	757.61194	1075.08604	743.42910
APO_100	0	0	1256.24764	561.55597	417.04092	554.10448
APO_100	0	1	1106.65687	526.79851	211.54250	544.02985
APO_100	1	0	1191.21091	296.84328	492.21091	302.76493
APO_100	1	1	1037.08709	279.71642	314.41448	278.08209
APO_100	2	0	1343.82371	398.59701	514.75866	404.31716
APO_100	2	1	1203.29906	405.14552	301.70514	402.80597
APO_100	3	0	1003.71459	368.42910	355.08919	373.95522
APO_100	3	1	844.55404	361.37687	172.25603	364.38433
APO_100	4	0	985.58237	416.28358	411.50052	433.89925
APO_100	4	1	858.65687	431.89925	225.14166	456.56716
APO_100	5	0	988.33578	551.08209	223.63064	562.59328
APO_100	5	1	785.35572	521.86567	11.08080	558.05970
APO_100	6	0	954.96327	606.49254	238.74082	630.54851
APO_100	6	1	804.50577	636.50373	16.62120	665.30597
APO_100	7	0	1221.18153	731.94403	824.55299	742.29104
APO_100	7	1	417.00210	492.92537	42.81217	521.51866
APO_100	8	0	828.96432	623.79478	428.46800	644.59328
APO_100	8	1	635.05037	551.76119	148.42602	573.56716
APO_100	9	0	626.68311	394.03358	442.37775	419.41045
APO_100	9	1	809.51626	374.38806	632.26233	396.74254
APO_100	10	0	1062.43547	677.93284	748.93914	695.07463
APO_100	10	1	425.23820	516.02612	220.64218	544.72388
APO_100	11	0	969.84680	649.57090	736.14061	666.57836
APO_100	11	1	533.83001	580.70896	278.98426	613.70149
APO_100	12	0	898.35362	558.04104	606.33998	578.16418
APO_100	12	1	560.38930	508.17164	156.15740	533.15299
APO_100	13	0	1839.41238	642.76119	1367.97482	644.77612
APO_100	13	1	803.86149	552.08955	28.20567	564.17910
APO_100	14	0	816.51941	580.69776	505.10388	601.07836
APO_100	14	1	519.85624	458.29104	154.54774	478.16791
APO_100	15	0	788.41973	562.05970	499.85414	579.34328
APO_100	15	1	424.76810	534.85821	135.36306	557.00746
APO_100	16	0	921.54250	666.99627	567.39454	683.17164
APO_100	16	1	535.05771	782.03731	29.21301	822.01119
APO_100	17	0	1158.78804	732.08209	816.00525	741.53358
APO_100	17	1	786.24449	818.14179	334.02833	840.51866
APO_100	18	0	1161.05037	700.46642	897.71983	718.83582
APO_100	18	1	1358.49003	732.70522	1143.00839	755.10448
APO_100	19	0	1258.16999	780.58582	867.01994	793.59328
APO_100	19	1	937.33054	774.03731	455.30010	804.12687
APO_100	20	0	873.04932	706.24254	612.40189	727.57836
APO_100	20	1	655.96642	704.22761	427.55404	730.60075
APO_100	21	0	917.77335	784.86567	546.13746	801.88060
APO_100	21	1	503.80063	838.16418	37.77545	872.91791
APO_100	22	0	535.37985	486.37687	363.53830	510.14179
APO_100	22	1	367.15320	445.57463	187.75656	471.85821
APO_100	23	0	677.13326	588.63806	514.90556	607.83582
APO_100	23	1	360.82686	593.67537	188.52571	627.48134
APO_100	24	0	662.02308	689.66045	387.86149	710.87687
APO_100	24	1	322.04407	653.89552	20.14690	676.33209
APO_105	0	0	1669.80170	535.46218	1240.75472	549.06040
APO_105	0	1	1443.17280	364.84034	1019.77358	371.47651
APO_105	1	0	966.34561	515.49580	543.39623	530.93960
APO_105	1	1	1316.26062	549.98319	883.92453	547.24832
APO_105	2	0	1278.18697	368.47059	608.60377	389.59732
APO_105	2	1	882.94618	52.63866	210.11321	59.79866
APO_105	3	0	1622.66289	577.21008	943.69811	578.05369
APO_105	3	1	1138.58357	437.44538	655.69811	440.33557
APO_105	4	0	1617.22380	112.53782	1248.00000	134.09396
APO_105	4	1	1225.60907	49.00840	931.01887	59.79866
APO_105	5	0	1352.52125	784.13445	731.77358	788.25503
APO_105	5	1	861.18980	680.67227	259.01887	704.89933
APO_105	6	0	1338.01700	669.78151	876.67925	692.21477
APO_105	6	1	995.35411	332.16807	585.05660	342.48322
APO_105	7	0	1745.94901	328.53782	1331.32075	346.10738
APO_105	7	1	1327.13881	352.13445	898.41509	364.22819
APO_105	8	0	1192.97450	210.55462	1045.13208	219.26174
APO_105	8	1	957.28045	154.28571	809.66038	168.52349
APO_105	9	0	1207.47875	422.92437	936.45283	434.89933
APO_105	9	1	861.18980	384.80672	518.03774	396.84564
APO_105	10	0	273.76771	152.47059	10.86792	186.64430
APO_105	10	1	397.05382	239.59664	152.15094	282.68456
APO_105	11	0	725.21246	294.05042	498.11321	311.67785
APO_105	11	1	562.03966	281.34454	376.75472	304.42953
APO_105	12	0	1454.05099	257.74790	1302.33962	262.75168
APO_105	12	1	1310.82153	270.45378	1144.75472	266.37584
APO_105	13	0	1321.69972	168.80672	1097.66038	179.39597
APO_105	13	1	1178.47025	79.86555	950.94340	86.97987
APO_105	14	0	988.10198	214.18487	731.77358	221.07383
APO_105	14	1	1134.95751	192.40336	920.15094	206.57718
APO_105	15	0	1486.68555	326.72269	1289.66038	342.48322
APO_105	15	1	1196.60057	370.28571	1021.58491	378.72483
APO_105	16	0	777.79037	210.55462	532.52830	231.94631
APO_105	16	1	533.03116	141.57983	260.83019	163.08725
APO_105	17	0	1149.46176	506.42017	798.79245	509.19463
APO_105	17	1	872.06799	397.51261	510.79245	405.90604
APO_105	18	0	1638.98017	524.57143	1133.88679	534.56376
APO_105	18	1	1310.82153	395.69748	867.62264	405.90604
APO_105	19	0	1385.15581	21.78151	1037.88679	30.80537
APO_105	19	1	1872.86119	70.78992	1392.90566	103.28859
APO_105	20	0	1374.27762	324.90756	849.50943	342.48322
APO_105	20	1	1706.06232	228.70588	1179.16981	259.12752
APO_105	21	0	1484.87252	321.27731	1269.73585	318.92617
APO_105	21	1	1678.86686	147.02521	1461.73585	141.34228
APO_105	22	0	732.46459	150.65546	289.81132	161.27517
APO_105	22	1	935.52408	197.84874	574.18868	230.13423
APO_105	23	0	1309.00850	306.75630	1152.00000	300.80537
APO_105	23	1	1131.33144	261.37815	979.92453	248.25503
APO_105	24	0	997.16714	392.06723	630.33962	409.53020
APO_105	24	1	748.78187	375.73109	300.67925	385.97315
APO_105	25	0	1312.63456	580.84034	947.32075	588.92617
APO_105	25	1	1033.42776	502.78992	624.90566	518.25503
APO_105	26	0	1095.07082	263.19328	949.13208	271.81208
APO_105	26	1	919.20680	212.36975	773.43396	224.69799
APO_105	27	0	1323.51275	530.01681	990.79245	538.18792
APO_105	27	1	1111.38810	392.06723	807.84906	396.84564
APO_001	0	0	1561.92635	744.15966	1391.09434	741.08054
APO_001	0	1	1420.50992	744.15966	1252.52830	738.36242
APO_001	1	0	1147.64873	1070.92437	869.43396	1052.81879
APO_001	1	1	863.00283	1011.02521	592.30189	1011.14094
APO_001	2	0	1651.67139	323.09244	719.09434	306.24161
APO_001	2	1	908.32861	613.51261	124.98113	616.10738
APO_001	3	0	1356.14731	669.78151	1150.18868	670.46980
APO_001	3	1	1153.08782	591.73109	965.43396	590.73826
APO_001	4	0	812.23796	680.67227	626.71698	684.96644
APO_001	4	1	959.09348	698.82353	786.11321	688.59060
APO_001	5	0	790.48159	595.36134	16.30189	587.11409
APO_001	5	1	1000.79320	439.26050	418.41509	425.83893
APO_001	6	0	1176.65722	660.70588	914.71698	657.78523
APO_001	6	1	968.15864	644.36975	762.56604	637.85235
APO_001	7	0	895.61756	551.09244	881.90566	548.93289
APO_001	7	1	1164.85269	489.37815	1171.71698	480.97987
APO_001	8	0	349.52408	233.24370	362.26415	249.16107
APO_001	8	1	681.30878	272.26891	669.28302	277.24832
APO_001	9	0	1113.20113	784.13445	1052.37736	795.50336
APO_001	9	1	1561.01983	689.74790	1534.18868	695.83893
APO_001	10	0	801.68839	410.05882	716.69811	410.20134
APO_001	10	1	953.98300	311.13445	870.66038	306.00671
APO_001	11	0	514.90085	566.31933	275.32075	554.49664
APO_001	11	1	707.08215	497.34454	512.60377	483.82550
APO_001	12	0	1183.90935	348.50420	896.60377	333.42282
APO_001	12	1	808.61190	348.50420	592.30189	347.91946
APO_001	13	0	475.01416	484.63866	391.24528	482.01342
APO_001	13	1	730.65156	410.21849	617.66038	413.15436
APO_001	14	0	424.24929	698.82353	306.11321	692.21477
APO_001	14	1	183.11615	680.67227	48.90566	670.46980
APO_001	15	0	1142.64023	511.84034	1062.69811	506.80537
APO_001	15	1	961.33711	507.30252	886.09434	501.36913
APO_001	16	0	1527.90935	466.46218	1408.66038	454.25503
APO_001	16	1	1296.74788	467.36975	1168.66038	458.78523
APO_001	17	0	1250.51558	608.04202	1140.58491	603.75168
APO_001	17	1	1061.05382	608.94958	943.15094	601.03356
APO_001	18	0	1156.97734	407.80672	1136.79245	401.28859
APO_001	18	1	1015.56091	422.32773	996.41509	418.50336
APO_001	19	0	1918.18697	597.17647	1746.11321	590.73826
APO_001	19	1	1635.35411	624.40336	1483.47170	619.73154
APO_001	20	0	1591.84136	330.35294	1213.58491	317.11409
APO_001	20	1	1425.04249	339.42857	996.22642	326.17450
APO_001	21	0	1156.71388	479.19328	762.56604	469.32886
APO_001	21	1	911.95467	417.47899	458.26415	407.71812
APO_001	22	0	1323.51275	693.37815	1075.92453	688.59060
APO_001	22	1	1124.07932	689.74790	851.32075	675.90604
APO_001	23	0	868.44193	667.96639	691.92453	665.03356
APO_001	23	1	998.98017	584.47059	822.33962	572.61745
APO_001	24	0	879.32011	551.79832	643.01887	543.62416
APO_001	24	1	694.39093	557.24370	400.30189	556.30872
APO_001	25	0	1011.67139	526.38655	822.33962	516.44295
APO_001	25	1	868.44193	609.88235	659.32075	597.98658
APO_001	26	0	728.83853	638.92437	574.18868	637.85235
APO_001	26	1	819.49008	555.42857	673.81132	543.62416
APO_001	27	0	1245.55241	617.14286	1081.35849	616.10738
APO_001	27	1	1055.18414	622.58824	869.43396	617.91946
APO_001	28	0	1182.09632	791.39496	952.75472	786.44295
APO_001	28	1	931.89802	902.11765	706.41509	895.16779
APO_001	29	0	928.27195	640.73950	871.24528	636.04027
APO_001	29	1	1577.33711	588.10084	1452.67925	570.80537
APO_001	30	0	1872.86119	535.46218	1300.52830	527.31544
APO_001	30	1	1234.67422	569.94958	796.98113	556.30872
APO_001	31	0	237.50708	771.42857	202.86792	742.95302
APO_001	31	1	9.06516	729.68067	14.49057	708.52349
APO_001	32	0	736.09065	804.10084	630.33962	782.81879
APO_001	32	1	493.14448	805.91597	382.18868	790.06711
APO_001	33	0	580.16997	486.45378	326.03774	478.38926
APO_001	33	1	853.93768	493.71429	626.71698	494.69799
APO_002	0	0	859.31728	758.52941	582.33962	774.86577
APO_002	0	1	697.95751	749.45378	432.90566	765.80537
APO_002	1	0	514.90085	604.43697	452.83019	632.41611
APO_002	1	1	199.43343	642.55462	114.11321	655.97315
APO_002	2	0	768.72521	333.98319	626.71698	349.73154
APO_002	2	1	271.95467	212.36975	130.41509	250.06711
APO_002	3	0	1722.37960	757.81513	1344.00000	775.11409
APO_002	3	1	1560.11331	807.73109	1192.75472	830.38255
APO_002	4	0	1288.71388	779.59664	958.67925	790.06711
APO_002	4	1	1128.26062	820.43697	822.83019	841.71141
APO_002	5	0	1508.09065	916.63866	1136.18868	932.31544
APO_002	5	1	1344.91785	937.51261	984.03774	945.00000
APO_002	6	0	1051.73088	1008.30252	510.79245	1039.22819
APO_002	6	1	844.13881	1012.84034	306.11321	1050.10067
APO_002	7	0	998.90368	883.96639	278.94340	924.16107
APO_002	7	1	810.34844	901.21008	63.39623	962.21477
APO_002	8	0	391.61473	651.63025	18.11321	663.22148
APO_002	8	1	678.07365	722.42017	353.20755	746.57718
APO_002	9	0	1269.12181	825.88235	994.41509	851.67785
APO_002	9	1	1626.28895	845.84874	1307.77358	858.92617
APO_002	10	0	756.43343	603.26891	613.50943	617.79866
APO_002	10	1	592.35411	504.34454	413.35849	517.22819
APO_002	11	0	1432.29462	707.49580	1314.03774	731.79866
APO_002	11	1	1781.30312	619.46218	1641.88679	639.38255
APO_002	12	0	1125.77337	684.59664	909.88679	692.54362
APO_002	12	1	801.24079	829.80672	542.18868	838.41611
APO_002	13	0	1368.83853	597.17647	1123.01887	612.48322
APO_002	13	1	1726.00567	471.93277	1418.26415	491.07383
APO_002	14	0	1131.33144	789.57983	648.45283	811.81208
APO_002	14	1	1343.45609	680.67227	853.13208	708.52349
APO_002	15	0	1082.37960	646.18487	677.43396	672.28188
APO_002	15	1	1296.31728	611.69748	911.09434	626.97987
APO_002	16	0	629.12181	869.44538	268.07547	896.97987
APO_002	16	1	844.87252	805.91597	499.92453	835.36913
APO_002	17	0	853.93768	744.20168	374.94340	755.63758
APO_002	17	1	1100.50992	655.26050	633.96226	661.40940
APO_002	18	0	1129.51841	938.42017	621.28302	973.08725
APO_002	18	1	902.88952	818.62185	400.30189	860.73826
APO_002	19	0	940.96317	497.34454	711.84906	503.75839
APO_002	19	1	1071.50142	393.88235	851.32075	405.90604
APO_002	20	0	1011.67139	364.84034	873.05660	376.91275
APO_002	20	1	1124.07932	290.42017	976.30189	300.80537
APO_002	21	0	1109.57507	711.52941	751.69811	735.70470
APO_002	21	1	1385.15581	667.96639	987.16981	694.02685
APO_002	22	0	84.30595	756.91597	63.39623	768.32215
APO_002	22	1	690.76487	643.50420	617.66038	659.44966
APO_002	23	0	1890.99150	460.93277	1590.33962	482.01342
APO_002	23	1	1521.13314	450.04202	1278.79245	465.70470
APO_002	24	0	1386.42493	489.78992	1338.67925	497.36242
APO_002	24	1	1555.94334	430.79832	1524.33962	438.46980
APO_002	25	0	1377.90368	885.78151	902.35849	896.07383
APO_002	25	1	1900.96317	905.74790	1310.81132	932.31544
APO_002	26	0	1142.20963	715.15966	885.73585	732.08054
APO_002	26	1	1591.84136	767.79832	1204.52830	802.75168
APO_002	27	0	565.66572	520.94118	461.88679	538.18792
APO_002	27	1	786.85552	533.64706	686.49057	547.24832
APO_002	28	0	1608.15864	560.87395	1170.11321	599.79866
APO_002	28	1	1225.60907	626.21849	914.71698	634.22819
APO_003	0	0	915.24929	392.30252	764.98113	410.93960
APO_003	0	1	1054.85269	346.92437	928.00000	364.73154
APO_003	1	0	455.07082	397.51261	260.83019	404.09396
APO_003	1	1	242.94618	321.27731	27.16981	337.04698
APO_003	2	0	311.84136	528.20168	186.56604	527.31544
APO_003	2	1	96.09065	453.78151	21.73585	476.57718
APO_003	3	0	790.70538	542.69748	605.39623	556.89933
APO_003	3	1	637.50425	599.87395	431.50943	607.63758
APO_003	4	0	1044.41926	475.65546	827.84906	495.44966
APO_003	4	1	1270.14164	295.95798	1014.41509	319.67785
APO_003	5	0	1642.60623	83.49580	1564.98113	90.60403
APO_003	5	1	1454.05099	72.60504	1371.16981	94.22819
APO_003	6	0	356.26062	419.67227	212.83019	435.88591
APO_003	6	1	192.18130	439.63866	29.88679	456.72483
APO_003	7	0	895.10198	718.78992	530.71698	738.41611
APO_003	7	1	750.96601	772.33613	407.54717	780.09396
APO_003	8	0	585.60907	711.08403	217.35849	720.02013
APO_003	8	1	406.11898	702.91597	13.58491	705.52349
APO_003	9	0	540.28329	539.09244	409.35849	544.77852
APO_003	9	1	336.31728	582.71429	216.45283	588.26846
APO_003	10	0	743.34278	147.02521	565.13208	173.95973
APO_003	10	1	232.06799	163.36134	65.20755	193.89262
APO_003	11	0	933.35694	345.47899	796.88679	364.21477
APO_003	11	1	774.71671	262.89076	653.79245	285.38926
APO_003	12	0	506.74221	338.21008	412.07547	361.40940
APO_003	12	1	283.73938	343.65546	195.62264	375.90604
APO_003	13	0	898.44193	51.73109	812.07547	79.73154
APO_003	13	1	666.37394	36.30252	601.05660	77.01342
APO_003	14	0	474.10765	298.58824	439.24528	323.45638
APO_003	14	1	278.30028	322.18487	259.92453	343.38926
APO_003	15	0	1224.70255	267.21008	768.71698	292.53691
APO_003	15	1	1458.58357	239.98319	909.09434	266.26174
APO_003	16	0	558.37960	413.53782	451.18868	426.81208
APO_003	16	1	654.47025	395.38655	534.50943	409.59732
APO_003	17	0	589.23513	528.20168	364.07547	545.43624
APO_003	17	1	386.17564	528.20168	128.60377	540.00000
APO_003	18	0	647.00000	500.64706	413.88679	513.75168
APO_003	18	1	337.87819	486.12605	80.60377	486.57047
APO_003	19	0	1037.05382	464.67227	820.52830	465.70470
APO_003	19	1	670.82153	459.22689	469.13208	467.51678
APO_003	20	0	937.33711	312.20168	840.45283	331.61074
APO_003	20	1	1120.45326	308.57143	1032.45283	331.61074
APO_003	21	0	1044.30595	673.41176	476.37736	688.59060
APO_003	21	1	614.61756	608.06723	70.64151	608.85906
APO_003	22	0	1473.99433	255.93277	858.56604	308.05369
APO_003	22	1	832.18130	308.57143	14.49057	286.30872
APO_003	23	0	688.95184	370.28571	498.11321	385.97315
APO_003	23	1	389.80170	404.77311	195.62264	424.02685
APO_003	24	0	705.26912	706.08403	329.66038	715.77181
APO_003	24	1	449.63173	540.90756	65.20755	556.30872
APO_003	25	0	790.48159	506.42017	438.33962	527.31544
APO_003	25	1	509.46176	359.39496	45.28302	356.97987
APO_003	26	0	968.15864	747.83193	579.62264	761.07383
APO_003	26	1	757.84703	608.06723	336.90566	621.54362
APO_003	27	0	1493.93768	266.82353	1391.09434	277.24832
APO_003	27	1	1339.83003	297.68067	1228.07547	313.48993
APO_003	28	0	931.89802	589.91597	345.96226	596.17450
APO_003	28	1	688.95184	486.45378	7.24528	491.07383
APO_003	29	0	792.29462	397.51261	7.24528	385.97315
APO_003	29	1	1027.98867	366.65546	389.43396	371.47651
APO_004	0	0	935.52408	163.36134	820.52830	161.27517
APO_004	0	1	670.82153	132.50420	501.73585	135.90604
