OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
APO_036	9	13_05_2023_APO_036_Rig1_1L (2).MP4	26459	13_05_2023_APO_036_Rig1_1R (2).MP4	26102	32.34843	Analysis	29.75139	247.33487	1.38130	0.89079	1117.59295	9.28049	24.21612	16.48994	-36.97480	-176.39824	-1102.96443	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_036	10	13_05_2023_APO_036_Rig1_1L (3).MP4	19889	13_05_2023_APO_036_Rig1_1R (3).MP4	19532	46.32906	Analysis	43.73202	1361.28408	4.17639	2.92442	2745.36291	7.35504	0.48038	19.95890	-300.40786	-182.41441	-2722.77388	Hexanchidae	Notorynchus	cepedianus	37005002	1	AD	Passing			
APO_036	11	13_05_2023_APO_036_Rig1_1L (4).MP4	8679	13_05_2023_APO_036_Rig1_1R (4).MP4	8322	57.72934	Analysis	55.13230	226.61872	3.70084	1.71448	1753.20226	14.82242	30.29029	1.89021	439.97746	-87.07660	-1694.86155	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_036	12	13_05_2023_APO_036_Rig1_1L (4).MP4	8679	13_05_2023_APO_036_Rig1_1R (4).MP4	8322	57.72934	Analysis	55.13230	201.90487	2.89689	2.58053	1645.63403	22.12391	28.65247	1.91770	615.35119	-73.82350	-1524.46855	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_036	13	13_05_2023_APO_036_Rig1_1L (4).MP4	16505	13_05_2023_APO_036_Rig1_1R (4).MP4	16148	62.08146	Analysis	59.48442	389.62101	1.18973	5.88461	1233.28386	1.94520	10.87869	21.34453	22.98476	34.98761	-1232.57318	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
APO_037	0	12_05_2023_APO_037_Rig1_1L (1).MP4	3992	12_05_2023_APO_037_Rig1_1R (1).MP4	4415	2.22000	Analysis	0.15293	358.39283	3.68163	2.15787	2607.73997	11.54416	7.10390	13.27225	-454.01367	257.33007	-2554.98739	Pentacerotidae	Pentaceropsis	recurvirostris	37367003	1	AD	Passing			
APO_037	1	12_05_2023_APO_037_Rig1_1L (1).MP4	12467	12_05_2023_APO_037_Rig1_1R (1).MP4	12890	6.93304	Analysis	4.86597	414.18071	2.09497	2.16709	1661.72145	11.20476	13.38180	2.81384	223.14121	-233.39172	-1630.04738	Moridae	Pseudophycis	spp.		1	AD	Passing			
APO_037	2	12_05_2023_APO_037_Rig1_1L (1).MP4	12479	12_05_2023_APO_037_Rig1_1R (1).MP4	12902	6.93971	Analysis	4.87265	394.59953	3.01737	2.57213	1545.77478	15.08482	32.48418	7.83359	274.95371	-293.65678	-1492.50991	Moridae	Pseudophycis	spp.		1	AD	Passing			
APO_037	3	12_05_2023_APO_037_Rig1_1L (1).MP4	12580	12_05_2023_APO_037_Rig1_1R (1).MP4	13003	6.99588	Analysis	4.92881	379.25095	1.69528	1.57743	1523.21360	15.25078	9.99658	2.35710	296.32699	-269.68304	-1469.57172	Moridae	Pseudophycis	spp.		1	AD	Passing			
APO_037	4	12_05_2023_APO_037_Rig1_1L (1).MP4	12858	12_05_2023_APO_037_Rig1_1R (1).MP4	13281	7.15048	Analysis	5.08341	220.86026	1.17285	2.43065	1158.29088	4.61624	14.42842	1.32213	-15.92731	-91.85022	-1154.53351	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_037	5	12_05_2023_APO_037_Rig1_1L (1).MP4	13736	12_05_2023_APO_037_Rig1_1R (1).MP4	14159	7.63874	Analysis	5.57168	292.15593	4.18062	3.21906	2231.81659	2.25550	18.58145	6.34343	70.87129	-51.88642	-2230.08753	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_037	6	12_05_2023_APO_037_Rig1_1L (1).MP4	13736	12_05_2023_APO_037_Rig1_1R (1).MP4	14159	7.63874	Analysis	5.57168	328.37865	3.71660	4.87899	1915.79237	20.62151	25.87825	7.00025	657.70374	-150.61392	-1793.04257	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_037	7	12_05_2023_APO_037_Rig1_1L (2).MP4	7600	12_05_2023_APO_037_Rig1_1R (2).MP4	8023	21.86073	Analysis	19.79366	885.25580	1.53333	2.73845	1395.56438	15.53404	4.17587	6.97950	150.47269	-342.11833	-1344.58654	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
APO_037	8	12_05_2023_APO_037_Rig1_1L (2).MP4	23819	12_05_2023_APO_037_Rig1_1R (2).MP4	24242	30.88029	Analysis	28.81323	215.88885	2.29093	0.74709	1500.61729	8.36209	28.67056	38.21116	97.03948	-195.47069	-1484.66387	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_037	9	12_05_2023_APO_037_Rig1_1L (2).MP4	23819	12_05_2023_APO_037_Rig1_1R (2).MP4	24242	30.88029	Analysis	28.81323	229.32937	1.49114	1.71026	1621.91847	10.89074	5.98664	34.74911	184.63395	-244.57259	-1592.70653	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_037	10	12_05_2023_APO_037_Rig1_1L (2).MP4	23856	12_05_2023_APO_037_Rig1_1R (2).MP4	24279	30.90087	Analysis	28.83381	244.15917	1.14540	1.49328	1092.18840	19.78100	20.02435	19.34033	222.26410	-295.33236	-1027.74168	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_037	11	12_05_2023_APO_037_Rig1_1L (2).MP4	30591	12_05_2023_APO_037_Rig1_1R (2).MP4	31014	34.64628	Analysis	32.57921	206.91423	1.72293	2.24386	1130.02452	10.87065	32.82595	12.43534	191.26650	-93.99330	-1109.74673	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_037	12	12_05_2023_APO_037_Rig1_1L (3).MP4	272	12_05_2023_APO_037_Rig1_1R (3).MP4	695	35.41983	Analysis	33.35276	274.30620	2.74779	0.52142	1522.57727	14.94932	31.87581	21.62788	354.42674	-169.26539	-1471.04468	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
APO_037	13	12_05_2023_APO_037_Rig1_1L (3).MP4	321	12_05_2023_APO_037_Rig1_1R (3).MP4	744	35.44708	Analysis	33.38001	317.69337	1.89282	1.65337	1434.07964	10.65222	17.23530	1.83494	265.02720	-5.55620	-1409.36657	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
APO_037	14	12_05_2023_APO_037_Rig1_1L (3).MP4	11945	12_05_2023_APO_037_Rig1_1R (3).MP4	12368	41.91131	Analysis	39.84425	260.39425	1.47345	1.03664	1306.77008	20.12858	16.50280	20.78583	335.10365	-299.88720	-1226.95609	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_037	15	12_05_2023_APO_037_Rig1_1L (3).MP4	11945	12_05_2023_APO_037_Rig1_1R (3).MP4	12368	41.91131	Analysis	39.84425	246.39464	1.36605	2.06945	1375.69197	15.77590	7.24935	16.13328	283.68241	-243.74777	-1323.87300	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_037	16	12_05_2023_APO_037_Rig1_1L (3).MP4	11950	12_05_2023_APO_037_Rig1_1R (3).MP4	12373	41.91409	Analysis	39.84703	281.33476	2.06400	0.45308	1702.26236	19.63776	2.31593	18.54020	551.10957	-153.48466	-1603.25227	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_037	17	12_05_2023_APO_037_Rig1_1L (3).MP4	12023	12_05_2023_APO_037_Rig1_1R (3).MP4	12446	41.95469	Analysis	39.88763	260.15569	2.72114	7.36602	1982.07788	18.63714	5.75356	9.57466	595.49959	-215.87190	-1878.14064	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_037	18	12_05_2023_APO_037_Rig1_1L (3).MP4	12270	12_05_2023_APO_037_Rig1_1R (3).MP4	12693	42.09205	Analysis	40.02499	276.91393	1.57591	3.44760	1288.81807	18.46611	15.73696	0.32955	392.88372	-110.86002	-1222.45837	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_037	19	12_05_2023_APO_037_Rig1_1L (3).MP4	18273	12_05_2023_APO_037_Rig1_1R (3).MP4	18696	45.43039	Analysis	43.36332	365.20943	2.61308	0.56345	2206.07020	11.11295	5.70615	13.30700	-346.88440	-245.90962	-2164.70446	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
APO_039	0	13_05_2023_APO_039_Rig7_7L (1).MP4	11725	13_05_2023_APO_039_Rig7_7R (1).MP4	11356	6.52040	Analysis	3.89611	271.74127	4.29402	1.20818	1934.90538	24.34892	40.62838	14.77079	-758.09142	248.38971	-1762.79856	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_039	1	13_05_2023_APO_039_Rig7_7L (1).MP4	11734	13_05_2023_APO_039_Rig7_7R (1).MP4	11365	6.52541	Analysis	3.90112	385.52567	1.79190	1.51292	1563.62432	21.02101	0.10696	9.75254	508.92963	235.76731	-1459.56343	Squalidae	Squalus	megalops	37020006	1	AD	Passing			
APO_039	2	13_05_2023_APO_039_Rig7_7L (1).MP4	11734	13_05_2023_APO_039_Rig7_7R (1).MP4	11365	6.52541	Analysis	3.90112	279.33799	3.49916	2.72032	2318.63102	15.60777	14.38754	6.76940	224.56726	582.00653	-2233.13406	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_039	3	13_05_2023_APO_039_Rig7_7L (1).MP4	11734	13_05_2023_APO_039_Rig7_7R (1).MP4	11365	6.52541	Analysis	3.90112	265.94947	2.50711	2.20961	2083.65873	16.78053	6.57049	9.79565	405.89481	443.99396	-1994.93169	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_039	4	13_05_2023_APO_039_Rig7_7L (1).MP4	11734	13_05_2023_APO_039_Rig7_7R (1).MP4	11365	6.52541	Analysis	3.90112	237.53401	2.36224	2.98897	1591.68318	10.80518	21.13877	20.17659	210.40891	211.58076	-1563.46315	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_039	5	13_05_2023_APO_039_Rig7_7L (1).MP4	11734	13_05_2023_APO_039_Rig7_7R (1).MP4	11365	6.52541	Analysis	3.90112	250.14211	2.23780	1.39427	1547.49550	8.45518	21.22300	19.49306	-88.07590	209.79922	-1530.67608	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_039	6	13_05_2023_APO_039_Rig7_7L (1).MP4	11734	13_05_2023_APO_039_Rig7_7R (1).MP4	11365	6.52541	Analysis	3.90112	259.68583	2.52766	1.08169	1857.74608	11.45390	15.46762	8.26691	-120.64538	348.62489	-1820.74871	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_039	7	13_05_2023_APO_039_Rig7_7L (1).MP4	11814	13_05_2023_APO_039_Rig7_7R (1).MP4	11445	6.56990	Analysis	3.94561	282.91048	3.44908	3.39345	2414.11527	19.75848	7.22372	8.01312	574.32520	579.81015	-2271.98664	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_039	8	13_05_2023_APO_039_Rig7_7L (1).MP4	11814	13_05_2023_APO_039_Rig7_7R (1).MP4	11445	6.56990	Analysis	3.94561	252.76222	5.06702	3.36175	2135.16911	20.28690	31.89851	11.43334	616.41971	409.97937	-2002.72085	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_039	9	13_05_2023_APO_039_Rig7_7L (1).MP4	12486	13_05_2023_APO_039_Rig7_7R (1).MP4	12117	6.94360	Analysis	4.31931	264.37815	1.05725	3.92818	1047.60097	3.95620	15.31015	1.51388	70.07822	17.69590	-1045.10464	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_039	10	13_05_2023_APO_039_Rig7_7L (1).MP4	12486	13_05_2023_APO_039_Rig7_7R (1).MP4	12117	6.94360	Analysis	4.31931	240.25685	1.54559	5.05093	1264.02362	17.24507	16.31762	0.16024	374.49673	-13.26796	-1207.20001	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_039	11	13_05_2023_APO_039_Rig7_7L (1).MP4	13089	13_05_2023_APO_039_Rig7_7R (1).MP4	12720	7.27894	Analysis	4.65465	217.38431	2.39232	2.78650	1784.66078	23.94982	0.00601	6.90754	696.54657	199.15635	-1631.00390	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_039	12	13_05_2023_APO_039_Rig7_7L (1).MP4	14722	13_05_2023_APO_039_Rig7_7R (1).MP4	14353	8.18707	Analysis	5.56278	1220.44982	2.57938	4.14018	1779.11588	11.27279	11.89376	5.09749	260.18343	230.77489	-1744.79250	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
APO_039	13	13_05_2023_APO_039_Rig7_7L (1).MP4	21529	13_05_2023_APO_039_Rig7_7R (1).MP4	21160	11.97252	Analysis	9.34823	395.30762	1.63704	3.01838	1108.18631	12.97270	32.39914	15.86348	235.48707	-80.21182	-1079.90222	Moridae	Pseudophycis	spp.		1	AD	Passing			
APO_039	14	13_05_2023_APO_039_Rig7_7L (1).MP4	23522	13_05_2023_APO_039_Rig7_7R (1).MP4	23153	13.08085	Analysis	10.45656	243.57516	2.21452	2.59293	1973.60733	11.98417	10.83515	7.23614	2.34829	409.79581	-1930.59259	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_039	15	13_05_2023_APO_039_Rig7_7L (1).MP4	23522	13_05_2023_APO_039_Rig7_7R (1).MP4	23153	13.08085	Analysis	10.45656	251.00430	2.80061	1.40080	1968.46225	15.00178	16.67732	2.43277	-0.71513	509.53406	-1901.37271	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_039	16	13_05_2023_APO_039_Rig7_7L (1).MP4	23522	13_05_2023_APO_039_Rig7_7R (1).MP4	23153	13.08085	Analysis	10.45656	244.29369	2.02477	1.88576	2111.15187	15.04346	0.11864	1.87894	-294.55335	462.05061	-2038.80107	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_039	17	13_05_2023_APO_039_Rig7_7L (1).MP4	23522	13_05_2023_APO_039_Rig7_7R (1).MP4	23153	13.08085	Analysis	10.45656	239.93142	2.08956	1.86301	2149.28504	18.44142	7.20248	15.69846	-44.39758	678.44257	-2038.91410	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_039	18	13_05_2023_APO_039_Rig7_7L (1).MP4	23522	13_05_2023_APO_039_Rig7_7R (1).MP4	23153	13.08085	Analysis	10.45656	242.23224	1.93348	1.93859	2017.10024	19.83133	5.38883	16.51082	194.17165	656.17985	-1897.47694	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_039	19	13_05_2023_APO_039_Rig7_7L (1).MP4	23868	13_05_2023_APO_039_Rig7_7R (1).MP4	23499	13.27326	Analysis	10.64897	286.72015	2.78595	3.15798	1465.74729	15.36639	39.20600	27.75299	-330.90821	203.37494	-1413.34833	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_039	20	13_05_2023_APO_039_Rig7_7L (2).MP4	24352	13_05_2023_APO_039_Rig7_7R (2).MP4	23983	31.17670	Analysis	28.55241	248.59797	2.00551	2.87038	1609.57494	14.45276	14.84282	26.48610	326.59239	233.91587	-1558.63795	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_039	21	13_05_2023_APO_039_Rig7_7L (2).MP4	24417	13_05_2023_APO_039_Rig7_7R (2).MP4	24048	31.21285	Analysis	28.58856	253.58014	0.77570	1.92096	885.06153	13.38049	11.59104	25.08664	171.88738	-111.37830	-861.03630	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_039	22	13_05_2023_APO_039_Rig7_7L (4).MP4	8921	13_05_2023_APO_039_Rig7_7R (4).MP4	8552	57.86392	Analysis	55.23963	765.96897	1.49048	6.21828	1338.61690	13.85066	8.70250	19.70163	311.00261	77.25483	-1299.69392	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			
APO_040	0	12_05_2023_APO_040_Rig4_4L (1).MP4	9313	12_05_2023_APO_040_Rig4_4R (1).MP4	6603	5.17906	Analysis	1.62829	171.25398	2.21133	7.09084	1583.40621	19.17030	14.13220	0.91060	517.31854	52.28676	-1495.60116	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
APO_040	1	12_05_2023_APO_040_Rig4_4L (1).MP4	12083	12_05_2023_APO_040_Rig4_4R (1).MP4	9373	6.71949	Analysis	3.16872	325.75099	2.66997	0.35086	1942.02036	8.30694	13.37591	8.83317	-223.12231	170.11466	-1921.64527	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_040	2	12_05_2023_APO_040_Rig4_4L (1).MP4	12114	12_05_2023_APO_040_Rig4_4R (1).MP4	9404	6.73673	Analysis	3.18596	355.94043	2.77045	5.30404	1694.53903	20.89650	22.12773	5.96514	-604.31095	10.92119	-1583.08292	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_040	3	12_05_2023_APO_040_Rig4_4L (1).MP4	12182	12_05_2023_APO_040_Rig4_4R (1).MP4	9472	6.77455	Analysis	3.22378	262.32193	3.74412	7.57180	1988.34210	13.63376	21.15879	7.14524	-452.20784	123.16825	-1932.31518	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_040	4	12_05_2023_APO_040_Rig4_4L (1).MP4	13323	12_05_2023_APO_040_Rig4_4R (1).MP4	10613	7.40907	Analysis	3.85830	186.58136	1.48278	1.20529	1548.08661	10.31877	8.20408	22.55450	-178.65780	212.07725	-1523.04851	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_040	5	12_05_2023_APO_040_Rig4_4L (1).MP4	13738	12_05_2023_APO_040_Rig4_4R (1).MP4	11028	7.63985	Analysis	4.08909	244.01036	2.57972	2.64590	1431.29992	7.95321	29.69015	7.67086	176.60669	-89.61177	-1417.53281	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_040	6	12_05_2023_APO_040_Rig4_4L (1).MP4	13788	12_05_2023_APO_040_Rig4_4R (1).MP4	11078	7.66766	Analysis	4.11689	282.58267	1.47558	2.29424	1361.87552	13.67307	8.01401	1.04322	-320.67542	28.30385	-1323.28043	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_040	7	12_05_2023_APO_040_Rig4_4L (1).MP4	13788	12_05_2023_APO_040_Rig4_4R (1).MP4	11078	7.66766	Analysis	4.11689	252.44787	4.07956	6.80440	1818.62314	19.51231	35.47826	10.88842	594.42673	125.04708	-1714.17917	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_040	8	12_05_2023_APO_040_Rig4_4L (1).MP4	14687	12_05_2023_APO_040_Rig4_4R (1).MP4	11977	8.16760	Analysis	4.61683	295.10585	2.45621	3.26620	2048.76341	7.83691	8.49654	1.60822	254.50926	115.17437	-2029.62839	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
APO_040	9	12_05_2023_APO_040_Rig4_4L (1).MP4	19354	12_05_2023_APO_040_Rig4_4R (1).MP4	16644	10.76297	Analysis	7.21220	587.27516	4.27822	7.78189	2770.80690	12.90326	10.84288	12.97071	-238.58530	570.88692	-2700.83988	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing			
APO_040	10	12_05_2023_APO_040_Rig4_4L (1).MP4	29933	12_05_2023_APO_040_Rig4_4R (1).MP4	27223	16.64607	Analysis	13.09530	266.68337	2.24182	2.11876	1833.44660	12.53429	8.99197	0.87808	-348.86020	191.36937	-1789.74880	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_040	11	12_05_2023_APO_040_Rig4_4L (1).MP4	29933	12_05_2023_APO_040_Rig4_4R (1).MP4	27223	16.64607	Analysis	13.09530	278.72850	2.92123	3.01037	1616.70238	12.04817	26.77022	11.56992	-325.82237	87.86116	-1581.09038	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_040	12	12_05_2023_APO_040_Rig4_4L (1).MP4	29933	12_05_2023_APO_040_Rig4_4R (1).MP4	27223	16.64607	Analysis	13.09530	307.87038	2.46477	3.73214	1815.23855	22.55890	0.69924	2.11616	-696.05179	21.55536	-1676.34671	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_040	13	12_05_2023_APO_040_Rig4_4L (1).MP4	29933	12_05_2023_APO_040_Rig4_4R (1).MP4	27223	16.64607	Analysis	13.09530	269.96327	1.63455	1.34268	1687.76011	3.65140	7.81959	11.23048	79.84942	71.95409	-1684.33396	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_040	14	12_05_2023_APO_040_Rig4_4L (1).MP4	29933	12_05_2023_APO_040_Rig4_4R (1).MP4	27223	16.64607	Analysis	13.09530	272.66240	1.95292	1.75162	1557.05830	0.95429	16.20963	17.05511	-16.27121	-20.19244	-1556.84233	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_040	15	12_05_2023_APO_040_Rig4_4L (1).MP4	29959	12_05_2023_APO_040_Rig4_4R (1).MP4	27249	16.66053	Analysis	13.10976	269.67783	1.41923	3.14418	1341.68034	1.93569	12.90465	1.94400	-40.83953	19.64536	-1340.91473	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_040	16	12_05_2023_APO_040_Rig4_4L (1).MP4	30224	12_05_2023_APO_040_Rig4_4R (1).MP4	27514	16.80790	Analysis	13.25713	277.77690	1.80137	2.53589	1475.81669	13.89485	12.87520	13.11457	-354.23838	-10.82747	-1432.63143	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_040	17	12_05_2023_APO_040_Rig4_4L (1).MP4	31403	12_05_2023_APO_040_Rig4_4R (1).MP4	28693	17.46356	Analysis	13.91279	194.60424	1.11538	1.65128	1232.78724	18.84814	2.46801	33.58061	-290.78802	272.13550	-1166.68290	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_040	18	12_05_2023_APO_040_Rig4_4L (1).MP4	31418	12_05_2023_APO_040_Rig4_4R (1).MP4	28708	17.47190	Analysis	13.92113	223.39299	1.82150	3.36122	1391.62102	12.62650	18.25627	12.35495	-300.54357	-47.02800	-1357.96576	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_040	19	12_05_2023_APO_040_Rig4_4L (2).MP4	12981	12_05_2023_APO_040_Rig4_4R (2).MP4	10271	24.85316	Analysis	21.30239	409.07833	2.03219	5.87466	1648.41979	20.05651	4.82154	3.24326	-556.56594	99.10313	-1548.45108	Squalidae	Squalus	megalops	37020006	1	AD	Passing			
APO_040	20	12_05_2023_APO_040_Rig4_4L (2).MP4	13577	12_05_2023_APO_040_Rig4_4R (2).MP4	10867	25.18460	Analysis	21.63383	255.91552	3.83406	10.66167	2337.07074	21.03085	4.81749	3.60023	-824.86020	151.76774	-2181.39218	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_040	21	12_05_2023_APO_040_Rig4_4L (4).MP4	6110	12_05_2023_APO_040_Rig4_4R (4).MP4	3400	56.30069	Analysis	52.74992	244.06357	2.78693	6.33960	1889.40024	26.75599	15.84849	5.53254	-748.62789	403.81171	-1687.10570	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_041	0	12_05_2023_APO_041_Rig1_1L (1).MP4	30101	12_05_2023_APO_041_Rig1_1R (1).MP4	29983	16.73950	Analysis	13.15536	535.43047	3.51724	3.76726	2168.03994	7.75605	14.97950	4.33592	-166.21583	-240.79168	-2148.20596	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
APO_041	1	12_05_2023_APO_041_Rig1_1L (2).MP4	6821	12_05_2023_APO_041_Rig1_1R (2).MP4	6703	21.42752	Analysis	17.84338	1200.06478	9.61980	1.09865	2869.10380	5.18474	27.37475	2.36261	214.96643	-144.95564	-2857.36485	Rajidae	Spiniraja	whitleyi	37031006	1	AD	Passing			
APO_041	2	12_05_2023_APO_041_Rig1_1L (2).MP4	29436	12_05_2023_APO_041_Rig1_1R (2).MP4	29318	34.00397	Analysis	30.41983	247.31631	2.81179	1.12636	2107.86457	15.72206	2.52142	12.81046	560.69550	-108.88535	-2029.00409	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_041	3	12_05_2023_APO_041_Rig1_1L (2).MP4	29866	12_05_2023_APO_041_Rig1_1R (2).MP4	29748	34.24310	Analysis	30.65896	256.90940	2.79822	2.39151	1953.45368	18.17616	8.34646	0.93585	583.14002	-176.82441	-1855.98010	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_041	4	12_05_2023_APO_041_Rig1_1L (2).MP4	30181	12_05_2023_APO_041_Rig1_1R (2).MP4	30063	34.41827	Analysis	30.83414	292.26675	2.08665	1.06489	1807.10064	12.64174	6.94106	4.03583	340.34208	-201.44666	-1763.29216	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_041	5	12_05_2023_APO_041_Rig1_1L (2).MP4	30288	12_05_2023_APO_041_Rig1_1R (2).MP4	30170	34.47778	Analysis	30.89364	252.59026	2.24643	0.89055	1705.39674	24.19884	6.75762	3.45346	661.59557	-225.74761	-1555.54086	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_041	6	12_05_2023_APO_041_Rig1_1L (3).MP4	1989	12_05_2023_APO_041_Rig1_1R (3).MP4	1871	36.37467	Analysis	32.79054	338.39834	4.19233	0.84732	1722.31425	9.68030	35.56692	3.24493	72.49638	-280.38719	-1697.79082	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_041	7	12_05_2023_APO_041_Rig1_1L (3).MP4	1989	12_05_2023_APO_041_Rig1_1R (3).MP4	1871	36.37467	Analysis	32.79054	363.24424	2.07882	0.98000	1630.71386	20.68520	13.99838	2.54216	-437.83734	-374.29961	-1525.59037	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_041	8	12_05_2023_APO_041_Rig1_1L (3).MP4	6063	12_05_2023_APO_041_Rig1_1R (3).MP4	5945	38.64027	Analysis	35.05613	883.67574	4.23172	2.90047	2140.17520	21.99863	23.04684	8.43783	763.81852	-243.44688	-1984.35500	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
APO_041	9	12_05_2023_APO_041_Rig1_1L (3).MP4	8303	12_05_2023_APO_041_Rig1_1R (3).MP4	8185	39.88596	Analysis	36.30182	216.94409	1.91028	2.89127	1809.60745	11.24162	9.56641	38.61614	279.94599	-214.66736	-1774.88797	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_041	10	12_05_2023_APO_041_Rig1_1L (3).MP4	27456	12_05_2023_APO_041_Rig1_1R (3).MP4	27338	50.53715	Analysis	46.95302	391.19759	1.63444	1.24152	1501.23846	13.77670	7.93289	10.33604	295.63978	-201.01081	-1458.04962	Squalidae	Squalus	megalops	37020006	1	AD	Passing			
APO_041	11	12_05_2023_APO_041_Rig1_1L (3).MP4	27456	12_05_2023_APO_041_Rig1_1R (3).MP4	27338	50.53715	Analysis	46.95302	328.93513	1.71341	0.48917	1447.83622	7.43164	17.95132	32.23153	62.01265	-176.70217	-1435.67423	Squalidae	Squalus	megalops	37020006	1	AD	Passing			
APO_041	12	12_05_2023_APO_041_Rig1_1L (3).MP4	28304	12_05_2023_APO_041_Rig1_1R (3).MP4	28186	51.00874	Analysis	47.42460	234.73800	2.28775	1.07225	2950.64712	16.62993	1.46225	6.86844	-45.09215	843.23764	-2827.23105	Carangidae	Trachurus	spp.		1	AD	Passing			
