OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
S201_D2	20	S201_D2_L2.1.MP4	53798	S201_D2_R2.1.MP4	53609	29.91767	Timeseabed	27.66542	138.28406	2.64433	0.04792	1739.34994	23.75204	14.95007	0.79983	652.84328	-254.16456	-1592.02206	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S201_D2	21	S201_D2_L2.1.MP4	53798	S201_D2_R2.1.MP4	53609	29.91767	Timeseabed	27.66542	128.91892000000001	2.05402	0.38755	1556.91192	28.13525	13.46082	17.00465	-733.73755	-25.1622	-1372.94239	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S201_D2	22	S201_D2_L2.1.MP4	53798	S201_D2_R2.1.MP4	53609	29.91767	Timeseabed	27.66542	149.5609	1.1269	0.36743	1243.78076	22.98502	9.97519	10.080260000000001	-288.27657	-390.87864	-1145.03323	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S201_D2	23	S201_D2_L2.1.MP4	53817	S201_D2_R2.1.MP4	53628	29.92823	Timeseabed	27.67598	124.59595	5.90849	0.14943	1877.19799	12.66829	55.97858	3.61136	-382.11333	-153.20235	-1831.49959	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S201_D3	1	S201_D3_L3.1.MP4	3810	S201_D3_R3.1.MP4	3800	2.11878	Timeseabed	0.10344	177.35516	3.86244	1.26872	1685.86554	12.2447	46.93533	31.07838	307.74858	-182.02524	-1647.51335	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			NA
S201_D3	2	S201_D3_L3.1.MP4	4210	S201_D3_R3.1.MP4	4200	2.34123	Timeseabed	0.32588	171.36214	6.21639	0.46578	2099.57265	19.93462	45.59563	1.02603	-550.89798	-457.10439	-1973.77108	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S201_D3	3	S201_D3_L3.1.MP4	4210	S201_D3_R3.1.MP4	4200	2.34123	Timeseabed	0.32588	170.00027	8.07275	0.53671	2845.23692	14.63057	26.22911	1.82623	687.01917	-210.91602	-2752.97879	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S201_D3	4	S201_D3_L3.1.MP4	4210	S201_D3_R3.1.MP4	4200	2.34123	Timeseabed	0.32588	155.31882	10.78077	0.39052	2820.30582	22.71417	52.238	23.53969	-1070.49755	-199.97866	-2601.57039	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S201_D3	5	S201_D3_L3.1.MP4	4318	S201_D3_R3.1.MP4	4308	2.40129	Timeseabed	0.38594	153.60133	3.25071	0.40912	1774.96652	27.37133	55.80091	45.69204	-798.43295	168.65212	-1576.25107	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S201_D3	6	S201_D3_L3.1.MP4	4318	S201_D3_R3.1.MP4	4308	2.40129	Timeseabed	0.38594	159.53475	6.46079	0.68798	2810.10959	25.21866	12.47093	3.61702	-1156.22295	-310.98327	-2542.27336	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S201_D3	7	S201_D3_L3.1.MP4	4318	S201_D3_R3.1.MP4	4308	2.40129	Timeseabed	0.38594	138.66954	2.5102	0.31102	2004.39123	15.5062	8.07544	19.71937	-517.62051	138.61499	-1931.43447	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S201_D3	8	S201_D3_L3.1.MP4	4318	S201_D3_R3.1.MP4	4308	2.40129	Timeseabed	0.38594	152.16117	7.38749	0.79544	2038.94939	8.90251	58.14623	9.24807	312.70272	-42.18111	-2014.38635	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S201_D3	9	S201_D3_L3.1.MP4	4347	S201_D3_R3.1.MP4	4337	2.41742	Timeseabed	0.40207	149.04435	2.52095	0.63985	2028.62904	11.81919	13.24033	22.78751	-297.66109	289.90994	-1985.61977	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S201_D3	10	S201_D3_L3.1.MP4	4347	S201_D3_R3.1.MP4	4337	2.41742	Timeseabed	0.40207	137.44067	6.45957	1.30775	2014.97984	9.1048	48.22793	0.7822	312.79711	61.84285	-1989.59222	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S201_D3	11	S201_D3_L3.1.MP4	4347	S201_D3_R3.1.MP4	4337	2.41742	Timeseabed	0.40207	163.33638	4.4806	0.4641	1782.3488	16.30334	42.64579	10.75183	499.9896	-18.86987	-1710.67869	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S201_D3	12	S201_D3_L3.1.MP4	4347	S201_D3_R3.1.MP4	4337	2.41742	Timeseabed	0.40207	155.533	8.25449	0.53313	2544.87937	23.79695	54.31726	32.49252	949.21925	391.66836	-2328.51664	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S201_D3	13	S201_D3_L3.1.MP4	4347	S201_D3_R3.1.MP4	4337	2.41742	Timeseabed	0.40207	158.89928	10.73339	0.91026	2503.57088	24.12701	85.31217	12.89008	1013.93029	138.61376	-2284.86296	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S201_D3	14	S201_D3_L3.1.MP4	5289	S201_D3_R3.1.MP4	5279	2.94127	Timeseabed	0.92592	444.92208	7.94166	0.66231	3475.25383	26.10299	6.20012	34.10734	1457.93743	460.92545	-3120.79402	Labridae	Coris	sandeyeri	37384097	1	AD	Passing			NA
S201_D3	15	S201_D3_L3.1.MP4	6577	S201_D3_R3.1.MP4	6567	3.65754	Timeseabed	1.6422	154.74265	19.54141	0.18656	4455.03141	14.45222	38.02021	40.12489	-441.29714	-1020.52707	-4314.05681	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
S201_D3	16	S201_D3_L3.1.MP4	6712	S201_D3_R3.1.MP4	6702	3.73262	Timeseabed	1.71727	307.25907	27.05881	0.66021	4821.33376	27.36456	41.43984	17.25532	2214.71318	-79.1902	-4281.82597	Cheilodactylidae	Morwong	fuscus	37377009	1	AD	Passing			NA
S201_D3	17	S201_D3_L3.1.MP4	6744	S201_D3_R3.1.MP4	6734	3.75041	Timeseabed	1.73507	144.12521	2.71955	0.60348	1747.825	28.43246	12.07493	6.59871	819.58542	-144.22648	-1537.00055	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
S201_D3	19	S201_D3_L3.1.MP4	6792	S201_D3_R3.1.MP4	6782	3.77711	Timeseabed	1.76176	350.70668	5.83963	0.99248	2037.34096	16.12666	43.42386	0.40551	-191.03215	-532.67643	-1957.17162	Aulopidae	Latropiscis	purpurissatus	37117001	1	AD	Passing			NA
S201_D3	21	S201_D3_L3.1.MP4	10017	S201_D3_R3.1.MP4	10007	5.57057	Timeseabed	3.55522	223.51571	13.13316	3.43718	3643.5381	24.30036	33.86025	30.83639	1476.76936	-259.46099	-3320.72314	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S201_D3	22	S201_D3_L3.1.MP4	11661	S201_D3_R3.1.MP4	11651	6.48481	Timeseabed	4.46947	216.71299	2.50599	1.98139	1825.3351	22.1181	5.4117	16.92512	681.88063	-85.89758	-1691.00818	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S201_D3	23	S201_D3_L3.1.MP4	21283	S201_D3_R3.1.MP4	21273	11.83571	Timeseabed	9.82037	125.94278	6.17043	4.00289	2967.44181	21.09816	12.88974	8.27288	-883.0819	-600.97971	-2768.51957	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
S201_D3	24	S201_D3_L3.1.MP4	21283	S201_D3_R3.1.MP4	21273	11.83571	Timeseabed	9.82037	155.2956	5.0416	4.1108	2657.07737	27.21791	2.35199	27.40855	-1189.60217	-248.51644	-2362.86826	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
S201_D3	25	S201_D3_L3.1.MP4	21283	S201_D3_R3.1.MP4	21273	11.83571	Timeseabed	9.82037	140.85954	7.80021	0.81861	2454.57201	15.70452	43.07545	23.47237	-662.18613	54.1296	-2362.94377	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
S201_D3	26	S201_D3_L3.1.MP4	21283	S201_D3_R3.1.MP4	21273	11.83571	Timeseabed	9.82037	162.83419	4.19292	1.5172	2395.76958	9.87351	27.99675	48.86849	-333.92856	239.28572	-2360.28514	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
S201_D3	27	S201_D3_L3.1.MP4	21283	S201_D3_R3.1.MP4	21273	11.83571	Timeseabed	9.82037	158.59347	2.64582	3.33292	2726.81256	9.8292	2.54788	45.42469	-443.19575	142.36067	-2686.78575	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
S201_D3	28	S201_D3_L3.1.MP4	21283	S201_D3_R3.1.MP4	21273	11.83571	Timeseabed	9.82037	120.13868	5.77563	0.72377	2563.76929	22.6924	31.51792	39.91976	-852.8859	500.82569	-2365.30595	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
S201_D3	29	S201_D3_L3.1.MP4	21283	S201_D3_R3.1.MP4	21273	11.83571	Timeseabed	9.82037	143.81209	3.18345	0.38081	3453.18455	4.9269	5.20876	38.47565	-27.55935	-295.29224	-3440.42534	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
S201_D3	30	S201_D3_L3.1.MP4	21283	S201_D3_R3.1.MP4	21273	11.83571	Timeseabed	9.82037	146.76168	2.6998	1.74233	2730.47009	5.42251	5.91988	20.53346	-229.94405	-117.06429	-2718.25102	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
S201_D3	31	S201_D3_L3.1.MP4	21283	S201_D3_R3.1.MP4	21273	11.83571	Timeseabed	9.82037	134.24194	10.94365	2.07003	2786.96708	9.57512	64.1695	41.6261	-185.14463	425.00974	-2748.1400400000002	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
S201_D3	32	S201_D3_L3.1.MP4	21283	S201_D3_R3.1.MP4	21273	11.83571	Timeseabed	9.82037	159.2605	5.58988	0.42888	2465.15953	24.9847	26.37396	27.35644	-1038.89566	-69.60414	-2234.47144	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
S201_D3	33	S201_D3_L3.1.MP4	21283	S201_D3_R3.1.MP4	21273	11.83571	Timeseabed	9.82037	142.21585	3.99131	1.60238	2471.53067	24.90155	0.44857	32.74778	-994.36447	-306.95311	-2241.7589	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
S201_D3	34	S201_D3_L3.1.MP4	21283	S201_D3_R3.1.MP4	21273	11.83571	Timeseabed	9.82037	138.3963	10.16279	0.93779	2831.62703	13.51379	50.79971	37.72994	549.4365	368.72306	-2753.22983	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
S201_D3	35	S201_D3_L3.1.MP4	21343	S201_D3_R3.1.MP4	21333	11.86908	Timeseabed	9.85373	160.82664	4.09791	1.30274	2818.35968	15.84006	1.18913	59.37474	-339.43547	690.34399	-2711.33916	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
S201_D3	36	S201_D3_L3.1.MP4	21343	S201_D3_R3.1.MP4	21333	11.86908	Timeseabed	9.85373	154.09716	5.1255	0.953	2430.25772	7.43526	26.95768	31.75979	263.96334	170.95914	-2409.82342	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
S201_D3	37	S201_D3_L3.1.MP4	23509	S201_D3_R3.1.MP4	23499	13.07362	Timeseabed	11.05827	176.40241	3.79085	1.88771	1927.1985	16.7652	27.36181	5.13987	-445.981	331.85349	-1845.28271	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S201_D3	38	S201_D3_L3.1.MP4	23509	S201_D3_R3.1.MP4	23499	13.07362	Timeseabed	11.05827	194.42434	5.24113	1.05331	2119.5094	13.58745	33.86695	14.74431	-447.90289	217.53592	-2060.18961	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S201_D3	39	S201_D3_L3.1.MP4	23509	S201_D3_R3.1.MP4	23499	13.07362	Timeseabed	11.05827	178.22687	2.61792	4.322	2068.82082	19.08201	4.9534	29.21006	-626.37241	255.1373	-1955.14249	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S201_D3	40	S201_D3_L3.1.MP4	23509	S201_D3_R3.1.MP4	23499	13.07362	Timeseabed	11.05827	183.99532	4.00767	4.97214	2197.87458	18.41657	21.32622	27.25557	-667.24964	192.12964	-2085.30976	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S201_D3	41	S201_D3_L3.1.MP4	23509	S201_D3_R3.1.MP4	23499	13.07362	Timeseabed	11.05827	192.45711	2.73014	4.09852	2002.31557	24.80471	3.58951	33.7466	-821.53739	175.26644	-1817.58787	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S201_D3	42	S201_D3_L3.1.MP4	23509	S201_D3_R3.1.MP4	23499	13.07362	Timeseabed	11.05827	185.31106	2.54591	4.10005	1874.78557	27.79896	5.46141	33.58573	-865.85085	121.57818	-1658.4155	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S201_D3	43	S201_D3_L3.1.MP4	23509	S201_D3_R3.1.MP4	23499	13.07362	Timeseabed	11.05827	181.3789	3.11539	6.13048	1778.43509	25.11736	65.62814	55.73499	-687.85821	311.00438	-1610.26666	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S201_D3	44	S201_D3_L3.1.MP4	23509	S201_D3_R3.1.MP4	23499	13.07362	Timeseabed	11.05827	184.51215	3.05261	3.03594	1959.65797	27.28254	31.8206	49.04791	-798.05748	412.293	-1741.65958	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S201_D3	45	S201_D3_L3.1.MP4	23888	S201_D3_R3.1.MP4	23878	13.28438	Timeseabed	11.26904	152.85652	3.82836	1.77053	1818.81206	12.37027	30.71888	3.46881	389.36386	-14.70136	-1776.58577	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S201_D3	46	S201_D3_L3.1.MP4	23888	S201_D3_R3.1.MP4	23878	13.28438	Timeseabed	11.26904	171.36734	2.06859	0.67612	1680.74557	6.57861	17.98631	28.01362	181.17483	65.22142	-1669.67886	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S201_D3	47	S201_D3_L3.1.MP4	23888	S201_D3_R3.1.MP4	23878	13.28438	Timeseabed	11.26904	169.55617	3.2027	0.24097	1939.43666	8.20256	20.67077	1.88607	-260.01725	-94.64119	-1919.59596	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S201_D3	48	S201_D3_L3.1.MP4	23888	S201_D3_R3.1.MP4	23878	13.28438	Timeseabed	11.26904	190.45711	4.05596	0.62922	1909.06859	5.54468	30.19932	9.08014	-141.7923	-117.98168	-1900.13635	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S201_D3	49	S201_D3_L3.1.MP4	23888	S201_D3_R3.1.MP4	23878	13.28438	Timeseabed	11.26904	179.14498	1.3333	0.26607	1846.3231	1.10033	1.65341	33.52182	26.45729	23.60289	-1845.98264	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S201_D3	50	S201_D3_L3.1.MP4	23888	S201_D3_R3.1.MP4	23878	13.28438	Timeseabed	11.26904	186.03971	3.66888	1.08941	2042.64145	0.64759	23.60628	17.32795	1.90987	-23.00734	-2042.51098	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S201_D3	51	S201_D3_L3.1.MP4	23888	S201_D3_R3.1.MP4	23878	13.28438	Timeseabed	11.26904	178.20129	2.05921	0.49613	2142.52169	5.56523	8.36051	14.31897	46.88955	-202.4194	-2132.42279	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S201_D3	52	S201_D3_L3.1.MP4	23888	S201_D3_R3.1.MP4	23878	13.28438	Timeseabed	11.26904	175.97447	1.64305	1.17724	2105.33772	3.5589	4.53332	31.63776	-48.23121	-121.46247	-2101.27759	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S201_D3	53	S201_D3_L3.1.MP4	23888	S201_D3_R3.1.MP4	23878	13.28438	Timeseabed	11.26904	172.25762	3.99715	0.10625	1997.91052	9.48054	28.30281	19.52522	-203.96952	-258.24551	-1970.62227	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S201_D3	54	S201_D3_L3.1.MP4	24185	S201_D3_R3.1.MP4	24175	13.44955	Timeseabed	11.4342	188.54865	1.5553	0.64494	1948.97731	6.18098	0.12924	27.98946	-209.75935	-6.00242	-1937.64743	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S201_D3	55	S201_D3_L3.1.MP4	24185	S201_D3_R3.1.MP4	24175	13.44955	Timeseabed	11.4342	170.81201	2.48413	0.57344	1917.67832	10.98402	12.98049	12.1441	-364.8963	-18.89739	-1882.54713	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S201_D3	56	S201_D3_L3.1.MP4	24185	S201_D3_R3.1.MP4	24175	13.44955	Timeseabed	11.4342	178.62188	4.84939	0.25549	1840.644	16.81201	43.61101	4.1403	-532.28347	9.8177	-1761.97283	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S201_D3	57	S201_D3_L3.1.MP4	24185	S201_D3_R3.1.MP4	24175	13.44955	Timeseabed	11.4342	201.77073	3.78912	0.9042	1781.91013	14.68166	32.4963	1.28704	-441.71383	94.08216	-1723.72885	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S201_D3	58	S201_D3_L3.1.MP4	24680	S201_D3_R3.1.MP4	24670	13.72482	Timeseabed	11.70948	330.57464	15.04761	0.67069	3443.01467	13.9856	38.98132	0.34442	154.9089	-817.55463	-3340.95161	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S201_D3	59	S201_D3_L3.1.MP4	24696	S201_D3_R3.1.MP4	24686	13.73372	Timeseabed	11.71837	493.69532	20.97707	0.61256	3461.1192	13.74411	60.64099	6.88247	55.14356	-820.46231	-3362.0153	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S201_D3	60	S201_D3_L3.1.MP4	25565	S201_D3_R3.1.MP4	25555	14.21698	Timeseabed	12.20163	335.34571999999997	2.656	0.71333	2139.17221	17.91791	2.03295	0.96542	-533.98306	-384.69561	-2035.41866	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S201_D3	61	S201_D3_L3.1.MP4	25641	S201_D3_R3.1.MP4	25631	14.25924	Timeseabed	12.2439	255.60974	4.77583	0.39478	2049.24059	20.77535	30.77853	1.74742	709.43071	-158.28978	-1915.99567	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S201_D3	62	S201_D3_L3.1.MP4	25641	S201_D3_R3.1.MP4	25631	14.25924	Timeseabed	12.2439	214.77641	1.82477	2.36595	1299.01249	21.15414	30.66823	27.96558	409.55057	-228.09667	-1211.47583	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S201_D3	63	S201_D3_L3.1.MP4	25842	S201_D3_R3.1.MP4	25832	14.37102	Timeseabed	12.35568	232.3419	0.62834	2.29659	788.10857	14.16548	6.03556	25.91385	-169.96303	-91.16374	-764.14453	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S201_D3	64	S201_D3_L3.1.MP4	30808	S201_D3_R3.1.MP4	30798	17.13267	Timeseabed	15.11732	197.34137	2.59371	0.23829	1423.69579	17.37566	83.10844	54.20383	269.96258	-328.46059	-1358.72866	Serranidae	Hypoplectrodes	annulatus	37311091	1	AD	Passing			NA
S201_D3	65	S201_D3_L3.1.MP4	31265	S201_D3_R3.1.MP4	31255	17.38681	Timeseabed	15.37147	247.62968	4.21198	0.71254	1837.4706	24.22214	53.35683	35.28141	734.58624	169.41622	-1675.70265	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			NA
S201_D3	66	S201_D3_L3.1.MP4	42552	S201_D3_R3.1.MP4	42542	23.66364	Timeseabed	21.64829	182.91301	2.50178	0.57965	1879.88479	11.60483	14.97064	19.1178	365.06404	98.65166	-1841.45674	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S201_D3	67	S201_D3_L3.1.MP4	42552	S201_D3_R3.1.MP4	42542	23.66364	Timeseabed	21.64829	141.67373	2.51596	1.12601	1312.53294	13.48037	49.70881	29.23027	305.13884	-22.5014	-1276.37248	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S201_D3	68	S201_D3_L3.1.MP4	42552	S201_D3_R3.1.MP4	42542	23.66364	Timeseabed	21.64829	153.47595	3.3108	0.76804	2737.0174	10.66605	1.56036	4.38201	502.0517	-67.57583	-2689.72896	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S201_D3	69	S201_D3_L3.1.MP4	42552	S201_D3_R3.1.MP4	42542	23.66364	Timeseabed	21.64829	133.87347	1.26093	0.57079	1349.56998	21.01726	0.11298	1.11053	-359.00699	-324.64057	-1259.78634	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S201_D3	70	S201_D3_L3.1.MP4	42552	S201_D3_R3.1.MP4	42542	23.66364	Timeseabed	21.64829	139.80149	1.4187	0.77605	1486.98772	21.22868	8.8916	25.14688	-256.8747	-473.19863	-1386.08475	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S201_D3	71	S201_D3_L3.1.MP4	42581	S201_D3_R3.1.MP4	42571	23.67977	Timeseabed	21.66442	142.33344	0.93735	0.15231	1182.81743	10.46106	7.72293	4.57763	12.64343	-214.38835	-1163.15727	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S201_D3	72	S201_D3_L3.1.MP4	42581	S201_D3_R3.1.MP4	42571	23.67977	Timeseabed	21.66442	121.16697	1.00399	0.29609	1239.18637	11.76799	8.67325	2.41051	28.19611	-251.15321	-1213.14052	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S201_D3	73	S201_D3_L3.1.MP4	42581	S201_D3_R3.1.MP4	42571	23.67977	Timeseabed	21.66442	132.20393	1.35898	2.08716	1440.16572	16.02166	7.00941	33.95237	-372.40751	-138.95455	-1384.22599	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S201_D3	74	S201_D3_L3.1.MP4	42581	S201_D3_R3.1.MP4	42571	23.67977	Timeseabed	21.66442	135.65436	3.47441	0.27533	1806.4912	7.01968	28.23588	7.44495	150.23437	-161.77063	-1792.95018	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S201_D3	75	S201_D3_L3.1.MP4	42581	S201_D3_R3.1.MP4	42571	23.67977	Timeseabed	21.66442	149.00087	6.15921	0.44493	2784.04871	15.50939	17.91805	12.42044	743.74203	-32.32589	-2682.67218	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S201_D3	76	S201_D3_L3.1.MP4	42614	S201_D3_R3.1.MP4	42604	23.69812	Timeseabed	21.68277	150.73257	3.71513	0.24613	1847.64102	22.94996	30.7672	1.90159	-589.52343	-414.12975	-1701.39238	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S201_D3	77	S201_D3_L3.1.MP4	42614	S201_D3_R3.1.MP4	42604	23.69812	Timeseabed	21.68277	171.07007	4.61401	0.19039	1640.16972	17.31046	58.48886	2.15703	-329.58719	-359.92606	-1565.88066	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S201_D3	78	S201_D3_L3.1.MP4	42614	S201_D3_R3.1.MP4	42604	23.69812	Timeseabed	21.68277	158.12542	0.9323	0.118	1196.28893	13.64366	7.28769	6.39071	6.91616	-282.09917	-1162.53147	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S201_D3	79	S201_D3_L3.1.MP4	48463	S201_D3_R3.1.MP4	48453	26.95081	Timeseabed	24.93547	575.77965	14.72932	1.7286300000000001	3380.33131	17.03963	42.32835	12.38645	-323.73765	936.15212	-3231.94259	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing			NA
S201_D4	1	S201_D4_L4.1.MP4	5032	S201_D4_R4.1.MP4	4827	2.79835	Timeseabed	0.08787	286.96868	5.51295	0.5171	2905.44248	25.05131	30.65306	53.97311	-1227.70139	-79.15872	-2632.12446	Aplodactylidae	Aplodactylus	lophodon	37376002	1	AD	Passing			NA
S201_D4	2	S201_D4_L4.1.MP4	5661	S201_D4_R4.1.MP4	5456	3.14814	Timeseabed	0.43766	334.22736	3.70173	2.80221	2536.00734	20.73977	27.32196	72.96401	-666.00848	602.45085	-2371.67006	Cheilodactylidae	Morwong	fuscus	37377009	1	AD	Passing			NA
S201_D4	3	S201_D4_L4.1.MP4	6114	S201_D4_R4.1.MP4	5909	3.40006	Timeseabed	0.68958	213.1216	6.19118	0.48216	2205.13914	29.30841	70.43557	31.12321	-1045.09047	-270.13639	-1922.87568	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing			NA
S201_D4	4	S201_D4_L4.1.MP4	6460	S201_D4_R4.1.MP4	6255	3.59248	Timeseabed	0.88199	236.28984	2.62683	0.47151	2207.94276	16.45498	7.18029	36.42256	-566.73622	-264.51416	-2117.51117	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
S201_D4	5	S201_D4_L4.1.MP4	6481	S201_D4_R4.1.MP4	6276	3.60416	Timeseabed	0.89367	315.54741	6.97542	3.10401	3567.2583	23.19169	7.16027	52.75085	-1017.10286	-969.02681	-3278.99689	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
S201_D4	6	S201_D4_L4.1.MP4	6571	S201_D4_R4.1.MP4	6366	3.65421	Timeseabed	0.94372	231.13339	9.72365	0.36694	4006.13465	22.78487	25.67968	58.93378	-1267.64025	-894.49943	-3693.5178	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
S201_D4	7	S201_D4_L4.1.MP4	8288	S201_D4_R4.1.MP4	8083	4.60905	Timeseabed	1.89856	262.09994	6.76111	0.31228	2632.79038	24.61697	64.19626	52.20804	-1096.03798	37.78309	-2393.50336	Monacanthidae	Eubalichthys	bucephalus	37465039	1	AD	Passing			NA
S201_D4	8	S201_D4_L4.1.MP4	10825	S201_D4_R4.1.MP4	10620	6.0199	Timeseabed	3.30942	239.23963	6.66194	0.4407	2759.06919	21.60781	24.91156	14.76513	-722.78168	-714.07669	-2565.17913	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			NA
S201_D4	9	S201_D4_L4.1.MP4	14777	S201_D4_R4.1.MP4	14572	8.21765	Timeseabed	5.50717	287.63515	6.74463	0.78651	2363.72805	20.97376	84.6696	50.52236	-713.31684	454.99393	-2207.11801	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S201_D4	10	S201_D4_L4.1.MP4	14777	S201_D4_R4.1.MP4	14572	8.21765	Timeseabed	5.50717	194.9343	2.6901	0.41477	2089.84341	18.05889	47.25062	70.8732	-584.96947	278.40075	-1986.89437	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
