OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
S41_D3	6	S41_D3_L3.1.MP4	16486	S41_D3_R3.1.MP4	16399	9.16805	Timeseabed	6.11833	136.4371	4.88724	7.65336	1662.14186	19.0487	79.30991	22.78023	178.4124	-512.29798	-1571.12551	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing		NA	NA
S41_D3	7	S41_D3_L3.1.MP4	16564	S41_D3_R3.1.MP4	16477	9.21142	Timeseabed	6.16171	73.80956	6.17961	8.24667	2492.76912	18.41054	31.80557	18.22739	-212.79979	-757.97017	-2365.184	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing		NA	NA
S41_D3	8	S41_D3_L3.1.MP4	34063	S41_D3_R3.1.MP4	33976	18.94281	Timeseabed	15.8931	180.62532	2.3297	0.72857	2372.23345	13.42074	1.34412	21.67563	359.0971	-417.37836	-2307.4523	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S41_D3	9	S41_D3_L3.1.MP4	34063	S41_D3_R3.1.MP4	33976	18.94281	Timeseabed	15.8931	288.96788	4.0255	1.42957	3295.69223	6.94293	6.68125	21.15558	-378.27567	-124.97296	-3271.52511	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S41_D3	10	S41_D3_L3.1.MP4	34142	S41_D3_R3.1.MP4	34055	18.98675	Timeseabed	15.93703	284.66832	14.6631	0.24226	3464.76156	9.13175	37.36271	10.93482	358.16355	417.23154	-3420.84922	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S41_D3	11	S41_D3_L3.1.MP4	34142	S41_D3_R3.1.MP4	34055	18.98675	Timeseabed	15.93703	219.72543	6.93085	2.07476	2037.06899	25.14001	71.60826	5.70548	796.4253	-338.59039	-1844.10232	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S41_D3	12	S41_D3_L3.1.MP4	34492	S41_D3_R3.1.MP4	34405	19.18138	Timeseabed	16.13167	292.39215	2.90424	0.68943	1474.83527	17.94105	40.19963	5.57397	198.21085	-408.78612	-1403.11989	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S41_D3	13	S41_D3_L3.1.MP4	34492	S41_D3_R3.1.MP4	34405	19.18138	Timeseabed	16.13167	178.50083	3.51665	0.45159	2080.24026	14.63888	30.66789	47.45268	-268.29478	-452.11795	-2012.71131	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S41_D3	14	S41_D3_L3.1.MP4	45030	S41_D3_R3.1.MP4	44943	25.04168	Timeseabed	21.99197	214.34845	10.33168	0.86125	4011.27052	24.46526	17.86381	41.63457	-1651.06155	-183.55288	-3651.10878	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing		NA	NA
S41_D3	15	S41_D3_L3.1.MP4	45030	S41_D3_R3.1.MP4	44943	25.04168	Timeseabed	21.99197	224.85727	21.91823	2.84811	3933.31182	24.98203	57.61679	8.90273	-1632.0203	-309.83775	-3565.31235	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing		NA	NA
S41_D3	16	S41_D3_L3.1.MP4	50782	S41_D3_R3.1.MP4	50695	28.24043	Timeseabed	25.19072	888.48215	50.95972	5.96795	5555.35964	20.77208	68.17552	5.98155	-1747.58105	909.78653	-5194.25353	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing		NA	NA
S41_D3	17	S41_D3_L3.1.MP4	51018	S41_D3_R3.1.MP4	50931	28.37168	Timeseabed	25.32196	214.83961	14.1977	1.51429	3473.00981	2.30289	36.6482	18.49443	-139.37001	-7.14181	-3470.20492	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S41_D3	18	S41_D3_L3.1.MP4	51018	S41_D3_R3.1.MP4	50931	28.37168	Timeseabed	25.32196	196.05222	3.68352	4.80705	3472.76688	2.5855	6.41805	17.27686	-115.44301	105.89805	-3469.23166	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S41_D3	19	S41_D3_L3.1.MP4	51071	S41_D3_R3.1.MP4	50984	28.40115	Timeseabed	25.35144	239.25676	12.00185	1.41862	3220.48088	24.6937	37.6195	2.90416	-1344.51193	49.18661	-2925.9811	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S41_D3	20	S41_D3_L3.1.MP4	55068	S41_D3_R3.1.MP4	54981	30.62393	Timeseabed	27.57421	129.22562	1.80078	0.44739	2130.61451	16.44644	5.86126	11.12403	-115.10432	-592.13352	-2043.44001	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S41_D3	21	S41_D3_L3.1.MP4	55073	S41_D3_R3.1.MP4	54986	30.62671	Timeseabed	27.57699	164.37528	7.90066	0.95413	2394.37224	23.91579	54.32007	18.60262	-815.92597	-525.78619	-2188.79696	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S41_D3	22	S41_D3_L3.1.MP4	55079	S41_D3_R3.1.MP4	54992	30.63004	Timeseabed	27.58033	155.8889	1.68033	0.5569	1879.3574	2.62885	7.7868	11.40118	79.78296	-32.6328	-1877.37956	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S41_D3	23	S41_D3_L3.1.MP4	55079	S41_D3_R3.1.MP4	54992	30.63004	Timeseabed	27.58033	153.09959	5.24657	0.39679	1850.35531	10.32974	49.07256	15.71655	252.25245	-215.53446	-1820.3649	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S41_D3	24	S41_D3_L3.1.MP4	55079	S41_D3_R3.1.MP4	54992	30.63004	Timeseabed	27.58033	161.52855	2.6139	0.50096	1867.8666	14.61495	19.82834	15.63146	-31.28569	-470.26393	-1807.42874	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S41_D3	25	S41_D3_L3.1.MP4	55094	S41_D3_R3.1.MP4	55007	30.63839	Timeseabed	27.58867	131.86809	1.44462	0.28029	1807.44578	18.33172	2.9761	21.80157	21.05861	-568.08423	-1715.72057	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S42_D1	1	S42_D1_L1.MP4	13577	S42_D1_R1.MP4	13746	7.55032	Timeseabed	6.09442	293.60416	3.23281	0.29585	2013.10967	6.33838	19.73203	10.93479	219.54668	-34.54284	-2000.80399	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S42_D1	2	S42_D1_L1.MP4	13779	S42_D1_R1.MP4	13948	7.66265	Timeseabed	6.20676	196.96012	2.41616	1.08269	1275.43939	19.32501	48.87188	12.22184	165.52563	388.26505	-1203.57682	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S42_D1	3	S42_D1_L1.MP4	13779	S42_D1_R1.MP4	13948	7.66265	Timeseabed	6.20676	216.36828	3.76443	3.70475	1466.02694	18.50418	62.21377	5.846	405.38757	228.35302	-1390.23408	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S42_D1	4	S42_D1_L1.MP4	13779	S42_D1_R1.MP4	13948	7.66265	Timeseabed	6.20676	198.87969	5.48037	1.38981	1736.58845	20.51647	72.81258	2.05726	598.437	110.94242	-1626.43917	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S42_D1	5	S42_D1_L1.MP4	13779	S42_D1_R1.MP4	13948	7.66265	Timeseabed	6.20676	234.78814	6.5942	1.27389	2342.26047	4.62009	34.06528	2.45619	165.61726	-90.36356	-2334.64975	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S42_D1	6	S42_D1_L1.MP4	13779	S42_D1_R1.MP4	13948	7.66265	Timeseabed	6.20676	240.04378	7.25392	0.65018	1945.23613	15.91539	80.39573	12.3371	499.43309	187.35281	-1870.67076	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S42_D1	7	S42_D1_L1.MP4	13779	S42_D1_R1.MP4	13948	7.66265	Timeseabed	6.20676	223.74947	4.83297	3.97016	1784.44232	29.33291	80.08943	15.494	838.7315	246.37372	-1555.65545	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S42_D1	8	S42_D1_L1.MP4	13982	S42_D1_R1.MP4	14151	7.77555	Timeseabed	6.31965	192.13765	2.94453	0.21956	1858.19437	26.2142	20.17241	6.52046	-665.02844	481.12097	-1667.07711	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S42_D1	9	S42_D1_L1.MP4	13982	S42_D1_R1.MP4	14151	7.77555	Timeseabed	6.31965	190.80553	3.79448	1.19295	1799.33235	19.88467	36.07006	0.96787	-359.16167	495.5308	-1692.05468	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S42_D1	10	S42_D1_L1.MP4	14043	S42_D1_R1.MP4	14212	7.80947	Timeseabed	6.35357	247.655	2.52474	1.87773	1848.40624	7.63137	17.83585	2.02896	-19.38237	244.70015	-1832.03488	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S42_D1	11	S42_D1_L1.MP4	17583	S42_D1_R1.MP4	17752	9.7781	Timeseabed	8.3222	284.39823	3.86917	0.83139	1575.7141	20.65883	55.6256	14.90769	-535.93507	-147.70319	-1474.39218	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S42_D1	12	S42_D1_L1.MP4	20105	S42_D1_R1.MP4	20274	11.18061	Timeseabed	9.72472	200.2942	2.99013	0.63449	1566.05809	16.78638	35.64563	9.68226	223.44042	-393.23706	-1499.32549	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing		NA	NA
S42_D1	13	S42_D1_L1.MP4	20128	S42_D1_R1.MP4	20297	11.1934	Timeseabed	9.73751	221.7205	7.82337	1.37367	2167.94689	19.00502	66.21006	18.10342	-560.94768	-428.67871	-2049.77218	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing		NA	NA
S42_D1	14	S42_D1_L1.MP4	21515	S42_D1_R1.MP4	21684	11.96473	Timeseabed	10.50883	317.2388	7.43876	0.84217	2136.17699	20.13061	58.56977	0.75228	-697.25435	-233.10939	-2005.67906	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing		NA	NA
S42_D1	16	S42_D1_L1.MP4	45600	S42_D1_R1.MP4	45769	25.35867	Timeseabed	23.90277	283.93454	7.43434	0.21419	2488.54777	27.77245	42.87022	11.04776	-1143.5609	-192.00014	-2201.87975	Labridae	Achoerodus	viridis	37384043	1	AD	Passing		NA	NA
S42_D1	17	S42_D1_L1.MP4	47415	S42_D1_R1.MP4	47584	26.36801	Timeseabed	24.91211	209.02868	3.32535	0.36175	1570.21909	29.33607	60.57697	23.26842	749.08975	-175.17529	-1368.85578	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S42_D1	18	S42_D1_L1.MP4	47703	S42_D1_R1.MP4	47872	26.52817	Timeseabed	25.07227	230.61565	3.70377	0.3982	1558.03255	26.98551	62.55776	2.77464	-706.96751	-4.34398	-1388.39601	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing	Better View	NA	NA
S42_D1	19	S42_D1_L1.MP4	49845	S42_D1_R1.MP4	50014	27.719360000000002	Timeseabed	26.26346	756.95495	28.15171	1.42855	4263.35078	22.7824	58.29233	3.20064	1614.04277	346.93243	-3930.73323	Kyphosidae	Kyphosus	sydneyanus	37361001	1	AD	Passing		NA	NA
S42_D2	1	S42_D2_L1.MP4	10933	S42_D2_R1.MP4	10861	6.07996	Timeseabed	4.23924	302.18414	0.98822	2.46092	1164.66297	13.70713	8.6384	24.92874	-125.243	245.92212	-1131.49297	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S42_D2	2	S42_D2_L1.MP4	27870	S42_D2_R1.MP4	27798	15.49882	Timeseabed	13.65809	141.10484	5.95337	9.99438	2284.62186	27.19014	46.42969	29.61763	-888.72103	-547.72141	-2032.15975	Pempherididae	Pempheris	compressa	37357008	1	AD	Passing		NA	NA
S42_D2	3	S42_D2_L1.MP4	27950	S42_D2_R1.MP4	27878	15.54331	Timeseabed	13.70258	149.4012	7.67314	3.31154	3122.64195	7.9748	22.78459	22.67712	-411.24688	-136.24314	-3092.44346	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing		NA	NA
S42_D2	4	S42_D2_L1.MP4	28787	S42_D2_R1.MP4	28715	16.00877	Timeseabed	14.16804	195.74591	3.38608	6.67898	2320.34454	13.25873	15.14835	17.53502	-308.3844	-433.70689	-2258.49423	Enoplosidae	Enoplosus	armatus	37366001	1	AD	Passing		NA	NA
S42_D2	5	S42_D2_L1.MP4	32483	S42_D2_R1.MP4	32411	18.06416	Timeseabed	16.22343	235.76456	5.35247	2.97789	1979.44866	27.48907	50.47759	1.7182	856.28342	-318.71104	-1755.96668	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing		NA	NA
S42_D2	6	S42_D2_L1.MP4	33799	S42_D2_R1.MP4	33727	18.796	Timeseabed	16.95527	112.17363	4.09075	7.83593	1893.71769	18.83169	35.20005	9.84252	199.70849	-577.72789	-1792.34865	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing		NA	NA
S42_D2	7	S42_D2_L1.MP4	37305	S42_D2_R1.MP4	37233	20.74573	Timeseabed	18.905	248.64625	2.17526	1.79438	1712.29801	29.72126	9.8861	6.49831	-667.37391	-524.67616	-1487.04117	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing		NA	NA
S42_D2	8	S42_D2_L1.MP4	46118	S42_D2_R1.MP4	46046	25.64673	Timeseabed	23.806	187.65888	3.9925	9.45882	1782.81033	24.29217	40.72608	3.52206	-594.9608	-428.88354	-1624.95946	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing		NA	NA
S42_D2	9	S42_D2_L1.MP4	51851	S42_D2_R1.MP4	51779	28.83492	Timeseabed	26.99419	348.54385	4.18159	1.86574	1852.54798	23.82433	38.33393	10.34843	-687.51526	-295.44134	-1694.68912	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing	QAQC added	NA	NA
S42_D2	11	S42_D2_L1.MP4	53229	S42_D2_R1.MP4	53157	29.60124	Timeseabed	27.76051	323.37619	5.13639	6.33429	1656.96332	15.73485	71.13098	15.34596	76.1656	-442.84309	-1594.87186	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S42_D2	12	S42_D2_L1.MP4	54638	S42_D2_R1.MP4	54566	30.3848	Timeseabed	28.54407	250.87007	2.54605	1.17225	2367.47557	5.35678	8.09843	5.41211	-211.14288	-65.33736	-2357.13603	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S42_D3	1	S42_D3_L1.MP4	17585	S42_D3_R1.MP4	17582	9.77921	Timeseabed	8.25881	145.10814	2.03507	0.37222	1347.99725	29.38791	34.90412	2.05194	546.96421	-372.0189	-1174.5334	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing		NA	NA
S42_D3	2	S42_D3_L1.MP4	20531	S42_D3_R1.MP4	20528	11.41752	Timeseabed	9.89711	222.85504	3.01467	0.25599	1857.46906	17.76665	22.13247	0.13626	361.14691	-436.83382	-1768.88113	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing		NA	NA
S42_D3	3	S42_D3_L1.MP4	34094	S42_D3_R1.MP4	34091	18.96005	Timeseabed	17.43964	237.43413	3.23515	0.66452	1460.63784	22.78101	54.34563	9.90335	-440.66173	-354.52906	-1346.69569	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing	Better View	NA	NA
S42_D3	4	S42_D3_L1.MP4	34248	S42_D3_R1.MP4	34245	19.04569	Timeseabed	17.52529	128.82694	1.86333	0.83638	1212.16335	24.17607	41.28463	14.0987	-343.29076	-358.60278	-1105.84605	Pomacentridae	Mecaenichthys	immaculatus	37372083	1	AD	Passing	Better View	NA	NA
S42_D3	5	S42_D3_L1.MP4	34944	S42_D3_R1.MP4	34941	19.43275	Timeseabed	17.91234	751.12549	13.7106	2.29673	4511.8905	6.54436	17.081	2.41701	503.2964	105.48012	-4482.49066	Kyphosidae	Kyphosus	sydneyanus	37361001	1	AD	Passing		NA	NA
S42_D3	6	S42_D3_L1.MP4	39920	S42_D3_R1.MP4	39917	22.19996	Timeseabed	20.67955	332.81539	2.73544	0.92085	1543.07801	24.62736	32.96326	12.94775	630.93371	-124.1049	-1402.71536	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S42_D3	7	S42_D3_L1.MP4	39920	S42_D3_R1.MP4	39917	22.19996	Timeseabed	20.67955	403.45801	2.24471	0.54861	2006.52479	7.41786	8.93467	5.8965	253.00008	-55.66641	-1989.73213	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S42_D3	8	S42_D3_L1.MP4	43497	S42_D3_R1.MP4	43494	24.18916	Timeseabed	22.66876	554.72052	10.63013	0.65853	2691.86639	22.71817	51.20404	9.36215	1039.14225	-30.6717	-2483.01979	Sciaenidae	Atractoscion	aequidens	37354020	1	AD	Passing		NA	NA
S42_D3	10	S42_D3_L1.MP4	43585	S42_D3_R1.MP4	43582	24.2381	Timeseabed	22.7177	426.14134	9.57973	0.45131	2732.54607	23.41503	42.39969	12.67541	1082.40096	-86.88744	-2507.52203	Sciaenidae	Atractoscion	aequidens	37354020	1	AD	Passing		NA	NA
S42_D3	11	S42_D3_L1.MP4	52443	S42_D3_R1.MP4	52440	29.16413	Timeseabed	27.64373	186.51996	2.10887	0.65165	1367.65597	25.69425	33.05566	0.82419	443.08661	-394.06965	-1232.4229	Serranidae	Hypoplectrodes	annulatus	37311091	1	AD	Passing		NA	NA
S42_D3	12	S42_D3_L1.MP4	52443	S42_D3_R1.MP4	52440	29.16413	Timeseabed	27.64373	192.08402	2.01408	0.06286	1243.12651	26.54227	43.87365	8.85272	403.57612	-381.71652	-1112.10715	Serranidae	Hypoplectrodes	annulatus	37311091	1	AD	Passing		NA	NA
S42_D3	13	S42_D3_L1.MP4	53150	S42_D3_R1.MP4	53147	29.55731	Timeseabed	28.0369	221.20856	5.70812	0.80368	2118.52143	23.34612	40.58726	10.15723	803.53403	-243.22073	-1945.07321	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S42_D3	14	S42_D3_L1.MP4	53218	S42_D3_R1.MP4	53215	29.59512	Timeseabed	28.07471	240.67001	6.72198	0.24575	2009.8166	10.60668	52.38082	3.58785	353.1908	-110.04968	-1975.47667	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S42_D3	15	S42_D3_L1.MP4	53436	S42_D3_R1.MP4	53433	29.71635	Timeseabed	28.19595	359.38335	7.13711	1.43529	1911.25283	7.28853	66.38977	2.81475	-231.25317	-72.90469	-1895.80965	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S42_D3	16	S42_D3_L1.MP4	53436	S42_D3_R1.MP4	53433	29.71635	Timeseabed	28.19595	284.70346	1.85928	0.33333	2139.8884	4.8181	5.84403	11.60171	27.09039	-177.68156	-2132.32683	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S42_D3	17	S42_D3_L1.MP4	53436	S42_D3_R1.MP4	53433	29.71635	Timeseabed	28.19595	299.57701	4.79657	0.57656	1808.01799	16.69963	45.16371	6.29927	488.18297	-177.7669	-1731.76366	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S42_D3	18	S42_D3_L1.MP4	53446	S42_D3_R1.MP4	53443	29.72191	Timeseabed	28.20151	272.70555	4.41672	0.51221	1634.70288	24.92622	65.78439	3.44941	669.09601	-164.19025	-1482.43233	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S42_D3	19	S42_D3_L1.MP4	53454	S42_D3_R1.MP4	53451	29.72636	Timeseabed	28.20596	269.01905	4.00599	0.30916	1504.382	23.02242	78.3202	9.10776	-587.15338	37.51719	-1384.56079	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S42_D3	20	S42_D3_L1.MP4	53553	S42_D3_R1.MP4	53550	29.78142	Timeseabed	28.26101	297.86406	2.74858	0.74953	1710.04528	14.87639	22.25812	11.47891	-436.09547	-50.6574	-1652.72788	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S42_D3	21	S42_D3_L1.MP4	53553	S42_D3_R1.MP4	53550	29.78142	Timeseabed	28.26101	308.6277	3.42202	5.19297	1837.96944	7.17577	26.10772	5.60961	226.94564	-34.7293	-1823.57375	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S42_D3	22	S42_D3_L1.MP4	53553	S42_D3_R1.MP4	53550	29.78142	Timeseabed	28.26101	291.41008	1.55378	1.15336	1893.52292	6.28305	2.21552	9.33788	157.579	-134.58115	-1882.14926	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S42_D3	23	S42_D3_L1.MP4	53553	S42_D3_R1.MP4	53550	29.78142	Timeseabed	28.26101	274.04612	5.64418	0.50625	1811.33953	11.32358	64.60751	25.3408	332.8302	-125.36033	-1776.07988	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S42_D3	24	S42_D3_L1.MP4	53778	S42_D3_R1.MP4	53775	29.90654	Timeseabed	28.38614	281.32293	3.86811	2.23698	1693.71033	26.49605	52.03109	20.82101	740.66507	-149.61587	-1515.81168	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S43_D1	1	S43_D1_L1.MP4	17992	S43_D1_R1.MP4	17993	10.00555	Timeseabed	0.19686	210.5673	14.67055	1.1996	3527.61612	20.17251	45.03602	28.10866	-992.22152	703.80833	-3311.22723	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S43_D1	2	S43_D1_L1.MP4	17992	S43_D1_R1.MP4	17993	10.00555	Timeseabed	0.19686	225.61651	15.28418	1.0493	3459.54044	20.83301	54.30038	31.14257	-1081.03772	587.51029	-3233.3588	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S43_D1	3	S43_D1_L1.MP4	17992	S43_D1_R1.MP4	17993	10.00555	Timeseabed	0.19686	228.48314	11.50576	0.26976	3278.56772	22.04397	38.27311	26.26747	-1131.05663	484.61802	-3038.89166	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S43_D1	4	S43_D1_L1.MP4	17992	S43_D1_R1.MP4	17993	10.00555	Timeseabed	0.19686	207.06733	13.75554	2.17942	3620.95823	24.29007	41.27834	29.96985	-1181.6396	906.8358	-3300.41137	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S43_D1	5	S43_D1_L1.MP4	24382	S43_D1_R1.MP4	24383	13.5591	Timeseabed	3.75041	313.35864	5.17592	0.56693	1795.7515	25.65483	63.05109	2.8576	750.17413	-204.19455	-1618.72382	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S43_D1	6	S43_D1_L1.MP4	25306	S43_D1_R1.MP4	25307	14.07295	Timeseabed	4.26426	231.85491	3.15233	1.11682	2391.07373	15.66592	2.15691	3.02777	-606.81109	-220.57239	-2302.25144	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S43_D1	7	S43_D1_L1.MP4	29679	S43_D1_R1.MP4	29680	16.50482	Timeseabed	6.69613	266.72979	4.63608	0.7616	2446.55989	27.83673	4.5747	0.54387	-1130.56086	-164.25199	-2163.44835	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing		NA	NA
S43_D1	8	S43_D1_L1.MP4	29763	S43_D1_R1.MP4	29764	16.55154	Timeseabed	6.74285	261.72528	1.03437	0.75372	1358.18131	5.8374	0.34152	1.988	70.0108	119.07848	-1351.13851	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing		NA	NA
S43_D1	9	S43_D1_L1.MP4	30150	S43_D1_R1.MP4	30151	16.76675	Timeseabed	6.95806	403.9235	20.65585	1.53227	4181.0918	26.21655	42.67507	1.93507	-1697.31148	728.53622	-3750.98618	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing		NA	NA
S43_D1	10	S43_D1_L1.MP4	30231	S43_D1_R1.MP4	30232	16.8118	Timeseabed	7.00311	646.77017	25.94558	2.72736	3931.55728	20.65278	68.31069	3.99059	-1270.18939	556.3157	-3678.89581	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing		NA	NA
S43_D1	11	S43_D1_L1.MP4	31435	S43_D1_R1.MP4	31436	17.48135	Timeseabed	7.67267	317.29013	5.16703	1.01298	2004.41663	23.29158	42.24768	1.52136	-746.95081	-265.00465	-1841.06574	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S43_D1	12	S43_D1_L1.MP4	31683	S43_D1_R1.MP4	31684	17.61927	Timeseabed	7.81058	240.00025	1.28786	0.46971	1435.69247	6.87428	9.81741	5.35288	-66.93601	158.26697	-1425.37153	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing		NA	NA
S43_D1	13	S43_D1_L1.MP4	31683	S43_D1_R1.MP4	31684	17.61927	Timeseabed	7.81058	269.53798	1.5219	0.8699	1344.05185	14.61272	18.30425	10.38527	-212.8024	263.99315	-1300.57608	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing		NA	NA
S43_D1	14	S43_D1_L1.MP4	31683	S43_D1_R1.MP4	31684	17.61927	Timeseabed	7.81058	286.23202	1.83782	0.67585	1506.28586	23.86113	11.94962	1.16501	-557.28312	246.39788	-1377.54154	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing		NA	NA
S43_D1	15	S43_D1_L1.MP4	35642	S43_D1_R1.MP4	35643	19.82091	Timeseabed	10.01222	289.21225	10.60758	0.30512	3464.14685	26.17621	20.75576	1.39923	-1488.26854	-346.84339	-3108.86954	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S43_D1	16	S43_D1_L1.MP4	36659	S43_D1_R1.MP4	36660	20.38648	Timeseabed	10.57779	252.67187	4.11954	1.0538	2394.68447	16.26938	13.91024	9.56234	-667.47292	-67.52649	-2298.78964	Ostraciidae	Anoplocapros	inermis	37466002	1	AD	Passing		NA	NA
S43_D1	17	S43_D1_L1.MP4	36659	S43_D1_R1.MP4	36660	20.38648	Timeseabed	10.57779	203.56477	2.0109	3.11601	2403.25061	5.29887	0.37918	3.2323	221.75695	9.06856	-2392.98039	Ostraciidae	Anoplocapros	inermis	37466002	1	AD	Passing		NA	NA
S43_D1	18	S43_D1_L1.MP4	51502	S43_D1_R1.MP4	51503	28.64083	Timeseabed	18.83215	243.84942	3.3066	0.8171	2204.8979	21.35822	11.89866	14.78952	622.96659	-506.70699	-2053.46912	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing		NA	NA
S43_D1	19	S43_D1_L1.MP4	54039	S43_D1_R1.MP4	54040	30.05169	Timeseabed	20.243	182.37462	4.75981	0.29641	1954.75088	26.4834	43.48911	0.5756	-809.54794	-323.25023	-1749.62636	Chaetodontidae	Chelmonops	truncatus	37365001	1	AD	Passing		NA	NA
