OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
Howe_096	30	20210301_CapeHowe_096_Rig1_1L (4).MP4	4176	20210301_CapeHowe_096_Rig1_1R (4).MP4	4306	55.22517	Analysis	51.71277	842.60995	2.09754	1.59583	1341.36289	10.77995	27.14592	22.79384	174.35850	-180.39549	-1317.69153	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
Howe_096	31	20210301_CapeHowe_096_Rig1_1L (4).MP4	9736	20210301_CapeHowe_096_Rig1_1R (4).MP4	9866	58.31715	Analysis	54.80475	274.36035	3.39762	1.72554	2327.63403	20.55515	9.26982	24.87421	599.09655	555.86444	-2179.44447	Monacanthidae	Eubalichthys	gunnii	37465034	1	AD	Passing			
Howe_096	32	20210301_CapeHowe_096_Rig1_1L (4).MP4	10060	20210301_CapeHowe_096_Rig1_1R (4).MP4	10190	58.49733	Analysis	54.98493	193.05182	1.72563	0.41992	1245.94229	9.89469	24.45490	13.28368	209.85197	42.43728	-1227.40923	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
Howe_096	33	20210301_CapeHowe_096_Rig1_1L (4).MP4	10060	20210301_CapeHowe_096_Rig1_1R (4).MP4	10190	58.49733	Analysis	54.98493	191.29063	1.18789	1.09860	1222.15006	19.51674	1.44906	26.34087	374.82329	-161.91126	-1151.93013	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
Howe_096	34	20210301_CapeHowe_096_Rig1_1L (4).MP4	10069	20210301_CapeHowe_096_Rig1_1R (4).MP4	10199	58.50233	Analysis	54.98993	229.37255	1.52356	0.88989	1517.95070	17.04857	6.64356	40.44340	439.14302	-72.18548	-1451.24670	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
Howe_096	35	20210301_CapeHowe_096_Rig1_1L (4).MP4	10069	20210301_CapeHowe_096_Rig1_1R (4).MP4	10199	58.50233	Analysis	54.98993	197.16197	1.84967	1.13973	1435.26391	14.49249	18.16659	22.15053	359.16836	2.80827	-1389.59444	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
Howe_096	36	20210301_CapeHowe_096_Rig1_1L (4).MP4	10136	20210301_CapeHowe_096_Rig1_1R (4).MP4	10266	58.53959	Analysis	55.02719	219.80531	2.08293	1.94057	1622.92553	23.93152	28.70518	44.54722	648.89084	-111.08536	-1483.40419	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
Howe_096	37	20210301_CapeHowe_096_Rig1_1L (4).MP4	10143	20210301_CapeHowe_096_Rig1_1R (4).MP4	10273	58.54349	Analysis	55.03109	216.15439	1.32382	1.78355	1446.54508	14.63326	4.51290	44.36601	347.05876	-114.44721	-1399.62307	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
Howe_096	38	20210301_CapeHowe_096_Rig1_1L (4).MP4	10167	20210301_CapeHowe_096_Rig1_1R (4).MP4	10297	58.55683	Analysis	55.04443	211.05816	1.32222	2.03208	1120.30865	13.08734	21.69726	4.62528	157.81118	-198.61604	-1091.20977	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
Howe_096	39	20210301_CapeHowe_096_Rig1_1L (4).MP4	12660	20210301_CapeHowe_096_Rig1_1R (4).MP4	12790	59.94322	Analysis	56.43082	214.73232	0.76104	0.34129	856.90455	13.65740	16.95755	23.07188	128.69630	156.12214	-832.67553	Serranidae	Caesioperca	spp.		1	AD	Passing			
Howe_096	40	20210301_CapeHowe_096_Rig1_1L (4).MP4	12675	20210301_CapeHowe_096_Rig1_1R (4).MP4	12805	59.95156	Analysis	56.43916	165.41137	3.03655	1.24640	2149.92637	19.97800	1.55932	24.24107	726.98143	-105.12000	-2020.55220	Serranidae	Caesioperca	spp.		1	AD	Passing			
Howe_096	41	20210301_CapeHowe_096_Rig1_1L (4).MP4	12746	20210301_CapeHowe_096_Rig1_1R (4).MP4	12876	59.99104	Analysis	56.47864	208.11219	1.06127	1.04820	1038.93767	16.34092	12.47723	11.31415	291.87195	-15.94841	-996.96936	Serranidae	Caesioperca	spp.		1	AD	Passing			
Howe_097	0	20210303_CapeHowe_097_Rig6_6L (1).MP4	9831	20210303_CapeHowe_097_Rig6_6R (1).MP4	9612	5.46713	Analysis	0.49883	230.81361	5.74848	3.28003	2559.94046	25.72772	22.87394	6.11666	949.04310	-578.10932	-2306.16608	Mullidae	Upeneichthys	spp.		1	AD	Attracted			
Howe_097	1	20210303_CapeHowe_097_Rig6_6L (1).MP4	9860	20210303_CapeHowe_097_Rig6_6R (1).MP4	9641	5.48326	Analysis	0.51496	218.35546	2.61410	1.41672	1657.10343	19.55214	24.26223	19.64818	-427.69526	-353.02821	-1561.55039	Mullidae	Upeneichthys	spp.		1	AD	Attracted			
Howe_097	2	20210303_CapeHowe_097_Rig6_6L (1).MP4	11282	20210303_CapeHowe_097_Rig6_6R (1).MP4	11063	6.27405	Analysis	1.30575	186.15932	5.33515	1.36490	2522.91322	25.87627	21.36792	17.01313	975.62187	-510.41489	-2269.96250	Enoplosidae	Enoplosus	armatus	37366001	1	AD	Attracted			
Howe_097	3	20210303_CapeHowe_097_Rig6_6L (1).MP4	11686	20210303_CapeHowe_097_Rig6_6R (1).MP4	11467	6.49871	Analysis	1.53042	355.01519	5.52421	2.58253	2717.28881	15.43253	17.96630	28.86718	604.88297	-396.18294	-2619.31559	Cheilodactylidae	Nemadactylus	douglasii		1	AD	Attracted			
Howe_097	4	20210303_CapeHowe_097_Rig6_6L (1).MP4	11686	20210303_CapeHowe_097_Rig6_6R (1).MP4	11467	6.49871	Analysis	1.53042	334.45396	2.39998	10.81522	2505.12089	3.93232	4.02031	20.90313	163.21437	-53.61990	-2499.22321	Cheilodactylidae	Nemadactylus	douglasii		1	AD	Attracted			
Howe_097	5	20210303_CapeHowe_097_Rig6_6L (1).MP4	11686	20210303_CapeHowe_097_Rig6_6R (1).MP4	11467	6.49871	Analysis	1.53042	337.05998	3.56161	3.69830	2752.62646	2.40654	8.49726	5.82297	114.32630	16.99230	-2750.19875	Cheilodactylidae	Nemadactylus	douglasii		1	AD	Attracted			
Howe_097	6	20210303_CapeHowe_097_Rig6_6L (1).MP4	11686	20210303_CapeHowe_097_Rig6_6R (1).MP4	11467	6.49871	Analysis	1.53042	324.47033	4.51510	3.63348	2116.67083	6.11645	23.06401	1.07653	-225.47568	-4.96248	-2104.62146	Cheilodactylidae	Nemadactylus	douglasii		1	AD	Attracted			
Howe_097	7	20210303_CapeHowe_097_Rig6_6L (1).MP4	11686	20210303_CapeHowe_097_Rig6_6R (1).MP4	11467	6.49871	Analysis	1.53042	259.12999	2.93154	2.58158	2507.43784	9.41564	6.93112	6.09178	-251.90863	-323.74420	-2473.65646	Cheilodactylidae	Nemadactylus	douglasii		1	AD	Attracted			
Howe_097	8	20210303_CapeHowe_097_Rig6_6L (1).MP4	11729	20210303_CapeHowe_097_Rig6_6R (1).MP4	11510	6.52263	Analysis	1.55433	322.55263	2.67682	1.39111	2049.35893	17.07076	4.83233	28.17353	601.22660	-21.03374	-1959.07024	Cheilodactylidae	Nemadactylus	douglasii		1	AD	Attracted			
Howe_097	9	20210303_CapeHowe_097_Rig6_6L (1).MP4	11729	20210303_CapeHowe_097_Rig6_6R (1).MP4	11510	6.52263	Analysis	1.55433	269.67523	4.52465	2.54018	2468.26102	17.88314	14.59726	25.05035	745.30801	-137.82909	-2349.00651	Cheilodactylidae	Nemadactylus	douglasii		1	AD	Attracted			
Howe_097	10	20210303_CapeHowe_097_Rig6_6L (1).MP4	12179	20210303_CapeHowe_097_Rig6_6R (1).MP4	11960	6.77288	Analysis	1.80458	335.29776	1.62925	5.09642	1367.04113	17.45869	13.28483	4.68670	-393.15726	-116.78982	-1304.06632	Labridae	Notolabrus	tetricus	37384003	1	AD	Attracted			
Howe_097	11	20210303_CapeHowe_097_Rig6_6L (1).MP4	12457	20210303_CapeHowe_097_Rig6_6R (1).MP4	12238	6.92748	Analysis	1.95918	334.33239	2.39771	2.24241	2103.86916	6.55895	9.19757	18.53509	132.56827	200.44229	-2090.09904		Dinolestes	lewini		1	AD	Attracted			
Howe_097	12	20210303_CapeHowe_097_Rig6_6L (1).MP4	12544	20210303_CapeHowe_097_Rig6_6R (1).MP4	12325	6.97586	Analysis	2.00756	263.38717	5.67146	5.64920	2489.84697	11.69622	25.36173	31.92944	421.36213	277.89402	-2438.14823		Dinolestes	lewini		1	AD	Attracted			
Howe_097	13	20210303_CapeHowe_097_Rig6_6L (1).MP4	16618	20210303_CapeHowe_097_Rig6_6R (1).MP4	16399	9.24145	Analysis	4.27316	281.38374	3.09893	0.69996	1760.00683	21.98919	37.18082	36.35606	-658.37429	-28.76503	-1631.97424	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Attracted			
Howe_097	14	20210303_CapeHowe_097_Rig6_6L (1).MP4	24097	20210303_CapeHowe_097_Rig6_6R (1).MP4	23878	13.40061	Analysis	8.43231	362.12267	3.03363	6.53262	1982.07840	10.98598	16.24144	6.45562	-205.87079	-316.68792	-1945.75455	Labridae	Ophthalmolepis	lineolatus		1	AD	Passing			
Howe_097	15	20210303_CapeHowe_097_Rig6_6L (1).MP4	25331	20210303_CapeHowe_097_Rig6_6R (1).MP4	25112	14.08685	Analysis	9.11855	487.93771	4.08422	6.60306	1804.15801	19.72587	41.86822	25.92742	-607.59282	40.48236	-1698.28687	Labridae	Bodianus	unimaculatus	37384061	1	AD	Attracted			
Howe_097	16	20210303_CapeHowe_097_Rig6_6L (1).MP4	28083	20210303_CapeHowe_097_Rig6_6R (1).MP4	27864	15.61727	Analysis	10.64897	320.79582	1.46391	5.09415	1418.57803	21.83965	6.14496	24.64454	386.79821	-359.00070	-1316.76470	Moridae	Pseudophycis	spp.		1	AD	Attracted			
Howe_097	17	20210303_CapeHowe_097_Rig6_6L (2).MP4	4105	20210303_CapeHowe_097_Rig6_6R (2).MP4	3886	19.91712	Analysis	14.94882	172.37599	2.31125	2.09943	1746.23326	28.63731	24.91729	41.65844	736.92264	-396.68198	-1532.61836	Pomacentridae	Parma	microlepis	37372005	1	AD	Attracted			
Howe_097	18	20210303_CapeHowe_097_Rig6_6L (2).MP4	22222	20210303_CapeHowe_097_Rig6_6R (2).MP4	22003	29.99218	Analysis	25.02389	196.97647	1.86314	2.77330	1393.80230	21.81391	24.21672	18.09732	-360.35138	-372.01592	-1293.99996	Serranidae	Hypoplectrodes	annulatus	37311091	1	AD	Attracted			
Howe_097	19	20210303_CapeHowe_097_Rig6_6L (3).MP4	6370	20210303_CapeHowe_097_Rig6_6R (3).MP4	6151	38.81099	Analysis	33.84270	264.94257	4.13899	9.41333	2138.56000	13.80879	22.89916	20.23350	-279.08437	427.38443	-2076.75067	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Attracted			
Howe_097	20	20210303_CapeHowe_097_Rig6_6L (3).MP4	6586	20210303_CapeHowe_097_Rig6_6R (3).MP4	6367	38.93111	Analysis	33.96282	265.17199	1.78183	2.63381	1930.70457	6.52475	5.04110	10.94429	-131.66138	175.49222	-1918.19913	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Attracted			
Howe_097	21	20210303_CapeHowe_097_Rig6_6L (3).MP4	10380	20210303_CapeHowe_097_Rig6_6R (3).MP4	10161	41.04100	Analysis	36.07270	215.55380	1.51925	6.07287	1010.64617	16.30525	41.04108	10.94443	135.56363	249.26487	-969.99753	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted			
Howe_097	22	20210303_CapeHowe_097_Rig6_6L (3).MP4	10380	20210303_CapeHowe_097_Rig6_6R (3).MP4	10161	41.04100	Analysis	36.07270	220.04635	1.40628	0.86360	1137.67678	18.89229	24.19661	11.06608	298.38158	216.01794	-1076.38893	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted			
Howe_097	23	20210303_CapeHowe_097_Rig6_6L (3).MP4	10399	20210303_CapeHowe_097_Rig6_6R (3).MP4	10180	41.05157	Analysis	36.08327	201.15091	1.12569	6.40939	1220.51270	12.55277	11.54048	28.43163	-122.56972	-235.24870	-1191.33789	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted			
Howe_097	24	20210303_CapeHowe_097_Rig6_6L (3).MP4	10399	20210303_CapeHowe_097_Rig6_6R (3).MP4	10180	41.05157	Analysis	36.08327	214.96753	3.98354	2.02826	2206.44760	12.34764	19.27121	8.66297	-184.71977	434.17142	-2155.40826	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted			
Howe_097	25	20210303_CapeHowe_097_Rig6_6L (3).MP4	10399	20210303_CapeHowe_097_Rig6_6R (3).MP4	10180	41.05157	Analysis	36.08327	212.41974	1.84798	9.96415	1234.87328	22.09897	38.95060	24.45137	-368.36126	283.07949	-1144.15384	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted			
Howe_097	26	20210303_CapeHowe_097_Rig6_6L (3).MP4	10399	20210303_CapeHowe_097_Rig6_6R (3).MP4	10180	41.05157	Analysis	36.08327	216.22208	1.65505	1.48795	1342.93182	9.36032	16.72619	2.79545	217.64142	-18.40278	-1325.05073	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted			
Howe_097	27	20210303_CapeHowe_097_Rig6_6L (3).MP4	10399	20210303_CapeHowe_097_Rig6_6R (3).MP4	10180	41.05157	Analysis	36.08327	183.21750	1.47583	0.35940	1163.65451	10.79994	25.37123	22.43649	110.71169	-187.84816	-1143.04322	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted			
Howe_097	28	20210303_CapeHowe_097_Rig6_6L (3).MP4	10399	20210303_CapeHowe_097_Rig6_6R (3).MP4	10180	41.05157	Analysis	36.08327	212.51841	1.57437	1.95685	1371.35454	21.93180	17.44979	35.53130	482.29653	-172.46359	-1272.10835	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted			
Howe_097	29	20210303_CapeHowe_097_Rig6_6L (3).MP4	10399	20210303_CapeHowe_097_Rig6_6R (3).MP4	10180	41.05157	Analysis	36.08327	175.57848	1.86020	2.88267	1168.28543	21.27189	43.14422	19.73840	306.04931	-293.22362	-1088.68938	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted			
Howe_097	30	20210303_CapeHowe_097_Rig6_6L (3).MP4	10418	20210303_CapeHowe_097_Rig6_6R (3).MP4	10199	41.06213	Analysis	36.09384	187.00944	1.71468	2.25619	1325.17716	9.77910	20.78554	0.47788	72.13383	213.20965	-1305.92222	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted			
Howe_097	31	20210303_CapeHowe_097_Rig6_6L (3).MP4	11808	20210303_CapeHowe_097_Rig6_6R (3).MP4	11589	41.83513	Analysis	36.86683	1214.01514	4.84762	1.71714	1943.60746	9.93178	29.76986	4.01849	17.51500	-334.76680	-1914.48019	Triakidae	Mustelus	antarcticus	37017001	1	AD	Attracted			
Howe_097	32	20210303_CapeHowe_097_Rig6_6L (3).MP4	14473	20210303_CapeHowe_097_Rig6_6R (3).MP4	14254	43.31716	Analysis	38.34887	1721.84630	3.40723	9.27603	1915.18360	10.47548	12.48959	14.15473	-128.40776	-323.66746	-1883.26287	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Attracted			
Howe_097	33	20210303_CapeHowe_097_Rig6_6L (3).MP4	14988	20210303_CapeHowe_097_Rig6_6R (3).MP4	14769	43.60356	Analysis	38.63526	127.45118	2.90098	3.89128	2064.92128	22.72381	10.45504	5.81072	-586.23460	-540.91204	-1904.63725	Serranidae	Caesioperca	spp.		1	AD	Attracted			
Howe_097	34	20210303_CapeHowe_097_Rig6_6L (3).MP4	20220	20210303_CapeHowe_097_Rig6_6R (3).MP4	20001	46.51313	Analysis	41.54484	257.67057	3.38988	6.12062	2147.55317	17.71805	17.35163	27.13044	-371.43347	537.76696	-2045.68534	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Attracted			
Howe_097	35	20210303_CapeHowe_097_Rig6_6L (3).MP4	20220	20210303_CapeHowe_097_Rig6_6R (3).MP4	20001	46.51313	Analysis	41.54484	202.99616	3.12830	9.79800	2375.98995	14.72428	9.87883	15.65458	-324.75576	509.14572	-2297.96270	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Attracted			
Howe_097	36	20210303_CapeHowe_097_Rig6_6L (3).MP4	20220	20210303_CapeHowe_097_Rig6_6R (3).MP4	20001	46.51313	Analysis	41.54484	196.19197	2.47913	4.85776	2267.92084	14.61585	3.31300	14.62737	-359.95439	444.90180	-2194.52960	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Attracted			
Howe_097	37	20210303_CapeHowe_097_Rig6_6L (3).MP4	20220	20210303_CapeHowe_097_Rig6_6R (3).MP4	20001	46.51313	Analysis	41.54484	182.74464	2.09160	2.95199	2484.83688	11.58286	1.15672	21.25315	-10.53521	498.80630	-2434.23409	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Attracted			
Howe_097	38	20210303_CapeHowe_097_Rig6_6L (3).MP4	20220	20210303_CapeHowe_097_Rig6_6R (3).MP4	20001	46.51313	Analysis	41.54484	250.04126	4.96848	2.63492	2162.70180	7.88163	28.35749	26.23716	6.51445	296.49303	-2142.27181	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Attracted			
Howe_097	39	20210303_CapeHowe_097_Rig6_6L (3).MP4	20220	20210303_CapeHowe_097_Rig6_6R (3).MP4	20001	46.51313	Analysis	41.54484	247.30535	5.39341	1.51985	2561.62973	21.18313	16.51350	9.53953	859.54514	343.51248	-2388.54102	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Attracted			
Howe_097	40	20210303_CapeHowe_097_Rig6_6L (4).MP4	17252	20210303_CapeHowe_097_Rig6_6R (4).MP4	17063	62.51356	Analysis	57.54527	397.15255	1.41201	3.37363	1124.79681	7.99245	25.89911	27.51299	-15.00523	-155.67320	-1113.87098	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Attracted			
Howe_097	41	20210303_CapeHowe_097_Rig6_6L (4).MP4	17252	20210303_CapeHowe_097_Rig6_6R (4).MP4	17063	62.51356	Analysis	57.54527	342.84969	1.31977	5.48096	1251.39479	7.91271	12.03067	9.19154	161.84673	-59.02057	-1239.48019	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Attracted			
Howe_097	42	20210303_CapeHowe_097_Rig6_6L (4).MP4	17312	20210303_CapeHowe_097_Rig6_6R (4).MP4	17123	62.54693	Analysis	57.57863	296.66069	1.43459	2.13847	1112.15291	14.55070	25.17221	9.52893	-258.65186	-105.69368	-1076.48138	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Attracted			
Howe_100	0	20210303_CapeHowe_100_Rig10_10L (1).MP4	30067	20210303_CapeHowe_100_Rig10_1R (2).MP4	1632	16.72059	Analysis	13.05304	207.69003	2.34393	0.43945	1765.62034	7.11057	14.44252	2.43086	167.68464	-140.17412	-1752.04117	Pinguipedidae	Parapercis	allporti	37390001	1	AD	Attracted			
Howe_100	1	20210303_CapeHowe_100_Rig10_10L (2).MP4	6905	20210303_CapeHowe_100_Rig10_1R (2).MP4	10180	21.47423	Analysis	17.80668	293.11770	1.36556	1.23932	1353.43536	9.38271	15.45234	42.90481	217.79180	-35.38904	-1335.32828	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Attracted			
Howe_100	2	20210303_CapeHowe_100_Rig10_10L (2).MP4	6905	20210303_CapeHowe_100_Rig10_1R (2).MP4	10180	21.47423	Analysis	17.80668	288.71303	1.17659	1.58751	1192.69528	17.61775	0.93437	14.29826	342.97030	-112.61966	-1136.75425	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Attracted			
Howe_100	3	20210303_CapeHowe_100_Rig10_10L (2).MP4	6951	20210303_CapeHowe_100_Rig10_1R (2).MP4	10226	21.49981	Analysis	17.83226	236.78699	2.60287	3.45614	1703.40373	23.29443	19.15817	8.95907	662.87972	119.81897	-1564.55046	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Attracted			
Howe_100	4	20210303_CapeHowe_100_Rig10_10L (2).MP4	7015	20210303_CapeHowe_100_Rig10_1R (2).MP4	10290	21.53540	Analysis	17.86785	241.30263	1.26741	3.66024	940.84459	16.55341	37.33251	2.22963	165.68942	-210.71429	-901.85090	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Attracted			
Howe_100	5	20210303_CapeHowe_100_Rig10_10L (2).MP4	7111	20210303_CapeHowe_100_Rig10_1R (2).MP4	10386	21.58879	Analysis	17.92124	272.89127	1.40550	6.39732	1340.52984	15.58571	7.57692	12.95971	335.09857	-132.03592	-1291.23805	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Attracted			
Howe_100	6	20210303_CapeHowe_100_Rig10_10L (2).MP4	16839	20210303_CapeHowe_100_Rig10_1R (2).MP4	20114	26.99864	Analysis	23.33109	226.70261	4.00449	5.63579	2458.66625	23.47686	1.22164	20.88266	917.45235	343.01971	-2255.14044	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted			
Howe_100	7	20210303_CapeHowe_100_Rig10_10L (2).MP4	16898	20210303_CapeHowe_100_Rig10_1R (2).MP4	20173	27.03145	Analysis	23.36390	180.82002	3.19672	1.65866	1572.27852	18.77455	40.01023	17.67045	503.77073	-47.76824	-1488.62118	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted			
Howe_100	8	20210303_CapeHowe_100_Rig10_10L (3).MP4	20985	20210303_CapeHowe_100_Rig10_1R (3).MP4	24260	46.93856	Analysis	43.27101	315.92838	2.57510	4.98538	1874.34289	22.05982	6.10229	15.74989	685.96447	158.13147	-1737.12649	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
Howe_100	9	20210303_CapeHowe_100_Rig10_10L (4).MP4	12335	20210303_CapeHowe_100_Rig10_1R (4).MP4	15610	59.76248	Analysis	56.09493	314.79546	1.09539	2.94715	1123.55635	4.34878	14.40626	26.41942	77.34972	-35.71422	-1120.32156	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Attracted			
Howe_100	10	20210303_CapeHowe_100_Rig10_10L (4).MP4	12335	20210303_CapeHowe_100_Rig10_1R (4).MP4	15610	59.76248	Analysis	56.09493	347.35191	2.05960	3.89335	1298.03742	13.30356	34.35645	29.40794	293.11063	-57.47029	-1263.20405	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Attracted			
Howe_100	11	20210303_CapeHowe_100_Rig10_10L (4).MP4	12335	20210303_CapeHowe_100_Rig10_1R (4).MP4	15610	59.76248	Analysis	56.09493	346.14679	2.58449	6.45933	1380.16837	11.70317	35.31129	16.66105	225.51122	165.89082	-1351.47684	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Attracted			
Howe_100	12	20210303_CapeHowe_100_Rig10_10L (4).MP4	12347	20210303_CapeHowe_100_Rig10_1R (4).MP4	15622	59.76915	Analysis	56.10160	272.37958	2.45565	3.64415	1760.46220	15.91198	15.01959	19.53496	448.78459	177.60187	-1693.00831	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Attracted			
Howe_100	13	20210303_CapeHowe_100_Rig10_10L (4).MP4	12347	20210303_CapeHowe_100_Rig10_1R (4).MP4	15622	59.76915	Analysis	56.10160	364.57697	4.37781	9.38331	2189.19269	24.47201	25.39183	8.76737	737.08974	528.31073	-1992.52380	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Attracted			
Howe_101	0	20210303_CapeHowe_101_Rig1_10L (1).MP4	25086	20210303_CapeHowe_101_Rig1_1R (1).MP4	24857	13.95060	Analysis	8.42342	319.91232	3.02771	2.11098	2077.32910	17.09778	4.93427	1.17740	598.54617	-121.44102	-1985.52027	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted			
Howe_101	1	20210303_CapeHowe_101_Rig1_10L (2).MP4	21164	20210303_CapeHowe_101_Rig1_1R (2).MP4	20935	29.40382	Analysis	23.87663	362.26364	2.65557	5.40199	1281.18669	16.82200	45.50637	7.82454	325.91348	-176.78847	-1226.36275	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Attracted			
Howe_101	2	20210303_CapeHowe_101_Rig1_10L (2).MP4	21164	20210303_CapeHowe_101_Rig1_1R (2).MP4	20935	29.40382	Analysis	23.87663	354.33818	2.07196	1.55377	1221.32993	3.64678	33.49471	16.71653	23.25381	74.12112	-1218.85689	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Attracted			
Howe_101	3	20210303_CapeHowe_101_Rig1_10L (2).MP4	21164	20210303_CapeHowe_101_Rig1_1R (2).MP4	20935	29.40382	Analysis	23.87663	303.51946	2.05834	1.08096	1170.62518	4.50324	40.05167	25.31760	-49.58616	-77.38901	-1167.01134	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Attracted			
Howe_101	4	20210303_CapeHowe_101_Rig1_10L (2).MP4	21164	20210303_CapeHowe_101_Rig1_1R (2).MP4	20935	29.40382	Analysis	23.87663	368.88530	2.18771	4.59987	1507.01215	11.06671	20.99089	19.11511	-247.53083	-149.69198	-1478.98831	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Attracted			
Howe_101	5	20210303_CapeHowe_101_Rig1_10L (2).MP4	21172	20210303_CapeHowe_101_Rig1_1R (2).MP4	20943	29.40827	Analysis	23.88108	346.82037	2.83759	2.60343	1631.46394	9.47229	24.87876	7.74644	-38.41641	265.72838	-1609.21943	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Attracted			
Howe_101	6	20210303_CapeHowe_101_Rig1_10L (2).MP4	29978	20210303_CapeHowe_101_Rig1_1R (2).MP4	29749	34.30538	Analysis	28.77819	313.38514	4.99869	1.28959	2308.82465	20.82657	22.13004	18.33229	-810.43308	130.54965	-2157.96809	Carangidae	Pseudocaranx	spp.		1	AD	Attracted			
Howe_101	7	20210303_CapeHowe_101_Rig1_10L (3).MP4	17958	20210303_CapeHowe_101_Rig1_1R (3).MP4	17729	45.25521	Analysis	39.72802	1714.27300	8.09974	7.14930	3775.15221	0.56568	5.37425	3.57994	0.85198	37.26143	-3774.96823	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Feeding	precision		
Howe_102	0	20210304_CapeHowe_102_Rig1_1L (1).MP4	6757	20210304_CapeHowe_102_Rig1_1R (1).MP4	6657	3.75764	Analysis	1.12557	108.47937	1.43696	4.62905	1304.76625	18.64100	17.00112	13.73820	226.27522	-350.33126	-1236.31812	Bothidae		spp.		1	AD	Attracted			
Howe_102	1	20210304_CapeHowe_102_Rig1_1L (1).MP4	23177	20210304_CapeHowe_102_Rig1_1R (1).MP4	23077	12.88899	Analysis	10.25691	727.32158	1.76675	7.86315	1400.45731	11.28322	14.53320	2.54549	-178.83340	-207.60818	-1373.38929	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Passing	no tail		
Howe_102	2	20210304_CapeHowe_102_Rig1_1L (3).MP4	1015	20210304_CapeHowe_102_Rig1_1R (3).MP4	915	35.83302	Analysis	33.20095	356.68069	1.63606	2.48058	1731.64507	8.29908	3.91045	9.61744	183.99182	169.17475	-1713.51147	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Attracted			
Howe_102	3	20210304_CapeHowe_102_Rig1_1L (3).MP4	1015	20210304_CapeHowe_102_Rig1_1R (3).MP4	915	35.83302	Analysis	33.20095	279.44546	1.45032	4.46504	1288.62534	17.58769	23.26312	43.78234	336.12997	-196.54897	-1228.38936	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Attracted			
