OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
NMP_20190809_PS-21_BRUV	0	0	0.00000	0	PS-21_L528_MAH00234.MP4	81061	59.94018
NMP_20190809_PS-21_BRUV	0	0	0.00000	0	PS-21_L528_MAH00235.MP4	50070	59.94018
NMP_20190809_PS-21_BRUV	1	0	0.00000	0	PS-21_R527_MAH00169.MP4	81120	59.94018
NMP_20190809_PS-21_BRUV	1	0	0.00000	0	PS-21_R527_MAH00170.MP4	81061	59.94018
NMP_20190809_PS-21_BRUV	1	0	0.00000	0	PS-21_R527_MAH00171.MP4	81061	59.94018
NMP_20190809_PS-21_BRUV	1	0	0.00000	0	PS-21_R527_MAH00172.MP4	52350	59.94018
NMP_20190809_PS-22_BRUV	0	0	0.00000	0	PS-22_L10_MAH00073.MP4	81120	59.94018
NMP_20190809_PS-22_BRUV	0	0	0.00000	0	PS-22_L10_MAH00074.MP4	81061	59.94018
NMP_20190809_PS-22_BRUV	0	0	0.00000	0	PS-22_L10_MAH00075.MP4	81061	59.94018
NMP_20190809_PS-22_BRUV	0	0	0.00000	0	PS-22_L10_MAH00076.MP4	30780	59.94018
NMP_20190809_PS-22_BRUV	1	0	0.00000	0	PS-22_R9_MAH00224.MP4	81120	59.94018
NMP_20190809_PS-22_BRUV	1	0	0.00000	0	PS-22_R9_MAH00225.MP4	81061	59.94018
NMP_20190809_PS-22_BRUV	1	0	0.00000	0	PS-22_R9_MAH00226.MP4	81061	59.94018
NMP_20190809_PS-22_BRUV	1	0	0.00000	0	PS-22_R9_MAH00227.MP4	31560	59.94018
NMP_20190809_PS-23_BRUV	0	0	0.00000	0	PS-23_L8_MAH00190.MP4	81120	59.94018
NMP_20190809_PS-23_BRUV	0	0	0.00000	0	PS-23_L8_MAH00191.MP4	81061	59.94018
NMP_20190809_PS-23_BRUV	0	0	0.00000	0	PS-23_L8_MAH00192.MP4	81061	59.94018
NMP_20190809_PS-23_BRUV	0	0	0.00000	0	PS-23_L8_MAH00193.MP4	30900	59.94018
NMP_20190809_PS-23_BRUV	1	0	0.00000	0	PS-23_R07_MAH00224.MP4	81120	59.94018
NMP_20190809_PS-23_BRUV	1	0	0.00000	0	PS-23_R07_MAH00225.MP4	81061	59.94018
NMP_20190809_PS-23_BRUV	1	0	0.00000	0	PS-23_R07_MAH00226.MP4	81061	59.94018
NMP_20190809_PS-23_BRUV	1	0	0.00000	0	PS-23_R07_MAH00227.MP4	31920	59.94018
NMP_20190809_PS-24_BRUV	0	0	0.00000	0	PS-24_L2_MAH00148.MP4	81120	59.94018
NMP_20190809_PS-24_BRUV	0	0	0.00000	0	PS-24_L2_MAH00149.MP4	81061	59.94018
NMP_20190809_PS-24_BRUV	0	0	0.00000	0	PS-24_L2_MAH00150.MP4	81061	59.94018
NMP_20190809_PS-24_BRUV	0	0	0.00000	0	PS-24_L2_MAH00151.MP4	35280	59.94018
NMP_20190809_PS-24_BRUV	1	0	0.00000	0	PS-24_R03_MAH00167.MP4	81120	59.94018
NMP_20190809_PS-24_BRUV	1	0	0.00000	0	PS-24_R03_MAH00168.MP4	81061	59.94018
NMP_20190809_PS-24_BRUV	1	0	0.00000	0	PS-24_R03_MAH00169.MP4	81061	59.94018
NMP_20190809_PS-24_BRUV	1	0	0.00000	0	PS-24_R03_MAH00170.MP4	35220	59.94018
NMP_20190809_PS-25_BRUV	0	0	0.00000	0	PS-25_L1B_MAH00231.MP4	81120	59.94018
NMP_20190809_PS-25_BRUV	0	0	0.00000	0	PS-25_L1B_MAH00232.MP4	81061	59.94018
NMP_20190809_PS-25_BRUV	0	0	0.00000	0	PS-25_L1B_MAH00233.MP4	81061	59.94018
NMP_20190809_PS-25_BRUV	0	0	0.00000	0	PS-25_L1B_MAH00234.MP4	42660	59.94018
NMP_20190809_PS-25_BRUV	1	0	0.00000	0	PS-25_R4B_MAH00165.MP4	81120	59.94018
NMP_20190809_PS-25_BRUV	1	0	0.00000	0	PS-25_R4B_MAH00166.MP4	81061	59.94018
NMP_20190809_PS-25_BRUV	1	0	0.00000	0	PS-25_R4B_MAH00167.MP4	81061	59.94018
NMP_20190809_PS-25_BRUV	1	0	0.00000	0	PS-25_R4B_MAH00168.MP4	43710	59.94018
NMP_20190809_PS-26_BRUV	0	0	0.00000	0	PS-26_L530_MAH00163.MP4	81120	59.94018
NMP_20190809_PS-26_BRUV	0	0	0.00000	0	PS-26_L530_MAH00164.MP4	81061	59.94018
NMP_20190809_PS-26_BRUV	0	0	0.00000	0	PS-26_L530_MAH00165.MP4	81061	59.94018
NMP_20190809_PS-26_BRUV	0	0	0.00000	0	PS-26_L530_MAH00166.MP4	49920	59.94018
NMP_20190809_PS-26_BRUV	1	0	0.00000	0	PS-26_R529_MAH00165.MP4	81120	59.94018
NMP_20190809_PS-26_BRUV	1	0	0.00000	0	PS-26_R529_MAH00166.MP4	81061	59.94018
NMP_20190809_PS-26_BRUV	1	0	0.00000	0	PS-26_R529_MAH00167.MP4	81061	59.94018
NMP_20190809_PS-26_BRUV	1	0	0.00000	0	PS-26_R529_MAH00168.MP4	53190	59.94018
NMP_20190809_PS-27_BRUV	0	0	0.00000	0	PS-27_L6_MAH00224.MP4	81120	59.94018
NMP_20190809_PS-27_BRUV	0	0	0.00000	0	PS-27_L6_MAH00225.MP4	81061	59.94018
NMP_20190809_PS-27_BRUV	0	0	0.00000	0	PS-27_L6_MAH00226.MP4	81061	59.94018
NMP_20190809_PS-27_BRUV	0	0	0.00000	0	PS-27_L6_MAH00227.MP4	58440	59.94018
NMP_20190809_PS-27_BRUV	1	0	0.00000	0	PS-27_R5_MAH00156.MP4	81120	59.94018
NMP_20190809_PS-27_BRUV	1	0	0.00000	0	PS-27_R5_MAH00157.MP4	81061	59.94018
NMP_20190809_PS-27_BRUV	1	0	0.00000	0	PS-27_R5_MAH00158.MP4	81061	59.94018
NMP_20190809_PS-27_BRUV	1	0	0.00000	0	PS-27_R5_MAH00159.MP4	58260	59.94018
NMP_20190809_PS-28_BRUV	0	0	0.00000	0	PS-28_L532_MAH00154.MP4	81120	59.94018
NMP_20190809_PS-28_BRUV	0	0	0.00000	0	PS-28_L532_MAH00155.MP4	81061	59.94018
NMP_20190809_PS-28_BRUV	0	0	0.00000	0	PS-28_L532_MAH00156.MP4	81061	59.94018
NMP_20190809_PS-28_BRUV	0	0	0.00000	0	PS-28_L532_MAH00157.MP4	62160	59.94018
NMP_20190809_PS-28_BRUV	1	0	0.00000	0	PS-28_R531_MAH00217.MP4	81120	59.94018
NMP_20190809_PS-28_BRUV	1	0	0.00000	0	PS-28_R531_MAH00218.MP4	81061	59.94018
NMP_20190809_PS-28_BRUV	1	0	0.00000	0	PS-28_R531_MAH00219.MP4	81061	59.94018
NMP_20190809_PS-28_BRUV	1	0	0.00000	0	PS-28_R531_MAH00220.MP4	64230	59.94018
NMP_20190809_PS-29_BRUV	0	0	0.00000	0	PS-29_L526_MAH00173.MP4	81120	59.94018
NMP_20190809_PS-29_BRUV	0	0	0.00000	0	PS-29_L526_MAH00174.MP4	81061	59.94018
NMP_20190809_PS-29_BRUV	0	0	0.00000	0	PS-29_L526_MAH00175.MP4	81061	59.94018
NMP_20190809_PS-29_BRUV	0	0	0.00000	0	PS-29_L526_MAH00176.MP4	57930	59.94018
NMP_20190809_PS-29_BRUV	1	0	0.00000	0	PS-29_R533_MAH00016.MP4	81120	59.94018
NMP_20190809_PS-29_BRUV	1	0	0.00000	0	PS-29_R533_MAH00017.MP4	81061	59.94018
NMP_20190809_PS-29_BRUV	1	0	0.00000	0	PS-29_R533_MAH00018.MP4	81061	59.94018
NMP_20190809_PS-29_BRUV	1	0	0.00000	0	PS-29_R533_MAH00019.MP4	58740	59.94018
NMP_20190809_PS-30_BRUV	0	0	0.00000	0	PS-30_L524_MAH00242.MP4	81120	59.94018
NMP_20190809_PS-30_BRUV	0	0	0.00000	0	PS-30_L524_MAH00243.MP4	81061	59.94018
NMP_20190809_PS-30_BRUV	0	0	0.00000	0	PS-30_L524_MAH00244.MP4	81121	59.94018
NMP_20190809_PS-30_BRUV	0	0	0.00000	0	PS-30_L524_MAH00245.MP4	66690	59.94018
NMP_20190809_PS-30_BRUV	1	0	0.00000	0	PS-30_R523_MAH00172.MP4	81120	59.94018
NMP_20190809_PS-30_BRUV	1	0	0.00000	0	PS-30_R523_MAH00173.MP4	81061	59.94018
NMP_20190809_PS-30_BRUV	1	0	0.00000	0	PS-30_R523_MAH00174.MP4	81061	59.94018
NMP_20190809_PS-30_BRUV	1	0	0.00000	0	PS-30_R523_MAH00175.MP4	68160	59.94018
NMP_20190809_PS-31_BRUV	0	0	0.00000	0	PS-31_L524_MAH00246.MP4	81120	59.94018
NMP_20190809_PS-31_BRUV	0	0	0.00000	0	PS-31_L524_MAH00247.MP4	81061	59.94018
NMP_20190809_PS-31_BRUV	0	0	0.00000	0	PS-31_L524_MAH00248.MP4	81061	59.94018
NMP_20190809_PS-31_BRUV	0	0	0.00000	0	PS-31_L524_MAH00249.MP4	81061	59.94018
NMP_20190809_PS-31_BRUV	0	0	0.00000	0	PS-31_L524_MAH00250.MP4	3511	59.94018
NMP_20190809_PS-31_BRUV	1	0	0.00000	0	PS-31_R523_MAH00176.MP4	81120	59.94018
NMP_20190809_PS-31_BRUV	1	0	0.00000	0	PS-31_R523_MAH00177.MP4	81061	59.94018
NMP_20190809_PS-31_BRUV	1	0	0.00000	0	PS-31_R523_MAH00178.MP4	81061	59.94018
NMP_20190809_PS-31_BRUV	1	0	0.00000	0	PS-31_R523_MAH00179.MP4	81061	59.94018
NMP_20190809_PS-31_BRUV	1	0	0.00000	0	PS-31_R523_MAH00180.MP4	7711	59.94018
NMP_20190809_PS-32_BRUV	0	0	0.00000	0	PS-32_L526_MAH00177.MP4	81120	59.94018
NMP_20190809_PS-32_BRUV	0	0	0.00000	0	PS-32_L526_MAH00178.MP4	81061	59.94018
NMP_20190809_PS-32_BRUV	0	0	0.00000	0	PS-32_L526_MAH00179.MP4	81061	59.94018
NMP_20190809_PS-32_BRUV	0	0	0.00000	0	PS-32_L526_MAH00180.MP4	80131	59.94018
NMP_20190809_PS-32_BRUV	1	0	0.00000	0	PS-32_R533_MAH00020.MP4	81120	59.94018
NMP_20190809_PS-32_BRUV	1	0	0.00000	0	PS-32_R533_MAH00021.MP4	81061	59.94018
NMP_20190809_PS-32_BRUV	1	0	0.00000	0	PS-32_R533_MAH00022.MP4	81061	59.94018
NMP_20190809_PS-32_BRUV	1	0	0.00000	0	PS-32_R533_MAH00023.MP4	80161	59.94018
NMP_20190809_PS-33_BRUV	0	0	0.00000	0	PS-33_L532_MAH00158.MP4	81120	59.94018
NMP_20190809_PS-33_BRUV	0	0	0.00000	0	PS-33_L532_MAH00159.MP4	81061	59.94018
NMP_20190809_PS-33_BRUV	0	0	0.00000	0	PS-33_L532_MAH00160.MP4	81121	59.94018
NMP_20190809_PS-33_BRUV	0	0	0.00000	0	PS-33_L532_MAH00161.MP4	81060	59.94018
NMP_20190809_PS-33_BRUV	0	0	0.00000	0	PS-33_L532_MAH00162.MP4	11161	59.94018
NMP_20190809_PS-33_BRUV	1	0	0.00000	0	PS-33_R531_MAH00221.MP4	81120	59.94018
NMP_20190809_PS-33_BRUV	1	0	0.00000	0	PS-33_R531_MAH00222.MP4	81061	59.94018
NMP_20190809_PS-33_BRUV	1	0	0.00000	0	PS-33_R531_MAH00223.MP4	81121	59.94018
NMP_20190809_PS-33_BRUV	1	0	0.00000	0	PS-33_R531_MAH00224.MP4	81060	59.94018
NMP_20190809_PS-33_BRUV	1	0	0.00000	0	PS-33_R531_MAH00225.MP4	12571	59.94018
NMP_20190809_PS-34_BRUV	0	0	0.00000	0	PS-34_L6_MAH00228.MP4	81120	59.94018
NMP_20190809_PS-34_BRUV	0	0	0.00000	0	PS-34_L6_MAH00229.MP4	81061	59.94018
NMP_20190809_PS-34_BRUV	0	0	0.00000	0	PS-34_L6_MAH00230.MP4	81061	59.94018
NMP_20190809_PS-34_BRUV	0	0	0.00000	0	PS-34_L6_MAH00231.MP4	81061	59.94018
NMP_20190809_PS-34_BRUV	0	0	0.00000	0	PS-34_L6_MAH00232.MP4	11071	59.94018
NMP_20190809_PS-34_BRUV	1	0	0.00000	0	PS-34_R5_MAH00160.MP4	81120	59.94018
NMP_20190809_PS-34_BRUV	1	0	0.00000	0	PS-34_R5_MAH00161.MP4	81121	59.94018
NMP_20190809_PS-34_BRUV	1	0	0.00000	0	PS-34_R5_MAH00162.MP4	81061	59.94018
NMP_20190809_PS-34_BRUV	1	0	0.00000	0	PS-34_R5_MAH00163.MP4	81120	59.94018
NMP_20190809_PS-34_BRUV	1	0	0.00000	0	PS-34_R5_MAH00164.MP4	13261	59.94018
NMP_20190809_PS-35_BRUV	0	0	0.00000	0	PS-35_L530_MAH00167.MP4	81120	59.94018
NMP_20190809_PS-35_BRUV	0	0	0.00000	0	PS-35_L530_MAH00168.MP4	81061	59.94018
NMP_20190809_PS-35_BRUV	0	0	0.00000	0	PS-35_L530_MAH00169.MP4	81061	59.94018
NMP_20190809_PS-35_BRUV	0	0	0.00000	0	PS-35_L530_MAH00170.MP4	81121	59.94018
NMP_20190809_PS-35_BRUV	0	0	0.00000	0	PS-35_L530_MAH00171.MP4	15841	59.94018
NMP_20190809_PS-35_BRUV	1	0	0.00000	0	PS-35_R529_MAH00169.MP4	81120	59.94018
NMP_20190809_PS-35_BRUV	1	0	0.00000	0	PS-35_R529_MAH00170.MP4	81061	59.94018
NMP_20190809_PS-35_BRUV	1	0	0.00000	0	PS-35_R529_MAH00171.MP4	81061	59.94018
NMP_20190809_PS-35_BRUV	1	0	0.00000	0	PS-35_R529_MAH00172.MP4	81121	59.94018
NMP_20190809_PS-35_BRUV	1	0	0.00000	0	PS-35_R529_MAH00173.MP4	16021	59.94018
NMP_20190809_PS-36_BRUV	0	0	0.00000	0	PS-36_L1B_MAH00235.MP4	81120	59.94018
NMP_20190809_PS-36_BRUV	0	0	0.00000	0	PS-36_L1B_MAH00236.MP4	81061	59.94018
NMP_20190809_PS-36_BRUV	0	0	0.00000	0	PS-36_L1B_MAH00237.MP4	81061	59.94018
NMP_20190809_PS-36_BRUV	0	0	0.00000	0	PS-36_L1B_MAH00238.MP4	81121	59.94018
NMP_20190809_PS-36_BRUV	0	0	0.00000	0	PS-36_L1B_MAH00239.MP4	17551	59.94018
NMP_20190809_PS-36_BRUV	1	0	0.00000	0	PS-36_R4B_MAH00169.MP4	81120	59.94018
NMP_20190809_PS-36_BRUV	1	0	0.00000	0	PS-36_R4B_MAH00170.MP4	81061	59.94018
NMP_20190809_PS-36_BRUV	1	0	0.00000	0	PS-36_R4B_MAH00171.MP4	81061	59.94018
NMP_20190809_PS-36_BRUV	1	0	0.00000	0	PS-36_R4B_MAH00172.MP4	81061	59.94018
NMP_20190809_PS-36_BRUV	1	0	0.00000	0	PS-36_R4B_MAH00173.MP4	17371	59.94018
NMP_20190809_PS-37_BRUV	0	0	0.00000	0	PS-37_L2_MAH00152.MP4	81120	59.94018
NMP_20190809_PS-37_BRUV	0	0	0.00000	0	PS-37_L2_MAH00153.MP4	81061	59.94018
NMP_20190809_PS-37_BRUV	0	0	0.00000	0	PS-37_L2_MAH00154.MP4	81061	59.94018
NMP_20190809_PS-37_BRUV	0	0	0.00000	0	PS-37_L2_MAH00155.MP4	81061	59.94018
NMP_20190809_PS-37_BRUV	0	0	0.00000	0	PS-37_L2_MAH00156.MP4	25471	59.94018
NMP_20190809_PS-37_BRUV	1	0	0.00000	0	PS-37_R03_MAH00171.MP4	81120	59.94018
NMP_20190809_PS-37_BRUV	1	0	0.00000	0	PS-37_R03_MAH00172.MP4	81061	59.94018
NMP_20190809_PS-37_BRUV	1	0	0.00000	0	PS-37_R03_MAH00173.MP4	81061	59.94018
NMP_20190809_PS-37_BRUV	1	0	0.00000	0	PS-37_R03_MAH00174.MP4	81061	59.94018
NMP_20190809_PS-37_BRUV	1	0	0.00000	0	PS-37_R03_MAH00175.MP4	26611	59.94018
NMP_20190809_PS-38_BRUV	0	0	0.00000	0	PS-38_L8_MAH00194.MP4	81120	59.94018
NMP_20190809_PS-38_BRUV	0	0	0.00000	0	PS-38_L8_MAH00195.MP4	81121	59.94018
NMP_20190809_PS-38_BRUV	0	0	0.00000	0	PS-38_L8_MAH00196.MP4	81061	59.94018
NMP_20190809_PS-38_BRUV	0	0	0.00000	0	PS-38_L8_MAH00197.MP4	81060	59.94018
NMP_20190809_PS-38_BRUV	0	0	0.00000	0	PS-38_L8_MAH00198.MP4	32611	59.94018
NMP_20190809_PS-38_BRUV	1	0	0.00000	0	PS-38_R07_MAH00228.MP4	81120	59.94018
NMP_20190809_PS-38_BRUV	1	0	0.00000	0	PS-38_R07_MAH00229.MP4	81121	59.94018
NMP_20190809_PS-38_BRUV	1	0	0.00000	0	PS-38_R07_MAH00230.MP4	81061	59.94018
NMP_20190809_PS-38_BRUV	1	0	0.00000	0	PS-38_R07_MAH00231.MP4	81060	59.94018
NMP_20190809_PS-38_BRUV	1	0	0.00000	0	PS-38_R07_MAH00232.MP4	32461	59.94018
NMP_20190809_PS-39_BRUV	0	0	0.00000	0	PS-39_L10_MAH00077.MP4	81120	59.94018
NMP_20190809_PS-39_BRUV	0	0	0.00000	0	PS-39_L10_MAH00078.MP4	81061	59.94018
NMP_20190809_PS-39_BRUV	0	0	0.00000	0	PS-39_L10_MAH00079.MP4	81061	59.94018
NMP_20190809_PS-39_BRUV	0	0	0.00000	0	PS-39_L10_MAH00080.MP4	81061	59.94018
NMP_20190809_PS-39_BRUV	0	0	0.00000	0	PS-39_L10_MAH00081.MP4	17881	59.94018
NMP_20190809_PS-39_BRUV	1	0	0.00000	0	PS-39_R9_MAH00228.MP4	81120	59.94018
NMP_20190809_PS-39_BRUV	1	0	0.00000	0	PS-39_R9_MAH00229.MP4	81061	59.94018
NMP_20190809_PS-39_BRUV	1	0	0.00000	0	PS-39_R9_MAH00230.MP4	81061	59.94018
NMP_20190809_PS-39_BRUV	1	0	0.00000	0	PS-39_R9_MAH00231.MP4	81061	59.94018
NMP_20190809_PS-39_BRUV	1	0	0.00000	0	PS-39_R9_MAH00232.MP4	18991	59.94018
NMP_20190809_PS-40_BRUV	0	0	0.00000	0	PS-40_L528_MAH00236.MP4	81120	59.94018
NMP_20190809_PS-40_BRUV	0	0	0.00000	0	PS-40_L528_MAH00237.MP4	81121	59.94018
NMP_20190809_PS-40_BRUV	0	0	0.00000	0	PS-40_L528_MAH00238.MP4	81061	59.94018
NMP_20190809_PS-40_BRUV	0	0	0.00000	0	PS-40_L528_MAH00239.MP4	81060	59.94018
NMP_20190809_PS-40_BRUV	0	0	0.00000	0	PS-40_L528_MAH00240.MP4	29761	59.94018
NMP_20190809_PS-40_BRUV	1	0	0.00000	0	PS-40_R527_MAH00173.MP4	81120	59.94018
NMP_20190809_PS-40_BRUV	1	0	0.00000	0	PS-40_R527_MAH00174.MP4	81061	59.94018
NMP_20190809_PS-40_BRUV	1	0	0.00000	0	PS-40_R527_MAH00175.MP4	81061	59.94018
NMP_20190809_PS-40_BRUV	1	0	0.00000	0	PS-40_R527_MAH00176.MP4	81061	59.94018
NMP_20190809_PS-40_BRUV	1	0	0.00000	0	PS-40_R527_MAH00177.MP4	29341	59.94018
NMP_20190810_CF-16_BRUV	0	0	0.00000	0	CF-16_L524_MAH00257.MP4	81120	59.94018
NMP_20190810_CF-16_BRUV	0	0	0.00000	0	CF-16_L524_MAH00258.MP4	81061	59.94018
NMP_20190810_CF-16_BRUV	0	0	0.00000	0	CF-16_L524_MAH00259.MP4	81061	59.94018
NMP_20190810_CF-16_BRUV	0	0	0.00000	0	CF-16_L524_MAH00260.MP4	81061	59.94018
NMP_20190810_CF-16_BRUV	0	0	0.00000	0	CF-16_L524_MAH00261.MP4	30061	59.94018
NMP_20190810_CF-16_BRUV	1	0	0.00000	0	CF-16_R523_MAH00187.MP4	81120	59.94018
NMP_20190810_CF-16_BRUV	1	0	0.00000	0	CF-16_R523_MAH00188.MP4	81061	59.94018
NMP_20190810_CF-16_BRUV	1	0	0.00000	0	CF-16_R523_MAH00189.MP4	81061	59.94018
NMP_20190810_CF-16_BRUV	1	0	0.00000	0	CF-16_R523_MAH00190.MP4	81061	59.94018
NMP_20190810_CF-16_BRUV	1	0	0.00000	0	CF-16_R523_MAH00191.MP4	33301	59.94018
NMP_20190810_CF-17_BRUV	0	0	0.00000	0	CF-17_L526_MAH00186.MP4	81120	59.94018
NMP_20190810_CF-17_BRUV	0	0	0.00000	0	CF-17_L526_MAH00187.MP4	81061	59.94018
NMP_20190810_CF-17_BRUV	0	0	0.00000	0	CF-17_L526_MAH00188.MP4	81121	59.94018
NMP_20190810_CF-17_BRUV	0	0	0.00000	0	CF-17_L526_MAH00189.MP4	81060	59.94018
NMP_20190810_CF-17_BRUV	0	0	0.00000	0	CF-17_L526_MAH00190.MP4	42661	59.94018
NMP_20190810_CF-17_BRUV	1	0	0.00000	0	CF-17_R533_MAH00029.MP4	81120	59.94018
NMP_20190810_CF-17_BRUV	1	0	0.00000	0	CF-17_R533_MAH00030.MP4	81061	59.94018
NMP_20190810_CF-17_BRUV	1	0	0.00000	0	CF-17_R533_MAH00031.MP4	81061	59.94018
NMP_20190810_CF-17_BRUV	1	0	0.00000	0	CF-17_R533_MAH00032.MP4	81121	59.94018
NMP_20190810_CF-17_BRUV	1	0	0.00000	0	CF-17_R533_MAH00033.MP4	42331	59.94018
NMP_20190810_CF-18_BRUV	0	0	0.00000	0	CF-18_L532_MAH00168.MP4	81120	59.94018
NMP_20190810_CF-18_BRUV	0	0	0.00000	0	CF-18_L532_MAH00169.MP4	81061	59.94018
NMP_20190810_CF-18_BRUV	0	0	0.00000	0	CF-18_L532_MAH00170.MP4	81061	59.94018
NMP_20190810_CF-18_BRUV	0	0	0.00000	0	CF-18_L532_MAH00171.MP4	81061	59.94018
NMP_20190810_CF-18_BRUV	0	0	0.00000	0	CF-18_L532_MAH00172.MP4	42631	59.94018
NMP_20190810_CF-18_BRUV	1	0	0.00000	0	CF-18_R531_MAH00232.MP4	81120	59.94018
NMP_20190810_CF-18_BRUV	1	0	0.00000	0	CF-18_R531_MAH00233.MP4	81061	59.94018
NMP_20190810_CF-18_BRUV	1	0	0.00000	0	CF-18_R531_MAH00234.MP4	81061	59.94018
NMP_20190810_CF-18_BRUV	1	0	0.00000	0	CF-18_R531_MAH00235.MP4	81061	59.94018
NMP_20190810_CF-18_BRUV	1	0	0.00000	0	CF-18_R531_MAH00236.MP4	43831	59.94018
NMP_20190810_CF-19_BRUV	0	0	0.00000	0	CF-19_L6_MAH00238.MP4	81120	59.94018
NMP_20190810_CF-19_BRUV	0	0	0.00000	0	CF-19_L6_MAH00239.MP4	81061	59.94018
NMP_20190810_CF-19_BRUV	0	0	0.00000	0	CF-19_L6_MAH00240.MP4	81061	59.94018
NMP_20190810_CF-19_BRUV	0	0	0.00000	0	CF-19_L6_MAH00241.MP4	81061	59.94018
NMP_20190810_CF-19_BRUV	0	0	0.00000	0	CF-19_L6_MAH00242.MP4	52951	59.94018
NMP_20190810_CF-19_BRUV	1	0	0.00000	0	CF-19_R5_MAH00170.MP4	81120	59.94018
NMP_20190810_CF-19_BRUV	1	0	0.00000	0	CF-19_R5_MAH00171.MP4	81061	59.94018
NMP_20190810_CF-19_BRUV	1	0	0.00000	0	CF-19_R5_MAH00172.MP4	81061	59.94018
NMP_20190810_CF-19_BRUV	1	0	0.00000	0	CF-19_R5_MAH00173.MP4	81061	59.94018
NMP_20190810_CF-19_BRUV	1	0	0.00000	0	CF-19_R5_MAH00174.MP4	57481	59.94018
NMP_20190810_CF-20_BRUV	0	0	0.00000	0	CF-20_L530_MAH00178.MP4	81120	59.94018
NMP_20190810_CF-20_BRUV	0	0	0.00000	0	CF-20_L530_MAH00179.MP4	81061	59.94018
NMP_20190810_CF-20_BRUV	0	0	0.00000	0	CF-20_L530_MAH00180.MP4	81061	59.94018
NMP_20190810_CF-20_BRUV	0	0	0.00000	0	CF-20_L530_MAH00181.MP4	81061	59.94018
NMP_20190810_CF-20_BRUV	0	0	0.00000	0	CF-20_L530_MAH00182.MP4	56431	59.94018
NMP_20190810_CF-20_BRUV	1	0	0.00000	0	CF-20_R529_MAH00180.MP4	81120	59.94018
NMP_20190810_CF-20_BRUV	1	0	0.00000	0	CF-20_R529_MAH00181.MP4	81061	59.94018
NMP_20190810_CF-20_BRUV	1	0	0.00000	0	CF-20_R529_MAH00182.MP4	81061	59.94018
NMP_20190810_CF-20_BRUV	1	0	0.00000	0	CF-20_R529_MAH00183.MP4	81061	59.94018
NMP_20190810_CF-20_BRUV	1	0	0.00000	0	CF-20_R529_MAH00184.MP4	58081	59.94018
NMP_20190810_CF-21_BRUV	0	0	0.00000	0	CF-21_L1B_MAH00245.MP4	81060	59.94018
NMP_20190810_CF-21_BRUV	0	0	0.00000	0	CF-21_L1B_MAH00246.MP4	81121	59.94018
NMP_20190810_CF-21_BRUV	0	0	0.00000	0	CF-21_L1B_MAH00247.MP4	81061	59.94018
NMP_20190810_CF-21_BRUV	0	0	0.00000	0	CF-21_L1B_MAH00248.MP4	81061	59.94018
NMP_20190810_CF-21_BRUV	0	0	0.00000	0	CF-21_L1B_MAH00249.MP4	50281	59.94018
NMP_20190810_CF-21_BRUV	1	0	0.00000	0	CF-21_R4B_MAH00180.MP4	81120	59.94018
NMP_20190810_CF-21_BRUV	1	0	0.00000	0	CF-21_R4B_MAH00181.MP4	81121	59.94018
NMP_20190810_CF-21_BRUV	1	0	0.00000	0	CF-21_R4B_MAH00182.MP4	81061	59.94018
NMP_20190810_CF-21_BRUV	1	0	0.00000	0	CF-21_R4B_MAH00183.MP4	81060	59.94018
NMP_20190810_CF-21_BRUV	1	0	0.00000	0	CF-21_R4B_MAH00184.MP4	51361	59.94018
NMP_20190810_CF-22_BRUV	0	0	0.00000	0	CF-22_L2_MAH00162.MP4	81120	59.94018
NMP_20190810_CF-22_BRUV	0	0	0.00000	0	CF-22_L2_MAH00163.MP4	81061	59.94018
NMP_20190810_CF-22_BRUV	0	0	0.00000	0	CF-22_L2_MAH00164.MP4	81061	59.94018
NMP_20190810_CF-22_BRUV	0	0	0.00000	0	CF-22_L2_MAH00165.MP4	81061	59.94018
NMP_20190810_CF-22_BRUV	0	0	0.00000	0	CF-22_L2_MAH00166.MP4	58801	59.94018
NMP_20190810_CF-22_BRUV	1	0	0.00000	0	CF-22_R3_MAH00181.MP4	81120	59.94018
NMP_20190810_CF-22_BRUV	1	0	0.00000	0	CF-22_R3_MAH00182.MP4	81061	59.94018
NMP_20190810_CF-22_BRUV	1	0	0.00000	0	CF-22_R3_MAH00183.MP4	81061	59.94018
NMP_20190810_CF-22_BRUV	1	0	0.00000	0	CF-22_R3_MAH00184.MP4	81061	59.94018
NMP_20190810_CF-22_BRUV	1	0	0.00000	0	CF-22_R3_MAH00185.MP4	58711	59.94018
NMP_20190810_CF-23_BRUV	0	0	0.00000	0	CF-23_L528_MAH00246.MP4	81120	59.94018
NMP_20190810_CF-23_BRUV	0	0	0.00000	0	CF-23_L528_MAH00247.MP4	81061	59.94018
NMP_20190810_CF-23_BRUV	0	0	0.00000	0	CF-23_L528_MAH00248.MP4	81061	59.94018
NMP_20190810_CF-23_BRUV	0	0	0.00000	0	CF-23_L528_MAH00249.MP4	81061	59.94018
NMP_20190810_CF-23_BRUV	0	0	0.00000	0	CF-23_L528_MAH00250.MP4	74371	59.94018
NMP_20190810_CF-23_BRUV	1	0	0.00000	0	CF-23_R527_MAH00183.MP4	81120	59.94018
NMP_20190810_CF-23_BRUV	1	0	0.00000	0	CF-23_R527_MAH00184.MP4	81061	59.94018
