OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
HM_118	2	1	384.07450	240.10075	383.08185	289.24254
HM_118	3	0	1565.66632	755.09328	992.86884	746.77612
HM_118	3	1	1328.43652	860.87687	766.21616	851.04851
HM_118	4	0	578.16684	716.36194	287.59706	702.55597
HM_118	4	1	456.27807	765.72761	109.29696	733.28358
HM_118	5	0	929.96537	981.26866	390.11647	954.13433
HM_118	5	1	1070.99370	924.34701	559.85414	906.78358
HM_118	6	0	974.62015	806.32090	501.23400	793.26866
HM_118	6	1	1121.18888	751.91791	655.86149	746.92537
HM_118	7	0	543.99056	165.41418	454.00525	212.05224
HM_118	7	1	459.37356	183.54851	357.30010	227.16418
HM_118	8	0	585.29171	232.41045	424.28856	270.48507
HM_118	8	1	555.57503	271.19776	340.67891	297.18284
HM_118	9	0	934.27807	183.62313	518.80378	197.71269
HM_118	9	1	1086.89087	152.39179	656.30640	149.35448
HM_119	0	0	1333.72508	699.17910	515.76076	642.76119
HM_119	0	1	1394.16579	695.14925	576.20147	640.74627
HM_119	1	0	453.99056	47.35075	742.89507	105.78358
HM_119	1	1	466.07870	49.86940	755.99056	106.79104
HM_119	2	0	686.14061	410.80597	578.48583	415.38060
HM_119	2	1	598.83736	408.11940	474.72928	419.07463
HM_119	3	0	830.53830	391.17164	803.41343	393.97015
HM_119	3	1	738.86988	348.35448	733.40294	359.71642
HM_119	4	0	336.03673	454.34328	51.03882	460.54478
HM_119	4	1	505.94229	457.02985	227.99580	459.53731
HM_119	5	0	904.86674	396.32090	753.03358	389.75373
HM_119	5	1	954.89822	393.97015	843.69465	387.73881
HM_119	6	0	852.36201	320.26866	604.33054	320.71642
HM_119	6	1	1001.11333	299.11194	759.12592	287.13433
HM_119	7	0	1254.76285	343.35821	1152.67996	317.08955
HM_119	7	1	1177.53305	304.40299	1070.74921	286.86567
HM_119	8	0	1027.53095	203.99254	896.71983	192.67910
HM_119	8	1	1111.81217	206.67910	1011.22141	191.00000
HM_119	9	0	570.20672	396.95522	522.46905	409.39552
HM_119	9	1	217.74711	315.29851	195.94334	353.70896
HM_119	10	0	929.80483	472.12687	883.08919	461.88060
HM_119	10	1	833.77125	462.38806	799.14376	459.86567
HM_119	11	0	823.11438	409.00000	735.91081	410.42537
HM_119	11	1	896.65058	369.70896	826.57188	367.44030
HM_119	12	0	1455.98111	76.90299	1672.13536	9.73881
HM_119	12	1	1237.72298	36.94030	1407.29591	4.70149
HM_119	13	0	1279.71039	451.79104	1255.38405	430.76866
HM_119	13	1	1462.71144	439.70149	1421.26023	407.93284
HM_119	14	0	717.39874	404.17910	702.08499	413.85821
HM_119	14	1	822.83421	452.53731	807.85624	453.14925
HM_119	15	0	1407.75551	317.95522	1364.13326	290.90299
HM_119	15	1	1206.62225	341.46269	1140.93599	318.37313
HM_119	16	0	1421.29276	473.30597	1365.14061	447.56716
HM_119	16	1	1363.20252	480.35821	1321.48898	461.67164
HM_119	17	0	952.83945	544.72388	691.03043	529.57463
HM_119	17	1	951.49633	589.72388	627.90346	567.52239
HM_119	18	0	886.86674	477.35075	758.49423	474.63433
HM_119	18	1	959.39559	500.52239	844.45435	492.76866
HM_119	19	0	1047.62329	430.63433	903.05981	421.39552
HM_119	19	1	935.80797	407.12687	800.31060	399.23134
HM_119	20	0	839.37356	448.41791	781.00839	434.34328
HM_119	20	1	738.63903	415.50746	686.31794	420.91045
HM_119	21	0	737.41343	386.29104	733.76390	396.13433
HM_119	21	1	832.77545	397.03731	833.49108	399.82836
HM_119	22	0	520.48478	115.18657	664.46485	157.01493
HM_119	22	1	589.99161	88.99254	710.80273	126.11940
HM_119	23	0	611.13641	70.52239	752.10388	109.32836
HM_119	23	1	714.22141	37.27612	823.28961	65.00000
HM_119	24	0	585.71773	189.90672	676.53200	223.35448
HM_119	24	1	684.15110	198.83955	739.49108	222.34701
HM_119	25	0	723.72928	201.08955	784.49003	220.28358
HM_119	25	1	837.55929	208.64552	869.61070	216.75746
HM_119	26	0	685.31060	236.71642	716.16579	258.88060
HM_119	26	1	790.74607	252.16418	770.56243	261.56716
HM_119	27	0	694.71249	267.94776	757.46695	286.75373
HM_119	27	1	822.64533	256.52985	841.74816	266.60448
HM_119	28	0	977.93809	280.35075	942.05561	275.41045
HM_119	28	1	1167.31899	264.56716	1088.79224	245.18657
HM_119	29	0	1163.93075	238.78358	1040.79119	216.13433
HM_119	29	1	1430.03463	260.50746	1253.00525	211.76866
HM_119	30	0	1362.99685	275.20896	1126.01889	236.22388
HM_119	30	1	1627.91710	308.97761	1365.81217	248.53731
HM_119	31	0	1288.94544	295.17910	1158.40399	266.66418
HM_119	31	1	1551.57922	313.52985	1388.07870	260.95522
HM_119	32	0	1413.67786	358.50746	1287.60441	312.35075
HM_119	32	1	1290.27807	252.72388	1170.75236	218.15299
HM_119	33	0	1846.96747	533.83209	1599.75131	486.35075
HM_119	33	1	1556.85205	453.73881	1339.85624	412.30224
HM_119	34	0	1526.11228	385.57090	1351.22980	341.69030
HM_119	34	1	1319.19412	299.61194	1160.84155	271.16791
HM_119	35	0	1625.33158	323.26119	1389.27387	265.01119
HM_119	35	1	1444.00944	220.50000	1258.82267	174.33955
HM_119	36	0	1412.58972	220.13060	1187.58132	173.78731
HM_119	36	1	1210.11333	179.32836	1035.97587	152.12687
HM_119	37	0	1723.06401	318.26119	1606.60860	252.12687
HM_119	37	1	1565.41448	196.86194	1438.38195	133.24627
HM_119	38	0	1899.34942	401.22015	1758.21406	331.71642
HM_119	38	1	1724.07135	211.31343	1573.36621	129.21642
HM_119	39	0	1478.53725	159.17910	1187.54984	98.22761
HM_119	39	1	1296.20776	77.57463	1077.24554	33.24627
HM_119	40	0	899.36516	184.09701	621.09339	182.15672
HM_119	40	1	701.92550	90.90672	487.62015	101.55970
HM_119	41	0	648.28856	197.20896	621.59706	221.95149
HM_119	41	1	480.42917	141.37687	487.62015	183.16418
HM_119	42	0	1587.99056	426.41791	1458.85414	378.35821
HM_119	42	1	1423.79328	307.53731	1297.17524	265.52239
HM_119	43	0	920.78489	279.02239	630.78489	273.10448
HM_119	43	1	752.05456	188.35075	539.11647	201.07090
HM_119	44	0	243.99161	91.17537	172.04302	154.98507
HM_119	44	1	405.67051	106.28731	360.41658	154.48134
HM_119	45	0	1560.63903	403.82836	1393.91605	361.21642
HM_119	45	1	1696.29486	370.58209	1547.36831	311.17910
HM_119	46	0	1287.47429	468.37313	1119.99161	444.44776
HM_119	46	1	1327.09654	432.44030	1196.88562	406.83582
HM_119	47	0	1028.29591	467.38806	883.39559	454.82836
HM_119	47	1	961.13956	398.88060	823.62644	391.02239
HM_119	48	0	1188.33158	432.15672	1024.14795	411.60448
HM_119	48	1	1135.61385	390.51493	1004.00105	371.97761
HM_119	49	0	1182.66527	388.45522	1039.33158	367.08209
HM_119	49	1	1109.80063	329.68657	954.37880	313.35075
HM_119	50	0	1017.71459	402.34328	845.14376	390.03731
HM_119	50	1	931.08290	390.58955	718.94334	382.29104
HM_119	51	0	961.63903	451.37313	844.18993	444.75373
HM_119	51	1	887.43127	451.70896	764.60965	450.46269
HM_119	52	0	1021.67471	464.84328	933.95173	459.54478
HM_119	52	1	901.46485	443.01493	813.74187	440.06716
HM_119	53	0	654.30220	110.48507	841.06925	144.26866
HM_119	53	1	489.76915	87.98507	719.18048	135.87313
HM_119	54	0	1142.51626	51.88433	1193.71459	32.23881
HM_119	54	1	1034.73033	45.33582	1101.03882	34.75746
HM_119	55	0	1306.04617	286.76119	1025.38930	248.06716
HM_119	55	1	1534.37775	282.73134	1283.26967	228.58955
HM_119	56	0	1232.61175	445.58209	1159.07240	429.01493
HM_119	56	1	1299.43232	467.07463	1185.93494	446.47761
HM_119	57	0	1264.40609	487.91791	1094.93809	467.02985
HM_119	57	1	1431.62539	505.04478	1263.50052	475.08955
HM_119	58	0	1373.07030	506.78358	1151.74711	472.43284
HM_119	58	1	1555.73557	529.61940	1304.19203	494.26119
HM_119	59	0	1719.94858	497.39552	1332.30430	440.26866
HM_119	59	1	1464.75446	448.02985	1080.46800	405.00746
HM_119	60	0	1232.53620	452.85821	1049.05561	432.73881
HM_119	60	1	1484.51522	427.26866	1256.23295	387.73881
HM_119	61	0	1181.38405	383.59701	989.41343	360.32836
HM_119	61	1	1398.80693	239.85075	1200.19203	195.55970
HM_120	0	0	1333.72508	701.19403	505.68730	648.80597
HM_120	0	1	1386.10703	697.16418	560.08395	650.82090
HM_120	1	0	646.42288	885.01493	318.51836	814.43284
HM_120	1	1	605.12172	858.82090	301.05771	790.25373
HM_120	2	0	637.30535	981.60448	261.34418	903.38806
HM_120	2	1	578.54355	1017.53731	219.03568	929.91791
HM_120	3	0	874.37566	12.08955	862.28751	26.19403
HM_120	3	1	948.91920	14.10448	936.83106	20.14925
HM_120	4	0	506.94648	694.26119	412.68206	654.76119
HM_120	4	1	294.16579	671.68657	262.58762	632.93284
HM_120	5	0	445.20672	296.20896	108.45750	267.31343
HM_120	5	1	375.01574	120.39552	129.04827	124.38060
HM_120	6	0	1135.94963	632.70149	857.30220	624.71642
HM_120	6	1	1045.28856	656.88060	761.94019	643.52239
HM_120	7	0	270.71773	727.20149	36.60021	648.74627
HM_120	7	1	549.02308	756.48507	237.06191	690.72388
HM_120	8	0	770.04512	285.58209	449.28541	270.51493
HM_120	8	1	564.07030	547.69403	247.49213	495.14925
HM_120	9	0	1139.05981	497.96269	812.05981	484.17910
HM_120	9	1	1049.90556	705.26866	665.08499	679.74627
HM_120	10	0	1337.05037	244.12687	1107.36201	235.50746
HM_120	10	1	1401.18468	313.30597	1210.78279	310.39552
HM_120	11	0	1617.37146	117.79851	1592.59706	103.95522
HM_120	11	1	1642.21931	141.30597	1645.98636	130.48507
HM_120	12	0	1174.85205	125.59701	1060.52571	135.67164
HM_120	12	1	1300.43442	28.54478	1215.32109	20.82090
HM_120	13	0	1345.28541	164.02985	1141.78489	153.80597
HM_120	13	1	1662.20357	105.78358	1405.61595	80.93284
HM_120	14	0	1281.77125	85.90299	991.79643	68.17164
HM_120	14	1	1428.84365	66.08955	1184.87093	25.85821
HM_120	15	0	1025.66002	115.46269	680.24554	103.95522
HM_120	15	1	842.65897	132.58955	503.28856	120.07463
HM_120	16	0	389.41133	727.29851	308.48688	671.82836
HM_120	16	1	586.51522	783.38060	408.21406	740.00000
HM_120	17	0	955.89297	71.52985	829.23085	76.23134
HM_120	17	1	808.82057	60.11194	684.17314	65.82090
HM_120	18	0	624.15005	264.17164	330.10913	251.61194
HM_120	18	1	329.77650	259.49254	107.89192	242.86567
HM_120	19	0	1057.92970	121.66418	879.46905	119.15672
HM_120	19	1	923.61700	104.53731	772.69045	106.05970
HM_120	20	0	403.64848	526.60448	5.03673	461.76119
HM_120	20	1	548.08919	314.94030	232.04302	284.83582
HM_120	21	0	1090.35467	79.92537	989.00420	77.89552
HM_120	21	1	1232.05456	117.53731	1135.06925	111.14179
HM_120	22	0	1189.77859	130.44030	1007.71983	139.88806
HM_120	22	1	1285.81217	101.89552	1164.19412	93.54478
HM_120	23	0	472.39140	46.67910	409.48478	67.14925
HM_120	23	1	597.30220	91.00746	560.58657	106.44030
HM_120	24	0	1362.87828	485.69403	1036.96432	484.07463
HM_120	24	1	1270.94753	641.37313	932.53620	638.55224
HM_120	25	0	1101.65477	134.04478	672.69675	122.01493
HM_120	25	1	799.65373	102.55224	397.85519	90.87313
HM_120	26	0	762.33893	218.06716	374.81427	200.03731
HM_120	26	1	476.50157	205.71642	33.15425	177.52985
HM_120	27	0	1011.01784	93.74627	894.03253	99.16418
HM_120	27	1	894.50157	138.41045	745.28122	139.79851
HM_120	28	0	1168.51941	174.40299	820.48478	157.47761
HM_120	28	1	1345.47639	199.58955	999.12067	182.66418
HM_120	29	0	1292.94544	144.57463	979.52886	124.29104
HM_120	29	1	1509.52466	155.99254	1198.12277	136.71642
HM_121	0	0	1341.78384	733.43284	525.83421	683.05970
HM_121	0	1	1394.16579	741.49254	584.26023	685.07463
HM_121	1	0	1409.06821	624.44403	1770.91291	572.93284
HM_121	1	1	1417.12697	623.43657	1777.96432	572.93284
HM_121	2	0	1641.33998	765.42910	1799.11857	720.08209
HM_121	2	1	1672.56768	763.41418	1836.89402	710.51119
HM_121	3	0	176.87408	473.36567	479.28332	523.04478
HM_121	3	1	249.40294	486.12687	542.07450	528.41791
HM_121	4	0	465.50577	435.31343	429.33683	463.72388
HM_121	4	1	340.59496	273.78358	343.04092	328.72388
HM_121	5	0	1682.93914	622.18657	1338.96642	544.85075
HM_121	5	1	1440.25918	460.21642	1055.88458	396.68657
HM_121	6	0	1619.38825	753.50000	1761.25079	703.68657
HM_121	6	1	1562.30535	754.50746	1712.89822	712.75373
HM_121	7	0	463.32529	615.49254	428.37671	631.11194
HM_121	7	1	569.09654	597.35821	532.46905	606.59701
HM_121	8	0	990.41133	726.41791	879.98426	708.67164
HM_121	8	1	1383.77964	860.91418	1241.19937	834.11940
HM_121	9	0	1035.55089	715.29851	920.71354	691.11940
HM_121	9	1	1778.97167	864.40299	1662.11962	812.01493
HM_121	10	0	1103.91605	770.58582	1045.47219	750.79478
HM_121	10	1	845.02833	687.47015	820.02833	675.12687
HM_121	11	0	1539.75971	651.45149	1618.92130	599.69030
HM_121	11	1	1640.49423	659.00746	1714.11542	591.12687
HM_121	12	0	1533.73242	836.52985	1309.17104	798.44776
HM_121	12	1	1764.75026	831.82836	1529.10808	774.94030
HM_121	13	0	1111.75236	677.15672	1326.73033	652.77239
HM_121	13	1	1184.78489	631.31716	1397.74816	600.38433
HM_121	14	0	1304.25184	603.17164	1248.17104	561.81343
HM_121	14	1	1480.20147	575.29851	1463.74292	514.79851
HM_121	15	0	735.75446	499.56716	553.85729	501.64179
HM_121	15	1	908.68206	518.03731	722.08395	507.01493
HM_122	0	0	1357.90136	709.25373	499.64323	666.94030
HM_122	0	1	1416.32739	711.26866	554.03987	670.97015
HM_122	1	0	489.41763	429.72015	611.36621	408.40299
HM_122	1	1	446.60546	413.09701	591.21931	390.77239
HM_122	2	0	663.12697	441.68284	768.94334	420.57090
HM_122	2	1	665.64533	421.53358	797.14900	394.88060
HM_122	3	0	167.28227	550.66791	247.47639	509.28358
HM_122	3	1	211.10178	551.17164	272.15635	511.29851
HM_122	4	0	143.60965	523.46642	201.13851	485.60821
HM_122	4	1	167.78594	521.95522	223.30010	484.60075
HM_122	5	0	172.82267	507.85075	260.06821	472.00746
HM_122	5	1	192.96957	513.89552	278.20042	478.05224
HM_122	6	0	290.26338	436.36567	404.52991	411.83582
HM_122	6	1	305.03778	435.69403	422.32634	411.83582
HM_122	7	0	236.29276	455.58955	241.72718	421.33582
HM_122	7	1	252.74607	463.98507	268.25393	426.37313
HM_122	8	0	214.06086	580.36940	279.20042	538.38433
HM_122	8	1	196.43232	574.82836	254.52046	532.33955
HM_122	9	0	396.11438	739.88806	201.88143	667.78358
HM_122	9	1	505.57922	757.35075	279.11123	694.31343
HM_122	10	0	171.48478	636.04478	105.38195	579.09701
HM_122	10	1	339.71144	608.84328	253.12592	560.29104
HM_122	11	0	1179.99056	222.05224	1104.14795	191.02985
HM_122	11	1	1044.33473	242.53731	1006.09969	217.22388
HM_122	12	0	1077.92970	75.89552	1030.38090	41.97761
HM_122	12	1	952.68311	81.26866	916.21511	57.08955
HM_122	13	0	1342.48583	303.91045	1257.10388	269.38060
HM_122	13	1	1225.29801	305.58955	1166.44281	276.76866
HM_122	14	0	1110.67471	178.29851	741.07660	144.47015
HM_122	14	1	909.20567	166.20896	547.66632	143.79851
HM_122	15	0	731.41238	316.90299	303.77020	301.41791
HM_122	15	1	550.09024	345.78358	101.96537	314.17910
HM_122	16	0	1460.76495	360.94030	1087.90031	324.04478
HM_122	16	1	1194.11962	347.53731	855.99475	315.38806
HM_122	17	0	831.62959	387.22015	803.02308	362.50373
HM_122	17	1	592.88877	417.94776	568.31165	394.74254
HM_122	18	0	269.96852	631.58955	196.93599	576.75373
HM_122	18	1	209.02413	730.32090	127.93284	659.86940
HM_122	19	0	668.87723	473.50746	662.83316	443.28358
HM_122	19	1	797.81742	479.55224	785.72928	441.26866
HM_122	20	0	538.61385	446.95522	561.84155	424.38806
HM_122	20	1	461.04827	445.61194	482.59706	421.02985
HM_122	21	0	613.39559	429.38060	523.54984	404.70149
HM_122	21	1	520.38405	439.11940	447.32739	406.38060
HM_122	22	0	1190.13431	316.54851	1511.09024	288.00000
HM_122	22	1	1223.88038	306.47388	1545.33998	280.94776
HM_122	23	0	1057.33158	224.49254	1271.68940	199.38806
HM_122	23	1	1024.76076	220.12687	1238.78279	195.69403
HM_122	24	0	806.93494	176.41791	1008.20252	160.48507
HM_122	24	1	782.75866	182.46269	976.63903	166.52985
HM_122	25	0	838.49843	114.29104	1055.54774	96.00746
HM_122	25	1	806.26338	99.17910	1026.67051	81.90299
HM_122	26	0	737.14795	129.01493	939.10913	112.30597
HM_122	26	1	701.89087	114.91045	904.18783	101.89552
HM_122	27	0	717.00105	135.39552	927.02099	122.71642
HM_122	27	1	678.72193	128.00746	886.39140	114.99254
HM_122	28	0	639.41028	149.81343	845.40609	139.15672
HM_122	28	1	605.16055	137.05224	808.47009	129.41791
HM_122	29	0	1004.34732	183.04478	1223.71878	154.92537
HM_122	29	1	971.10493	175.48881	1183.92865	149.88806
HM_122	30	0	985.20776	209.23881	1199.03882	181.62313
HM_122	30	1	944.41028	202.18657	1153.20462	177.59328
HM_122	31	0	1041.22246	153.99254	1264.28856	121.84328
HM_122	31	1	1005.46170	149.45896	1225.50577	120.33209
HM_122	32	0	1121.72193	135.42910	1360.09024	100.24254
HM_122	32	1	1090.99790	141.47388	1323.32214	108.30224
HM_122	33	0	1161.36621	350.13433	1111.89927	324.69776
HM_122	33	1	1291.81742	307.31716	1207.09339	274.82836
HM_122	34	0	336.09129	671.78358	241.56243	615.52985
HM_122	34	1	218.23190	720.81343	147.87933	653.47761
HM_122	35	0	484.85519	501.47388	573.21931	470.20149
HM_122	35	1	773.20776	479.33955	837.30325	451.58582
HM_122	36	0	478.31794	307.55597	662.42812	296.65299
HM_122	36	1	404.78174	289.92537	612.56453	278.51866
HM_122	37	0	1534.24764	454.03731	1315.50157	427.01493
HM_122	37	1	1372.56873	451.51866	1212.24869	426.00746
HM_122	38	0	381.68835	396.68284	471.33998	373.64552
HM_122	38	1	116.75656	418.34328	242.57293	393.72761
HM_122	39	0	1317.90661	421.08955	1442.66422	398.43657
HM_122	39	1	1449.36516	415.04478	1589.23295	390.37687
HM_122	40	0	1359.91815	376.69776	1521.81532	355.27612
HM_122	40	1	1587.57817	332.87313	1784.73242	301.37687
HM_122	41	0	1580.99790	337.69030	1802.14061	307.64552
HM_122	41	1	1413.77859	323.58582	1574.98426	294.54851
HM_122	42	0	1501.70094	444.76493	1642.98006	425.13433
HM_122	42	1	1625.60441	434.18657	1783.50472	415.56343
HM_122	43	0	947.63799	458.83582	955.86149	436.61567
HM_122	43	1	501.56873	466.41418	594.93599	438.02985
HM_122	44	0	1069.79014	489.25746	899.48374	458.82090
HM_122	44	1	1494.18468	291.28731	1424.57083	249.42910
HM_122	45	0	1695.36201	410.03731	1655.57188	386.97761
HM_122	45	1	1882.22455	425.14925	1859.55929	404.60821
HM_122	46	0	1693.71773	423.88433	1654.73977	405.88433
HM_122	46	1	1485.70094	353.86567	1449.24134	324.78358
HM_122	47	0	1185.77335	332.84701	923.42078	298.76493
HM_122	47	1	997.90346	263.83582	785.41448	234.28731
HM_122	48	0	1587.78174	334.53358	1681.25918	307.12687
HM_122	48	1	1670.88772	320.42910	1761.34313	283.95522
HM_122	49	0	828.14795	322.53358	692.65897	296.65299
HM_122	49	1	556.16474	293.31716	435.28227	270.96269
HM_122	50	0	841.12592	334.50000	800.33683	313.17164
HM_122	50	1	751.47219	315.35821	716.05561	293.35821
HM_122	51	0	1627.59391	350.13433	1469.01574	317.23134
HM_122	51	1	1512.08499	323.60448	1354.51417	284.32090
HM_122	52	0	1262.82686	432.46269	1183.51312	407.24627
HM_122	52	1	1167.46485	423.05970	1093.18783	400.52985
HM_124	0	0	1343.79853	725.37313	523.81952	672.98507
HM_124	0	1	1398.19517	725.37313	574.18678	677.01493
HM_124	1	0	1343.79853	727.38806	523.81952	675.00000
HM_124	1	1	1398.19517	727.38806	580.23085	679.02985
HM_124	2	0	748.05771	249.80597	642.81532	256.75373
HM_124	2	1	774.92025	217.90299	709.63589	229.88806
HM_124	3	0	967.88143	366.35075	955.20776	361.11194
HM_124	3	1	1089.43442	361.64925	1067.69465	350.02985
HM_124	4	0	954.72718	438.13433	1028.84470	439.32090
HM_124	4	1	1038.00105	490.85821	1121.52046	489.69403
HM_124	5	0	758.75446	272.44776	751.55089	283.28358
HM_124	5	1	880.30745	253.64179	854.63589	256.08209
HM_124	6	0	659.63903	194.20896	666.47954	211.43284
HM_124	6	1	737.87618	129.05970	712.81742	145.27612
HM_124	7	0	406.90136	405.88806	505.23924	429.12687
HM_124	7	1	505.62120	461.29851	615.03987	477.82090
HM_124	8	0	125.73242	295.84328	88.31060	335.18657
HM_124	8	1	210.34942	169.91045	111.14376	217.98507
HM_124	9	0	446.94963	548.09701	538.05037	554.13433
HM_124	9	1	398.45226	416.44776	476.93809	440.96269
HM_124	10	0	1695.59601	614.45522	1556.15740	584.19403
HM_124	10	1	1488.08290	579.52985	1366.77650	555.31343
HM_124	11	0	1472.23085	437.54478	745.28961	382.54478
HM_124	11	1	1268.41133	394.55970	552.88667	352.32090
HM_124	12	0	1402.95488	530.97015	1695.44911	522.84328
HM_124	12	1	1480.18468	540.37313	1780.84365	531.15672
HM_124	13	0	1567.72088	399.05224	1456.61805	362.76119
HM_124	13	1	1350.13431	392.00000	1246.75446	360.07463
HM_124	14	0	463.50577	245.28358	512.16474	277.28358
HM_124	14	1	295.61490	174.42537	347.63169	226.91045
HM_124	15	0	1459.74607	219.99254	1811.87828	168.83582
HM_124	15	1	1396.95488	231.74627	1737.33473	188.98507
HM_124	16	0	679.14900	451.44403	936.10493	465.91791
HM_124	16	1	736.06401	438.85075	992.51626	448.28731
HM_124	17	0	1645.81427	474.56716	1584.55194	434.44776
HM_124	17	1	1396.77125	444.04478	1315.39664	415.99254
HM_124	18	0	1561.14061	284.35075	1543.06716	230.54478
HM_124	18	1	1412.05352	189.31343	1431.58762	144.23881
HM_124	19	0	1821.61595	292.68657	1394.16579	212.62687
HM_124	19	1	808.03358	405.60448	393.79328	396.88806
HM_124	20	0	1102.03568	376.79104	989.21301	360.67164
HM_124	20	1	1246.94439	273.46269	1149.71668	244.63433
HM_124	21	0	422.44701	298.27612	659.17524	337.00746
HM_124	21	1	324.39874	317.41791	578.25184	358.83582
HM_124	22	0	1429.27282	380.54478	1474.62120	348.86567
HM_124	22	1	1361.10913	309.68657	1429.96222	274.98507
HM_124	23	0	915.74816	401.85821	941.38405	398.39552
HM_124	23	1	779.75656	318.91045	798.61910	324.19403
HM_124	24	0	945.62329	455.93284	586.68311	440.14179
HM_124	24	1	1170.33368	428.44030	781.43652	398.16418
HM_124	25	0	1569.13536	373.69403	1411.53725	334.45522
HM_124	25	1	1363.63694	330.03731	1240.62434	295.16418
HM_124	26	0	1571.36831	784.02985	1333.41973	768.32090
