OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
HM_10	37	HM_10_L_MAH00058119.MP4	53333	HM_10_R_MAH00058115.MP4	53001	29.65907	Timeseabed	24.78142	160.25096	1.53759	1.40401	1691.35685	6.29445	9.41395	21.42856	-79.28377	167.63332	-1681.16065	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_10	38	HM_10_L_MAH00058119.MP4	53333	HM_10_R_MAH00058115.MP4	53001	29.65907	Timeseabed	24.78142	138.74405	2.28385	1.71547	1589.47889	7.86298	22.83032	19.04929	-199.15342	87.30151	-1574.53469	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_10	39	HM_10_L_MAH00058119.MP4	60040	HM_10_R_MAH00058115.MP4	59708	33.38891	Timeseabed	28.51126	214.32931	3.96403	1.77175	1875.20381	22.04236	31.78824	12.61627	680.82796	178.1456	-1738.13888	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
HM_101	0	HM_101_L_MAH000863.MP4	2246	HM_101_R_MAH000863.MP4	1319	1.24903		-1	158.0461	1.25004	9.96598	871.71619	9.42531	82.67174	45.58091	141.28313	20.43845	-859.94794				NA	0			Diode		NA
HM_101	1	HM_101_L_MAH000863.MP4	11495	HM_101_R_MAH000863.MP4	10568	6.3925	Timeseabed	0.46157	165.16965	8.28176	4.58179	2456.20366	15.00964	42.01924	1.55041	-509.87227	-380.35234	-2372.40359	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing			NA
HM_101	2	HM_101_L_MAH000863.MP4	11930	HM_101_R_MAH000863.MP4	11003	6.63441	Timeseabed	0.70348	92.47859	5.2956	1.3791	2567.02069	25.05115	10.12422	0.95888	1079.32862	-128.46182	-2325.54133	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing			NA
HM_101	3	HM_101_L_MAH000863.MP4	12327	HM_101_R_MAH000863.MP4	11400	6.85518	Timeseabed	0.92426	69.19827	11.53092	0.88157	2761.95375	24.59025	60.10347	10.62758	-1096.39147	-344.76729	-2511.46368	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
HM_101	4	HM_101_L_MAH000863.MP4	12354	HM_101_R_MAH000863.MP4	11427	6.8702	Timeseabed	0.93927	165.56358	3.34019	2.46027	2886.85413	5.03285	8.7779	22.15798	-194.77928	-161.86072	-2875.72407	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
HM_101	5	HM_101_L_MAH000863.MP4	12397	HM_101_R_MAH000863.MP4	11470	6.89411	Timeseabed	0.96318	160.85382	5.23606	3.88768	2562.9284	28.391	9.10631	11.94166	-1167.88158	-348.03419	-2254.66778	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
HM_101	6	HM_101_L_MAH000863.MP4	12397	HM_101_R_MAH000863.MP4	11470	6.89411	Timeseabed	0.96318	145.61569	4.4579	2.78291	1745.09466	29.44927	71.28705	15.71829	-815.09722	-267.85658	-1519.61335	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
HM_101	7	HM_101_L_MAH000863.MP4	14705	HM_101_R_MAH000863.MP4	13778	8.17761	Timeseabed	2.24669	193.91291	1.98836	0.9581	1133.15326	16.81925	46.02206	7.23613	-298.12818	-136.47725	-1084.67961	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			NA
HM_101	8	HM_101_L_MAH000863.MP4	15978	HM_101_R_MAH000863.MP4	15051	8.88554	Timeseabed	2.95462	258.17485	6.49379	1.5127	2095.34152	28.14057	63.48648	0.2874	980.22087	125.63448	-1847.65774	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			NA
HM_101	9	HM_101_L_MAH000863.MP4	17910	HM_101_R_MAH000863.MP4	16983	9.95995	Timeseabed	4.02902	97.17493	64.41136	7.08016	6235.4405	8.7757	55.13258	5.10653	782.73477	540.68239	-6162.44327				NA	0			Max distance		NA
HM_101	10	HM_101_L_MAH000863.MP4	23550	HM_101_R_MAH000863.MP4	22623	13.09642	Timeseabed	7.16549	327.91458	17.89687	5.44888	3342.5924	18.58815	64.47418	22.10969	1065.20515	-24.87613	-3168.22397	Odacidae	Olisthops	cyanomelas	37385001	1	AD	Passing			NA
HM_101	11	HM_101_L_MAH000863.MP4	23710	HM_101_R_MAH000863.MP4	22783	13.18539	Timeseabed	7.25447	185.28172	5.27645	6.5923	2600.29864	29.46287	1.18661	10.86441	-1231.43608	-345.48248	-2264.01415	Labridae	Notolabrus	gymnogenis	37384041	1	F	Passing			NA
HM_101	12	HM_101_L_MAH000863.MP4	23756	HM_101_R_MAH000863.MP4	22829	13.21098	Timeseabed	7.28005	295.38562	8.79702	1.62626	3294.56419	13.69811	22.69009	23.23444	-697.36776	349.78212	-3200.85674	Labridae	Notolabrus	gymnogenis	37384041	1	M	Passing			NA
HM_101	13	HM_101_L_MAH000863.MP4	24033	HM_101_R_MAH000863.MP4	23106	13.36502	Timeseabed	7.43409	291.33489	1.91553	2.72178	1116.503	18.66	46.35119	11.15011	-353.5649	-51.0188	-1057.81279	Labridae	Notolabrus	gymnogenis	37384041	1	M	Passing			NA
HM_101	14	HM_101_L_MAH000863.MP4	28506	HM_101_R_MAH000863.MP4	27579	15.8525	Timeseabed	9.92158	185.81799	5.46845	0.08775	1973.90927	26.13433	51.41813	1.0545	-812.67036	309.08113	-1772.10427	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
HM_101	15	HM_101_L_MAH000863.MP4	31633	HM_101_R_MAH000863.MP4	30706	17.59146	Timeseabed	11.66054	234.14067	3.36568	3.45735	2055.76287	26.27805	4.50721	2.04389	-888.41183	-197.70008	-1843.31225	Labridae	Coris	picta	37384095	1	AD	Passing			NA
HM_101	16	HM_101_L_MAH000863.MP4	32343	HM_101_R_MAH000863.MP4	31416	17.9863	Timeseabed	12.05538	482.63867	1.53913	6.21148	1537.75659	3.47871	63.31084	79.42579	-93.30676	-0.34936	-1534.92314	Brachaeluridae	Brachaelurus	waddi	37013007	1	AD	Passing			NA
HM_101	17	HM_101_L_MAH000863.MP4	33316	HM_101_R_MAH000863.MP4	32389	18.5274	Timeseabed	12.59647	124.20843	1.05611	2.06424	1006.46545	11.43498	22.23583	12.2271	-41.9756	-195.07262	-986.48741	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing			NA
HM_101	18	HM_101_L_MAH000863.MP4	37127	HM_101_R_MAH000863.MP4	36200	20.64674	Timeseabed	14.71581	209.42653	5.85802	3.11097	2064.86371	22.26679	76.90259	40.33548	-774.26449	112.65997	-1910.88575	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_101	19	HM_101_L_MAH000863.MP4	37127	HM_101_R_MAH000863.MP4	36200	20.64674	Timeseabed	14.71581	170.24775	2.77837	1.70704	2447.21025	11.11482	3.42127	12.85811	-454.68373	125.78842	-2401.30755	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_101	20	HM_101_L_MAH000863.MP4	37127	HM_101_R_MAH000863.MP4	36200	20.64674	Timeseabed	14.71581	193.66037	5.60961	3.21329	2635.61805	14.439	21.06022	23.13126	-654.64556	57.76253	-2552.36854	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_101	21	HM_101_L_MAH000863.MP4	37127	HM_101_R_MAH000863.MP4	36200	20.64674	Timeseabed	14.71581	247.53722	8.05398	1.53461	2267.45223	11.43912	50.1122	13.4118	439.88577	-93.41861	-2222.41155	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_101	22	HM_101_L_MAH000863.MP4	37127	HM_101_R_MAH000863.MP4	36200	20.64674	Timeseabed	14.71581	244.79648	10.41283	1.95286	2565.54598	3.58675	57.44622	28.05665	158.67668	24.12215	-2560.52065	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_101	23	HM_101_L_MAH000863.MP4	37147	HM_101_R_MAH000863.MP4	36220	20.65786	Timeseabed	14.72693	155.03234	7.52904	3.9768	2019.77613	5.77512	60.22575	2.46568	-145.49034	-141.91015	-2009.52474	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_101	24	HM_101_L_MAH000863.MP4	37161	HM_101_R_MAH000863.MP4	36234	20.66564	Timeseabed	14.73472	222.28167	1.14103	4.01611	1027.45334	20.4444	27.40898	23.61154	235.92549	270.44316	-962.7357	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_101	25	HM_101_L_MAH000863.MP4	37252	HM_101_R_MAH000863.MP4	36325	20.71625	Timeseabed	14.78533	142.48189	2.81819	1.41719	1856.67013	9.86155	19.14693	10.04348	-317.6439	14.79338	-1829.23686	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_101	26	HM_101_L_MAH000863.MP4	40225	HM_101_R_MAH000863.MP4	39298	22.36957	Timeseabed	16.43864	665.8469	6.38118	1.33417	2187.51002	20.02941	41.96654	9.39762	612.19901	431.91901	-2055.20277	Labridae	Achoerodus	viridis	37384043	1	M	Passing			NA
HM_101	27	HM_101_L_MAH000863.MP4	42469	HM_101_R_MAH000863.MP4	41542	23.61748	Timeseabed	17.68656	173.15199	3.31026	2.13814	2352.98722	15.41693	5.02492	5.22127	623.73831	-47.18345	-2268.31944	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
HM_101	28	HM_101_L_MAH000863.MP4	42515	HM_101_R_MAH000863.MP4	41588	23.64306	Timeseabed	17.71214	164.33973	7.11432	2.77635	3079.12028	27.28651	2.94188	3.05423	1348.99024	415.7156	-2736.49183	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
HM_101	29	HM_101_L_MAH000863.MP4	42554	HM_101_R_MAH000863.MP4	41627	23.66475	Timeseabed	17.73383	175.70685	5.2615	2.09822	3364.41845	17.0682	1.00755	6.69073	752.17316	639.82186	-3216.23615	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
HM_101	30	HM_101_L_MAH000863.MP4	42554	HM_101_R_MAH000863.MP4	41627	23.66475	Timeseabed	17.73383	166.1658	14.30771	1.23779	3554.31222	8.511	34.02903	11.60724	50.25197	523.62978	-3515.17026	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
HM_101	31	HM_101_L_MAH000863.MP4	42632	HM_101_R_MAH000863.MP4	41705	23.70813	Timeseabed	17.7772	825.87314	3.16742	0.69988	2023.16685	17.16671	13.78836	14.41949	586.79567	-110.68664	-1933.03476	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			NA
HM_101	32	HM_101_L_MAH000863.MP4	43747	HM_101_R_MAH000863.MP4	42820	24.32819	Timeseabed	18.39727	250.13554	3.16783	3.32907	1618.55845	11.77093	69.29188	53.85721	-319.26215	-84.22466	-1584.5218	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_101	33	HM_101_L_MAH000863.MP4	43765	HM_101_R_MAH000863.MP4	42838	24.3382	Timeseabed	18.40728	240.23639	1.29105	0.4338	1325.44146	9.24806	18.37882	45.00277	-210.07063	-35.26771	-1308.21312	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_101	34	HM_101_L_MAH000863.MP4	43780	HM_101_R_MAH000863.MP4	42853	24.34654	Timeseabed	18.41562	237.5029	5.16203	1.16778	2192.29761	10.03435	29.85105	10.79762	311.63463	220.89546	-2158.76304	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_101	35	HM_101_L_MAH000863.MP4	43780	HM_101_R_MAH000863.MP4	42853	24.34654	Timeseabed	18.41562	213.40545	2.12384	1.77242	1354.45344	10.97528	30.83378	17.1811	221.45329	132.11554	-1329.67967	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_101	36	HM_101_L_MAH000863.MP4	43780	HM_101_R_MAH000863.MP4	42853	24.34654	Timeseabed	18.41562	178.51207	2.54283	0.4675	1585.43994	4.33854	32.26875	36.45578	44.73831	111.28133	-1580.89682	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_101	37	HM_101_L_MAH000863.MP4	43780	HM_101_R_MAH000863.MP4	42853	24.34654	Timeseabed	18.41562	153.84487	1.48283	2.81595	1252.79062	4.01546	22.90797	24.2711	-25.53764	83.92806	-1249.71526	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_101	38	HM_101_L_MAH000863.MP4	43780	HM_101_R_MAH000863.MP4	42853	24.34654	Timeseabed	18.41562	227.47701	1.3647	1.0518	1575.0835	4.20403	7.8532	19.77912	-110.02981	35.01457	-1570.84545	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_101	39	HM_101_L_MAH000863.MP4	43780	HM_101_R_MAH000863.MP4	42853	24.34654	Timeseabed	18.41562	238.02206	1.78197	1.1939	1205.1483	3.04611	30.97417	13.35816	-24.38998	-59.21481	-1203.44553	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_101	40	HM_101_L_MAH000863.MP4	43780	HM_101_R_MAH000863.MP4	42853	24.34654	Timeseabed	18.41562	174.15638	1.97015	1.4159	1087.04761	17.63643	51.98897	1.74836	-302.61112	-129.99	-1035.95444	Sphyraenidae	Sphyraena	qenie	37382009	1	AD	Passing			NA
HM_101	41	HM_101_L_MAH000863.MP4	43780	HM_101_R_MAH000863.MP4	42853	24.34654	Timeseabed	18.41562	177.63079	7.1012	0.32947	2235.99865	23.18531	49.16736	7.42343	880.21652	-13.92324	-2055.41115	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_101	42	HM_101_L_MAH000863.MP4	43780	HM_101_R_MAH000863.MP4	42853	24.34654	Timeseabed	18.41562	120.02291	5.72995	0.53237	1934.29222	21.06293	52.77963	7.1861	691.79791	-68.40285	-1805.05487	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_101	43	HM_101_L_MAH000863.MP4	43803	HM_101_R_MAH000863.MP4	42876	24.35933	Timeseabed	18.42841	276.00336	5.9913	2.92903	2224.70058	12.17489	34.84584	12.78357	468.76097	-19.85529	-2174.66356	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_101	44	HM_101_L_MAH000863.MP4	43803	HM_101_R_MAH000863.MP4	42876	24.35933	Timeseabed	18.42841	232.29265	3.6505	1.96449	1452.32136	8.07732	62.03182	26.63257	203.48215	-15.40931	-1437.91339	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_101	45	HM_101_L_MAH000863.MP4	43814	HM_101_R_MAH000863.MP4	42887	24.36545	Timeseabed	18.43453	160.46294	3.13303	0.92335	1358.95586	15.96373	54.17907	0.61173	371.70592	-39.05373	-1306.5491	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_101	46	HM_101_L_MAH000863.MP4	46890	HM_101_R_MAH000863.MP4	45963	26.07605	Timeseabed	20.14513	356.37394	14.19574	4.99165	4239.18806	24.95562	15.38724	10.47956	1652.69445	683.83109	-3843.39583	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			NA
HM_101	47	HM_101_L_MAH000863.MP4	47487	HM_101_R_MAH000863.MP4	46560	26.40805	Timeseabed	20.47712	417.72085	14.08962	2.09469	2890.00228	25.38132	86.93499	9.03901	1194.17422	329.40048	-2611.04509	Cheilodactylidae	Morwong	fuscus	37377009	1	AD	Passing			NA
HM_101	48	HM_101_L_MAH000863.MP4	50785	HM_101_R_MAH000863.MP4	49858	28.2421	Timeseabed	22.31118	204.70686	6.85431	1.29128	2760.85865	17.9836	21.24241	2.60254	-851.54372	38.21315	-2625.97668	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing			NA
HM_101	49	HM_101_L_MAH000863.MP4	56371	HM_101_R_MAH000863.MP4	55444	31.34854	Timeseabed	25.41761	280.81241	3.69258	1.08282	1591.4615	15.14953	44.34876	1.84772	-178.04904	375.87284	-1536.15359	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
HM_101	50	HM_101_L_MAH000863.MP4	56371	HM_101_R_MAH000863.MP4	55444	31.34854	Timeseabed	25.41761	273.28886	1.96707	4.35693	1629.2305	22.85256	7.40729	11.27678	-545.42591	320.71403	-1501.34776	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
HM_102	0	HM_102_L_MAH000832.MP4	4018	HM_102_R_MAH000913.MP4	3934	2.23445		-1	158.20985	1.19672	4.79018	868.16237	9.26124	71.76039	45.83999	-139.56938	6.46029	-856.8457				NA	0			Diode		NA
HM_102	1	HM_102_L_MAH000832.MP4	18078	HM_102_R_MAH000913.MP4	17994	10.05338	Timeseabed	0.42765	190.13824	4.77395	4.13383	2190.15846	13.45379	27.55206	19.20382	-500.2906	-96.77449	-2130.05589	Labridae	Notolabrus	gymnogenis	37384041	1	F	Passing			NA
HM_102	2	HM_102_L_MAH000832.MP4	18447	HM_102_R_MAH000913.MP4	18363	10.25858	Timeseabed	0.63285	105.42542	4.57037	3.72015	1756.38048	24.34464	61.09489	22.51411	-675.88091	-259.60345	-1600.20731	Labridae	Eupetrichthys	angustipes	37384105	1	AD	Passing			NA
HM_102	3	HM_102_L_MAH000832.MP4	21207	HM_102_R_MAH000913.MP4	21123	11.79345	Timeseabed	2.16772	216.28764	3.91113	4.079	2711.20846	13.62636	4.30669	11.58462	635.99276	59.086	-2634.89533	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_102	4	HM_102_L_MAH000832.MP4	21233	HM_102_R_MAH000913.MP4	21149	11.80791	Timeseabed	2.18218	181.36858	2.8808	0.69743	2005.17224	11.91144	15.73636	19.5177	408.41859	66.93245	-1961.99644	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_102	5	HM_102_L_MAH000832.MP4	21299	HM_102_R_MAH000913.MP4	21215	11.84461	Timeseabed	2.21888	351.15123	53.94147	3.42694	5639.76361	23.47173	82.49938	6.65725	-2246.24957	14.82971	-5173.11092	Labridae	Notolabrus	gymnogenis	37384041	1	M	Passing			NA
HM_102	6	HM_102_L_MAH000832.MP4	22370	HM_102_R_MAH000913.MP4	22286	12.44021	Timeseabed	2.81448	192.53278	5.18982	3.11818	2046.22444	18.21548	35.57989	0.4779	-633.66571	87.16463	-1943.68324	Labridae	Coris	picta	37384095	1	AD	Passing			NA
HM_102	7	HM_102_L_MAH000832.MP4	22370	HM_102_R_MAH000913.MP4	22286	12.44021	Timeseabed	2.81448	199.07635	8.8625	2.30598	2267.26804	3.80447	56.61079	14.21045	-92.48673	118.64863	-2262.27166	Labridae	Coris	picta	37384095	1	AD	Passing			NA
HM_102	8	HM_102_L_MAH000832.MP4	22370	HM_102_R_MAH000913.MP4	22286	12.44021	Timeseabed	2.81448	225.73768	7.00061	1.87523	1929.17745	15.18963	84.5177	20.62153	-500.2723	-72.31978	-1861.77956	Labridae	Coris	picta	37384095	1	AD	Passing			NA
HM_102	9	HM_102_L_MAH000832.MP4	22370	HM_102_R_MAH000913.MP4	22286	12.44021	Timeseabed	2.81448	191.15205	4.65679	3.93338	2235.2573	11.15475	23.77537	0.21973	-404.83383	-152.01003	-2193.02935	Labridae	Coris	picta	37384095	1	AD	Passing			NA
HM_102	10	HM_102_L_MAH000832.MP4	22370	HM_102_R_MAH000913.MP4	22286	12.44021	Timeseabed	2.81448	155.73777	6.86538	2.17674	1912.09038	11.0495	66.31438	10.47328	-355.44456	-89.19753	-1876.64397	Labridae	Coris	picta	37384095	1	AD	Passing			NA
HM_102	11	HM_102_L_MAH000832.MP4	22370	HM_102_R_MAH000913.MP4	22286	12.44021	Timeseabed	2.81448	213.29147	8.80059	4.47004	2218.61379	17.92295	74.38796	17.98245	-650.211	-208.26608	-2110.94719	Labridae	Coris	picta	37384095	1	AD	Passing			NA
HM_102	12	HM_102_L_MAH000832.MP4	22370	HM_102_R_MAH000913.MP4	22286	12.44021	Timeseabed	2.81448	187.47132	3.52094	1.24886	1763.49145	27.75792	37.31237	18.35173	-820.86295	27.48228	-1560.55465	Labridae	Coris	picta	37384095	1	AD	Passing			NA
HM_102	13	HM_102_L_MAH000832.MP4	22370	HM_102_R_MAH000913.MP4	22286	12.44021	Timeseabed	2.81448	231.51731	6.14296	1.88517	1879.529	17.81521	62.03949	8.70667	-559.3421	-133.43692	-1789.40221	Labridae	Coris	picta	37384095	1	AD	Passing			NA
HM_102	14	HM_102_L_MAH000832.MP4	22370	HM_102_R_MAH000913.MP4	22286	12.44021	Timeseabed	2.81448	144.03227	7.01221	3.74686	2293.26755	20.81743	47.20326	22.56671	-781.66837	-230.72018	-2143.55751	Labridae	Coris	picta	37384095	1	AD	Passing			NA
HM_102	15	HM_102_L_MAH000832.MP4	22537	HM_102_R_MAH000913.MP4	22453	12.53308	Timeseabed	2.90735	129.58253	2.04603	2.3364	2516.40621	2.1066	4.41351	21.12568	-92.24894	-6.80955	-2514.70555	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			NA
HM_102	16	HM_102_L_MAH000832.MP4	22537	HM_102_R_MAH000913.MP4	22453	12.53308	Timeseabed	2.90735	95.66631	6.96958	2.70657	2077.51429	13.77803	52.81536	10.3993	-481.30377	-114.70306	-2017.73525	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			NA
HM_102	17	HM_102_L_MAH000832.MP4	22537	HM_102_R_MAH000913.MP4	22453	12.53308	Timeseabed	2.90735	105.86963	5.20048	2.81961	1890.12637	16.78877	45.59155	9.12163	-530.95594	-127.07998	-1809.56187	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			NA
HM_102	18	HM_102_L_MAH000832.MP4	26573	HM_102_R_MAH000913.MP4	26489	14.77754	Timeseabed	5.15181	653.3722	99.97052	9.45855	7814.23963	12.03892	54.91467	2.14641	-1629.85979	-3.28042	-7642.37445				NA	0			Max distance		NA
HM_102	19	HM_102_L_MAH000832.MP4	28809	HM_102_R_MAH000913.MP4	28725	16.021	Timeseabed	6.39528	334.33001	1.92218	2.40001	2172.09554	4.4862	4.72547	15.27644	148.28939	82.92134	-2165.44069	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
HM_102	20	HM_102_L_MAH000832.MP4	38977	HM_102_R_MAH000913.MP4	38893	21.67554	Timeseabed	12.04982	200.32236	7.91508	0.53305	2454.41386	25.03863	44.19306	1.35023	-1011.6538	-235.83914	-2223.75445	Serranidae	Hypoplectrodes	nigroruber	37311037	1	AD	Passing			NA
HM_102	21	HM_102_L_MAH000832.MP4	45511	HM_102_R_MAH000913.MP4	45427	25.30917	Timeseabed	15.68345	273.32438	5.47755	4.01699	3342.88489	12.49383	3.83763	2.10565	723.15597	-6.02143	-3263.72312	Odacidae	Olisthops	cyanomelas	37385001	1	AD	Passing			NA
HM_102	22	HM_102_L_MAH000832.MP4	53802	HM_102_R_MAH000913.MP4	53718	29.91989	Timeseabed	20.29416	203.47278	19.99238	3.33615	4097.97028	21.67251	42.00393	23.86928	-1513.15434	26.39073	-3808.28411	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Passing			NA
HM_102	23	HM_102_L_MAH000832.MP4	53802	HM_102_R_MAH000913.MP4	53718	29.91989	Timeseabed	20.29416	128.02386	15.9146	4.29977	3890.82055	23.04386	48.71376	41.4618	-1522.99435	5.94282	-3580.35438	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Passing			NA
HM_102	24	HM_102_L_MAH000832.MP4	54461	HM_102_R_MAH000913.MP4	54377	30.28637	Timeseabed	20.66064	305.68828	30.70619	4.55912	4341.26727	24.46517	72.8787	2.64529	-1535.81378	934.71596	-3951.47867	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Passing	_mantle		NA
HM_102	25	HM_102_L_MAH000832.MP4	54461	HM_102_R_MAH000913.MP4	54377	30.28637	Timeseabed	20.66064	354.0525	28.612	2.51916	4286.19954	24.93161	66.50279	5.24792	-1547.08111	933.28683	-3886.7753	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Passing	_totallength		NA
HM_102	26	HM_102_L_MAH000832.MP4	54487	HM_102_R_MAH000913.MP4	54403	30.30083	Timeseabed	20.6751	136.63403	2.78391	7.61669	1216.45228	21.65168	87.92105	4.50709	-309.53027	325.01649	-1130.62436	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Passing	_mantle		NA
HM_102	27	HM_102_L_MAH000832.MP4	54487	HM_102_R_MAH000913.MP4	54403	30.30083	Timeseabed	20.6751	200.9259	2.66151	8.58816	1186.44179	22.19082	87.91821	4.71642	-311.12712	322.49423	-1098.56339	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Passing	_totallength		NA
HM_102	28	HM_102_L_MAH000832.MP4	54494	HM_102_R_MAH000913.MP4	54410	30.30472	Timeseabed	20.67899	188.72587	4.03137	2.47029	1914.11821	20.25594	29.17982	0.40835	-642.07506	-164.02595	-1795.74041	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_102	29	HM_102_L_MAH000832.MP4	61266	HM_102_R_MAH000913.MP4	61182	34.0707	Timeseabed	24.44498	245.68734	6.08021	3.13688	2553.4121	9.07841	27.26669	22.98932	-354.27145	191.87011	-2521.42637	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
HM_102	30	HM_102_L_MAH000832.MP4	61266	HM_102_R_MAH000913.MP4	61182	34.0707	Timeseabed	24.44498	225.73915	8.65125	0.76096	2179.12103	18.37088	71.44652	6.7642	-639.78852	249.69199	-2068.06504	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
HM_102	31	HM_102_L_MAH000832.MP4	62986	HM_102_R_MAH000913.MP4	62902	35.02721	Timeseabed	25.40149	189.48439	2.65745	0.60634	1257.90034	8.03953	50.48495	12.74224	30.95765	-173.17997	-1245.53747	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_102	32	HM_102_L_MAH000832.MP4	62986	HM_102_R_MAH000913.MP4	62902	35.02721	Timeseabed	25.40149	170.15315	2.88781	0.38215	1163.59681	10.6371	81.67773	6.29264	-114.36298	-181.80771	-1143.6016	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_102	33	HM_102_L_MAH000832.MP4	63002	HM_102_R_MAH000913.MP4	62918	35.03611	Timeseabed	25.41038	274.9548	4.91652	3.09057	2242.19806	23.42316	23.3922	9.49261	-891.22991	-12.37356	-2057.4276	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_102	34	HM_102_L_MAH000832.MP4	63002	HM_102_R_MAH000913.MP4	62918	35.03611	Timeseabed	25.41038	220.50637	5.00114	1.229	2102.70532	21.53135	32.39774	11.65189	-749.88316	-182.25989	-1955.97195	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_102	35	HM_102_L_MAH000832.MP4	63002	HM_102_R_MAH000913.MP4	62918	35.03611	Timeseabed	25.41038	190.58788	18.09776	3.9448	3751.75911	2.04469	38.38711	10.05379	-125.26092	47.20123	-3749.37037	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_102	36	HM_102_L_MAH000832.MP4	63002	HM_102_R_MAH000913.MP4	62918	35.03611	Timeseabed	25.41038	182.75131	3.57633	5.95176	1861.78622	0.65164	29.44269	22.41943	19.73489	-7.67308	-1861.66581	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
