OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
HM_193	1	0	0.00000	0	HM_193_R_000001.MTS	17346	25.00000
HM_193	1	0	0.00000	0	HM_193_R_000012.MTS	17135	25.00000
HM_193	1	0	0.00000	0	HM_193_R_000023.MTS	17085	25.00000
HM_193	1	0	0.00000	0	HM_193_R_000034.MTS	17087	25.00000
HM_194	0	0	0.00000	0	HM_194_L_MAH00142_3.MP4	63211	29.97003
HM_194	0	0	0.00000	0	HM_194_L_MAH00143_5.MP4	63211	29.97003
HM_194	0	0	0.00000	0	HM_194_L_MAH00144_6.MP4	16801	29.97003
HM_194	1	0	0.00000	0	HM_194_R_MAH00145_8.MP4	63211	29.97003
HM_194	1	0	0.00000	0	HM_194_R_MAH00146_11.MP4	63211	29.97003
HM_194	1	0	0.00000	0	HM_194_R_MAH00147_12.MP4	16816	29.97003
HM_195	0	0	0.00000	0	HM_195_L_MAH00139_15.MP4	63211	29.97003
HM_195	0	0	0.00000	0	HM_195_L_MAH00140_17.MP4	63211	29.97003
HM_195	0	0	0.00000	0	HM_195_L_MAH00141_18.MP4	7621	29.97003
HM_195	1	0	0.00000	0	HM_195_R_MAH00144_21.MP4	63211	29.97003
HM_195	1	0	0.00000	0	HM_195_R_MAH00145_22.MP4	63211	29.97003
HM_195	1	0	0.00000	0	HM_195_R_MAH00146_24.MP4	7276	29.97003
HM_196	0	0	0.00000	0	HM_196_L_MAH00136_26.MP4	63211	29.97003
HM_196	0	0	0.00000	0	HM_196_L_MAH00137_29.MP4	63211	29.97003
HM_196	0	0	0.00000	0	HM_196_L_MAH00138_30.MP4	5806	29.97003
HM_196	1	0	0.00000	0	HM_196_R_MAH00146_32.MP4	63211	29.97003
HM_196	1	0	0.00000	0	HM_196_R_MAH00147_35.MP4	63211	29.97003
HM_196	1	0	0.00000	0	HM_196_R_MAH00148_36.MP4	6016	29.97003
HM_197	0	0	0.00000	0	HM_197_L_MAH00140_39.MP4	63211	29.97003
HM_197	0	0	0.00000	0	HM_197_L_MAH00141_40.MP4	63211	29.97003
HM_197	0	0	0.00000	0	HM_197_L_MAH00142_42.MP4	21241	29.97003
HM_197	0	0	0.00000	0	HM_197_L_MAH00140_39.MP4	63212	29.97003
HM_197	1	0	0.00000	0	HM_197_R_MAH00147_45.MP4	63211	29.97003
HM_197	1	0	0.00000	0	HM_197_R_MAH00148_47.MP4	63211	29.97003
HM_197	1	0	0.00000	0	HM_197_R_MAH00149_48.MP4	21166	29.97003
HM_198	0	0	0.00000	0	HM_198_L_00001_49.MTS	17387	25.00000
HM_198	0	0	0.00000	0	HM_198_L_00002_50.MTS	17087	25.00000
HM_198	0	0	0.00000	0	HM_198_L_00003_51.MTS	17087	25.00000
HM_198	0	0	0.00000	0	HM_198_L_00004_52.MTS	17085	25.00000
HM_198	0	0	0.00000	0	HM_198_L_00005_53.MTS	17087	25.00000
HM_198	0	0	0.00000	0	HM_198_L_00006_54.MTS	10895	25.00000
HM_198	1	0	0.00000	0	HM_198_R_00013_55.MTS	17387	25.00000
HM_198	1	0	0.00000	0	HM_198_R_00014_56.MTS	17087	25.00000
HM_198	1	0	0.00000	0	HM_198_R_00015_57.MTS	17087	25.00000
HM_198	1	0	0.00000	0	HM_198_R_00016_58.MTS	17085	25.00000
HM_198	1	0	0.00000	0	HM_198_R_00017_59.MTS	17088	25.00000
HM_198	1	0	0.00000	0	HM_198_R_00018_60.MTS	10799	25.00000
HM_199	0	0	0.00000	0	HM_199_L_MAH00129_63.MP4	63211	29.97003
HM_199	0	0	0.00000	0	HM_199_L_MAH00130_65.MP4	63211	29.97003
HM_199	0	0	0.00000	0	HM_199_L_MAH00131_66.MP4	3706	29.97003
HM_199	1	0	0.00000	0	HM_199_R_MAH00047_69.MP4	63211	29.97003
HM_199	1	0	0.00000	0	HM_199_R_MAH00048_71.MP4	63211	29.97003
HM_199	1	0	0.00000	0	HM_199_R_MAH00049_72.MP4	3181	29.97003
HM_2	0	0	0.00000	0	HM_2_L_MAH00124_2.MP4	63211	29.97003
HM_2	0	0	0.00000	0	HM_2_L_MAH00125_5.MP4	63211	29.97003
HM_2	0	0	0.00000	0	HM_2_L_MAH00126_6.MP4	42061	29.97003
HM_2	0	0	0.00000	0	HM_2_L_MAH00124_2.MP4	63212	29.97003
HM_2	1	0	0.00000	0	HM_2_R_MAH00125_3.MP4	63211	29.97003
HM_2	1	0	0.00000	0	HM_2_R_MAH00126_5.MP4	63211	29.97003
HM_2	1	0	0.00000	0	HM_2_R_MAH00127_6.MP4	39886	29.97003
HM_200	0	0	0.00000	0	HM_200_L_MAH00138_75.MP4	63211	29.97003
HM_200	0	0	0.00000	0	HM_200_L_MAH00139_76.MP4	35536	29.97003
HM_200	1	0	0.00000	0	HM_200_R_MAH00145_79.MP4	63211	29.97003
HM_200	1	0	0.00000	0	HM_200_R_MAH00146_80.MP4	37636	29.97003
HM_201	0	0	0.00000	0	HM_201_L_MAH00146_83.MP4	63211	29.97003
HM_201	0	0	0.00000	0	HM_201_L_MAH00147_84.MP4	63211	29.97003
HM_201	0	0	0.00000	0	HM_201_L_MAH00148_86.MP4	61	29.97003
HM_201	1	0	0.00000	0	HM_201_R_MAH00147_88.MP4	63211	29.97003
HM_201	1	0	0.00000	0	HM_201_R_MAH00148_91.MP4	63211	29.97003
HM_201	1	0	0.00000	0	HM_201_R_MAH00149_92.MP4	361	29.97003
HM_202	0	0	0.00000	0	HM_202_L_MAH00140_95.MP4	63211	29.97003
HM_202	0	0	0.00000	0	HM_202_L_MAH00141_96.MP4	43936	29.97003
HM_202	1	0	0.00000	0	HM_202_R_MAH00143_98.MP4	63211	29.97003
HM_202	1	0	0.00000	0	HM_202_R_MAH00144_100.MP4	43981	29.97003
HM_203	0	0	0.00000	0	HM_203_L_MAH00137_103.MP4	63211	29.97003
HM_203	0	0	0.00000	0	HM_203_L_MAH00138_104.MP4	40231	29.97003
HM_203	1	0	0.00000	0	HM_203_R_MAH00142_107.MP4	63211	29.97003
HM_203	1	0	0.00000	0	HM_203_R_MAH00143_108.MP4	39136	29.97003
HM_204	0	0	0.00000	0	HM_204_L_MAH00134_110.MP4	63211	29.97003
HM_204	0	0	0.00000	0	HM_204_L_MAH00135_112.MP4	36001	29.97003
HM_204	1	0	0.00000	0	HM_204_R_MAH00144_115.MP4	63211	29.97003
HM_204	1	0	0.00000	0	HM_204_R_MAH00145_116.MP4	36856	29.97003
HM_205	0	0	0.00000	0	HM_205_L_MAH00127_119.MP4	63211	29.97003
HM_205	0	0	0.00000	0	HM_205_L_MAH00128_120.MP4	36556	29.97003
HM_205	1	0	0.00000	0	HM_205_R_MAH00045_123.MP4	63211	29.97003
HM_205	1	0	0.00000	0	HM_205_R_MAH00046_124.MP4	38116	29.97003
HM_206	0	0	0.00000	0	HM_206_L_MAH00144_127.MP4	63211	29.97003
HM_206	0	0	0.00000	0	HM_206_L_MAH00145_128.MP4	42481	29.97003
HM_206	1	0	0.00000	0	HM_206_R_MAH00145_131.MP4	63211	29.97003
HM_206	1	0	0.00000	0	HM_206_R_MAH00146_132.MP4	42856	29.97003
HM_207	0	0	0.00000	0	HM_207_L_MAH00135_135.MP4	63211	29.97003
HM_207	0	0	0.00000	0	HM_207_L_MAH00136_136.MP4	63211	29.97003
HM_207	0	0	0.00000	0	HM_207_L_MAH00137_138.MP4	51661	29.97003
HM_207	1	0	0.00000	0	HM_207_R_MAH00142_140.MP4	63211	29.97003
HM_207	1	0	0.00000	0	HM_207_R_MAH00143_143.MP4	63211	29.97003
HM_207	1	0	0.00000	0	HM_207_R_MAH00144_144.MP4	51781	29.97003
HM_208	0	0	0.00000	0	HM_208_L_MAH00137_146.MP4	63211	29.97003
HM_208	0	0	0.00000	0	HM_208_L_MAH00138_149.MP4	63211	29.97003
HM_208	0	0	0.00000	0	HM_208_L_MAH00139_150.MP4	44296	29.97003
HM_208	1	0	0.00000	0	HM_208_R_MAH00140_153.MP4	63211	29.97003
HM_208	1	0	0.00000	0	HM_208_R_MAH00141_154.MP4	63211	29.97003
HM_208	1	0	0.00000	0	HM_208_R_MAH00142_156.MP4	40516	29.97003
HM_209	0	0	0.00000	0	HM_209_L_MAH00134_159.MP4	63211	29.97003
HM_209	0	0	0.00000	0	HM_209_L_MAH00135_161.MP4	63211	29.97003
HM_209	0	0	0.00000	0	HM_209_L_MAH00136_162.MP4	43501	29.97003
HM_209	1	0	0.00000	0	HM_209_R_MAH00139_164.MP4	63211	29.97003
HM_209	1	0	0.00000	0	HM_209_R_MAH00140_167.MP4	63211	29.97003
HM_209	1	0	0.00000	0	HM_209_R_MAH00141_168.MP4	42346	29.97003
HM_21	0	0	0.00000	0	HM_21_L_MAH00055135.MP4	63211	29.97003
HM_21	0	0	0.00000	0	HM_21_L_MAH00056137.MP4	63211	29.97003
HM_21	0	0	0.00000	0	HM_21_L_MAH00057139.MP4	33526	29.97003
HM_21	1	0	0.00000	0	HM_21_R_MAH00056129.MP4	63211	29.97003
HM_21	1	0	0.00000	0	HM_21_R_MAH00057131.MP4	63211	29.97003
HM_21	1	0	0.00000	0	HM_21_R_MAH00058133.MP4	33916	29.97003
HM_210	0	0	0.00000	0	HM_210_L_MAH00132_171.MP4	63211	29.97003
HM_210	0	0	0.00000	0	HM_210_L_MAH00133_172.MP4	56716	29.97003
HM_210	1	0	0.00000	0	HM_210_R_MAH00142_174.MP4	63211	29.97003
HM_210	1	0	0.00000	0	HM_210_R_MAH00143_176.MP4	56266	29.97003
HM_211	0	0	0.00000	0	HM_211_L_MAH00125_179.MP4	63211	29.97003
HM_211	0	0	0.00000	0	HM_211_L_MAH00126_180.MP4	53131	29.97003
HM_211	1	0	0.00000	0	HM_211_R_MAH00043_182.MP4	63211	29.97003
HM_211	1	0	0.00000	0	HM_211_R_MAH00044_184.MP4	51871	29.97003
HM_212	0	0	0.00000	0	HM_212_L_MAH00142_187.MP4	63211	29.97003
HM_212	0	0	0.00000	0	HM_212_L_MAH00143_188.MP4	39406	29.97003
HM_212	1	0	0.00000	0	HM_212_R_MAH00143_191.MP4	63211	29.97003
HM_212	1	0	0.00000	0	HM_212_R_MAH00144_192.MP4	38326	29.97003
HM_213	0	0	0.00000	0	HM_213_190814_LEFT.mp4	78971	25.00000
HM_213	1	0	0.00000	0	HM_213_190814_RIGHT.mp4	112043	25.00000
HM_214	0	0	0.00000	0	HM_214_190814_LEFT.mts	104358	25.00000
HM_214	1	0	0.00000	0	HM_214_190814_RIGHT.mts	104779	25.00000
HM_215	0	0	0.00000	0	HM_215_190814_LEFT.mp4	100151	25.00000
HM_215	1	0	0.00000	0	HM_215_190814_RIGHT.mp4	100511	25.00000
HM_216	0	0	0.00000	0	HM_216_190814_LEFT.mts	83539	25.00000
HM_216	1	0	0.00000	0	HM_216_190814_RIGHT.mts	83791	25.00000
HM_217	0	0	0.00000	0	HM_217_190814_LEFT.mts	82135	25.00000
HM_217	1	0	0.00000	0	HM_217_190814_RIGHT.mts	82542	25.00000
HM_218	0	0	0.00000	0	HM_218_190814_RIGHT.mts	91698	25.00000
HM_219	0	0	0.00000	0	HM_219_190814_LEFT.mts	82247	25.00000
HM_22	0	0	0.00000	0	HM_22_L_MAH00059123.MP4	63211	29.97003
HM_22	0	0	0.00000	0	HM_22_L_MAH00060125.MP4	63211	29.97003
HM_22	0	0	0.00000	0	HM_22_L_MAH00061127.MP4	30571	29.97003
HM_22	1	0	0.00000	0	HM_22_R_MAH00063117.MP4	63211	29.97003
HM_22	1	0	0.00000	0	HM_22_R_MAH00064119.MP4	63211	29.97003
HM_22	1	0	0.00000	0	HM_22_R_MAH00065121.MP4	29491	29.97003
HM_220	0	0	0.00000	0	HM_220_190814_LEFT.mp4	78275	25.00000
HM_220	1	0	0.00000	0	HM_220_190814_RIGHT.mp4	78623	25.00000
HM_221	0	0	0.00000	0	HM_221_190814_LEFT.mts	82931	25.00000
HM_222	0	0	0.00000	0	HM_222_190814_LEFT.mts	79847	25.00000
HM_222	1	0	0.00000	0	HM_222_190814_RIGHT.mts	80198	25.00000
HM_223	0	0	0.00000	0	HM_223_190814_LEFT.mts	79381	25.00000
HM_223	1	0	0.00000	0	HM_223_190814_RIGHT.mts	79763	25.00000
HM_224	0	0	0.00000	0	HM_224_190814_LEFT.mts	83701	25.00000
HM_224	1	0	0.00000	0	HM_224_190814_RIGHT.mts	84072	25.00000
HM_225	0	0	0.00000	0	HM_225_190814_RIGHT.mp4	85247	25.00000
HM_225	1	0	0.00000	0	HM_225_190814_RIGHT.mp4	85247	25.00000
HM_226	0	0	0.00000	0	HM_226_190814_LEFT.mts	89076	25.00000
HM_226	1	0	0.00000	0	HM_226_190814_RIGHT.mts	89364	25.00000
HM_227	0	0	0.00000	0	HM_227_190814_LEFT.mts	82812	25.00000
HM_227	1	0	0.00000	0	HM_227_190814_RIGHT.mts	83316	25.00000
HM_228	0	0	0.00000	0	HM_228_190814_LEFT.mts	95459	25.00000
HM_228	1	0	0.00000	0	HM_228_190814_RIGHT.mts	95898	25.00000
HM_229	0	0	0.00000	0	HM_229_190814_LEFT.mts	96600	25.00000
HM_229	1	0	0.00000	0	HM_229_190814_RIGHT.mts	96967	25.00000
HM_230	0	0	0.00000	0	HM_230_190814_LEFT.mp4	97583	25.00000
HM_230	1	0	0.00000	0	HM_230_190814_RIGHT.mp4	97907	25.00000
HM_232	0	0	0.00000	0	HM_232_190815_LEFT.mts	90307	25.00000
HM_232	1	0	0.00000	0	HM_232_190815_RIGHT.mts	90654	25.00000
HM_233	0	0	0.00000	0	HM_233_1908155_LEFT.mp4	88907	25.00000
HM_233	1	0	0.00000	0	HM_233_190815_RIGHT.mp4	105047	25.00000
HM_234	0	0	0.00000	0	HM_234_190815_LEFT.mp4	87995	25.00000
HM_234	1	0	0.00000	0	HM_234_190815_RIGHT.mp4	88283	25.00000
HM_235	0	0	0.00000	0	HM_235_190815_LEFT.mp4	74435	25.00000
HM_235	1	0	0.00000	0	HM_235_190815_RIGHT.mp4	74519	25.00000
HM_236	0	0	0.00000	0	HM_236_190815_LEFT.mts	88374	25.00000
HM_236	1	0	0.00000	0	HM_236_190815_RIGHT.mts	88746	25.00000
HM_237	0	0	0.00000	0	HM_237_190815_LEFT.mts	83514	25.00000
HM_237	1	0	0.00000	0	HM_237_190815_RIGHT.mts	83778	25.00000
HM_238	0	0	0.00000	0	HM_238_190815_LEFT.mts	78733	25.00000
HM_238	1	0	0.00000	0	HM_238_190815_RIGHT.mts	78866	25.00000
HM_239	0	0	0.00000	0	HM_239_190815_LEFT.mp4	73631	25.00000
HM_239	1	0	0.00000	0	HM_239_190815_RIGHT.mp4	73931	25.00000
HM_240	0	0	0.00000	0	HM_240_190815_LEFT.mp4	79511	25.00000
HM_240	1	0	0.00000	0	HM_240_190815_RIGHT.mp4	79835	25.00000
HM_241	0	0	0.00000	0	HM_241_190815_RIGHT.mts	64427	25.00000
HM_242	0	0	0.00000	0	HM_242_190815_LEFT.mts	73175	25.00000
HM_242	1	0	0.00000	0	HM_242_190815_RIGHT.mts	73547	25.00000
HM_243	0	0	0.00000	0	HM_243_190815_LEFT.mts	69827	25.00000
HM_243	1	0	0.00000	0	HM_243_190815_RIGHT.mts	70176	25.00000
HM_244	0	0	0.00000	0	HM_244_190815_LEFT.mp4	56243	25.00000
HM_244	0	0	0.00000	0	HM_244_190815_LEFT.mts	56251	25.00000
HM_244	1	0	0.00000	0	HM_244_190815_RIGHT.mp4	56663	25.00000
HM_244	1	0	0.00000	0	HM_244_190815_RIGHT.mts	56665	25.00000
HM_245	0	0	0.00000	0	HM_245_190815_LEFT.mp4	57143	25.00000
HM_245	1	0	0.00000	0	HM_245_190815_RIGHT.mp4	57671	25.00000
HM_246	0	0	0.00000	0	HM_246_190815_LEFT.mts	57817	25.00000
HM_246	1	0	0.00000	0	HM_246_190815_RIGHT.mts	58091	25.00000
HM_247	0	0	0.00000	0	HM_247_190815_LEFT.mts	61318	25.00000
HM_247	1	0	0.00000	0	HM_247_190815_RIGHT.mts	61788	25.00000
HM_248	0	0	0.00000	0	HM_248_190814_LEFT.mts	59219	25.00000
HM_248	1	0	0.00000	0	HM_248_190815_RIGHT.mts	59507	25.00000
HM_249	0	0	0.00000	0	HM_249_190814_LEFT.mp4	64643	25.00000
HM_249	1	0	0.00000	0	HM_249_190815_RIGHT.mp4	64859	25.00000
HM_250	0	0	0.00000	0	HM_250_190815_LEFT.mp4	65267	25.00000
HM_250	1	0	0.00000	0	HM_250_190815_RIGHT.mp4	65555	25.00000
HM_251	0	0	0.00000	0	HM_251_190815_LEFT.mts	67415	25.00000
HM_251	1	0	0.00000	0	HM_251_190815_RIGHT.mts	67679	25.00000
HM_252	0	0	0.00000	0	HM_252_190815_LEFT.mp4	62747	25.00000
HM_252	1	0	0.00000	0	HM_252_190815_RIGHT.mp4	62999	25.00000
HM_253	0	0	0.00000	0	HM_253_190815_LEFT.mp4	62951	25.00000
HM_253	1	0	0.00000	0	HM_253_190518_RIGHT.mp4	63203	25.00000
HM_254	0	0	0.00000	0	HM_254_190816_LEFT.mp4	68627	25.00000
HM_254	1	0	0.00000	0	HM_254_190816_RIGHT.mp4	68939	25.00000
HM_255	0	0	0.00000	0	HM_255_190816_LEFT.mp4	63599	25.00000
HM_255	1	0	0.00000	0	HM_255_190816_RIGHT.mp4	63863	25.00000
HM_256	0	0	0.00000	0	HM_256_190816_LEFT.mp4	60371	25.00000
HM_256	1	0	0.00000	0	HM_256_190816_RIGHT.mp4	60659	25.00000
HM_257	0	0	0.00000	0	HM_257_190816_RIGHT.mp4	63791	25.00000
HM_259	0	0	0.00000	0	HM_259_190816_LEFT.mp4	64703	25.00000
HM_259	1	0	0.00000	0	HM_259_190816_RIGHT.mp4	64991	25.00000
HM_26	0	0	0.00000	0	HM_26_L_MAH00057111.MP4	63211	29.97003
HM_26	0	0	0.00000	0	HM_26_L_MAH00058113.MP4	63211	29.97003
HM_26	0	0	0.00000	0	HM_26_L_MAH00059115.MP4	28831	29.97003
HM_26	1	0	0.00000	0	HM_26_R_MAH00065105.MP4	63211	29.97003
HM_26	1	0	0.00000	0	HM_26_R_MAH00066107.MP4	63211	29.97003
HM_26	1	0	0.00000	0	HM_26_R_MAH00067109.MP4	29011	29.97003
HM_261	0	0	0.00000	0	HM_261_190816_RIGHT.mp4	90083	25.00000
HM_262	0	0	0.00000	0	HM_262_1190816_LEFT.mp4	89819	25.00000
HM_262	1	0	0.00000	0	HM_262_190816_RIGHT.mp4	90131	25.00000
HM_263	0	0	0.00000	0	HM_263_190816_LEFT.mp4	107003	25.00000
HM_263	1	0	0.00000	0	HM_263_190816_RIGHT.mp4	107255	25.00000
HM_264	0	0	0.00000	0	HM_264_190816_LEFT.mp4	74627	25.00000
HM_264	1	0	0.00000	0	HM_264_190816_RIGHT.mp4	74975	25.00000
HM_265	0	0	0.00000	0	HM_265_190816_LEFT.mp4	76151	25.00000
HM_265	1	0	0.00000	0	HM_265_190816_RIGHT.mp4	76379	25.00000
HM_266	0	0	0.00000	0	HM_266_190726_LEFT.mts	50833	25.00000
HM_266	1	0	0.00000	0	HM_266_190726_RIGHT.mts	51251	25.00000
HM_267	0	0	0.00000	0	HM_267_190816.mts	81455	25.00000
HM_267	1	0	0.00000	0	HM_267_190816_RIGHT.mts	81757	25.00000
HM_268	0	0	0.00000	0	HM_268_190816_LEFT.mts	80076	25.00000
HM_268	1	0	0.00000	0	HM_268_190816_RIGHT.mts	80364	25.00000
HM_269	0	0	0.00000	0	HM_269_190816_LEFT.mts	80099	25.00000
HM_269	1	0	0.00000	0	HM_269_190816_RIGHT.mts	80580	25.00000
HM_271	0	0	0.00000	0	HM_271_190816_RIGHT.mp4	80027	25.00000
HM_272	0	0	0.00000	0	HM_272_190816_LEFT.mts	79559	25.00000
HM_272	1	0	0.00000	0	HM_272_190816_RIGHT.mts	79860	25.00000
HM_273	0	0	0.00000	0	HM_273_190816_LEFT.mts	59880	25.00000
HM_273	1	0	0.00000	0	HM_273_190816_RIGHT.mts	60287	25.00000
HM_274	0	0	0.00000	0	HM_274_190816_RIGHT.mp4	59363	25.00000
HM_276	0	0	0.00000	0	HM_276_190816_LEFT.mp4	62255	25.00000
HM_276	1	0	0.00000	0	HM_276_190816_RIGHT.mp4	63695	25.00000
HM_278	0	0	0.00000	0	HM_278_190816_LEFT.mp4	62039	25.00000
HM_278	1	0	0.00000	0	HM_278_190816_RIGHT.mp4	62303	25.00000
HM_28	0	0	0.00000	0	HM_28_L_MAH00067103.MP4	63211	29.97003
HM_28	0	0	0.00000	0	HM_28_L_MAH00068105.MP4	38911	29.97003
HM_28	1	0	0.00000	0	HM_28_R_MAH0006899.MP4	63211	29.97003
HM_28	1	0	0.00000	0	HM_28_R_MAH00069101.MP4	38731	29.97003
HM_280	0	0	0.00000	0	HM_280_190816_LEFT.mp4	61367	25.00000
HM_280	1	0	0.00000	0	HM_280_190816_RIGHT.mp4	62315	25.00000
HM_285	0	0	0.00000	0	HM_285_190729_LEFT.mp4	97307	25.00000
HM_285	1	0	0.00000	0	HM_285_190729_RIGHT.mp4	97115	25.00000
HM_286	0	0	0.00000	0	HM_286_190729_LEFT.mp4	94007	25.00000
HM_287	0	0	0.00000	0	HM_287_190729_LEFT.mp4	93923	25.00000
HM_287	1	0	0.00000	0	HM_287_190729_RIGHT.mp4	94319	25.00000
HM_288	0	0	0.00000	0	HM_288_190729_LEFT.mp4	93611	25.00000
HM_288	1	0	0.00000	0	HM_288_190729_RIGHT.mp4	93347	25.00000
HM_289	0	0	0.00000	0	HM_289_190729_LEFT.mp4	90083	25.00000
HM_289	1	0	0.00000	0	HM_289_190729_RIGHT.mp4	90047	25.00000
HM_29	0	0	0.00000	0	HM_29_L_MAH0007295.MP4	63211	29.97003
HM_29	0	0	0.00000	0	HM_29_L_MAH0007397.MP4	39151	29.97003
HM_29	1	0	0.00000	0	HM_29_R_MAH0007291.MP4	63211	29.97003
HM_29	1	0	0.00000	0	HM_29_R_MAH0007393.MP4	39286	29.97003
HM_290	0	0	0.00000	0	HM_290_190729_LEFT.mp4	86459	25.00000
HM_290	1	0	0.00000	0	HM_290_190729_RIGHT.mp4	86687	25.00000
HM_291	0	0	0.00000	0	HM_291_190729_RIGHT.mp4	70079	25.00000
HM_292	0	0	0.00000	0	HM_292_190729_LEFT.mp4	63311	25.00000
HM_292	1	0	0.00000	0	HM_292_190729_RIGHT.mp4	63011	25.00000
HM_293	0	0	0.00000	0	HM_293_190729_LEFT.mp4	62339	25.00000
HM_293	1	0	0.00000	0	HM_293_190729_RIGHT.mp4	61787	25.00000
HM_294	0	0	0.00000	0	HM_294_190729_LEFT.mp4	59711	25.00000
HM_294	1	0	0.00000	0	HM_294_190729_RIGHT.mp4	59807	25.00000
HM_295	0	0	0.00000	0	HM_295_190729_LEFT.mp4	59315	25.00000
HM_295	1	0	0.00000	0	HM_295_190729_RIGHT.mp4	59219	25.00000
HM_297	0	0	0.00000	0	HM_297_190726_LEFT.mp4	67871	25.00000
HM_297	1	0	0.00000	0	HM_297_190627_RIGHT.mp4	68159	25.00000
HM_298	0	0	0.00000	0	HM_298_190726_LEFT.mp4	79835	25.00000
HM_298	1	0	0.00000	0	HM_298_190726_RIGHT.mp4	80135	25.00000
HM_299	0	0	0.00000	0	HM_299_190726_LEFT.mp4	78539	25.00000
HM_299	1	0	0.00000	0	HM_299_190726_RIGHT.mp4	78911	25.00000
HM_3	0	0	0.00000	0	HM_3_L_MAH00123_3.MP4	63212	29.97003
HM_3	0	0	0.00000	0	HM_3_L_MAH00124_5.MP4	63212	29.97003
HM_3	0	0	0.00000	0	HM_3_L_MAH00125_6.MP4	54197	29.97003
HM_3	0	0	0.00000	0	HM_3_L_MAH00123_3.MP4	63211	29.97003
HM_3	1	0	0.00000	0	HM_3_R_MAH00126_3.MP4	63212	29.97003
HM_3	1	0	0.00000	0	HM_3_R_MAH00127_5.MP4	63212	29.97003
HM_3	1	0	0.00000	0	HM_3_R_MAH00128_6.MP4	52307	29.97003
HM_3	1	0	0.00000	0	HM_3_R_MAH00126_3.MP4	63211	29.97003
HM_300	0	0	0.00000	0	HM_300redrop_190729_LEFT.mp4	59927	25.00000
HM_300	1	0	0.00000	0	HM_300redrop_190729_RIGHT.mp4	60527	25.00000
HM_301	0	0	0.00000	0	HM_301_190726_LEFT.mp4	88631	25.00000
HM_301	1	0	0.00000	0	HM_301_190726_RIGHT.mp4	88919	25.00000
HM_302	0	0	0.00000	0	HM_302_190726_LEFT.mp4	80867	25.00000
HM_302	1	0	0.00000	0	HM_302_190726_RIGHT.mp4	81299	25.00000
HM_303	0	0	0.00000	0	HM_303_260726_LEFT.mp4	81887	25.00000
HM_303	1	0	0.00000	0	HM_303_190726_RIGHT.mp4	81971	25.00000
HM_304	0	0	0.00000	0	HM_304_190726_LEFT.mp4	92003	25.00000
HM_304	1	0	0.00000	0	HM_304_190726_RIGHT.mp4	91139	25.00000
HM_307	0	0	0.00000	0	HM_307_190726_LEFT.mp4	84599	25.00000
HM_307	1	0	0.00000	0	HM_307_190726_RIGHT.mp4	84719	25.00000
HM_308	0	0	0.00000	0	HM_308_190726_LEFT.mts	88003	25.00000
HM_308	1	0	0.00000	0	HM_308_190726_RIGHT.mts	88242	25.00000
HM_309	0	0	0.00000	0	HM_309_190716_LEFT.mts	93930	25.00000
HM_309	1	0	0.00000	0	HM_309_190726_RIGHT.mts	94974	25.00000
HM_31	0	0	0.00000	0	HM_31_L_MAH0006687.MP4	63212	29.97003
HM_31	0	0	0.00000	0	HM_31_L_MAH0006789.MP4	41312	29.97003
HM_31	1	0	0.00000	0	HM_31_R_MAH0006783.MP4	63212	29.97003
HM_31	1	0	0.00000	0	HM_31_R_MAH0006885.MP4	40652	29.97003
HM_310	0	0	0.00000	0	HM_310_190726_LEFT.mts	101406	25.00000
HM_310	1	0	0.00000	0	HM_310_190726_RIGHT.mts	72534	25.00000
HM_312	0	0	0.00000	0	HM_312_190726_LEFT.mts	114931	25.00000
HM_312	1	0	0.00000	0	HM_312_190726_RIGHT.mts	115062	25.00000
HM_314	0	0	0.00000	0	HM_314_L_MAH000862.MP4	63211	29.97003
HM_314	0	0	0.00000	0	HM_314_L_MAH000874.MP4	33346	29.97003
HM_314	1	0	0.00000	0	HM_314_R_MAH000853.MP4	63211	29.97003
HM_314	1	0	0.00000	0	HM_314_R_MAH000864.MP4	33991	29.97003
HM_315	0	0	0.00000	0	HM_315_L_MAH000843.MP4	63212	29.97003
HM_315	0	0	0.00000	0	HM_315_L_MAH000854.MP4	5492	29.97003
HM_315	0	0	0.00000	0	HM_315_L_MAH000843.MP4	63211	29.97003
HM_315	1	0	0.00000	0	HM_315_R_MAH000862.MP4	63212	29.97003
HM_315	1	0	0.00000	0	HM_315_R_MAH000874.MP4	5447	29.97003
HM_315	1	0	0.00000	0	HM_315_R_MAH000862.MP4	63211	29.97003
HM_32	0	0	0.00000	0	HM_32_L_MAH0006779.MP4	63211	29.97003
HM_32	0	0	0.00000	0	HM_32_L_MAH0006881.MP4	43381	29.97003
HM_32	1	0	0.00000	0	HM_32_R_MAH0007575.MP4	63211	29.97003
HM_32	1	0	0.00000	0	HM_32_R_MAH0007677.MP4	43936	29.97003
HM_321	0	0	0.00000	0	HM_321_L_MAH00141_1.MP4	63211	29.97003
HM_321	0	0	0.00000	0	HM_321_L_MAH00142_2.MP4	63211	29.97003
HM_321	0	0	0.00000	0	HM_321_L_MAH00143_3.MP4	19831	29.97003
HM_321	1	0	0.00000	0	HM_321R_MAH00059_4.MP4	63211	29.97003
HM_321	1	0	0.00000	0	HM_321R_MAH00060_5.MP4	63211	29.97003
HM_322	0	0	0.00000	0	HM_322_L_MAH00159_7.MP4	63211	29.97003
