OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
70 GRTS_10_reef	14	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	56825	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	56294	37.88333	Bottom Time	32.912	652.78553	4.44641	0.84793	1644.41371	2.5055	57.50078	19.24872	40.38216	-59.4717	-1642.8417	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	F	Attracted	TL	NA	NA
70 GRTS_10_reef	15	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	77779	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	77248	51.85267	Bottom Time	46.88133	278.11917	2.92924	0.81852	1434.0732	13.42101	48.71554	11.79291	320.22348	-90.82558	-1394.90989	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	16	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78193	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	77662	52.12867	Bottom Time	47.15733	225.25844	4.26799	0.34774	1664.63863	22.80902	66.69621	11.98446	-641.6304	68.86039	-1534.46748	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	17	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78196	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	77665	52.13067	Bottom Time	47.15933	258.36075	2.08953	0.48688	1983.29219	15.54419	8.80438	19.0732	405.14558	343.99694	-1910.75144	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	18	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78224	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	77693	52.14933	Bottom Time	47.178	290.72412	3.51916	0.87038	1941.33234	13.79838	29.98947	18.47381	-280.37605	368.4781	-1885.30751	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	19	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78232	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	77701	52.15467	Bottom Time	47.18333	239.13195	3.1289	0.53203	2160.3849	20.53748	15.38452	31.31446	-754.33384	73.50142	-2023.07709	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	20	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78280	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	77749	52.18667	Bottom Time	47.21533	193.28096	9.38557	2.96529	2875.46249	25.26853	41.7701	14.77353	1186.3701	314.79195	-2600.33009	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	21	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78295	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	77764	52.19667	Bottom Time	47.22533	360.41336	3.45773	0.95751	1864.90794	13.79528	39.4993	37.76377	-421.57922	141.50458	-1811.11265	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	22	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78327	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	77796	52.218	Bottom Time	47.24667	251.95387	1.86517	1.56415	1768.24513	21.72032	6.03997	37.67732	630.73441	174.33984	-1642.70222	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	23	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78370	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	77839	52.24667	Bottom Time	47.27533	303.74441	3.99627	0.2423	1599.74345	19.10356	62.37464	13.01543	-517.28744	-80.79186	-1511.6433	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	24	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78386	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	77855	52.25733	Bottom Time	47.286	325.76078	0.87468	0.10682	1166.43627	5.18844	8.08233	27.17207	74.88627	-74.28776	-1161.65698	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	25	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78388	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	77857	52.25867	Bottom Time	47.28733	309.89967	2.73658	0.59834	2137.67743	20.57931	6.55581	30.20254	746.7683	83.31442	-2001.26475	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	26	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78405	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	77874	52.27	Bottom Time	47.29867	321.75019	2.48886	3.10234	2482.0314	18.60674	7.18569	10.19459	-317.27863	725.60946	-2352.29782	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	27	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78434	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	77903	52.28933	Bottom Time	47.318	323.46266	3.94579	0.23601	1721.27906	26.22458	57.08534	19.71175	702.43159	291.76811	-1544.10584	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	28	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78460	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	77929	52.30667	Bottom Time	47.33533	316.20055	6.61223	1.77448	2167.83195	24.84953	64.5248	20.27689	871.74907	264.53503	-1967.12231	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	29	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78469	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	77938	52.31267	Bottom Time	47.34133	267.78057	3.28704	2.20794	1660.13561	11.23719	37.09451	2.67206	322.70333	-22.86421	-1628.30895	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	30	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78478	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	77947	52.31867	Bottom Time	47.34733	326.13082	5.13991	0.911	1987.29858	25.49993	50.17861	1.31755	721.91483	459.13838	-1793.7075	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	31	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78679	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	78148	52.45267	Bottom Time	47.48133	278.2391	2.69837	0.47721	2157.4691	14.85951	9.48218	5.71368	-514.81513	202.69901	-2085.31806	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	32	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78681	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	78150	52.454	Bottom Time	47.48267	245.86832	2.37722	0.77771	1658.15034	22.20103	27.60326	32.07067	-598.93038	183.95753	-1535.22135	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	33	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78685	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	78154	52.45667	Bottom Time	47.48533	289.57555	1.16706	0.38078	1534.3399	7.1657	5.86929	18.90877	128.79081	141.57699	-1522.35601	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	34	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78701	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	78170	52.46733	Bottom Time	47.496	300.00147	1.93857	0.79016	1736.78322	11.62763	12.73718	1.77794	-346.57871	-49.1686	-1701.14127	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	35	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78816	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	78285	52.544	Bottom Time	47.57267	283.66048	3.12961	0.61857	2463.99133	13.0312	10.25805	16.65611	-479.64106	280.39084	-2400.53717	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	36	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78839	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	78308	52.55933	Bottom Time	47.588	303.37895	4.72606	1.82	1867.50176	22.16678	49.22271	1.13727	692.45835	130.32614	-1729.47372	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	37	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78854	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	78323	52.56933	Bottom Time	47.598	294.33534	2.70353	0.51705	1751.47213	15.84314	23.86727	9.44539	-452.58021	154.29861	-1684.9385	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	38	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78855	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	78324	52.57	Bottom Time	47.59867	273.6759	5.42306	0.22312	2328.76111	15.81971	31.14502	1.17221	-530.16507	349.22054	-2240.55759	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	39	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78875	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	78344	52.58333	Bottom Time	47.612	274.87884	2.66089	1.12665	1262.04587	13.60892	61.3196	9.99157	293.86728	-42.68446	-1226.61316	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	40	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78876	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	78345	52.584	Bottom Time	47.61267	250.63336	1.71477	1.0669	1584.38945	20.00007	4.67147	9.50956	528.35171	120.39353	-1488.8384	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	41	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78877	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	78346	52.58467	Bottom Time	47.61333	264.15382	2.57221	3.08498	1254.02301	14.22724	59.58411	10.42241	306.41322	-33.1306	-1215.56037	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	42	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78922	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	78391	52.61467	Bottom Time	47.64333	283.76261	2.63734	1.12503	2723.84123	15.50804	4.87222	28.91842	-186.01409	704.12745	-2624.67414	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	43	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	78928	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	78397	52.61867	Bottom Time	47.64733	277.14931	2.05875	0.58848	1336.89634	21.30564	34.66854	2.74164	478.67064	82.63992	-1245.52676	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	44	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	79384	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	78853	52.92267	Bottom Time	47.95133	221.40183	3.0678	0.03618	2118.40211	14.61932	18.81294	2.65573	310.80532	435.06086	-2049.81696	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	45	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	82802	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	82271	55.20133	Bottom Time	50.23	654.93712	2.885	0.49444	1662.3154	16.91727	32.58786	14.46277	-223.93048	428.76391	-1590.38018	Latridae	Latris	lineata	37378001	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	46	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	82980	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	82449	55.32	Bottom Time	50.34867	496.54708	1.47861	0.56085	1080.05604	3.36562	40.96582	31.60744	63.29433	-3.78254	-1078.1932	Latridae	Latris	lineata	37378001	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	47	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	83127	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	82596	55.418	Bottom Time	50.44667	583.44434	1.395	0.60278	1464.46346	17.81457	9.11043	2.65656	-215.74708	392.66748	-1394.24484	Latridae	Latris	lineata	37378001	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	48	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	83150	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	82619	55.43333	Bottom Time	50.462	641.14063	1.63516	0.8649	1705.7004	13.19368	8.47832	37.50837	309.40832	236.28952	-1660.67685	Latridae	Latris	lineata	37378001	1	AD	Attracted	FL	NA	NA
70 GRTS_10_reef	49	10_reef_S3D2_150812_repeat_LHCam_178_Join.avi	85312	10_reef_S3D2_150812_repeat_RHCam_177_Join.avi	84781	56.87467	Bottom Time	51.90333	580.5704	1.5264	0.4171	1389.37682	9.00283	14.51169	1.47848	-217.13234	-11.06713	-1372.26055	Latridae	Latris	lineata	37378001	1	AD	Attracted	FL	NA	NA
44 GRTS_15_15	0	15_15_S2D1_130812_LHCam_174_Join.avi	25690	15_15_S2D1_130812_RHCam_173_Join.avi	25008	17.12667	Bottom Time	13.68133	256.50088	1.57189	0.18372	1798.19482	3.42661	9.66388	3.96199	6.25444	-107.29595	-1794.97996	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing	FL	NA	NA
44 GRTS_15_15	1	15_15_S2D1_130812_LHCam_174_Join.avi	25786	15_15_S2D1_130812_RHCam_173_Join.avi	25104	17.19067	Bottom Time	13.74533	269.85	4.82318	1.09904	2562.44309	7.29177	21.07038	1.73986	-319.09323	-62.88484	-2541.71982	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing	FL	NA	NA
44 GRTS_15_15	2	15_15_S2D1_130812_LHCam_174_Join.avi	50352	15_15_S2D1_130812_RHCam_173_Join.avi	49670	33.568	Bottom Time	30.12267	262.79339	2.30751	3.96177	2031.09362	16.39536	11.80144	34.62353	-515.33399	251.21398	-1948.50294	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Passing	Mantle Length	NA	NA
44 GRTS_15_15	3	15_15_S2D1_130812_LHCam_174_Join.avi	52406	15_15_S2D1_130812_RHCam_173_Join.avi	51724	34.93733	Bottom Time	31.492	233.5588	2.39004	0.08922	2479.88113	4.17794	7.95354	3.31179	180.3392	-10.92324	-2473.2911	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing	FL	NA	NA
44 GRTS_15_15	4	15_15_S2D1_130812_LHCam_174_Join.avi	54423	15_15_S2D1_130812_RHCam_173_Join.avi	53741	36.282	Bottom Time	32.83667	346.27466	2.15183	0.77271	2726.40142	4.71717	3.03776	8.87262	159.14975	157.93109	-2717.16651	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
44 GRTS_15_15	5	15_15_S2D1_130812_LHCam_174_Join.avi	54517	15_15_S2D1_130812_RHCam_173_Join.avi	53835	36.34467	Bottom Time	32.89933	345.83746	4.31449	0.85398	3186.71738	10.06927	8.66731	4.09559	460.00539	314.36298	-3137.63265	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
44 GRTS_15_15	6	15_15_S2D1_130812_LHCam_174_Join.avi	54518	15_15_S2D1_130812_RHCam_173_Join.avi	53836	36.34533	Bottom Time	32.9	306.08235	1.6426	0.08977	1171.573	16.8436	37.83296	10.92145	-45.13181	-336.46174	-1121.31169	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Swimming	NA
44 GRTS_15_15	7	15_15_S2D1_130812_LHCam_174_Join.avi	54518	15_15_S2D1_130812_RHCam_173_Join.avi	53836	36.34533	Bottom Time	32.9	266.56333	2.48225	0.29606	1737.86058	19.88958	20.86349	11.72927	531.846	258.26096	-1634.1972	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Swimming	NA
44 GRTS_15_15	8	15_15_S2D1_130812_LHCam_174_Join.avi	54534	15_15_S2D1_130812_RHCam_173_Join.avi	53852	36.356	Bottom Time	32.91067	281.94596	7.89526	1.50758	2999.62097	17.66055	25.37748	9.55997	906.82922	-76.09161	-2858.25066	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
44 GRTS_15_15	9	15_15_S2D1_130812_LHCam_174_Join.avi	54538	15_15_S2D1_130812_RHCam_173_Join.avi	53856	36.35867	Bottom Time	32.91333	320.74494	3.88883	2.79118	2278.60154	15.89166	18.12421	4.54048	618.87133	79.24951	-2191.51609	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
44 GRTS_15_15	10	15_15_S2D1_130812_LHCam_174_Join.avi	54543	15_15_S2D1_130812_RHCam_173_Join.avi	53861	36.362	Bottom Time	32.91667	291.40184	2.42756	0.16044	2379.59117	7.93138	8.89732	3.29307	-221.6729	-242.2323	-2356.82812	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
44 GRTS_15_15	11	15_15_S2D1_130812_LHCam_174_Join.avi	54545	15_15_S2D1_130812_RHCam_173_Join.avi	53863	36.36333	Bottom Time	32.918	338.90785	2.27919	0.7196	1544.13015	7.40824	26.84011	7.87395	-190.95429	56.35835	-1531.24071	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
44 GRTS_15_15	12	15_15_S2D1_130812_LHCam_174_Join.avi	54556	15_15_S2D1_130812_RHCam_173_Join.avi	53874	36.37067	Bottom Time	32.92533	335.78392	1.20924	0.71084	1207.22329	20.16993	13.40306	9.85718	-379.89062	170.15683	-1133.18923	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
44 GRTS_15_15	13	15_15_S2D1_130812_LHCam_174_Join.avi	54557	15_15_S2D1_130812_RHCam_173_Join.avi	53875	36.37133	Bottom Time	32.926	264.47833	2.20986	0.5979	1998.08064	8.05183	12.59598	10.72376	-242.85069	-139.10459	-1978.38311	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
44 GRTS_15_15	14	15_15_S2D1_130812_LHCam_174_Join.avi	54559	15_15_S2D1_130812_RHCam_173_Join.avi	53877	36.37267	Bottom Time	32.92733	339.44668	7.23809	0.96835	2205.54093	19.20233	59.62324	13.38814	-702.0749	182.5256	-2082.83126	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
44 GRTS_15_15	15	15_15_S2D1_130812_LHCam_174_Join.avi	54563	15_15_S2D1_130812_RHCam_173_Join.avi	53881	36.37533	Bottom Time	32.93	271.64123	2.53877	0.22477	1840.11537	7.21402	20.02784	5.55188	225.70528	-49.52211	-1825.54903	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
44 GRTS_15_15	16	15_15_S2D1_130812_LHCam_174_Join.avi	54564	15_15_S2D1_130812_RHCam_173_Join.avi	53882	36.376	Bottom Time	32.93067	332.16284	2.63265	0.6265	1948.00848	12.05807	18.46671	2.42956	-241.85533	327.27681	-1905.02833	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
44 GRTS_15_15	17	15_15_S2D1_130812_LHCam_174_Join.avi	54574	15_15_S2D1_130812_RHCam_173_Join.avi	53892	36.38267	Bottom Time	32.93733	326.20521	1.51235	0.89624	1738.24704	11.05884	9.83601	5.05044	-37.98366	-331.25469	-1705.96903	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
44 GRTS_15_15	18	15_15_S2D1_130812_LHCam_174_Join.avi	54574	15_15_S2D1_130812_RHCam_173_Join.avi	53892	36.38267	Bottom Time	32.93733	314.92843	8.41874	0.77832	2462.9189	17.69396	50.63214	6.75591	-748.49969	-9.60267	-2346.40693	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
44 GRTS_15_15	19	15_15_S2D1_130812_LHCam_174_Join.avi	54593	15_15_S2D1_130812_RHCam_173_Join.avi	53911	36.39533	Bottom Time	32.95	315.16517	4.59623	0.79524	1938.12604	23.25657	43.4956	4.41889	761.22041	-78.60083	-1780.64537	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
44 GRTS_15_15	20	15_15_S2D1_130812_LHCam_174_Join.avi	54697	15_15_S2D1_130812_RHCam_173_Join.avi	54015	36.46467	Bottom Time	33.01933	328.04668	8.98552	0.60882	2670.49918	18.29356	43.55689	2.10008	-838.17284	-9.9431	-2535.53413	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
44 GRTS_15_15	21	15_15_S2D1_130812_LHCam_174_Join.avi	54704	15_15_S2D1_130812_RHCam_173_Join.avi	54022	36.46933	Bottom Time	33.024	223.3967	7.58758	0.2285	2174.09391	0.69342	60.03833	12.85728	-10.68205	24.04536	-2173.93469	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
44 GRTS_15_15	22	15_15_S2D1_130812_LHCam_174_Join.avi	54728	15_15_S2D1_130812_RHCam_173_Join.avi	54046	36.48533	Bottom Time	33.04	319.63045	3.21723	0.88925	1714.60616	23.2284	34.70063	1.70012	675.67354	27.58513	-1575.62007	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
44 GRTS_15_15	23	15_15_S2D1_130812_LHCam_174_Join.avi	54777	15_15_S2D1_130812_RHCam_173_Join.avi	54095	36.518	Bottom Time	33.07267	312.25579	2.47693	0.92772	1807.98633	3.48735	20.68038	4.08145	-59.56139	-92.45146	-1804.63839	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
44 GRTS_15_15	24	15_15_S2D1_130812_LHCam_174_Join.avi	70514	15_15_S2D1_130812_RHCam_173_Join.avi	69832	47.00933	Bottom Time	43.564	909.70759	2.68873	0.22594	2206.58837	14.38416	3.69684	13.99192	-445.29785	-319.67966	-2137.41596	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	F	Attracted	TL	NA	NA
44 GRTS_15_15	25	15_15_S2D1_130812_LHCam_174_Join.avi	92335	15_15_S2D1_130812_RHCam_173_Join.avi	91653	61.55667	Bottom Time	58.11133	600.88136	1.48167	0.82347	1555.43206	11.73917	3.22833	5.57737	280.50513	-146.51189	-1522.89856	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	F	Attracted	TL	NA	NA
44 GRTS_15_15	26	15_15_S2D1_130812_LHCam_174_Join.avi	92747	15_15_S2D1_130812_RHCam_173_Join.avi	92065	61.83133	Bottom Time	58.386	711.04519	8.26031	1.1036	2563.26741	2.65875	40.2469	2.16855	-10.23587	-118.4618	-2560.50812	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	F	Attracted	TL	NA	NA
44 GRTS_15_15	27	15_15_S2D1_130812_LHCam_174_Join.avi	97302	15_15_S2D1_130812_RHCam_173_Join.avi	96620	64.868	NA	-1	197.66239	1.49144	0.43447	1529.90129	19.94157	13.78002	8.29492	-284.53343	-437.38583	-1438.16978	Sebastidae	Helicolenus	percoides	37287001	1	AD	Attracted	TL	Resting	NA
44 GRTS_15_15	28	15_15_S2D1_130812_LHCam_174_Join.avi	97302	15_15_S2D1_130812_RHCam_173_Join.avi	96620	64.868	NA	-1	259.65922	3.84861	0.78292	1877.36716	13.06624	35.61221	4.68489	109.02384	-410.18865	-1828.76093	Sebastidae	Helicolenus	percoides	37287001	1	AD	Attracted	TL	Resting	NA
46 GRTS_15_207	0	15_207_S1D1_130812_LHCam_226_Join.avi	47334	15_207_S1D1_130812_RHCam_223_Join.avi	43361	31.556	Bottom Time	27.08533	298.77823	2.06529	0.40581	1849.7891	14.46834	13.76175	3.07173	260.45293	-381.78106	-1791.12457	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
46 GRTS_15_207	1	15_207_S1D1_130812_LHCam_226_Join.avi	47610	15_207_S1D1_130812_RHCam_223_Join.avi	43637	31.74	Bottom Time	27.26933	274.73888	1.14709	0.74984	1530.09301	14.41124	4.58308	6.03097	-148.53639	-350.64619	-1481.94764	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
46 GRTS_15_207	2	15_207_S1D1_130812_LHCam_226_Join.avi	61717	15_207_S1D1_130812_RHCam_223_Join.avi	57744	41.14467	Bottom Time	36.674	319.64517	4.91999	0.64335	2658.69627	23.53593	5.58665	1.28126	-1007.99877	-333.32497	-2437.51899	Urolophidae	Urolophus	paucimaculatus	37038004	1	AD	Passing	TL	NA	NA
46 GRTS_15_207	3	15_207_S1D1_130812_LHCam_226_Join.avi	71748	15_207_S1D1_130812_RHCam_223_Join.avi	67775	47.832	Bottom Time	43.36133	310.39126	1.5666	0.61456	1729.58884	16.6785	5.19143	8.80794	-314.00667	-384.45647	-1656.82546	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Resting	NA
46 GRTS_15_207	4	15_207_S1D1_130812_LHCam_226_Join.avi	72428	15_207_S1D1_130812_RHCam_223_Join.avi	68455	48.28533	Bottom Time	43.81467	662.21691	1.98511	0.78486	1862.99792	14.93255	0.61915	10.90698	-377.80116	-296.18296	-1800.08422	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	F	Attracted	TL	NA	NA
46 GRTS_15_207	5	15_207_S1D1_130812_LHCam_226_Join.avi	73669	15_207_S1D1_130812_RHCam_223_Join.avi	69696	49.11267	Bottom Time	44.642	290.10413	5.16412	0.10719	2340.85148	20.35898	24.68944	0.71652	-812.93461	48.57069	-2194.62157	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing	TL	Swimming	NA
46 GRTS_15_207	6	15_207_S1D1_130812_LHCam_226_Join.avi	73873	15_207_S1D1_130812_RHCam_223_Join.avi	69900	49.24867	Bottom Time	44.778	290.6828	7.75765	0.7092	2502.69964	25.83375	43.81185	2.82361	-1086.99945	-88.29519	-2252.58554	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing	TL	Swimming	NA
46 GRTS_15_207	7	15_207_S1D1_130812_LHCam_226_Join.avi	77794	15_207_S1D1_130812_RHCam_223_Join.avi	73821	51.86267	Bottom Time	47.392	104.71576	1.67793	0.75781	1443.51685	24.23316	18.92854	3.04761	-428.00302	-409.70844	-1316.31809	Sebastidae	Helicolenus	percoides	37287001	1	AD	Attracted	TL	Resting	NA
