OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
DB_133	9	10_03_2023_DB_133_Rig4_4L (1).MP4	30411	10_03_2023_DB_133_Rig4_4R (1).MP4	30368	16.91190	Analysis	8.26993	240.65890	4.27071	0.70715	2119.43637	16.51619	22.70980	19.64342	601.38652	37.04627	-2031.98729	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
DB_133	10	10_03_2023_DB_133_Rig4_4L (2).MP4	10054	10_03_2023_DB_133_Rig4_4R (2).MP4	10011	23.22542	Analysis	14.58346	188.52959	3.17814	3.45709	2023.60876	15.21503	15.03451	2.42283	-448.24553	284.82008	-1952.67660	Serranidae	Caesioperca	spp.		1	AD	Passing			
DB_133	11	10_03_2023_DB_133_Rig4_4L (2).MP4	28699	10_03_2023_DB_133_Rig4_4R (2).MP4	28656	33.59412	Analysis	24.95215	315.60013	4.15966	2.54834	2523.24405	4.34588	13.84841	6.98435	-108.96408	157.11782	-2515.98914	Triglidae	Pterygotrigla	polyommata	37288006	1	AD	Passing			
DB_133	12	10_03_2023_DB_133_Rig4_4L (3).MP4	8413	10_03_2023_DB_133_Rig4_4R (3).MP4	8400	39.96381	Analysis	31.32185	403.63032	1.20144	2.68170	1331.50206	16.58035	0.01822	3.22812	-220.58987	-309.36613	-1276.13888	Moridae	Pseudophycis	spp.		1	AD	Passing			
DB_133	13	10_03_2023_DB_133_Rig4_4L (3).MP4	9022	10_03_2023_DB_133_Rig4_4R (3).MP4	9009	40.30248	Analysis	31.66052	403.52086	1.63821	0.87060	1300.23663	5.05156	18.50053	3.84632	-2.92723	-114.45129	-1295.18633	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_133	14	10_03_2023_DB_133_Rig4_4L (3).MP4	9022	10_03_2023_DB_133_Rig4_4R (3).MP4	9009	40.30248	Analysis	31.66052	354.20286	2.13000	2.22451	1721.44043	18.94630	5.03204	17.43720	524.76573	-192.38749	-1628.17848	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_133	15	10_03_2023_DB_133_Rig4_4L (3).MP4	9047	10_03_2023_DB_133_Rig4_4R (3).MP4	9034	40.31639	Analysis	31.67442	389.36626	3.03406	3.02990	2255.01377	13.72151	2.43584	7.93811	518.97114	129.54676	-2190.65600	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_133	16	10_03_2023_DB_133_Rig4_4L (3).MP4	9077	10_03_2023_DB_133_Rig4_4R (3).MP4	9064	40.33307	Analysis	31.69110	289.28188	4.32364	2.42446	1960.34631	22.44750	31.78581	1.18740	741.02406	-105.75247	-1811.81053	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_133	17	10_03_2023_DB_133_Rig4_4L (3).MP4	9094	10_03_2023_DB_133_Rig4_4R (3).MP4	9081	40.34252	Analysis	31.70056	327.73562	1.82139	0.70583	1576.43419	17.23398	2.15513	6.43653	439.27406	-158.68431	-1505.65678	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_133	18	10_03_2023_DB_133_Rig4_4L (3).MP4	9139	10_03_2023_DB_133_Rig4_4R (3).MP4	9126	40.36755	Analysis	31.72558	316.14637	1.48771	2.68990	1472.78819	23.57688	0.09158	2.66775	405.59437	427.21645	-1349.84605	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_133	19	10_03_2023_DB_133_Rig4_4L (3).MP4	9153	10_03_2023_DB_133_Rig4_4R (3).MP4	9140	40.37533	Analysis	31.73337	376.22690	3.70956	1.72372	2229.49897	26.32941	7.19081	2.71307	940.49305	-305.45366	-1998.20834	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_133	20	10_03_2023_DB_133_Rig4_4L (3).MP4	10254	10_03_2023_DB_133_Rig4_4R (3).MP4	10241	40.98761	Analysis	32.34565	265.84914	3.45235	2.19731	2340.92055	15.43589	8.32334	8.85330	518.23761	345.87981	-2256.48088	Carangidae	Trachurus	spp.		1	AD	Passing			
DB_133	21	10_03_2023_DB_133_Rig4_4L (3).MP4	17342	10_03_2023_DB_133_Rig4_4R (3).MP4	17329	44.92933	Analysis	36.28736	161.60940	1.22460	0.92538	1309.63949	18.92944	13.08385	21.39926	68.32974	419.32087	-1238.81260	Callanthiidae	Callanthias	australis	37311055	1	AD	Passing			
DB_133	22	10_03_2023_DB_133_Rig4_4L (3).MP4	27852	10_03_2023_DB_133_Rig4_4R (3).MP4	27839	50.77406	Analysis	42.13209	284.05983	1.01536	1.93315	917.34910	3.61622	25.53498	21.54990	-11.23693	-56.75838	-915.52258	Berycidae	Centroberyx	gerrardi	37258004	1	AD	Passing			
DB_133	23	10_03_2023_DB_133_Rig4_4L (4).MP4	16717	10_03_2023_DB_133_Rig4_4R (4).MP4	16734	62.23273	Analysis	53.59076	397.25069	3.43581	4.86414	1668.60421	10.75529	33.25290	25.38278	279.30330	-137.66288	-1639.29210	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
DB_133	24	10_03_2023_DB_133_Rig4_4L (4).MP4	17166	10_03_2023_DB_133_Rig4_4R (4).MP4	17183	62.48242	Analysis	53.84045	483.91875	4.97409	6.30622	1906.15893	12.43188	42.36595	31.39121	322.58395	253.63571	-1861.46458	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
DB_134	0	10_03_2023_DB134_Rig1_1L (1).MP4	12633	10_03_2023_DB134_Rig1_1R (1).MP4	12548	7.02535	Analysis	0.90924	233.29032	3.18076	1.93954	1721.65519	22.10819	28.34181	0.70925	-646.53464	-42.90332	-1595.07018	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
DB_134	1	10_03_2023_DB134_Rig1_1L (1).MP4	12671	10_03_2023_DB134_Rig1_1R (1).MP4	12586	7.04648	Analysis	0.93037	115.28278	1.65016	8.55579	1916.32304	5.34466	3.80224	18.72964	-150.59621	-95.82670	-1907.99162	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
DB_134	2	10_03_2023_DB134_Rig1_1L (1).MP4	13861	10_03_2023_DB134_Rig1_1R (1).MP4	13776	7.70826	Analysis	1.59215	142.14132	1.06875	2.55409	1205.85306	13.09440	4.81034	27.01969	235.18497	-139.00604	-1174.49860	Sebastidae	Helicolenus	percoides	37287811	1	AD	Passing			
DB_134	3	10_03_2023_DB134_Rig1_1L (1).MP4	19392	10_03_2023_DB134_Rig1_1R (1).MP4	19307	10.78411	Analysis	4.66800	298.71427	2.25824	3.14926	1750.25025	10.33197	12.02907	5.22780	-301.58758	-87.08652	-1721.87014	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
DB_134	4	10_03_2023_DB134_Rig1_1L (1).MP4	21314	10_03_2023_DB134_Rig1_1R (1).MP4	21229	11.85295	Analysis	5.73684	186.30113	2.64151	0.83161	1803.26941	16.80813	13.68470	7.47406	500.94090	-144.79410	-1726.23099	Serranidae	Caesioperca	spp.		1	AD	Passing			
DB_134	5	10_03_2023_DB134_Rig1_1L (1).MP4	21314	10_03_2023_DB134_Rig1_1R (1).MP4	21229	11.85295	Analysis	5.73684	110.38756	2.65737	1.60736	1716.92287	16.17832	18.34721	4.81964	429.23191	-211.20953	-1648.93136	Serranidae	Caesioperca	spp.		1	AD	Passing			
DB_134	6	10_03_2023_DB134_Rig1_1L (1).MP4	21314	10_03_2023_DB134_Rig1_1R (1).MP4	21229	11.85295	Analysis	5.73684	162.92951	4.74832	1.88897	2305.30276	9.03897	20.23964	12.41315	362.16726	-2.73144	-2276.67482	Serranidae	Caesioperca	spp.		1	AD	Passing			
DB_134	7	10_03_2023_DB134_Rig1_1L (1).MP4	21338	10_03_2023_DB134_Rig1_1R (1).MP4	21253	11.86630	Analysis	5.75019	122.36154	4.27573	0.40596	1753.12027	17.06628	39.96452	7.98960	437.61902	-270.55789	-1675.92324	Serranidae	Caesioperca	spp.		1	AD	Passing			
DB_134	8	10_03_2023_DB134_Rig1_1L (2).MP4	12873	10_03_2023_DB134_Rig1_1R (2).MP4	12788	24.79310	Analysis	18.67699	1147.53478	4.89002	3.34096	2762.82062	17.00155	7.05877	8.80769	-800.68887	107.26792	-2642.07659	Triakidae	Galeorhinus	galeus	37017008	1	AD	Passing			
DB_134	9	10_03_2023_DB134_Rig1_1L (2).MP4	12873	10_03_2023_DB134_Rig1_1R (2).MP4	12788	24.79310	Analysis	18.67699	1358.58960	5.99683	4.04826	2092.06844	10.69732	33.15677	8.13370	386.13011	41.28793	-2055.71136	Triakidae	Galeorhinus	galeus	37017008	1	AD	Passing			
DB_134	10	10_03_2023_DB134_Rig1_1L (2).MP4	20846	10_03_2023_DB134_Rig1_1R (2).MP4	20761	29.22698	Analysis	23.11087	343.56361	4.76106	4.05181	1872.06900	15.68187	37.49001	9.46139	485.50122	-142.60817	-1802.38559	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_134	11	10_03_2023_DB134_Rig1_1L (2).MP4	20890	10_03_2023_DB134_Rig1_1R (2).MP4	20805	29.25144	Analysis	23.13533	294.17095	3.17359	4.18664	1676.27209	9.87322	27.36382	15.88259	221.77034	-182.84654	-1651.44579	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_134	12	10_03_2023_DB134_Rig1_1L (2).MP4	26958	10_03_2023_DB134_Rig1_1R (2).MP4	26873	32.62593	Analysis	26.50982	151.14613	1.48681	0.33253	1404.49460	15.42529	12.86243	19.24556	-220.70955	-301.39949	-1353.90204	Pinguipedidae	Parapercis	allporti	37390001	1	AD	Passing			
DB_134	13	10_03_2023_DB134_Rig1_1L (2).MP4	26958	10_03_2023_DB134_Rig1_1R (2).MP4	26873	32.62593	Analysis	26.50982	179.62276	2.30388	6.81568	1610.64247	11.83166	19.18241	3.18202	-157.32120	-290.36047	-1576.42317	Pinguipedidae	Parapercis	allporti	37390001	1	AD	Passing			
DB_134	14	10_03_2023_DB134_Rig1_1L (3).MP4	28579	10_03_2023_DB134_Rig1_1R (3).MP4	28494	51.16167	Analysis	45.04556	277.91321	5.26686	2.70720	2250.60698	16.28719	26.37836	14.13821	631.18669	-0.97523	-2160.28568	Triglidae	Pterygotrigla	polyommata	37288006	1	AD	Passing			
DB_134	15	10_03_2023_DB134_Rig1_1L (3).MP4	31351	10_03_2023_DB134_Rig1_1R (3).MP4	31266	52.70321	Analysis	46.58710	254.33623	1.21076	0.88898	1452.81122	11.89658	2.49591	0.04886	-139.66575	264.93074	-1421.60670	Carangidae	Trachurus	spp.		1	AD	Passing			
DB_134	16	10_03_2023_DB134_Rig1_1L (4).MP4	4446	10_03_2023_DB134_Rig1_1R (4).MP4	4361	55.37532	Analysis	49.25921	386.18348	1.52873	0.62947	1342.68837	17.77207	14.65759	24.84767	-375.46719	-164.27167	-1278.61303	Moridae	Pseudophycis	spp.		1	AD	Passing			
DB_134	17	10_03_2023_DB134_Rig1_1L (4).MP4	6550	10_03_2023_DB134_Rig1_1R (4).MP4	6465	56.54538	Analysis	50.42927	215.43623	1.81604	0.39551	1613.12213	18.35264	4.88478	29.16801	496.84350	-105.47107	-1531.07328	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
DB_134	18	10_03_2023_DB134_Rig1_1L (4).MP4	6550	10_03_2023_DB134_Rig1_1R (4).MP4	6465	56.54538	Analysis	50.42927	211.34543	2.02812	1.85350	1299.84173	14.22750	30.82193	21.56522	319.01010	-17.05267	-1259.97233	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
DB_134	19	10_03_2023_DB134_Rig1_1L (4).MP4	6550	10_03_2023_DB134_Rig1_1R (4).MP4	6465	56.54538	Analysis	50.42927	240.73791	3.19280	0.95037	1884.72253	10.52722	20.45787	14.47794	240.66619	246.27696	-1852.99931	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
DB_134	20	10_03_2023_DB134_Rig1_1L (4).MP4	6577	10_03_2023_DB134_Rig1_1R (4).MP4	6492	56.56039	Analysis	50.44428	190.30551	3.21541	0.75262	1637.93831	18.71515	33.59624	14.53684	523.72187	43.85102	-1551.33310	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
DB_134	21	10_03_2023_DB134_Rig1_1L (4).MP4	15521	10_03_2023_DB134_Rig1_1R (4).MP4	15436	61.53425	Analysis	55.41814	203.10613	1.60918	0.76530	1435.20539	11.29002	15.05888	9.37225	84.34410	268.01972	-1407.43241	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
DB_135	0	10_03_2023_DB_135_Rig3_3L (1).MP4	20711	10_03_2023_DB_135_Rig3_3R (1).MP4	20611	11.51762	Analysis	1.29518	203.09580	2.96281	2.95257	1700.37583	21.76707	31.45931	29.25191	624.41958	-87.76666	-1579.13747	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
DB_135	1	10_03_2023_DB_135_Rig3_3L (1).MP4	21046	10_03_2023_DB_135_Rig3_3R (1).MP4	20946	11.70391	Analysis	1.48148	116.98060	2.21032	2.70107	1577.65409	17.47145	21.51836	6.26530	122.26975	-457.60655	-1504.87168	Pinguipedidae	Parapercis	allporti	37390001	1	AD	Passing			
DB_135	2	10_03_2023_DB_135_Rig3_3L (1).MP4	21383	10_03_2023_DB_135_Rig3_3R (1).MP4	21283	11.89132	Analysis	1.66889	163.14480	2.76677	1.50370	1476.13418	17.92346	35.26154	8.17015	106.01317	-441.73141	-1404.49517	Pinguipedidae	Parapercis	allporti	37390001	1	AD	Passing			
DB_135	3	10_03_2023_DB_135_Rig3_3L (1).MP4	24757	10_03_2023_DB_135_Rig3_3R (1).MP4	24657	13.76764	Analysis	3.54521	224.45670	1.70725	1.24152	1307.81331	21.39073	23.74659	7.30277	312.44595	-360.41724	-1217.72435	Sebastidae	Helicolenus	percoides	37287811	1	AD	Passing			
DB_135	4	10_03_2023_DB_135_Rig3_3L (1).MP4	24918	10_03_2023_DB_135_Rig3_3R (1).MP4	24818	13.85718	Analysis	3.63474	217.61859	1.65003	0.64390	1709.17781	13.92151	9.50579	5.26332	44.53413	-408.79665	-1658.97282	Sebastidae	Helicolenus	percoides	37287811	1	AD	Passing			
DB_135	5	10_03_2023_DB_135_Rig3_3L (1).MP4	25345	10_03_2023_DB_135_Rig3_3R (1).MP4	25245	14.09464	Analysis	3.87220	322.53144	1.73464	1.33322	1935.24103	10.23610	4.46625	0.56719	-102.88400	-328.15134	-1904.43940	Berycidae	Centroberyx	gerrardi	37258004	1	AD	Passing			
DB_135	6	10_03_2023_DB_135_Rig3_3L (1).MP4	26697	10_03_2023_DB_135_Rig3_3R (1).MP4	26597	14.84650	Analysis	4.62406	219.64440	4.33598	3.84500	2709.86609	18.49801	1.31558	1.38917	-756.86832	407.85322	-2569.85998	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
DB_135	7	10_03_2023_DB_135_Rig3_3L (1).MP4	30545	10_03_2023_DB_135_Rig3_3R (1).MP4	30445	16.98641	Analysis	6.76398	519.68081	2.13431	3.35435	1696.38100	12.88834	13.44107	12.09015	-233.93774	-297.39737	-1653.64338	Moridae	Pseudophycis	spp.		1	AD	Passing			
DB_135	8	10_03_2023_DB_135_Rig3_3L (1).MP4	30548	10_03_2023_DB_135_Rig3_3R (1).MP4	30448	16.98808	Analysis	6.76565	521.49521	1.95482	2.74564	1909.08284	11.46286	1.54244	19.51226	232.70585	-299.65003	-1871.00377	Moridae	Pseudophycis	spp.		1	AD	Passing			
DB_135	9	10_03_2023_DB_135_Rig3_3L (2).MP4	374	10_03_2023_DB_135_Rig3_3R (2).MP4	274	17.84227	Analysis	7.61983	185.97490	2.95747	1.66946	2314.37367	10.45480	6.86639	15.97424	-418.64744	-33.24929	-2275.95129	Serranidae	Caesioperca	spp.		1	AD	Passing			
DB_135	10	10_03_2023_DB_135_Rig3_3L (2).MP4	10830	10_03_2023_DB_135_Rig3_3R (2).MP4	10730	23.65697	Analysis	13.43453	297.09983	2.92520	1.41316	1774.72959	16.82991	25.36719	32.72459	241.71934	453.43510	-1698.71524	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
DB_135	11	10_03_2023_DB_135_Rig3_3L (2).MP4	10830	10_03_2023_DB_135_Rig3_3R (2).MP4	10730	23.65697	Analysis	13.43453	384.90665	2.91590	1.51276	1568.75872	10.43237	29.49149	14.78918	-209.17013	192.19653	-1542.82607	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
DB_135	12	10_03_2023_DB_135_Rig3_3L (2).MP4	12330	10_03_2023_DB_135_Rig3_3R (2).MP4	12230	24.49113	Analysis	14.26870	348.38056	1.87051	5.09324	1548.36686	14.73500	10.33131	12.86870	376.18933	-116.53288	-1497.44503	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_135	13	10_03_2023_DB_135_Rig3_3L (2).MP4	12330	10_03_2023_DB_135_Rig3_3R (2).MP4	12230	24.49113	Analysis	14.26870	331.27054	2.25542	3.17213	1763.99733	16.90648	3.16371	7.90421	509.98125	55.46672	-1687.75862	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_135	14	10_03_2023_DB_135_Rig3_3L (2).MP4	12330	10_03_2023_DB_135_Rig3_3R (2).MP4	12230	24.49113	Analysis	14.26870	347.54410	1.50901	1.77167	1302.03440	4.74704	17.20299	21.48575	104.95792	-24.37962	-1297.56813	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_135	15	10_03_2023_DB_135_Rig3_3L (2).MP4	12330	10_03_2023_DB_135_Rig3_3R (2).MP4	12230	24.49113	Analysis	14.26870	363.32511	4.29610	5.57858	1789.53758	12.71795	35.33354	6.74239	-314.59099	-237.15988	-1745.63239	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_135	16	10_03_2023_DB_135_Rig3_3L (2).MP4	12409	10_03_2023_DB_135_Rig3_3R (2).MP4	12309	24.53507	Analysis	14.31263	463.49866	1.97318	0.15023	1691.17921	18.45338	14.01180	3.11033	125.71987	520.34158	-1604.22139	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_135	17	10_03_2023_DB_135_Rig3_3L (3).MP4	6842	10_03_2023_DB_135_Rig3_3R (3).MP4	6742	39.07348	Analysis	28.85104	527.95934	5.26677	0.25033	2096.26094	17.50293	31.68639	8.43670	605.01963	-177.28788	-1999.20739	Squalidae	Squalus	megalops	37020006	1	AD	Passing			
DB_135	18	10_03_2023_DB_135_Rig3_3L (3).MP4	11918	10_03_2023_DB_135_Rig3_3R (3).MP4	11818	41.89630	Analysis	31.67386	372.45558	1.93079	3.17863	1827.66076	8.98279	4.18508	7.76051	-283.90449	-28.85328	-1805.24502	Oplegnathidae	Oplegnathus	woodwardi	37369002	1	AD	Passing			
DB_135	19	10_03_2023_DB_135_Rig3_3L (3).MP4	14301	10_03_2023_DB_135_Rig3_3R (3).MP4	14201	43.22151	Analysis	32.99908	761.61570	4.02242	1.92469	2355.77617	13.63950	11.96098	8.92349	535.41519	-148.10055	-2289.34012	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
DB_136	0	10_03_2023_DB_136_Rig5_5L (1).MP4	14637	10_03_2023_DB_136_Rig5_5R (1).MP4	15546	8.13980	Analysis	0.67901	142.64984	2.33146	6.64522	1571.98357	20.57556	18.18594	5.38045	539.41387	-119.35866	-1471.70599	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
DB_136	1	10_03_2023_DB_136_Rig5_5L (1).MP4	18133	10_03_2023_DB_136_Rig5_5R (1).MP4	19042	10.08396	Analysis	2.62318	226.43118	3.94246	1.07845	2002.98656	14.43008	23.99615	12.68271	-404.84697	291.96013	-1939.79725	Emmelichthyidae	Emmelichthys	nitidus	37345001	1	AD	Passing			
DB_136	2	10_03_2023_DB_136_Rig5_5L (1).MP4	18195	10_03_2023_DB_136_Rig5_5R (1).MP4	19104	10.11844	Analysis	2.65765	236.08191	5.48417	1.73867	2042.16876	14.72686	35.83375	5.08074	-472.15955	215.81120	-1975.08079	Emmelichthyidae	Emmelichthys	nitidus	37345001	1	AD	Passing			
DB_136	3	10_03_2023_DB_136_Rig5_5L (1).MP4	18201	10_03_2023_DB_136_Rig5_5R (1).MP4	19110	10.12178	Analysis	2.66099	216.22019	5.74698	3.90263	2237.08046	14.13291	29.24498	1.45726	-528.48540	138.10555	-2169.36834	Emmelichthyidae	Emmelichthys	nitidus	37345001	1	AD	Passing			
DB_136	4	10_03_2023_DB_136_Rig5_5L (1).MP4	19126	10_03_2023_DB_136_Rig5_5R (1).MP4	20035	10.63618	Analysis	3.17539	156.57369	2.12000	3.70397	1810.25845	13.54997	6.13391	3.21517	379.44720	-189.49240	-1759.87161	Pinguipedidae	Parapercis	allporti	37390001	1	AD	Passing			
DB_136	5	10_03_2023_DB_136_Rig5_5L (1).MP4	21449	10_03_2023_DB_136_Rig5_5R (1).MP4	22358	11.92803	Analysis	4.46724	269.30328	4.22945	4.20967	1805.16916	13.15183	33.11901	8.23987	364.11416	-190.06168	-1757.82056	Sebastidae	Helicolenus	percoides	37287811	1	AD	Passing			
DB_136	6	10_03_2023_DB_136_Rig5_5L (1).MP4	21449	10_03_2023_DB_136_Rig5_5R (1).MP4	22358	11.92803	Analysis	4.46724	191.48391	2.94823	3.66704	1578.65855	23.83508	37.55760	12.83272	583.92123	-256.92252	-1444.01857	Sebastidae	Helicolenus	percoides	37287811	1	AD	Passing			
DB_136	7	10_03_2023_DB_136_Rig5_5L (2).MP4	2753	10_03_2023_DB_136_Rig5_5R (2).MP4	3662	19.16526	Analysis	11.70447	189.49630	2.39899	2.33834	1794.60883	18.56611	11.74612	21.56352	-534.19177	202.82598	-1701.21181	Serranidae	Caesioperca	spp.		1	AD	Passing			
DB_136	8	10_03_2023_DB_136_Rig5_5L (2).MP4	6973	10_03_2023_DB_136_Rig5_5R (2).MP4	7882	21.51205	Analysis	14.05126	252.29240	1.44045	3.17324	1542.97182	7.15305	4.25947	3.49791	191.09947	-19.88473	-1530.96297	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
DB_136	9	10_03_2023_DB_136_Rig5_5L (2).MP4	7002	10_03_2023_DB_136_Rig5_5R (2).MP4	7911	21.52817	Analysis	14.06739	239.43114	2.90932	3.12766	1593.52811	13.29845	27.44271	5.52857	-362.39243	-55.04375	-1550.79778	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
DB_136	10	10_03_2023_DB_136_Rig5_5L (2).MP4	7002	10_03_2023_DB_136_Rig5_5R (2).MP4	7911	21.52817	Analysis	14.06739	208.83304	1.60617	3.76093	1720.53908	8.53886	3.11341	3.16131	219.85191	130.10774	-1701.46755	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
DB_136	11	10_03_2023_DB_136_Rig5_5L (2).MP4	7051	10_03_2023_DB_136_Rig5_5R (2).MP4	7960	21.55542	Analysis	14.09464	256.55391	3.63876	5.83386	2352.11214	15.81285	5.96970	11.69714	638.96214	50.32925	-2263.10094	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
DB_136	12	10_03_2023_DB_136_Rig5_5L (2).MP4	7058	10_03_2023_DB_136_Rig5_5R (2).MP4	7967	21.55932	Analysis	14.09853	228.87816	1.05077	3.67603	1142.12300	13.16315	5.22910	19.74063	242.85746	-93.09573	-1112.11438	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
DB_136	13	10_03_2023_DB_136_Rig5_5L (2).MP4	7121	10_03_2023_DB_136_Rig5_5R (2).MP4	8030	21.59435	Analysis	14.13356	229.03093	4.31638	5.50020	2616.25497	18.19917	2.53204	11.31775	757.08307	307.40361	-2485.38092	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
DB_136	14	10_03_2023_DB_136_Rig5_5L (2).MP4	12465	10_03_2023_DB_136_Rig5_5R (2).MP4	13374	24.56621	Analysis	17.10542	272.70586	1.16832	1.56069	1187.32447	16.76566	7.62200	5.98670	270.77688	-209.71774	-1136.85432	Moridae	Pseudophycis	spp.		1	AD	Passing			
DB_136	15	10_03_2023_DB_136_Rig5_5L (2).MP4	27137	10_03_2023_DB_136_Rig5_5R (2).MP4	28046	32.72547	Analysis	25.26468	290.61878	0.56507	1.29853	710.06277	4.44243	1.10865	3.04636	-43.57820	-33.55446	-707.92950	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
DB_136	16	10_03_2023_DB_136_Rig5_5L (2).MP4	27491	10_03_2023_DB_136_Rig5_5R (2).MP4	28400	32.92233	Analysis	25.46155	488.43106	2.91188	1.93640	1388.91964	4.93505	36.50527	8.32388	-9.59936	119.09757	-1383.77071	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
DB_136	17	10_03_2023_DB_136_Rig5_5L (3).MP4	8708	10_03_2023_DB_136_Rig5_5R (3).MP4	9587	40.11118	Analysis	32.65040	242.68941	1.49427	5.97787	1744.76876	16.79376	3.81534	12.42795	155.12389	479.65104	-1670.35609	Carangidae	Trachurus	spp.		1	AD	Passing			
DB_136	18	10_03_2023_DB_136_Rig5_5L (4).MP4	9278	10_03_2023_DB_136_Rig5_5R (4).MP4	10157	58.06245	Analysis	50.60166	1467.81566	3.91693	3.33404	2232.54578	2.39160	6.38361	0.87075	87.08486	33.09765	-2230.60114	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
DB_136	19	10_03_2023_DB_136_Rig5_5L (4).MP4	16492	10_03_2023_DB_136_Rig5_5R (4).MP4	17371	62.07423	Analysis	54.61345	348.36705	5.00065	4.64977	2334.26339	12.13232	21.24477	10.38996	-455.28392	182.74950	-2282.12725	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_136	20	10_03_2023_DB_136_Rig5_5L (4).MP4	16503	10_03_2023_DB_136_Rig5_5R (4).MP4	17382	62.08035	Analysis	54.61957	380.03038	4.81029	2.04908	2454.14294	11.57244	17.19766	13.02728	-478.46413	-115.96913	-2404.25473	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_136	21	10_03_2023_DB_136_Rig5_5L (4).MP4	16544	10_03_2023_DB_136_Rig5_5R (4).MP4	17423	62.10315	Analysis	54.64237	360.00123	4.78209	1.53479	2933.68960	7.87707	9.50757	2.72456	-400.68325	33.20347	-2906.00845	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_136	22	10_03_2023_DB_136_Rig5_5L (4).MP4	16556	10_03_2023_DB_136_Rig5_5R (4).MP4	17435	62.10983	Analysis	54.64904	368.64412	4.82378	2.81167	2193.04335	3.05976	23.27279	10.02581	-107.04066	47.38332	-2189.91695	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_136	23	10_03_2023_DB_136_Rig5_5L (4).MP4	16580	10_03_2023_DB_136_Rig5_5R (4).MP4	17459	62.12317	Analysis	54.66239	360.00057	2.39027	4.68888	2126.54559	8.29081	4.89741	5.07577	293.67050	-88.24605	-2104.32090	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_136	24	10_03_2023_DB_136_Rig5_5L (4).MP4	16638	10_03_2023_DB_136_Rig5_5R (4).MP4	17517	62.15543	Analysis	54.69464	345.70288	4.85875	0.50016	2028.20133	6.65452	28.53007	8.74382	-158.58095	-173.47185	-2014.53723	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
