OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
DB_092	1	0	0.00000	0	11_03_2023_DB092_Rig2_2R (3).MP4	31710	29.97003
DB_092	1	0	0.00000	0	11_03_2023_DB092_Rig2_2R (4).MP4	31710	29.97003
DB_092	1	0	0.00000	0	11_03_2023_DB092_Rig2_2R (5).MP4	31710	29.97003
DB_092	1	0	0.00000	0	11_03_2023_DB092_Rig2_2R (6).MP4	6156	29.97003
DB_093	0	0	0.00000	0	11_03_2023_DB093_Rig5_5L (1).MP4	31710	29.97003
DB_093	0	0	0.00000	0	11_03_2023_DB093_Rig5_5L (2).MP4	31710	29.97003
DB_093	0	0	0.00000	0	11_03_2023_DB093_Rig5_5L (3).MP4	31710	29.97003
DB_093	0	0	0.00000	0	11_03_2023_DB093_Rig5_5L (4).MP4	31710	29.97003
DB_093	0	0	0.00000	0	11_03_2023_DB093_Rig5_5L (5).MP4	18695	29.97003
DB_093	1	0	0.00000	0	11_03_2023_DB093_Rig5_5R (1).MP4	31710	29.97003
DB_093	1	0	0.00000	0	11_03_2023_DB093_Rig5_5R (2).MP4	31710	29.97003
DB_093	1	0	0.00000	0	11_03_2023_DB093_Rig5_5R (3).MP4	31710	29.97003
DB_093	1	0	0.00000	0	11_03_2023_DB093_Rig5_5R (4).MP4	31710	29.97003
DB_093	1	0	0.00000	0	11_03_2023_DB093_Rig5_5R (5).MP4	18847	29.97003
DB_094	0	0	0.00000	0	11_03_2023_DB094_Rig7_7L (1).MP4	31710	29.97003
DB_094	0	0	0.00000	0	11_03_2023_DB094_Rig7_7L (2).MP4	31710	29.97003
DB_094	0	0	0.00000	0	11_03_2023_DB094_Rig7_7L (3).MP4	31710	29.97003
DB_094	0	0	0.00000	0	11_03_2023_DB094_Rig7_7L (4).MP4	31710	29.97003
DB_094	0	0	0.00000	0	11_03_2023_DB094_Rig7_7L (5).MP4	19790	29.97003
DB_094	1	0	0.00000	0	11_03_2023_DB094_Rig7_7R (1).MP4	31710	29.97003
DB_094	1	0	0.00000	0	11_03_2023_DB094_Rig7_7R (2).MP4	31710	29.97003
DB_094	1	0	0.00000	0	11_03_2023_DB094_Rig7_7R (3).MP4	31710	29.97003
DB_094	1	0	0.00000	0	11_03_2023_DB094_Rig7_7R (4).MP4	31710	29.97003
DB_094	1	0	0.00000	0	11_03_2023_DB094_Rig7_7R (5).MP4	19242	29.97003
DB_095	0	0	0.00000	0	11_03_2023_DB095_Rig3_3L (1).MP4	31710	29.97003
DB_095	0	0	0.00000	0	11_03_2023_DB095_Rig3_3L (2).MP4	31710	29.97003
DB_095	0	0	0.00000	0	11_03_2023_DB095_Rig3_3L (3).MP4	31710	29.97003
DB_095	0	0	0.00000	0	11_03_2023_DB095_Rig3_3L (4).MP4	31710	29.97003
DB_095	0	0	0.00000	0	11_03_2023_DB095_Rig3_3L (5).MP4	31710	29.97003
DB_095	1	0	0.00000	0	11_03_2023_DB095_Rig3_3R (1).MP4	31710	29.97003
DB_095	1	0	0.00000	0	11_03_2023_DB095_Rig3_3R (2).MP4	31710	29.97003
DB_095	1	0	0.00000	0	11_03_2023_DB095_Rig3_3R (3).MP4	31710	29.97003
DB_095	1	0	0.00000	0	11_03_2023_DB095_Rig3_3R (4).MP4	31710	29.97003
DB_096	0	0	0.00000	0	11_03_2023_DB096_Rig10_10L (1).MP4	31710	29.97003
DB_096	0	0	0.00000	0	11_03_2023_DB096_Rig10_10L (2).MP4	31710	29.97003
DB_096	0	0	0.00000	0	11_03_2023_DB096_Rig10_10L (3).MP4	31710	29.97003
DB_096	0	0	0.00000	0	11_03_2023_DB096_Rig10_10L (4).MP4	31710	29.97003
DB_096	0	0	0.00000	0	11_03_2023_DB096_Rig10_10L (5).MP4	25724	29.97003
DB_096	1	0	0.00000	0	11_03_2023_DB096_Rig10_10R (1).MP4	31710	29.97003
DB_096	1	0	0.00000	0	11_03_2023_DB096_Rig10_10R (2).MP4	31710	29.97003
DB_096	1	0	0.00000	0	11_03_2023_DB096_Rig10_10R (3).MP4	31710	29.97003
DB_096	1	0	0.00000	0	11_03_2023_DB096_Rig10_10R (4).MP4	31710	29.97003
DB_096	1	0	0.00000	0	11_03_2023_DB096_Rig10_10R (5).MP4	25246	29.97003
DB_097	0	0	0.00000	0	12_03_2023_DB097_Rig2_2L (1).MP4	31710	29.97003
DB_097	0	0	0.00000	0	12_03_2023_DB097_Rig2_2L (2).MP4	31710	29.97003
DB_097	0	0	0.00000	0	12_03_2023_DB097_Rig2_2L (3).MP4	31710	29.97003
DB_097	0	0	0.00000	0	12_03_2023_DB097_Rig2_2L (4).MP4	31710	29.97003
DB_097	0	0	0.00000	0	12_03_2023_DB097_Rig2_2L (5).MP4	30020	29.97003
DB_097	1	0	0.00000	0	12_03_2023_DB097_Rig2_2R (1).MP4	31710	29.97003
DB_097	1	0	0.00000	0	12_03_2023_DB097_Rig2_2R (2).MP4	31710	29.97003
DB_097	1	0	0.00000	0	12_03_2023_DB097_Rig2_2R (3).MP4	31710	29.97003
DB_097	1	0	0.00000	0	12_03_2023_DB097_Rig2_2R (4).MP4	31710	29.97003
DB_097	1	0	0.00000	0	12_03_2023_DB097_Rig2_2R (5).MP4	29824	29.97003
DB_098	0	0	0.00000	0	11_03_2023_DB098_Rig1_1L (1).MP4	31710	29.97003
DB_098	0	0	0.00000	0	11_03_2023_DB098_Rig1_1L (2).MP4	31710	29.97003
DB_098	0	0	0.00000	0	11_03_2023_DB098_Rig1_1L (3).MP4	31710	29.97003
DB_098	0	0	0.00000	0	11_03_2023_DB098_Rig1_1L (4).MP4	31710	29.97003
DB_098	0	0	0.00000	0	11_03_2023_DB098_Rig1_1L (5).MP4	19139	29.97003
DB_098	1	0	0.00000	0	11_03_2023_DB098_Rig1_1R (1).MP4	31710	29.97003
DB_098	1	0	0.00000	0	11_03_2023_DB098_Rig1_1R (2).MP4	31710	29.97003
DB_098	1	0	0.00000	0	11_03_2023_DB098_Rig1_1R (3).MP4	31710	29.97003
DB_098	1	0	0.00000	0	11_03_2023_DB098_Rig1_1R (4).MP4	31710	29.97003
DB_098	1	0	0.00000	0	11_03_2023_DB098_Rig1_1R (5).MP4	18991	29.97003
DB_099	0	0	0.00000	0	11_03_2023_DB099_Rig9_9L (1).MP4	31710	29.97003
DB_099	0	0	0.00000	0	11_03_2023_DB099_Rig9_9L (2).MP4	31710	29.97003
DB_099	0	0	0.00000	0	11_03_2023_DB099_Rig9_9L (3).MP4	31710	29.97003
DB_099	0	0	0.00000	0	11_03_2023_DB099_Rig9_9L (4).MP4	31710	29.97003
DB_099	0	0	0.00000	0	11_03_2023_DB099_Rig9_9L (5).MP4	4265	29.97003
DB_099	1	0	0.00000	0	11_03_2023_DB099_Rig9_9R (1).MP4	31710	29.97003
DB_099	1	0	0.00000	0	11_03_2023_DB099_Rig9_9R (2).MP4	31710	29.97003
DB_099	1	0	0.00000	0	11_03_2023_DB099_Rig9_9R (3).MP4	31710	29.97003
DB_099	1	0	0.00000	0	11_03_2023_DB099_Rig9_9R (4).MP4	31740	29.97003
DB_099	1	0	0.00000	0	11_03_2023_DB099_Rig9_9R (5).MP4	5119	29.97003
DB_100	0	0	0.00000	0	11_03_2023_DB100_Rig5_5L (1).MP4	31710	29.97003
DB_100	0	0	0.00000	0	11_03_2023_DB100_Rig5_5L (2).MP4	31710	29.97003
DB_100	0	0	0.00000	0	11_03_2023_DB100_Rig5_5L (3).MP4	31710	29.97003
DB_100	0	0	0.00000	0	11_03_2023_DB100_Rig5_5L (4).MP4	31710	29.97003
DB_100	0	0	0.00000	0	11_03_2023_DB100_Rig5_5L (5).MP4	27792	29.97003
DB_100	1	0	0.00000	0	11_03_2023_DB100_Rig5_5R (1).MP4	31710	29.97003
DB_100	1	0	0.00000	0	11_03_2023_DB100_Rig5_5R (2).MP4	31710	29.97003
DB_100	1	0	0.00000	0	11_03_2023_DB100_Rig5_5R (3).MP4	31710	29.97003
DB_100	1	0	0.00000	0	11_03_2023_DB100_Rig5_5R (4).MP4	31710	29.97003
DB_100	1	0	0.00000	0	11_03_2023_DB100_Rig5_5R (5).MP4	27021	29.97003
DB_101	0	0	0.00000	0	12_03_2023_DB101_Rig4_4L (1).MP4	31710	29.97003
DB_101	0	0	0.00000	0	12_03_2023_DB101_Rig4_4L (2).MP4	31710	29.97003
DB_101	0	0	0.00000	0	12_03_2023_DB101_Rig4_4L (3).MP4	31710	29.97003
DB_101	0	0	0.00000	0	12_03_2023_DB101_Rig4_4L (4).MP4	31710	29.97003
DB_101	0	0	0.00000	0	12_03_2023_DB101_Rig4_4L (5).MP4	21107	29.97003
DB_101	1	0	0.00000	0	12_03_2023_DB101_Rig4_4R (1).MP4	31710	29.97003
DB_101	1	0	0.00000	0	12_03_2023_DB101_Rig4_4R (2).MP4	31710	29.97003
DB_101	1	0	0.00000	0	12_03_2023_DB101_Rig4_4R (3).MP4	31710	29.97003
DB_101	1	0	0.00000	0	12_03_2023_DB101_Rig4_4R (4).MP4	31710	29.97003
DB_101	1	0	0.00000	0	12_03_2023_DB101_Rig4_4R (5).MP4	20914	29.97003
DB_102	0	0	0.00000	0	11_03_2023_DB102_Rig8_8L (1).MP4	31710	29.97003
DB_102	0	0	0.00000	0	11_03_2023_DB102_Rig8_8L (2).MP4	31710	29.97003
DB_102	0	0	0.00000	0	11_03_2023_DB102_Rig8_8L (3).MP4	31710	29.97003
DB_102	0	0	0.00000	0	11_03_2023_DB102_Rig8_8L (4).MP4	31710	29.97003
DB_102	0	0	0.00000	0	11_03_2023_DB102_Rig8_8L (5).MP4	21158	29.97003
DB_102	1	0	0.00000	0	11_03_2023_DB102_Rig8_8R (1).MP4	31710	29.97003
DB_102	1	0	0.00000	0	11_03_2023_DB102_Rig8_8R (2).MP4	31710	29.97003
DB_102	1	0	0.00000	0	11_03_2023_DB102_Rig8_8R (3).MP4	31710	29.97003
DB_102	1	0	0.00000	0	11_03_2023_DB102_Rig8_8R (4).MP4	31710	29.97003
DB_102	1	0	0.00000	0	11_03_2023_DB102_Rig8_8R (5).MP4	20934	29.97003
DB_103	0	0	0.00000	0	11_03_2023_DB103_Rig6_6L (1).MP4	31710	29.97003
DB_103	0	0	0.00000	0	11_03_2023_DB103_Rig6_6L (2).MP4	31710	29.97003
DB_103	0	0	0.00000	0	11_03_2023_DB103_Rig6_6L (3).MP4	31710	29.97003
DB_103	0	0	0.00000	0	11_03_2023_DB103_Rig6_6L (4).MP4	31710	29.97003
DB_103	0	0	0.00000	0	11_03_2023_DB103_Rig6_6L (5).MP4	19330	29.97003
DB_103	1	0	0.00000	0	11_03_2023_DB103_Rig6_6R (1).MP4	31710	29.97003
DB_103	1	0	0.00000	0	11_03_2023_DB103_Rig6_6R (2).MP4	31710	29.97003
DB_103	1	0	0.00000	0	11_03_2023_DB103_Rig6_6R (3).MP4	31710	29.97003
DB_103	1	0	0.00000	0	11_03_2023_DB103_Rig6_6R (4).MP4	31710	29.97003
DB_103	1	0	0.00000	0	11_03_2023_DB103_Rig6_6R (5).MP4	18844	29.97003
DB_104	0	0	0.00000	0	11_03_2023_DB104_Rig6_6L (1).MP4	31710	29.97003
DB_104	0	0	0.00000	0	11_03_2023_DB104_Rig6_6L (2).MP4	31710	29.97003
DB_104	0	0	0.00000	0	11_03_2023_DB104_Rig6_6L (3).MP4	31710	29.97003
DB_104	0	0	0.00000	0	11_03_2023_DB104_Rig6_6L (4).MP4	31710	29.97003
DB_104	0	0	0.00000	0	11_03_2023_DB104_Rig6_6L (5).MP4	18745	29.97003
DB_104	1	0	0.00000	0	11_03_2023_DB104_Rig6_6R (1).MP4	31710	29.97003
DB_104	1	0	0.00000	0	11_03_2023_DB104_Rig6_6R (2).MP4	31740	29.97003
DB_104	1	0	0.00000	0	11_03_2023_DB104_Rig6_6R (3).MP4	31710	29.97003
DB_104	1	0	0.00000	0	11_03_2023_DB104_Rig6_6R (4).MP4	31740	29.97003
DB_104	1	0	0.00000	0	11_03_2023_DB104_Rig6_6R (5).MP4	18208	29.97003
DB_105	0	0	0.00000	0	12_03_2023_DB105_Rig1_1L (1).MP4	31710	29.97003
DB_105	0	0	0.00000	0	12_03_2023_DB105_Rig1_1L (2).MP4	31710	29.97003
DB_105	0	0	0.00000	0	12_03_2023_DB105_Rig1_1L (3).MP4	31710	29.97003
DB_105	0	0	0.00000	0	12_03_2023_DB105_Rig1_1L (4).MP4	31710	29.97003
DB_105	0	0	0.00000	0	12_03_2023_DB105_Rig1_1L (5).MP4	31710	29.97003
DB_105	1	0	0.00000	0	12_03_2023_DB105_Rig1_1R (1).MP4	31710	29.97003
DB_105	1	0	0.00000	0	12_03_2023_DB105_Rig1_1R (2).MP4	31710	29.97003
DB_105	1	0	0.00000	0	12_03_2023_DB105_Rig1_1R (3).MP4	31710	29.97003
DB_105	1	0	0.00000	0	12_03_2023_DB105_Rig1_1R (4).MP4	31710	29.97003
DB_105	1	0	0.00000	0	12_03_2023_DB105_Rig1_1R (5).MP4	31710	29.97003
DB_106	0	0	0.00000	0	11_03_2023_DB106_Rig8_8L (1).MP4	31710	29.97003
DB_106	0	0	0.00000	0	11_03_2023_DB106_Rig8_8L (2).MP4	31710	29.97003
DB_106	0	0	0.00000	0	11_03_2023_DB106_Rig8_8L (3).MP4	31710	29.97003
DB_106	0	0	0.00000	0	11_03_2023_DB106_Rig8_8L (4).MP4	31710	29.97003
DB_106	0	0	0.00000	0	11_03_2023_DB106_Rig8_8L (5).MP4	10702	29.97003
DB_106	1	0	0.00000	0	11_03_2023_DB106_Rig8_8R (1).MP4	31710	29.97003
DB_106	1	0	0.00000	0	11_03_2023_DB106_Rig8_8R (2).MP4	31710	29.97003
DB_106	1	0	0.00000	0	11_03_2023_DB106_Rig8_8R (3).MP4	31710	29.97003
DB_106	1	0	0.00000	0	11_03_2023_DB106_Rig8_8R (4).MP4	31710	29.97003
DB_106	1	0	0.00000	0	11_03_2023_DB106_Rig8_8R (5).MP4	10558	29.97003
DB_107	0	0	0.00000	0	11_03_2023_DB107_Rig9_9L (1).MP4	31710	29.97003
DB_107	0	0	0.00000	0	11_03_2023_DB107_Rig9_9L (2).MP4	31710	29.97003
DB_107	0	0	0.00000	0	11_03_2023_DB107_Rig9_9L (3).MP4	31710	29.97003
DB_107	0	0	0.00000	0	11_03_2023_DB107_Rig9_9L (4).MP4	31710	29.97003
DB_107	0	0	0.00000	0	11_03_2023_DB107_Rig9_9L (5).MP4	22406	29.97003
DB_107	1	0	0.00000	0	11_03_2023_DB107_Rig9_9R (1).MP4	31710	29.97003
DB_107	1	0	0.00000	0	11_03_2023_DB107_Rig9_9R (2).MP4	31710	29.97003
DB_107	1	0	0.00000	0	11_03_2023_DB107_Rig9_9R (3).MP4	31710	29.97003
DB_107	1	0	0.00000	0	11_03_2023_DB107_Rig9_9R (4).MP4	31710	29.97003
DB_107	1	0	0.00000	0	11_03_2023_DB107_Rig9_9R (5).MP4	22101	29.97003
DB_108	0	0	0.00000	0	12_03_2023_DB108_Rig5_5L (1).MP4	31710	29.97003
DB_108	0	0	0.00000	0	12_03_2023_DB108_Rig5_5L (2).MP4	31710	29.97003
DB_108	0	0	0.00000	0	12_03_2023_DB108_Rig5_5L (3).MP4	31710	29.97003
DB_108	0	0	0.00000	0	12_03_2023_DB108_Rig5_5L (4).MP4	31710	29.97003
DB_108	0	0	0.00000	0	12_03_2023_DB108_Rig5_5L (5).MP4	15044	29.97003
DB_108	1	0	0.00000	0	12_03_2023_DB108_Rig5_5R (1).MP4	31710	29.97003
DB_108	1	0	0.00000	0	12_03_2023_DB108_Rig5_5R (2).MP4	31710	29.97003
DB_108	1	0	0.00000	0	12_03_2023_DB108_Rig5_5R (3).MP4	31710	29.97003
DB_108	1	0	0.00000	0	12_03_2023_DB108_Rig5_5R (4).MP4	31710	29.97003
DB_108	1	0	0.00000	0	12_03_2023_DB108_Rig5_5R (5).MP4	14668	29.97003
DB_109	0	0	0.00000	0	11_03_2023_DB_109_Rig2_2L (1).MP4	31710	29.97003
DB_109	0	0	0.00000	0	11_03_2023_DB_109_Rig2_2L (2).MP4	31710	29.97003
DB_109	0	0	0.00000	0	11_03_2023_DB_109_Rig2_2L (3).MP4	31710	29.97003
DB_109	0	0	0.00000	0	11_03_2023_DB_109_Rig2_2L (4).MP4	31710	29.97003
DB_109	0	0	0.00000	0	11_03_2023_DB_109_Rig2_2L (5).MP4	17733	29.97003
DB_109	1	0	0.00000	0	11_03_2023_DB_109_Rig2_2R (1).MP4	31710	29.97003
DB_109	1	0	0.00000	0	11_03_2023_DB_109_Rig2_2R (2).MP4	31710	29.97003
DB_109	1	0	0.00000	0	11_03_2023_DB_109_Rig2_2R (3).MP4	31710	29.97003
DB_109	1	0	0.00000	0	11_03_2023_DB_109_Rig2_2R (4).MP4	31710	29.97003
DB_109	1	0	0.00000	0	11_03_2023_DB_109_Rig2_2R (5).MP4	19627	29.97003
DB_110	0	0	0.00000	0	11_03_2023_DB110_Rig3_3L (1).MP4	31710	29.97003
DB_110	0	0	0.00000	0	11_03_2023_DB110_Rig3_3L (2).MP4	31710	29.97003
DB_110	0	0	0.00000	0	11_03_2023_DB110_Rig3_3L (3).MP4	31710	29.97003
DB_110	0	0	0.00000	0	11_03_2023_DB110_Rig3_3L (4).MP4	31710	29.97003
DB_110	0	0	0.00000	0	11_03_2023_DB110_Rig3_3L (5).MP4	9590	29.97003
DB_110	1	0	0.00000	0	11_03_2023_DB110_Rig3_3R (1).MP4	31710	29.97003
DB_110	1	0	0.00000	0	11_03_2023_DB110_Rig3_3R (2).MP4	31710	29.97003
DB_110	1	0	0.00000	0	11_03_2023_DB110_Rig3_3R (3).MP4	31710	29.97003
DB_110	1	0	0.00000	0	11_03_2023_DB110_Rig3_3R (4).MP4	31710	29.97003
DB_110	1	0	0.00000	0	11_03_2023_DB110_Rig3_3R (5).MP4	9747	29.97003
DB_111	0	0	0.00000	0	11_03_2023_DB111_Rig3_3L (1).MP4	31710	29.97003
DB_111	0	0	0.00000	0	11_03_2023_DB111_Rig3_3L (2).MP4	31710	29.97003
DB_111	0	0	0.00000	0	11_03_2023_DB111_Rig3_3L (3).MP4	31710	29.97003
DB_111	0	0	0.00000	0	11_03_2023_DB111_Rig3_3L (4).MP4	31710	29.97003
DB_111	0	0	0.00000	0	11_03_2023_DB111_Rig3_3L (5).MP4	12644	29.97003
DB_111	1	0	0.00000	0	11_03_2023_DB111_Rig3_3R (1).MP4	31710	29.97003
DB_111	1	0	0.00000	0	11_03_2023_DB111_Rig3_3R (2).MP4	31710	29.97003
DB_111	1	0	0.00000	0	11_03_2023_DB111_Rig3_3R (3).MP4	31710	29.97003
DB_111	1	0	0.00000	0	11_03_2023_DB111_Rig3_3R (4).MP4	31710	29.97003
DB_111	1	0	0.00000	0	11_03_2023_DB111_Rig3_3R (5).MP4	13026	29.97003
DB_120	0	0	0.00000	0	10_03_2023_DB_120_Rig8_8L (1).MP4	31710	29.97003
DB_120	0	0	0.00000	0	10_03_2023_DB_120_Rig8_8L (2).MP4	31710	29.97003
DB_120	0	0	0.00000	0	10_03_2023_DB_120_Rig8_8L (3).MP4	31710	29.97003
DB_120	0	0	0.00000	0	10_03_2023_DB_120_Rig8_8L (4).MP4	31710	29.97003
DB_120	0	0	0.00000	0	10_03_2023_DB_120_Rig8_8L (5).MP4	31710	29.97003
DB_120	0	0	0.00000	0	10_03_2023_DB_120_Rig8_8L (6).MP4	9656	29.97003
DB_120	1	0	0.00000	0	10_03_2023_DB_120_Rig8_8R (1).MP4	993	29.97003
DB_120	1	0	0.00000	0	10_03_2023_DB_120_Rig8_8R (2).MP4	31710	29.97003
DB_120	1	0	0.00000	0	10_03_2023_DB_120_Rig8_8R (3).MP4	31710	29.97003
DB_120	1	0	0.00000	0	10_03_2023_DB_120_Rig8_8R (4).MP4	31710	29.97003
DB_120	1	0	0.00000	0	10_03_2023_DB_120_Rig8_8R (5).MP4	31710	29.97003
DB_120	1	0	0.00000	0	10_03_2023_DB_120_Rig8_8R (6).MP4	31710	29.97003
DB_120	1	0	0.00000	0	10_03_2023_DB_120_Rig8_8R (7).MP4	8491	29.97003
DB_121	0	0	0.00000	0	10_03_2023_DB_121_Rig7_7L (1).MP4	31710	29.97003
DB_121	0	0	0.00000	0	10_03_2023_DB_121_Rig7_7L (2).MP4	31710	29.97003
DB_121	0	0	0.00000	0	10_03_2023_DB_121_Rig7_7L (3).MP4	31710	29.97003
DB_121	0	0	0.00000	0	10_03_2023_DB_121_Rig7_7L (4).MP4	31710	29.97003
DB_121	0	0	0.00000	0	10_03_2023_DB_121_Rig7_7L (5).MP4	31710	29.97003
DB_121	0	0	0.00000	0	10_03_2023_DB_121_Rig7_7L (6).MP4	10861	29.97003
DB_121	1	0	0.00000	0	10_03_2023_DB_121_Rig7_7R (1).MP4	31710	29.97003
DB_121	1	0	0.00000	0	10_03_2023_DB_121_Rig7_7R (2).MP4	31710	29.97003
DB_121	1	0	0.00000	0	10_03_2023_DB_121_Rig7_7R (3).MP4	31710	29.97003
DB_121	1	0	0.00000	0	10_03_2023_DB_121_Rig7_7R (4).MP4	31710	29.97003
DB_121	1	0	0.00000	0	10_03_2023_DB_121_Rig7_7R (5).MP4	31710	29.97003
DB_121	1	0	0.00000	0	10_03_2023_DB_121_Rig7_7R (6).MP4	11325	29.97003
DB_122	0	0	0.00000	0	10_03_2023_DB_122_Rig2_2L (1).MP4	31710	29.97003
DB_122	0	0	0.00000	0	10_03_2023_DB_122_Rig2_2L (2).MP4	31710	29.97003
DB_122	0	0	0.00000	0	10_03_2023_DB_122_Rig2_2L (3).MP4	31710	29.97003
DB_122	0	0	0.00000	0	10_03_2023_DB_122_Rig2_2L (4).MP4	31710	29.97003
DB_122	0	0	0.00000	0	10_03_2023_DB_122_Rig2_2L (5).MP4	31710	29.97003
DB_122	0	0	0.00000	0	10_03_2023_DB_122_Rig2_2L (6).MP4	31710	29.97003
DB_122	0	0	0.00000	0	10_03_2023_DB_122_Rig2_2L (7).MP4	6584	29.97003
DB_122	1	0	0.00000	0	10_03_2023_DB_122_Rig2_2R (1).MP4	31710	29.97003
DB_122	1	0	0.00000	0	10_03_2023_DB_122_Rig2_2R (2).MP4	31710	29.97003
DB_122	1	0	0.00000	0	10_03_2023_DB_122_Rig2_2R (3).MP4	31710	29.97003
DB_122	1	0	0.00000	0	10_03_2023_DB_122_Rig2_2R (4).MP4	31710	29.97003
DB_122	1	0	0.00000	0	10_03_2023_DB_122_Rig2_2R (5).MP4	31710	29.97003
DB_122	1	0	0.00000	0	10_03_2023_DB_122_Rig2_2R (6).MP4	31740	29.97003
DB_122	1	0	0.00000	0	10_03_2023_DB_122_Rig2_2R (7).MP4	6954	29.97003
DB_129	0	0	0.00000	0	10_03_2023_DB_129_Rig4_4L (1).MP4	31710	29.97003
DB_129	0	0	0.00000	0	10_03_2023_DB_129_Rig4_4L (2).MP4	31710	29.97003
DB_129	0	0	0.00000	0	10_03_2023_DB_129_Rig4_4L (3).MP4	31710	29.97003
DB_129	0	0	0.00000	0	10_03_2023_DB_129_Rig4_4L (4).MP4	31710	29.97003
DB_129	0	0	0.00000	0	10_03_2023_DB_129_Rig4_4L (5).MP4	20658	29.97003
DB_129	1	0	0.00000	0	10_03_2023_DB_129_Rig4_4R (1).MP4	31710	29.97003
DB_129	1	0	0.00000	0	10_03_2023_DB_129_Rig4_4R (2).MP4	31710	29.97003
DB_129	1	0	0.00000	0	10_03_2023_DB_129_Rig4_4R (3).MP4	31710	29.97003
DB_129	1	0	0.00000	0	10_03_2023_DB_129_Rig4_4R (4).MP4	31710	29.97003
DB_129	1	0	0.00000	0	10_03_2023_DB_129_Rig4_4R (5).MP4	19795	29.97003
DB_130	0	0	0.00000	0	10_03_2023_DB_130_Rig3_3L (1).MP4	31710	29.97003
DB_130	0	0	0.00000	0	10_03_2023_DB_130_Rig3_3L (2).MP4	31710	29.97003
DB_130	0	0	0.00000	0	10_03_2023_DB_130_Rig3_3L (3).MP4	31710	29.97003
DB_130	0	0	0.00000	0	10_03_2023_DB_130_Rig3_3L (4).MP4	31710	29.97003
DB_130	0	0	0.00000	0	10_03_2023_DB_130_Rig3_3L (5).MP4	13402	29.97003
DB_130	1	0	0.00000	0	10_03_2023_DB_130_Rig3_3R (1).MP4	31710	29.97003
DB_130	1	0	0.00000	0	10_03_2023_DB_130_Rig3_3R (2).MP4	31710	29.97003
DB_130	1	0	0.00000	0	10_03_2023_DB_130_Rig3_3R (3).MP4	31710	29.97003
DB_130	1	0	0.00000	0	10_03_2023_DB_130_Rig3_3R (4).MP4	31710	29.97003
DB_130	1	0	0.00000	0	10_03_2023_DB_130_Rig3_3R (5).MP4	14042	29.97003
DB_131	0	0	0.00000	0	10_03_2023_DB_131_Rig1_1L (1).MP4	31710	29.97003
DB_131	0	0	0.00000	0	10_03_2023_DB_131_Rig1_1L (2).MP4	31710	29.97003
DB_131	0	0	0.00000	0	10_03_2023_DB_131_Rig1_1L (3).MP4	31710	29.97003
DB_131	0	0	0.00000	0	10_03_2023_DB_131_Rig1_1L (4).MP4	31642	29.97003
DB_131	1	0	0.00000	0	10_03_2023_DB_131_Rig1_1R (1).MP4	31710	29.97003
DB_131	1	0	0.00000	0	10_03_2023_DB_131_Rig1_1R (2).MP4	31740	29.97003
DB_131	1	0	0.00000	0	10_03_2023_DB_131_Rig1_1R (3).MP4	31710	29.97003
DB_131	1	0	0.00000	0	10_03_2023_DB_131_Rig1_1R (4).MP4	31710	29.97003
DB_132	0	0	0.00000	0	10_03_2023_DB_132_Rig2_2L (1).MP4	31710	29.97003
DB_132	0	0	0.00000	0	10_03_2023_DB_132_Rig2_2L (2).MP4	31710	29.97003
DB_132	0	0	0.00000	0	10_03_2023_DB_132_Rig2_2L (3).MP4	31710	29.97003
DB_132	0	0	0.00000	0	10_03_2023_DB_132_Rig2_2L (4).MP4	31710	29.97003
DB_132	0	0	0.00000	0	10_03_2023_DB_132_Rig2_2L (5).MP4	9640	29.97003
DB_132	1	0	0.00000	0	10_03_2023_DB_132_Rig2_2R (1).MP4	31710	29.97003
DB_132	1	0	0.00000	0	10_03_2023_DB_132_Rig2_2R (2).MP4	31710	29.97003
DB_132	1	0	0.00000	0	10_03_2023_DB_132_Rig2_2R (3).MP4	31710	29.97003
DB_132	1	0	0.00000	0	10_03_2023_DB_132_Rig2_2R (4).MP4	31710	29.97003
DB_132	1	0	0.00000	0	10_03_2023_DB_132_Rig2_2R (5).MP4	10133	29.97003
DB_133	0	0	0.00000	0	10_03_2023_DB_133_Rig4_4L (1).MP4	31710	29.97003
DB_133	0	0	0.00000	0	10_03_2023_DB_133_Rig4_4L (2).MP4	31740	29.97003
DB_133	0	0	0.00000	0	10_03_2023_DB_133_Rig4_4L (3).MP4	31740	29.97003
DB_133	0	0	0.00000	0	10_03_2023_DB_133_Rig4_4L (4).MP4	31710	29.97003
DB_133	0	0	0.00000	0	10_03_2023_DB_133_Rig4_4L (5).MP4	31710	29.97003
DB_133	0	0	0.00000	0	10_03_2023_DB_133_Rig4_4L (6).MP4	26617	29.97003
DB_133	1	0	0.00000	0	10_03_2023_DB_133_Rig4_4R (1).MP4	31710	29.97003
DB_133	1	0	0.00000	0	10_03_2023_DB_133_Rig4_4R (2).MP4	31710	29.97003
DB_133	1	0	0.00000	0	10_03_2023_DB_133_Rig4_4R (3).MP4	31710	29.97003
DB_133	1	0	0.00000	0	10_03_2023_DB_133_Rig4_4R (4).MP4	31710	29.97003
DB_133	1	0	0.00000	0	10_03_2023_DB_133_Rig4_4R (5).MP4	31710	29.97003
DB_133	1	0	0.00000	0	10_03_2023_DB_133_Rig4_4R (6).MP4	26940	29.97003
