OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
BAYULOC3_CAM36_RIG22	0	0	0	0	BAYULOC3_CAM36_RIG22_L_3.MP4	31860	29.97
BAYULOC3_CAM36_RIG22	0	0	0	0	BAYULOC3_CAM36_RIG22_L_4.MP4	31860	29.97
BAYULOC3_CAM36_RIG22	0	0	0	0	BAYULOC3_CAM36_RIG22_L_5.MP4	31860	29.97
BAYULOC3_CAM36_RIG22	0	0	0	0	BAYULOC3_CAM36_RIG22_L_6.MP4	7863	29.97
BAYULOC3_CAM36_RIG22	1	0	0	0	BAYULOC3_CAM36_RIG22_R_1.MP4	31860	29.97003
BAYULOC3_CAM36_RIG22	1	0	0	0	BAYULOC3_CAM36_RIG22_R_2.MP4	31860	29.97003
BAYULOC3_CAM36_RIG22	1	0	0	0	BAYULOC3_CAM36_RIG22_R_3.MP4	31860	29.97003
BAYULOC3_CAM36_RIG22	1	0	0	0	BAYULOC3_CAM36_RIG22_R_4.MP4	31860	29.97003
BAYULOC3_CAM36_RIG22	1	0	0	0	BAYULOC3_CAM36_RIG22_R_5.MP4	31860	29.97003
BAYULOC3_CAM36_RIG22	1	0	0	0	BAYULOC3_CAM36_RIG22_R_6.MP4	7684	29.97003
BAYULOC3_CAM37_RIG29	0	0	0	0	BAYULOC3_CAM37_RIG29_L_1.MP4	31861	29.97
BAYULOC3_CAM37_RIG29	0	0	0	0	BAYULOC3_CAM37_RIG29_L_2.MP4	31860	29.97
BAYULOC3_CAM37_RIG29	0	0	0	0	BAYULOC3_CAM37_RIG29_L_3.MP4	31860	29.97
BAYULOC3_CAM37_RIG29	0	0	0	0	BAYULOC3_CAM37_RIG29_L_4.MP4	31860	29.97
BAYULOC3_CAM37_RIG29	0	0	0	0	BAYULOC3_CAM37_RIG29_L_5.MP4	31860	29.97
BAYULOC3_CAM37_RIG29	0	0	0	0	BAYULOC3_CAM37_RIG29_L_6.MP4	9759	29.97
BAYULOC3_CAM37_RIG29	1	0	0	0	BAYULOC3_CAM37_RIG29_R_1.MP4	31860	29.97003
BAYULOC3_CAM37_RIG29	1	0	0	0	BAYULOC3_CAM37_RIG29_R_2.MP4	31860	29.97003
BAYULOC3_CAM37_RIG29	1	0	0	0	BAYULOC3_CAM37_RIG29_R_3.MP4	31860	29.97003
BAYULOC3_CAM37_RIG29	1	0	0	0	BAYULOC3_CAM37_RIG29_R_4.MP4	31860	29.97003
BAYULOC3_CAM37_RIG29	1	0	0	0	BAYULOC3_CAM37_RIG29_R_5.MP4	31860	29.97003
BAYULOC3_CAM37_RIG29	1	0	0	0	BAYULOC3_CAM37_RIG29_R_6.MP4	9580	29.97003
BAYULOC3_CAM38_RIG26	0	0	0	0	BAYULOC3_CAM38_RIG26_L_1.MP4	31861	29.97
BAYULOC3_CAM38_RIG26	0	0	0	0	BAYULOC3_CAM38_RIG26_L_2.MP4	31860	29.97
BAYULOC3_CAM38_RIG26	0	0	0	0	BAYULOC3_CAM38_RIG26_L_3.MP4	31860	29.97
BAYULOC3_CAM38_RIG26	0	0	0	0	BAYULOC3_CAM38_RIG26_L_4.MP4	31860	29.97
BAYULOC3_CAM38_RIG26	0	0	0	0	BAYULOC3_CAM38_RIG26_L_5.MP4	31860	29.97
BAYULOC3_CAM38_RIG26	0	0	0	0	BAYULOC3_CAM38_RIG26_L_6.MP4	15942	29.97
BAYULOC3_CAM38_RIG26	1	0	0	0	BAYULOC3_CAM38_RIG26_R_1.MP4	31860	29.97003
BAYULOC3_CAM38_RIG26	1	0	0	0	BAYULOC3_CAM38_RIG26_R_2.MP4	31860	29.97003
BAYULOC3_CAM38_RIG26	1	0	0	0	BAYULOC3_CAM38_RIG26_R_3.MP4	31860	29.97003
BAYULOC3_CAM38_RIG26	1	0	0	0	BAYULOC3_CAM38_RIG26_R_4.MP4	31860	29.97003
BAYULOC3_CAM38_RIG26	1	0	0	0	BAYULOC3_CAM38_RIG26_R_5.MP4	31860	29.97003
BAYULOC3_CAM38_RIG26	1	0	0	0	BAYULOC3_CAM38_RIG26_R_6.MP4	15168	29.97003
BAYULOC3_CAM39_RIG30	0	0	0	0	BAYULOC3_CAM39_RIG30_L_1.MP4	31861	29.97
BAYULOC3_CAM39_RIG30	0	0	0	0	BAYULOC3_CAM39_RIG30_L_2.MP4	31860	29.97
BAYULOC3_CAM39_RIG30	0	0	0	0	BAYULOC3_CAM39_RIG30_L_3.MP4	31860	29.97
BAYULOC3_CAM39_RIG30	0	0	0	0	BAYULOC3_CAM39_RIG30_L_4.MP4	31860	29.97
BAYULOC3_CAM39_RIG30	0	0	0	0	BAYULOC3_CAM39_RIG30_L_5.MP4	31860	29.97
BAYULOC3_CAM39_RIG30	0	0	0	0	BAYULOC3_CAM39_RIG30_L_6.MP4	23078	29.97
BAYULOC3_CAM3_RIG26	0	0	0	0	BAYULOC3_CAM3_RIG26_L_1.MP4	31861	29.97
BAYULOC3_CAM3_RIG26	0	0	0	0	BAYULOC3_CAM3_RIG26_L_2.MP4	31860	29.97
BAYULOC3_CAM3_RIG26	0	0	0	0	BAYULOC3_CAM3_RIG26_L_3.MP4	31860	29.97
BAYULOC3_CAM3_RIG26	0	0	0	0	BAYULOC3_CAM3_RIG26_L_4.MP4	31860	29.97
BAYULOC3_CAM3_RIG26	0	0	0	0	BAYULOC3_CAM3_RIG26_L_5.MP4	18420	29.97
BAYULOC3_CAM3_RIG26	1	0	0	0	BAYULOC3_CAM3_RIG26_R_1.MP4	31860	29.97003
BAYULOC3_CAM3_RIG26	1	0	0	0	BAYULOC3_CAM3_RIG26_R_2.MP4	31860	29.97003
BAYULOC3_CAM3_RIG26	1	0	0	0	BAYULOC3_CAM3_RIG26_R_3.MP4	31860	29.97003
BAYULOC3_CAM3_RIG26	1	0	0	0	BAYULOC3_CAM3_RIG26_R_4.MP4	31860	29.97003
BAYULOC3_CAM3_RIG26	1	0	0	0	BAYULOC3_CAM3_RIG26_R_5.MP4	19266	29.97003
BAYULOC3_CAM40_RIG24	0	0	0	0	BAYULOC3_CAM40_RIG24_L_1.MP4	31861	29.97
BAYULOC3_CAM40_RIG24	0	0	0	0	BAYULOC3_CAM40_RIG24_L_2.MP4	31860	29.97
BAYULOC3_CAM40_RIG24	0	0	0	0	BAYULOC3_CAM40_RIG24_L_3.MP4	31860	29.97
BAYULOC3_CAM40_RIG24	0	0	0	0	BAYULOC3_CAM40_RIG24_L_4.MP4	31860	29.97
BAYULOC3_CAM40_RIG24	0	0	0	0	BAYULOC3_CAM40_RIG24_L_5.MP4	31860	29.97
BAYULOC3_CAM40_RIG24	0	0	0	0	BAYULOC3_CAM40_RIG24_L_6.MP4	31860	29.97
BAYULOC3_CAM40_RIG24	0	0	0	0	BAYULOC3_CAM40_RIG24_L_7.MP4	3626	29.97
BAYULOC3_CAM40_RIG24	1	0	0	0	BAYULOC3_CAM40_RIG24_R_1.MP4	31860	29.97003
BAYULOC3_CAM40_RIG24	1	0	0	0	BAYULOC3_CAM40_RIG24_R_2.MP4	31860	29.97003
BAYULOC3_CAM40_RIG24	1	0	0	0	BAYULOC3_CAM40_RIG24_R_3.MP4	31860	29.97003
BAYULOC3_CAM40_RIG24	1	0	0	0	BAYULOC3_CAM40_RIG24_R_4.MP4	31860	29.97003
BAYULOC3_CAM40_RIG24	1	0	0	0	BAYULOC3_CAM40_RIG24_R_5.MP4	31860	29.97003
BAYULOC3_CAM40_RIG24	1	0	0	0	BAYULOC3_CAM40_RIG24_R_6.MP4	31860	29.97003
BAYULOC3_CAM40_RIG24	1	0	0	0	BAYULOC3_CAM40_RIG24_R_7.MP4	3486	29.97003
BAYULOC3_CAM41_RIG24	0	0	0	0	BAYULOC3_CAM41_RIG24_R_1.MP4	31861	29.97
BAYULOC3_CAM41_RIG24	0	0	0	0	BAYULOC3_CAM41_RIG24_R_2.MP4	31860	29.97
BAYULOC3_CAM41_RIG24	0	0	0	0	BAYULOC3_CAM41_RIG24_R_3.MP4	31860	29.97
BAYULOC3_CAM41_RIG24	0	0	0	0	BAYULOC3_CAM41_RIG24_R_4.MP4	31860	29.97
BAYULOC3_CAM41_RIG24	0	0	0	0	BAYULOC3_CAM41_RIG24_R_5.MP4	9591	29.97
BAYULOC3_CAM41_RIG24	1	0	0	0	BAYULOC3_CAM41_RIG24_L_1.MP4	31860	29.97003
BAYULOC3_CAM41_RIG24	1	0	0	0	BAYULOC3_CAM41_RIG24_L_3.MP4	31860	29.97003
BAYULOC3_CAM41_RIG24	1	0	0	0	BAYULOC3_CAM41_RIG24_L_4.MP4	31860	29.97003
BAYULOC3_CAM41_RIG24	1	0	0	0	BAYULOC3_CAM41_RIG24_L_5.MP4	31860	29.97003
BAYULOC3_CAM41_RIG24	1	0	0	0	BAYULOC3_CAM41_RIG24_L_6.MP4	9954	29.97003
BAYULOC3_CAM42_RIG30	0	0	0	0	BAYULOC3_CAM42_RIG30_L_1.MP4	31861	29.97
BAYULOC3_CAM42_RIG30	0	0	0	0	BAYULOC3_CAM42_RIG30_L_2.MP4	31860	29.97
BAYULOC3_CAM42_RIG30	0	0	0	0	BAYULOC3_CAM42_RIG30_L_3.MP4	31860	29.97
BAYULOC3_CAM42_RIG30	0	0	0	0	BAYULOC3_CAM42_RIG30_L_4.MP4	31860	29.97
BAYULOC3_CAM42_RIG30	1	0	0	0	BAYULOC3_CAM42_RIG30_R_1.MP4	31860	29.97003
BAYULOC3_CAM42_RIG30	1	0	0	0	BAYULOC3_CAM42_RIG30_R_2.MP4	31860	29.97003
BAYULOC3_CAM42_RIG30	1	0	0	0	BAYULOC3_CAM42_RIG30_R_3.MP4	31860	29.97003
BAYULOC3_CAM42_RIG30	1	0	0	0	BAYULOC3_CAM42_RIG30_R_4.MP4	31860	29.97003
BAYULOC3_CAM42_RIG30	1	0	0	0	BAYULOC3_CAM42_RIG30_R_5.MP4	25194	29.97003
BAYULOC3_CAM43_RIG26	0	0	0	0	BAYULOC3_CAM43_RIG26_L_1.MP4	31861	29.97
BAYULOC3_CAM43_RIG26	0	0	0	0	BAYULOC3_CAM43_RIG26_L_2.MP4	31860	29.97
BAYULOC3_CAM43_RIG26	0	0	0	0	BAYULOC3_CAM43_RIG26_L_3.MP4	31860	29.97
BAYULOC3_CAM43_RIG26	0	0	0	0	BAYULOC3_CAM43_RIG26_L_4.MP4	31860	29.97
BAYULOC3_CAM43_RIG26	0	0	0	0	BAYULOC3_CAM43_RIG26_L_5.MP4	24685	29.97
BAYULOC3_CAM44_RIG29	0	0	0	0	BAYULOC3_CAM44_RIG29_L_1.MP4	31861	29.97
BAYULOC3_CAM44_RIG29	0	0	0	0	BAYULOC3_CAM44_RIG29_L_2.MP4	31860	29.97
BAYULOC3_CAM44_RIG29	0	0	0	0	BAYULOC3_CAM44_RIG29_L_3.MP4	31860	29.97
BAYULOC3_CAM44_RIG29	0	0	0	0	BAYULOC3_CAM44_RIG29_L_4.MP4	31860	29.97
BAYULOC3_CAM44_RIG29	0	0	0	0	BAYULOC3_CAM44_RIG29_L_5.MP4	31860	29.97
BAYULOC3_CAM44_RIG29	0	0	0	0	BAYULOC3_CAM44_RIG29_L_6.MP4	4966	29.97
BAYULOC3_CAM44_RIG29	1	0	0	0	BAYULOC3_CAM44_RIG29_R_1.MP4	31861	29.97
BAYULOC3_CAM44_RIG29	1	0	0	0	BAYULOC3_CAM44_RIG29_R_2.MP4	31860	29.97
BAYULOC3_CAM44_RIG29	1	0	0	0	BAYULOC3_CAM44_RIG29_R_3.MP4	31860	29.97
BAYULOC3_CAM44_RIG29	1	0	0	0	BAYULOC3_CAM44_RIG29_R_4.MP4	31860	29.97
BAYULOC3_CAM44_RIG29	1	0	0	0	BAYULOC3_CAM44_RIG29_R_5.MP4	31860	29.97
BAYULOC3_CAM44_RIG29	1	0	0	0	BAYULOC3_CAM44_RIG29_R_6.MP4	4477	29.97
BAYULOC3_CAM45_RIG22	0	0	0	0	BAYULOC3_CAM45_RIG22_L_1.MP4	31861	29.97
BAYULOC3_CAM45_RIG22	0	0	0	0	BAYULOC3_CAM45_RIG22_L_2.MP4	31860	29.97
BAYULOC3_CAM45_RIG22	0	0	0	0	BAYULOC3_CAM45_RIG22_L_3.MP4	31860	29.97
BAYULOC3_CAM45_RIG22	0	0	0	0	BAYULOC3_CAM45_RIG22_L_4.MP4	31860	29.97
BAYULOC3_CAM45_RIG22	0	0	0	0	BAYULOC3_CAM45_RIG22_L_5.MP4	31860	29.97
BAYULOC3_CAM45_RIG22	0	0	0	0	BAYULOC3_CAM45_RIG22_L_6.MP4	13961	29.97
BAYULOC3_CAM45_RIG22	1	0	0	0	BAYULOC3_CAM45_RIG22_R_1.MP4	31860	29.97003
BAYULOC3_CAM45_RIG22	1	0	0	0	BAYULOC3_CAM45_RIG22_R_2.MP4	31860	29.97003
BAYULOC3_CAM45_RIG22	1	0	0	0	BAYULOC3_CAM45_RIG22_R_3.MP4	31860	29.97003
BAYULOC3_CAM45_RIG22	1	0	0	0	BAYULOC3_CAM45_RIG22_R_4.MP4	31860	29.97003
BAYULOC3_CAM45_RIG22	1	0	0	0	BAYULOC3_CAM45_RIG22_R_5.MP4	31860	29.97003
BAYULOC3_CAM45_RIG22	1	0	0	0	BAYULOC3_CAM45_RIG22_R_6.MP4	13862	29.97003
BAYULOC3_CAM46_RIG25	0	0	0	0	BAYULOC3_CAM46_RIG25_L_1.MP4	31861	29.97
BAYULOC3_CAM46_RIG25	0	0	0	0	BAYULOC3_CAM46_RIG25_L_2.MP4	31860	29.97
BAYULOC3_CAM46_RIG25	0	0	0	0	BAYULOC3_CAM46_RIG25_L_3.MP4	31860	29.97
BAYULOC3_CAM46_RIG25	0	0	0	0	BAYULOC3_CAM46_RIG25_L_4.MP4	31860	29.97
BAYULOC3_CAM46_RIG25	0	0	0	0	BAYULOC3_CAM46_RIG25_L_5.MP4	31860	29.97
BAYULOC3_CAM46_RIG25	0	0	0	0	BAYULOC3_CAM46_RIG25_L_6.MP4	13296	29.97
BAYULOC3_CAM47_RIG23	0	0	0	0	BAYULOC3_CAM47_RIG23_L_1.MP4	31861	29.97
BAYULOC3_CAM47_RIG23	0	0	0	0	BAYULOC3_CAM47_RIG23_L_2.MP4	31860	29.97
BAYULOC3_CAM47_RIG23	0	0	0	0	BAYULOC3_CAM47_RIG23_L_3.MP4	31860	29.97
BAYULOC3_CAM47_RIG23	0	0	0	0	BAYULOC3_CAM47_RIG23_L_4.MP4	31860	29.97
BAYULOC3_CAM47_RIG23	0	0	0	0	BAYULOC3_CAM47_RIG23_L_5.MP4	31860	29.97
BAYULOC3_CAM47_RIG23	0	0	0	0	BAYULOC3_CAM47_RIG23_L_6.MP4	31860	29.97
BAYULOC3_CAM47_RIG23	0	0	0	0	BAYULOC3_CAM47_RIG23_L_7.MP4	31860	29.97
BAYULOC3_CAM47_RIG23	0	0	0	0	BAYULOC3_CAM47_RIG23_L_8.MP4	9805	29.97
BAYULOC3_CAM48_RIG20	0	0	0	0	BAYULOC3_CAM48_RIG20_L_1.MP4	31861	29.97
BAYULOC3_CAM48_RIG20	0	0	0	0	BAYULOC3_CAM48_RIG20_L_2.MP4	31860	29.97
BAYULOC3_CAM48_RIG20	0	0	0	0	BAYULOC3_CAM48_RIG20_L_3.MP4	31860	29.97
BAYULOC3_CAM48_RIG20	0	0	0	0	BAYULOC3_CAM48_RIG20_L_4.MP4	31860	29.97
BAYULOC3_CAM48_RIG20	0	0	0	0	BAYULOC3_CAM48_RIG20_L_5.MP4	31860	29.97
BAYULOC3_CAM48_RIG20	0	0	0	0	BAYULOC3_CAM48_RIG20_L_6.MP4	31860	29.97
BAYULOC3_CAM48_RIG20	0	0	0	0	BAYULOC3_CAM48_RIG20_L_7.MP4	31860	29.97
BAYULOC3_CAM48_RIG20	0	0	0	0	BAYULOC3_CAM48_RIG20_L_8.MP4	12512	29.97
BAYULOC3_CAM49_RIG27	0	0	0	0	BAYULOC3_CAM49_RIG27_L_1.MP4	31861	29.97
BAYULOC3_CAM49_RIG27	0	0	0	0	BAYULOC3_CAM49_RIG27_L_2.MP4	31860	29.97
BAYULOC3_CAM49_RIG27	0	0	0	0	BAYULOC3_CAM49_RIG27_L_3.MP4	31860	29.97
BAYULOC3_CAM49_RIG27	0	0	0	0	BAYULOC3_CAM49_RIG27_L_4.MP4	31860	29.97
BAYULOC3_CAM49_RIG27	0	0	0	0	BAYULOC3_CAM49_RIG27_L_5.MP4	31860	29.97
BAYULOC3_CAM49_RIG27	0	0	0	0	BAYULOC3_CAM49_RIG27_L_6.MP4	31860	29.97
BAYULOC3_CAM49_RIG27	0	0	0	0	BAYULOC3_CAM49_RIG27_L_7.MP4	31860	29.97
BAYULOC3_CAM49_RIG27	0	0	0	0	BAYULOC3_CAM49_RIG27_L_8.MP4	15982	29.97
BAYULOC3_CAM4_RIG29	0	0	0	0	BAYULOC3_CAM4_RIG29_L_1.MP4	31861	29.97
BAYULOC3_CAM4_RIG29	0	0	0	0	BAYULOC3_CAM4_RIG29_L_2.MP4	31860	29.97
BAYULOC3_CAM4_RIG29	0	0	0	0	BAYULOC3_CAM4_RIG29_L_3.MP4	31860	29.97
BAYULOC3_CAM4_RIG29	0	0	0	0	BAYULOC3_CAM4_RIG29_L_4.MP4	31860	29.97
BAYULOC3_CAM4_RIG29	0	0	0	0	BAYULOC3_CAM4_RIG29_L_5.MP4	24951	29.97
BAYULOC3_CAM4_RIG29	1	0	0	0	BAYULOC3_CAM4_RIG29_R_1.MP4	31860	29.97003
BAYULOC3_CAM4_RIG29	1	0	0	0	BAYULOC3_CAM4_RIG29_R_2.MP4	31860	29.97003
BAYULOC3_CAM4_RIG29	1	0	0	0	BAYULOC3_CAM4_RIG29_R_3.MP4	31860	29.97003
BAYULOC3_CAM4_RIG29	1	0	0	0	BAYULOC3_CAM4_RIG29_R_4.MP4	31860	29.97003
BAYULOC3_CAM4_RIG29	1	0	0	0	BAYULOC3_CAM4_RIG29_R_5.MP4	25391	29.97003
BAYULOC3_CAM50_RIG28	0	0	0	0	BAYULOC3_CAM50_RIG28_L_1.MP4	31861	29.97
BAYULOC3_CAM50_RIG28	0	0	0	0	BAYULOC3_CAM50_RIG28_L_2.MP4	31860	29.97
BAYULOC3_CAM50_RIG28	0	0	0	0	BAYULOC3_CAM50_RIG28_L_3.MP4	31860	29.97
BAYULOC3_CAM50_RIG28	0	0	0	0	BAYULOC3_CAM50_RIG28_L_4.MP4	31860	29.97
BAYULOC3_CAM50_RIG28	0	0	0	0	BAYULOC3_CAM50_RIG28_L_5.MP4	31860	29.97
BAYULOC3_CAM50_RIG28	0	0	0	0	BAYULOC3_CAM50_RIG28_L_6.MP4	31860	29.97
BAYULOC3_CAM50_RIG28	0	0	0	0	BAYULOC3_CAM50_RIG28_L_7.MP4	31860	29.97
BAYULOC3_CAM50_RIG28	0	0	0	0	BAYULOC3_CAM50_RIG28_L_8.MP4	15981	29.97
BAYULOC3_CAM5_RIG22	0	0	0	0	BAYULOC3_CAM5_RIG22_L_1.MP4	31861	29.97
BAYULOC3_CAM5_RIG22	0	0	0	0	BAYULOC3_CAM5_RIG22_L_2.MP4	31860	29.97
BAYULOC3_CAM5_RIG22	0	0	0	0	BAYULOC3_CAM5_RIG22_L_3.MP4	31860	29.97
BAYULOC3_CAM5_RIG22	0	0	0	0	BAYULOC3_CAM5_RIG22_L_4.MP4	31860	29.97
BAYULOC3_CAM5_RIG22	0	0	0	0	BAYULOC3_CAM5_RIG22_L_5.MP4	26855	29.97
BAYULOC3_CAM5_RIG22	1	0	0	0	BAYULOC3_CAM5_RIG22_R_1.MP4	31860	29.97003
BAYULOC3_CAM5_RIG22	1	0	0	0	BAYULOC3_CAM5_RIG22_R_2.MP4	31860	29.97003
BAYULOC3_CAM5_RIG22	1	0	0	0	BAYULOC3_CAM5_RIG22_R_3.MP4	31860	29.97003
BAYULOC3_CAM5_RIG22	1	0	0	0	BAYULOC3_CAM5_RIG22_R_4.MP4	31860	29.97003
BAYULOC3_CAM5_RIG22	1	0	0	0	BAYULOC3_CAM5_RIG22_R_5.MP4	28221	29.97003
BAYULOC3_CAM6_RIG25	0	0	0	0	BAYULOC3_CAM6_RIG25_L_1.MP4	31861	29.97
BAYULOC3_CAM6_RIG25	0	0	0	0	BAYULOC3_CAM6_RIG25_L_2.MP4	31860	29.97
BAYULOC3_CAM6_RIG25	0	0	0	0	BAYULOC3_CAM6_RIG25_L_3.MP4	31860	29.97
BAYULOC3_CAM6_RIG25	0	0	0	0	BAYULOC3_CAM6_RIG25_L_4.MP4	31860	29.97
BAYULOC3_CAM6_RIG25	0	0	0	0	BAYULOC3_CAM6_RIG25_L_5.MP4	26277	29.97
BAYULOC3_CAM6_RIG25	1	0	0	0	BAYULOC3_CAM6_RIG25_R_1.MP4	31860	29.97003
BAYULOC3_CAM6_RIG25	1	0	0	0	BAYULOC3_CAM6_RIG25_R_2.MP4	31860	29.97003
BAYULOC3_CAM6_RIG25	1	0	0	0	BAYULOC3_CAM6_RIG25_R_3.MP4	31860	29.97003
BAYULOC3_CAM6_RIG25	1	0	0	0	BAYULOC3_CAM6_RIG25_R_4.MP4	31860	29.97003
BAYULOC3_CAM6_RIG25	1	0	0	0	BAYULOC3_CAM6_RIG25_R_5.MP4	26740	29.97003
BAYULOC3_CAM7_RIG23	0	0	0	0	BAYULOC3_CAM7_RIG23_L_1.MP4	31861	29.97
BAYULOC3_CAM7_RIG23	0	0	0	0	BAYULOC3_CAM7_RIG23_L_2.MP4	31860	29.97
BAYULOC3_CAM7_RIG23	0	0	0	0	BAYULOC3_CAM7_RIG23_L_3.MP4	31860	29.97
BAYULOC3_CAM7_RIG23	0	0	0	0	BAYULOC3_CAM7_RIG23_L_4.MP4	31860	29.97
BAYULOC3_CAM7_RIG23	0	0	0	0	BAYULOC3_CAM7_RIG23_L_5.MP4	31118	29.97
BAYULOC3_CAM7_RIG23	1	0	0	0	BAYULOC3_CAM7_RIG23_R_1.MP4	31860	29.97003
BAYULOC3_CAM7_RIG23	1	0	0	0	BAYULOC3_CAM7_RIG23_R_2.MP4	31860	29.97003
BAYULOC3_CAM7_RIG23	1	0	0	0	BAYULOC3_CAM7_RIG23_R_3.MP4	31860	29.97003
BAYULOC3_CAM7_RIG23	1	0	0	0	BAYULOC3_CAM7_RIG23_R_4.MP4	31860	29.97003
BAYULOC3_CAM7_RIG23	1	0	0	0	BAYULOC3_CAM7_RIG23_R_5.MP4	31844	29.97003
BAYULOC3_CAM8_RIG20	0	0	0	0	BAYULOC3_CAM8_RIG20_L_1.MP4	31861	29.97
BAYULOC3_CAM8_RIG20	0	0	0	0	BAYULOC3_CAM8_RIG20_L_2.MP4	31860	29.97
BAYULOC3_CAM8_RIG20	0	0	0	0	BAYULOC3_CAM8_RIG20_L_3.MP4	31860	29.97
BAYULOC3_CAM8_RIG20	0	0	0	0	BAYULOC3_CAM8_RIG20_L_4.MP4	31860	29.97
BAYULOC3_CAM8_RIG20	0	0	0	0	BAYULOC3_CAM8_RIG20_L_5.MP4	31860	29.97
BAYULOC3_CAM8_RIG20	0	0	0	0	BAYULOC3_CAM8_RIG20_L_6.MP4	8708	29.97
BAYULOC3_CAM8_RIG20	1	0	0	0	BAYULOC3_CAM8_RIG20_R_1.MP4	31860	29.97003
BAYULOC3_CAM8_RIG20	1	0	0	0	BAYULOC3_CAM8_RIG20_R_2.MP4	31860	29.97003
BAYULOC3_CAM8_RIG20	1	0	0	0	BAYULOC3_CAM8_RIG20_R_3.MP4	31860	29.97003
BAYULOC3_CAM8_RIG20	1	0	0	0	BAYULOC3_CAM8_RIG20_R_4.MP4	31860	29.97003
BAYULOC3_CAM8_RIG20	1	0	0	0	BAYULOC3_CAM8_RIG20_R_5.MP4	31860	29.97003
BAYULOC3_CAM8_RIG20	1	0	0	0	BAYULOC3_CAM8_RIG20_R_6.MP4	9214	29.97003
BAYULOC3_CAM9_RIG27	0	0	0	0	BAYULOC3_CAM9_RIG27_L_1.MP4	31861	29.97
BAYULOC3_CAM9_RIG27	0	0	0	0	BAYULOC3_CAM9_RIG27_L_2.MP4	31860	29.97
BAYULOC3_CAM9_RIG27	0	0	0	0	BAYULOC3_CAM9_RIG27_L_3.MP4	31860	29.97
BAYULOC3_CAM9_RIG27	0	0	0	0	BAYULOC3_CAM9_RIG27_L_4.MP4	31860	29.97
BAYULOC3_CAM9_RIG27	0	0	0	0	BAYULOC3_CAM9_RIG27_L_5.MP4	31860	29.97
BAYULOC3_CAM9_RIG27	0	0	0	0	BAYULOC3_CAM9_RIG27_L_6.MP4	18824	29.97
BAYULOC3_CAM9_RIG27	1	0	0	0	BAYULOC3_CAM9_RIG27_R_1.MP4	31860	29.97003
BAYULOC3_CAM9_RIG27	1	0	0	0	BAYULOC3_CAM9_RIG27_R_2.MP4	31860	29.97003
BAYULOC3_CAM9_RIG27	1	0	0	0	BAYULOC3_CAM9_RIG27_R_3.MP4	31860	29.97003
BAYULOC3_CAM9_RIG27	1	0	0	0	BAYULOC3_CAM9_RIG27_R_4.MP4	31860	29.97003
BAYULOC3_CAM9_RIG27	1	0	0	0	BAYULOC3_CAM9_RIG27_R_5.MP4	31860	29.97003
BAYULOC3_CAM9_RIG27	1	0	0	0	BAYULOC3_CAM9_RIG27_R_6.MP4	19399	29.97003
BAYULOC4_CAM11_RIG28	0	0	0	0	BAYULOC4_CAM11_RIG28_L_1.MP4	31861	29.97
BAYULOC4_CAM11_RIG28	0	0	0	0	BAYULOC4_CAM11_RIG28_L_2.MP4	31860	29.97
BAYULOC4_CAM11_RIG28	0	0	0	0	BAYULOC4_CAM11_RIG28_L_3.MP4	31860	29.97
BAYULOC4_CAM11_RIG28	0	0	0	0	BAYULOC4_CAM11_RIG28_L_4.MP4	31860	29.97
BAYULOC4_CAM11_RIG28	0	0	0	0	BAYULOC4_CAM11_RIG28_L_5.MP4	3637	29.97
BAYULOC4_CAM11_RIG28	1	0	0	0	BAYULOC4_CAM11_RIG28_R_1.MP4	31860	29.97003
BAYULOC4_CAM11_RIG28	1	0	0	0	BAYULOC4_CAM11_RIG28_R_2.MP4	31860	29.97003
BAYULOC4_CAM11_RIG28	1	0	0	0	BAYULOC4_CAM11_RIG28_R_3.MP4	31860	29.97003
BAYULOC4_CAM11_RIG28	1	0	0	0	BAYULOC4_CAM11_RIG28_R_4.MP4	31860	29.97003
BAYULOC4_CAM11_RIG28	1	0	0	0	BAYULOC4_CAM11_RIG28_R_5.MP4	4658	29.97003
BAYULOC4_CAM12_RIG27	0	0	0	0	BAYULOC4_CAM12_RIG27_L_1.MP4	31861	29.97
BAYULOC4_CAM12_RIG27	0	0	0	0	BAYULOC4_CAM12_RIG27_L_2.MP4	31860	29.97
BAYULOC4_CAM12_RIG27	0	0	0	0	BAYULOC4_CAM12_RIG27_L_3.MP4	31860	29.97
BAYULOC4_CAM12_RIG27	0	0	0	0	BAYULOC4_CAM12_RIG27_L_4.MP4	31860	29.97
BAYULOC4_CAM12_RIG27	0	0	0	0	BAYULOC4_CAM12_RIG27_L_5.MP4	2779	29.97
BAYULOC4_CAM13_RIG20	0	0	0	0	BAYULOC4_CAM13_RIG20_L_1.MP4	31861	29.97
BAYULOC4_CAM13_RIG20	0	0	0	0	BAYULOC4_CAM13_RIG20_L_2.MP4	31860	29.97
BAYULOC4_CAM13_RIG20	0	0	0	0	BAYULOC4_CAM13_RIG20_L_3.MP4	31860	29.97
BAYULOC4_CAM13_RIG20	0	0	0	0	BAYULOC4_CAM13_RIG20_L_4.MP4	31860	29.97
BAYULOC4_CAM13_RIG20	0	0	0	0	BAYULOC4_CAM13_RIG20_L_5.MP4	7787	29.97
BAYULOC4_CAM13_RIG20	1	0	0	0	BAYULOC4_CAM13_RIG20_R_1.MP4	31860	29.97003
