OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
S11_D1	42	S11_D1_L_MAH00217.MP4	34454	S11_D1_R_MAH00308.MP4	35746	19.16025	Timeseabed	17.29283	151.7113	8.28473	0.79159	2678.96597	5.6457	33.19373	8.27442	73.74561	-253.01971	-2665.97098	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S11_D1	43	S11_D1_L_MAH00217.MP4	34454	S11_D1_R_MAH00308.MP4	35746	19.16025	Timeseabed	17.29283	125.51061	4.04354	1.53635	2449.9474	13.63108	12.73624	0.34437	564.1758	-122.76151	-2380.94047	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S11_D1	44	S11_D1_L_MAH00217.MP4	34454	S11_D1_R_MAH00308.MP4	35746	19.16025	Timeseabed	17.29283	132.69381	8.52364	2.13137	2804.30213	17.87491	39.81284	35.09341	860.66838	12.02066	-2668.93534	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S11_D1	45	S11_D1_L_MAH00217.MP4	34454	S11_D1_R_MAH00308.MP4	35746	19.16025	Timeseabed	17.29283	142.32772	2.45462	1.19741	2459.85705	15.76522	6.91448	58.33606	666.19079	53.47393	-2367.32488	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S11_D1	46	S11_D1_L_MAH00217.MP4	34454	S11_D1_R_MAH00308.MP4	35746	19.16025	Timeseabed	17.29283	150.35106	10.24566	1.29395	2377.61222	12.57328	65.87044	13.05006	511.03178	82.05834	-2320.5932	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S11_D1	47	S11_D1_L_MAH00217.MP4	34454	S11_D1_R_MAH00308.MP4	35746	19.16025	Timeseabed	17.29283	155.96058	2.65463	1.60285	2559.2044	6.35655	5.83841	1.81154	277.96933	54.92072	-2543.47084	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S11_D1	48	S11_D1_L_MAH00217.MP4	34454	S11_D1_R_MAH00308.MP4	35746	19.16025	Timeseabed	17.29283	168.1977	2.32251	0.81063	1659.70861	16.86489	16.31133	0.44303	462.62394	133.52445	-1588.32711	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S11_D1	49	S11_D1_L_MAH00217.MP4	34454	S11_D1_R_MAH00308.MP4	35746	19.16025	Timeseabed	17.29283	156.25179	1.03225	0.89115	1204.15816	11.6884	8.06561	10.19665	185.94625	157.90906	-1179.18853	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S11_D1	50	S11_D1_L_MAH00217.MP4	34454	S11_D1_R_MAH00308.MP4	35746	19.16025	Timeseabed	17.29283	142.25824	1.2381	1.46315	1066.73845	7.50252	25.50758	19.63743	-121.10118	68.80749	-1057.60624	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S11_D1	51	S11_D1_L_MAH00217.MP4	34454	S11_D1_R_MAH00308.MP4	35746	19.16025	Timeseabed	17.29283	142.65383	2.46321	1.08545	2289.26514	3.96853	9.4697	7.84192	120.59114	-102.76181	-2283.77597	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S11_D1	52	S11_D1_L_MAH00217.MP4	34454	S11_D1_R_MAH00308.MP4	35746	19.16025	Timeseabed	17.29283	123.11932	2.02119	1.40583	1365.34122	21.64559	26.27002	0.16394	-496.41689	-84.90638	-1269.06179	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S11_D1	53	S11_D1_L_MAH00217.MP4	34454	S11_D1_R_MAH00308.MP4	35746	19.16025	Timeseabed	17.29283	153.62519	2.24221	1.48921	2430.38799	7.82241	6.04945	12.31471	-147.3852	-296.13378	-2407.77245	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S11_D1	54	S11_D1_L_MAH00217.MP4	35222	S11_D1_R_MAH00308.MP4	36514	19.58735	Timeseabed	17.71992	217.70177	10.47293	1.16573	2446.97337	10.3395	66.19354	22.43412	406.41826	166.45375	-2407.23826	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing		NA	NA
S11_D1	55	S11_D1_L_MAH00217.MP4	35239	S11_D1_R_MAH00308.MP4	36531	19.596800000000002	Timeseabed	17.72938	286.54208	14.09936	1.28678	2918.55787	25.10925	83.29115	13.2399	1136.10515	493.04298	-2642.75496	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing		NA	NA
S11_D1	56	S11_D1_L_MAH00217.MP4	35407	S11_D1_R_MAH00308.MP4	36699	19.69023	Timeseabed	17.8228	230.02128	22.05661	1.92687	4609.11788	26.43789	38.57981	28.0313	1978.86338	543.35657	-4127.08505	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing		NA	NA
S11_D1	57	S11_D1_L_MAH00217.MP4	38131	S11_D1_R_MAH00308.MP4	39423	21.20507	Timeseabed	19.33765	234.49163	2.93145	1.9568	2030.96268	24.75574	4.3878	27.6913	-830.70447	-182.27496	-1844.31975	Labridae	Notolabrus	gymnogenis	37384041	1	M	Passing		NA	NA
S11_D1	58	S11_D1_L_MAH00217.MP4	38332	S11_D1_R_MAH00308.MP4	39624	21.31685	Timeseabed	19.44943	253.16114	14.87234	1.69493	3511.3996	18.27592	36.8424	10.1158	-1084.96109	188.13592	-3334.27526	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S11_D1	59	S11_D1_L_MAH00217.MP4	38332	S11_D1_R_MAH00308.MP4	39624	21.31685	Timeseabed	19.44943	127.20897	4.23192	2.48526	4824.15952	5.2787	1.61666	53.81148	-425.80397	-125.18386	-4803.70015	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S11_D1	60	S11_D1_L_MAH00217.MP4	46585	S11_D1_R_MAH00308.MP4	47877	25.90644	Timeseabed	24.03902	223.29826	6.20023	3.46253	1999.98119	28.56147	84.86032	9.83225	-956.04364	-16.93719	-1756.59285	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S11_D1	61	S11_D1_L_MAH00217.MP4	46585	S11_D1_R_MAH00308.MP4	47877	25.90644	Timeseabed	24.03902	238.94073	12.30213	1.41477	2814.4323	24.71068	62.54423	2.87827	-1171.73939	-106.1194	-2556.7156	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S11_D2	2	S11_D2_L_MAH00029.MP4	13122	S11_D2_R_MAH00030.MP4	11709	7.29729	Timeseabed	2.02035	136.55104	6.52984	0.76164	3246.79094	28.66461	8.42893	43.3929	1256.53291	920.16371	-2848.87262	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing		NA	NA
S11_D2	3	S11_D2_L_MAH00029.MP4	13381	S11_D2_R_MAH00030.MP4	11968	7.44132	Timeseabed	2.16438	125.14519	21.98475	5.37607	4764.68867	26.95365	33.66968	24.63201	-2135.53802	322.07526	-4247.11702	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing		NA	NA
S11_D2	4	S11_D2_L_MAH00029.MP4	14729	S11_D2_R_MAH00030.MP4	13316	8.19096	Timeseabed	2.91402	240.31213	4.88839	3.37399	2470.25547	23.95574	12.85859	7.19043	-1001.49707	-54.88468	-2257.46615	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing		NA	NA
S11_D2	5	S11_D2_L_MAH00029.MP4	15235	S11_D2_R_MAH00030.MP4	13822	8.47235	Timeseabed	3.19541	431.60158	30.32116	1.43758	4698.37722	11.79171	44.78578	9.15879	536.58107	796.20222	-4599.22724	Labridae	Achoerodus	viridis	37384043	1	J	Passing		NA	NA
S11_D2	6	S11_D2_L_MAH00029.MP4	28318	S11_D2_R_MAH00030.MP4	26905	15.74795	Timeseabed	10.47102	260.91758	9.26866	0.87174	3024.47566	19.69495	32.29724	25.26458	964.35853	330.08363	-2847.54463	Labridae	Notolabrus	gymnogenis	37384041	1	M	Passing		NA	NA
S11_D2	7	S11_D2_L_MAH00029.MP4	28924	S11_D2_R_MAH00030.MP4	27511	16.08496	Timeseabed	10.80802	237.243	4.04763	2.17713	2114.60682	21.26863	28.25124	33.67599	757.24957	-122.25375	-1970.5809	Labridae	Notolabrus	gymnogenis	37384041	1	F	Passing		NA	NA
S11_D2	8	S11_D2_L_MAH00029.MP4	32524	S11_D2_R_MAH00030.MP4	31111	18.08696	Timeseabed	12.81002	186.84107	2.99201	0.47079	1302.55467	20.50434	64.72744	0.43593	284.64982	-356.57345	-1220.03218	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing		NA	NA
S11_D2	9	S11_D2_L_MAH00029.MP4	33747	S11_D2_R_MAH00030.MP4	32334	18.76708	Timeseabed	13.49014	211.00558	3.46159	1.57888	2328.96321	27.14283	11.94751	42.72704	-996.15366	369.56432	-2072.47912	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S11_D2	10	S11_D2_L_MAH00029.MP4	33758	S11_D2_R_MAH00030.MP4	32345	18.7732	Timeseabed	13.49626	166.81186	12.368	2.31002	4334.93494	23.86192	25.6257	52.10061	1511.35595	889.39017	-3964.39771	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S11_D2	11	S11_D2_L_MAH00029.MP4	33865	S11_D2_R_MAH00030.MP4	32452	18.8327	Timeseabed	13.55576	401.03002	54.27641	2.53326	6025.14458	28.60525	85.90142	6.92057	2411.6729	1582.77188	-5289.71022	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing	Does come within 5m	NA	NA
S11_D2	12	S11_D2_L_MAH00029.MP4	33865	S11_D2_R_MAH00030.MP4	32452	18.8327	Timeseabed	13.55576	228.83685	12.73948	1.36122	2998.90192	10.4946	44.50901	9.4194	483.70961	-253.75269	-2948.73656	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S11_D2	13	S11_D2_L_MAH00029.MP4	33934	S11_D2_R_MAH00030.MP4	32521	18.87107	Timeseabed	13.59414	336.43696	4.40179	0.83743	2230.07923	2.15045	25.936	24.51274	73.24849	-40.46114	-2228.50868	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S11_D2	14	S11_D2_L_MAH00029.MP4	44099	S11_D2_R_MAH00030.MP4	42686	24.52394	Timeseabed	19.24701	285.94662	1.2637100000000001	0.67593	1309.49867	17.52897	26.36025	61.89354	365.81274	147.43322	-1248.69182	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Passing		NA	NA
S11_D2	15	S11_D2_L_MAH00029.MP4	44099	S11_D2_R_MAH00030.MP4	42686	24.52394	Timeseabed	19.24701	320.07097	5.2126	1.2344	1905.77933	8.95729	60.2797	38.92302	280.30067	-97.35512	-1882.53775	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Passing		NA	NA
S11_D2	16	S11_D2_L_MAH00029.MP4	44449	S11_D2_R_MAH00030.MP4	43036	24.71858	Timeseabed	19.44164	192.10003	6.04473	0.68073	1865.67965	19.63878	78.31761	18.92871	-625.13239	48.80492	-1757.15342	Monacanthidae	Eubalichthys	mosaicus	37465003	1	AD	Passing		NA	NA
S11_D2	17	S11_D2_L_MAH00029.MP4	49006	S11_D2_R_MAH00030.MP4	47593	27.25278	Timeseabed	21.97584	338.85396	8.39986	0.62823	2881.99817	18.29957	34.4339	31.4869	859.93035	-281.7323	-2736.24929	Moridae	Lotella	rhacina	37224005	1	AD	Passing		NA	NA
S11_D2	18	S11_D2_L_MAH00029.MP4	51334	S11_D2_R_MAH00030.MP4	49921	28.54741	Timeseabed	23.27047	222.73628	2.18338	0.77806	1372.23133	9.42834	33.47638	23.81503	-79.25419	-210.35589	-1353.6942	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D2	19	S11_D2_L_MAH00029.MP4	51334	S11_D2_R_MAH00030.MP4	49921	28.54741	Timeseabed	23.27047	199.06879	4.60898	0.36088	1540.49766	13.58138	76.74424	10.69869	-353.14421	78.43289	-1497.42128	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D2	20	S11_D2_L_MAH00029.MP4	51334	S11_D2_R_MAH00030.MP4	49921	28.54741	Timeseabed	23.27047	231.92589	1.93681	1.11964	1350.3826100000001	11.60372	26.87965	17.69113	265.95048	-55.19705	-1322.78374	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D2	21	S11_D2_L_MAH00029.MP4	51334	S11_D2_R_MAH00030.MP4	49921	28.54741	Timeseabed	23.27047	184.11316	41.3002	5.55165	5496.39505	7.73628	50.21508	28.06093	737.17731	63.29359	-5446.36779	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D2	22	S11_D2_L_MAH00029.MP4	62374	S11_D2_R_MAH00030.MP4	60961	34.68687	Timeseabed	29.40994	204.73889	3.99717	0.74349	1566.60372	7.6892	54.96819	22.24725	172.28994	-119.38486	-1552.51752	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D2	23	S11_D2_L_MAH00029.MP4	62391	S11_D2_R_MAH00030.MP4	60978	34.69633	Timeseabed	29.41939	187.20658	4.63397	0.30306	1998.63495	15.30334	39.7167	30.48719	468.83523	241.7603	-1927.7674	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D2	24	S11_D2_L_MAH00029.MP4	62391	S11_D2_R_MAH00030.MP4	60978	34.69633	Timeseabed	29.41939	163.77284	4.04952	1.07011	1883.61656	16.88421	34.84325	20.3126	-523.28701	-159.56607	-1802.42079	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D2	25	S11_D2_L_MAH00029.MP4	62391	S11_D2_R_MAH00030.MP4	60978	34.69633	Timeseabed	29.41939	170.57022	3.05483	0.65584	1553.17523	10.19678	35.88258	6.46729	76.20914	-264.18549	-1528.64367	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D2	26	S11_D2_L_MAH00029.MP4	62391	S11_D2_R_MAH00030.MP4	60978	34.69633	Timeseabed	29.41939	151.06875	2.97808	1.55602	2061.76026	9.42103	18.49367	19.42718	-73.39585	-329.40789	-2033.95153	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D2	27	S11_D2_L_MAH00029.MP4	62447	S11_D2_R_MAH00030.MP4	61034	34.72747	Timeseabed	29.45053	172.15866	1.31126	0.73011	1331.78988	14.97787	13.80966	10.08362	-173.82424	-297.07874	-1286.54329	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D2	28	S11_D2_L_MAH00029.MP4	62447	S11_D2_R_MAH00030.MP4	61034	34.72747	Timeseabed	29.45053	154.35787	2.83715	0.93842	1571.40961	14.29142	32.37678	8.26063	-226.42756	-314.96603	-1522.77874	Melanostomiidae	Bathophilus	abarbatus	37109001	1	AD	Passing		NA	NA
S11_D2	29	S11_D2_L_MAH00029.MP4	62447	S11_D2_R_MAH00030.MP4	61034	34.72747	Timeseabed	29.45053	168.03576	3.34371	0.96388	1956.15903	14.39211	22.57288	0.387	-329.17191	-357.84344	-1894.76966	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D2	30	S11_D2_L_MAH00029.MP4	62447	S11_D2_R_MAH00030.MP4	61034	34.72747	Timeseabed	29.45053	164.62203	1.95409	1.86302	2004.36725	11.56598	7.00261	15.09799	-263.93666	-303.04375	-1963.66749	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D2	31	S11_D2_L_MAH00029.MP4	62447	S11_D2_R_MAH00030.MP4	61034	34.72747	Timeseabed	29.45053	157.55737	3.77969	1.49545	1485.54844	12.58742	60.25079	18.75585	36.01245	-321.73483	-1449.84274	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D3_R	1	S11_D3_L_Repeat_MAH00229.MP4	21681	S11_D3_R_Repeat_MAH00320.MP4	22291	12.05704	Timeseabed	0.05505	227.02216	31.83253	5.62649	4183.00615	7.80236	63.79329	9.75855	365.2193	-434.84614	-4144.2809	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S11_D3_R	2	S11_D3_L_Repeat_MAH00229.MP4	21681	S11_D3_R_Repeat_MAH00320.MP4	22291	12.05704	Timeseabed	0.05505	169.46297	27.52505	2.51365	4254.14162	12.41505	51.03304	12.50513	-253.07031	-878.89649	-4154.66212	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S11_D3_R	3	S11_D3_L_Repeat_MAH00229.MP4	21681	S11_D3_R_Repeat_MAH00320.MP4	22291	12.05704	Timeseabed	0.05505	114.59333	16.11573	7.83033	4869.95072	13.30778	21.71591	32.41026	-427.9255	-1036.08056	-4739.18103	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S11_D3_R	4	S11_D3_L_Repeat_MAH00229.MP4	21681	S11_D3_R_Repeat_MAH00320.MP4	22291	12.05704	Timeseabed	0.05505	128.81644	11.81542	2.64905	4659.67416	13.30459	16.22773	31.38658	152.76438	-1061.38318	-4534.61047	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S11_D3_R	5	S11_D3_L_Repeat_MAH00229.MP4	21681	S11_D3_R_Repeat_MAH00320.MP4	22291	12.05704	Timeseabed	0.05505	146.42323	40.67463	2.71889	4864.69888	16.99103	70.06145	18.02284	1019.28953	-990.91618	-4652.35738	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S11_D3_R	6	S11_D3_L_Repeat_MAH00229.MP4	21681	S11_D3_R_Repeat_MAH00320.MP4	22291	12.05704	Timeseabed	0.05505	177.83885	40.21362	8.69976	4863.37646	20.4072	71.37202	13.22918	1330.11061	-1051.93928	-4558.14218	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S11_D3_R	7	S11_D3_L_Repeat_MAH00229.MP4	21681	S11_D3_R_Repeat_MAH00320.MP4	22291	12.05704	Timeseabed	0.05505	164.77109	31.18847	2.81231	4501.20767	17.07118	52.5355	3.88763	1006.04562	-856.67762	-4302.88811	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S11_D3_R	8	S11_D3_L_Repeat_MAH00229.MP4	21681	S11_D3_R_Repeat_MAH00320.MP4	22291	12.05704	Timeseabed	0.05505	113.74544	8.98804	2.05236	4477.93804	17.5066	1.86483	26.27862	1016.91889	-883.38903	-4270.53028	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S11_D3_R	9	S11_D3_L_Repeat_MAH00229.MP4	21681	S11_D3_R_Repeat_MAH00320.MP4	22291	12.05704	Timeseabed	0.05505	130.73439	10.96036	4.27425	4885.37304	20.61834	3.84603	26.95886	-1050.60164	-1362.28148	-4572.44957	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S11_D3_R	10	S11_D3_L_Repeat_MAH00229.MP4	21681	S11_D3_R_Repeat_MAH00320.MP4	22291	12.05704	Timeseabed	0.05505	161.32308	30.69776	4.76668	4647.31153	16.19611	52.45913	23.56493	125.36483	-1290.17911	-4462.87194	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S11_D3_R	11	S11_D3_L_Repeat_MAH00229.MP4	23632	S11_D3_R_Repeat_MAH00320.MP4	24242	13.14202	Timeseabed	1.14003	423.90534	29.83316	3.17163	4131.72571	0.7682	56.54315	0.23991	-31.94043	-45.25942	-4131.35434	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S11_D3_R	13	S11_D3_L_Repeat_MAH00229.MP4	24345	S11_D3_R_Repeat_MAH00320.MP4	24955	13.53852	Timeseabed	1.53653	635.21636	50.73004	7.71551	5736.80869	17.34023	60.94726	24.36254	985.28659	-1397.39894	-5476.08076	Labridae	Achoerodus	viridis	37384043	1	M	Passing	Does come within 5m	NA	NA
S11_D3_R	14	S11_D3_L_Repeat_MAH00229.MP4	25556	S11_D3_R_Repeat_MAH00320.MP4	26166	14.21198	Timeseabed	2.20999	212.82738	6.73154	3.74214	2791.18345	24.8304	33.82732	41.58408	-1159.64007	-170.53323	-2533.15186	Labridae	Notolabrus	gymnogenis	37384041	1	F	Passing		NA	NA
S11_D3_R	15	S11_D3_L_Repeat_MAH00229.MP4	26550	S11_D3_R_Repeat_MAH00320.MP4	27160	14.76475	Timeseabed	2.76276	230.25736	7.13053	2.28394	2787.63758	13.25651	25.55002	6.81843	366.245	-523.91541	-2713.35596	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D3_R	16	S11_D3_L_Repeat_MAH00229.MP4	26550	S11_D3_R_Repeat_MAH00320.MP4	27160	14.76475	Timeseabed	2.76276	257.76339	7.17181	1.65805	2428.74989	7.41684	34.99609	7.28845	205.79856	236.52009	-2408.4292	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D3_R	17	S11_D3_L_Repeat_MAH00229.MP4	26567	S11_D3_R_Repeat_MAH00320.MP4	27177	14.7742	Timeseabed	2.77221	225.13075	3.36917	1.90357	2365.08119	15.02728	14.25115	3.70182	-265.8202	-552.60576	-2284.20129	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D3_R	18	S11_D3_L_Repeat_MAH00229.MP4	26567	S11_D3_R_Repeat_MAH00320.MP4	27177	14.7742	Timeseabed	2.77221	191.51838	4.82565	2.17096	2490.34034	13.01152	21.82781	21.34197	260.89784	-496.29497	-2426.40035	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D3_R	19	S11_D3_L_Repeat_MAH00229.MP4	26567	S11_D3_R_Repeat_MAH00320.MP4	27177	14.7742	Timeseabed	2.77221	200.11405	5.29883	1.73012	2114.71078	25.76729	41.86713	21.71716	768.91944	-503.86195	-1904.43894	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D3_R	20	S11_D3_L_Repeat_MAH00229.MP4	26567	S11_D3_R_Repeat_MAH00320.MP4	27177	14.7742	Timeseabed	2.77221	198.00889	3.48742	4.51388	2155.18103	18.68764	25.45533	47.52421	479.80808	-496.61647	-2041.55861	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D3_R	21	S11_D3_L_Repeat_MAH00229.MP4	26567	S11_D3_R_Repeat_MAH00320.MP4	27177	14.7742	Timeseabed	2.77221	176.32538	5.04019	3.65234	2284.63988	9.72986	45.47683	52.20524	-231.98441	-308.65031	-2251.77654	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D3_R	22	S11_D3_L_Repeat_MAH00229.MP4	26567	S11_D3_R_Repeat_MAH00320.MP4	27177	14.7742	Timeseabed	2.77221	202.31917	5.60999	2.56745	1884.34771	24.04757	78.24954	26.49721	-599.92823	-479.26867	-1720.80038	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D3_R	23	S11_D3_L_Repeat_MAH00229.MP4	26616	S11_D3_R_Repeat_MAH00320.MP4	27226	14.80145	Timeseabed	2.79946	225.97143	1.3746	0.37205	1415.99111	19.45568	2.99059	5.65416	-366.09004	-297.35093	-1335.13719	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D3_R	24	S11_D3_L_Repeat_MAH00229.MP4	26616	S11_D3_R_Repeat_MAH00320.MP4	27226	14.80145	Timeseabed	2.79946	180.39625	5.84358	2.00695	2265.53103	19.5238	37.69888	21.22169	-271.20516	-706.8973	-2135.26926	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D3_R	25	S11_D3_L_Repeat_MAH00229.MP4	26616	S11_D3_R_Repeat_MAH00320.MP4	27226	14.80145	Timeseabed	2.79946	212.88678	2.24162	2.62029	1904.5358	21.67899	8.6924	13.91202	-452.78548	-538.48268	-1769.82437	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D3_R	26	S11_D3_L_Repeat_MAH00229.MP4	29920	S11_D3_R_Repeat_MAH00320.MP4	30530	16.63884	Timeseabed	4.63685	246.06333	4.76624	1.18544	2592.34226	16.95918	17.96612	25.05811	-554.73663	-513.85505	-2479.60857	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S11_D3_R	27	S11_D3_L_Repeat_MAH00229.MP4	29920	S11_D3_R_Repeat_MAH00320.MP4	30530	16.63884	Timeseabed	4.63685	224.91713	5.50687	4.02953	2302.95261	8.59657	29.90714	15.22691	-1.45835	-344.2336	-2277.07967	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S11_D3_R	28	S11_D3_L_Repeat_MAH00229.MP4	29923	S11_D3_R_Repeat_MAH00320.MP4	30533	16.64051	Timeseabed	4.63852	215.83248	2.48367	1.59168	2288.48284	4.1242	9.66805	5.83409	71.2719	-148.35239	-2282.55681	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S11_D3_R	29	S11_D3_L_Repeat_MAH00229.MP4	35298	S11_D3_R_Repeat_MAH00320.MP4	35908	19.62961	Timeseabed	7.62762	251.75596	36.73965	3.00847	4912.19432	2.35548	47.24253	1.84548	4.46275	201.83828	-4908.04385	Monacanthidae	Eubalichthys	bucephalus	37465039	1	AD	Passing		NA	NA
S11_D3_R	30	S11_D3_L_Repeat_MAH00229.MP4	35968	S11_D3_R_Repeat_MAH00320.MP4	36578	20.0022	Timeseabed	8.00021	164.2824	1.57285	0.66906	932.56954	3.50152	50.84479	4.40426	48.0714	-30.54843	-930.8286	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D3_R	31	S11_D3_L_Repeat_MAH00229.MP4	36000	S11_D3_R_Repeat_MAH00320.MP4	36610	20.02	Timeseabed	8.01801	141.80227	2.81314	2.69948	1695.13675	5.50631	24.82783	3.51948	-133.19067	-93.36874	-1687.31477	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D3_R	32	S11_D3_L_Repeat_MAH00229.MP4	36000	S11_D3_R_Repeat_MAH00320.MP4	36610	20.02	Timeseabed	8.01801	131.48399	3.71526	1.15747	1772.48031	7.20791	45.68871	41.68921	216.81427	49.50205	-1758.47308	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D3_R	33	S11_D3_L_Repeat_MAH00229.MP4	36000	S11_D3_R_Repeat_MAH00320.MP4	36610	20.02	Timeseabed	8.01801	120.86317	5.43398	2.68756	2236.05947	10.47796	31.77443	18.47143	345.29197	214.78475	-2198.77305	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D3_R	34	S11_D3_L_Repeat_MAH00229.MP4	36000	S11_D3_R_Repeat_MAH00320.MP4	36610	20.02	Timeseabed	8.01801	173.4559	6.48119	1.77775	1910.85004	10.37107	58.90339	5.34612	187.92468	288.12761	-1879.63152	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D3_R	35	S11_D3_L_Repeat_MAH00229.MP4	44172	S11_D3_R_Repeat_MAH00320.MP4	44782	24.56454	Timeseabed	12.56255	327.52674	2.31361	1.72399	1449.85193	9.1418	29.31434	17.52292	-171.03662	154.2973	-1431.43614	Moridae	Lotella	rhacina	37224005	1	AD	Passing		NA	NA
