OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
SBMP_20200324_BF-3_BRUV	1	0	0.00000	1	BF-3_R19_50.MP4	81061	59.94018
SBMP_20200324_BF-3_BRUV	1	0	0.00000	1	BF-3_R19_51.MP4	73411	59.94018
SBMP_20200324_BF-4_BRUV	0	0	0.00000	1	BF-4_L22_49.MP4	81120	59.94018
SBMP_20200324_BF-4_BRUV	0	0	0.00000	1	BF-4_L22_50.MP4	81061	59.94018
SBMP_20200324_BF-4_BRUV	0	0	0.00000	1	BF-4_L22_51.MP4	79021	59.94018
SBMP_20200324_BF-4_BRUV	1	0	0.00000	1	BF-4_R21_46.MP4	81120	59.94018
SBMP_20200324_BF-4_BRUV	1	0	0.00000	1	BF-4_R21_47.MP4	81061	59.94018
SBMP_20200324_BF-4_BRUV	1	0	0.00000	1	BF-4_R21_48.MP4	77251	59.94018
SBMP_20200324_BF-5_BRUV	0	0	0.00000	1	BF-5_L18_50.MP4	81120	59.94018
SBMP_20200324_BF-5_BRUV	0	0	0.00000	1	BF-5_L18_51.MP4	81061	59.94018
SBMP_20200324_BF-5_BRUV	0	0	0.00000	1	BF-5_L18_52.MP4	79021	59.94018
SBMP_20200324_BF-5_BRUV	1	0	0.00000	1	BF-5_R17_51.MP4	81120	59.94018
SBMP_20200324_BF-5_BRUV	1	0	0.00000	1	BF-5_R17_52.MP4	81061	59.94018
SBMP_20200324_BF-5_BRUV	1	0	0.00000	1	BF-5_R17_53.MP4	79051	59.94018
SBMP_20200324_BF-6_BRUV	0	0	0.00000	1	BF-6_L16_49.MP4	81120	59.94018
SBMP_20200324_BF-6_BRUV	0	0	0.00000	1	BF-6_L16_50.MP4	81061	59.94018
SBMP_20200324_BF-6_BRUV	0	0	0.00000	1	BF-6_L16_51.MP4	76951	59.94018
SBMP_20200324_BF-6_BRUV	1	0	0.00000	1	BF-5_R15_49.MP4	81120	59.94018
SBMP_20200324_BF-6_BRUV	1	0	0.00000	1	BF-5_R15_50.MP4	81061	59.94018
SBMP_20200324_BF-6_BRUV	1	0	0.00000	1	BF-5_R15_51.MP4	77491	59.94018
SBMP_20200324_S17-1_BRUV	0	0	0.00000	1	S17-1_L32_0219.MP4	81122	59.94006
SBMP_20200324_S17-1_BRUV	0	0	0.00000	1	S17-1_L32_0220.MP4	81060	59.94006
SBMP_20200324_S17-1_BRUV	0	0	0.00000	1	S17-1_L32_0221.MP4	75451	59.94006
SBMP_20200324_S17-1_BRUV	1	0	0.00000	1	S17-1_R31_0069.MP4	81122	59.94006
SBMP_20200324_S17-1_BRUV	1	0	0.00000	1	S17-1_R31_0070.MP4	81060	59.94006
SBMP_20200324_S17-1_BRUV	1	0	0.00000	1	S17-1_R31_0071.MP4	76231	59.94006
SBMP_20200324_S17-2_BRUV	0	0	0.00000	1	S17-2_L26_0231.MP4	81122	59.94006
SBMP_20200324_S17-2_BRUV	0	0	0.00000	1	S17-2_L26_0232.MP4	81060	59.94006
SBMP_20200324_S17-2_BRUV	0	0	0.00000	1	S17-2_L26_0233.MP4	81121	59.94006
SBMP_20200324_S17-2_BRUV	0	0	0.00000	1	S17-2_L26_0234.MP4	3090	59.94006
SBMP_20200324_S17-2_BRUV	1	0	0.00000	1	S17-2_R25_0236.MP4	81122	59.94006
SBMP_20200324_S17-2_BRUV	1	0	0.00000	1	S17-2_R25_0237.MP4	81060	59.94006
SBMP_20200324_S17-2_BRUV	1	0	0.00000	1	S17-2_R25_0238.MP4	81121	59.94006
SBMP_20200324_S17-3_BRUV	0	0	0.00000	1	S17-3_L30_0207.MP4	81060	59.94018
SBMP_20200324_S17-3_BRUV	0	0	0.00000	1	S17-3_L30_0208.MP4	81121	59.94018
SBMP_20200324_S17-3_BRUV	0	0	0.00000	1	S17-3_L30_0209.MP4	81061	59.94018
SBMP_20200324_S17-3_BRUV	0	0	0.00000	1	S17-3_L30_0210.MP4	9180	59.94018
SBMP_20200324_S17-3_BRUV	1	0	0.00000	1	S17-3_R29_0271.MP4	81122	59.94006
SBMP_20200324_S17-3_BRUV	1	0	0.00000	1	S17-3_R29_0272.MP4	81060	59.94006
SBMP_20200324_S17-3_BRUV	1	0	0.00000	1	S17-3_R29_0273.MP4	81061	59.94006
SBMP_20200324_S17-3_BRUV	1	0	0.00000	1	S17-3_R29_0274.MP4	9540	59.94006
SBMP_20200324_S17-4_BRUV	0	0	0.00000	1	S17-4_L004_0215.MP4	81120	59.94018
SBMP_20200324_S17-4_BRUV	0	0	0.00000	1	S17-4_L004_0216.MP4	81061	59.94018
SBMP_20200324_S17-4_BRUV	0	0	0.00000	1	S17-4_L004_0217.MP4	81061	59.94018
SBMP_20200324_S17-4_BRUV	0	0	0.00000	1	S17-4_L004_0218.MP4	10860	59.94018
SBMP_20200324_S17-4_BRUV	1	0	0.00000	1	S17-4_R003_0221.MP4	81122	59.94006
SBMP_20200324_S17-4_BRUV	1	0	0.00000	1	S17-4_R003_0222.MP4	81060	59.94006
SBMP_20200324_S17-4_BRUV	1	0	0.00000	1	S17-4_R003_0223.MP4	81061	59.94006
SBMP_20200324_S17-5_BRUV	0	0	0.00000	1	S17-5_L002_0205.MP4	81122	59.94006
SBMP_20200324_S17-5_BRUV	0	0	0.00000	1	S17-5_L002_0206.MP4	81060	59.94006
SBMP_20200324_S17-5_BRUV	0	0	0.00000	1	S17-5_L002_0207.MP4	81061	59.94006
SBMP_20200324_S17-5_BRUV	0	0	0.00000	1	S17-5_L002_0208.MP4	15840	59.94006
SBMP_20200324_S17-5_BRUV	1	0	0.00000	1	S17-5_R001_0289.MP4	81122	59.94006
SBMP_20200324_S17-5_BRUV	1	0	0.00000	1	S17-5_R001_0290.MP4	81060	59.94006
SBMP_20200324_S17-5_BRUV	1	0	0.00000	1	S17-5_R001_0291.MP4	81121	59.94006
SBMP_20200324_S17-5_BRUV	1	0	0.00000	1	S17-5_R001_0292.MP4	15840	59.94006
SBMP_20200324_S18-1_BRUV	0	0	0.00000	1	S18-1_L008_0246.MP4	81120	59.94018
SBMP_20200324_S18-1_BRUV	0	0	0.00000	1	S18-1_L008_0247.MP4	81061	59.94018
SBMP_20200324_S18-1_BRUV	0	0	0.00000	1	S18-1_L008_0248.MP4	81061	59.94018
SBMP_20200324_S18-1_BRUV	0	0	0.00000	1	S18-1_L008_0249.MP4	21900	59.94018
SBMP_20200324_S18-1_BRUV	1	0	0.00000	1	S18-1_R007_0281.MP4	81122	59.94006
SBMP_20200324_S18-1_BRUV	1	0	0.00000	1	S18-1_R007_0282.MP4	81060	59.94006
SBMP_20200324_S18-1_BRUV	1	0	0.00000	1	S18-1_R007_0283.MP4	81061	59.94006
SBMP_20200324_S18-1_BRUV	1	0	0.00000	1	S18-1_R007_0284.MP4	20490	59.94006
SBMP_20200324_S18-2_BRUV	0	0	0.00000	1	S18-2_L006_0289.MP4	81120	59.94018
SBMP_20200324_S18-2_BRUV	0	0	0.00000	1	S18-2_L006_0290.MP4	81061	59.94018
SBMP_20200324_S18-2_BRUV	0	0	0.00000	1	S18-2_L006_0291.MP4	68761	59.94018
SBMP_20200324_S18-2_BRUV	1	0	0.00000	1	S18-2_R005_0221.MP4	81122	59.94006
SBMP_20200324_S18-2_BRUV	1	0	0.00000	1	S18-2_R005_0222.MP4	81120	59.94006
SBMP_20200324_S18-2_BRUV	1	0	0.00000	1	S18-2_R005_0223.MP4	69331	59.94006
SBMP_20200324_S18-3_BRUV	0	0	0.00000	1	S18-3_L10_0139.MP4	81120	59.94018
SBMP_20200324_S18-3_BRUV	0	0	0.00000	1	S18-3_L10_0140.MP4	81121	59.94018
SBMP_20200324_S18-3_BRUV	0	0	0.00000	1	S18-3_L10_0141.MP4	73741	59.94018
SBMP_20200324_S18-3_BRUV	1	0	0.00000	1	S18-3_R09_0289.MP4	81122	59.94006
SBMP_20200324_S18-3_BRUV	1	0	0.00000	1	S18-3_R09_0290.MP4	81120	59.94006
SBMP_20200324_S18-3_BRUV	1	0	0.00000	1	S18-3_R09_0291.MP4	72931	59.94006
SBMP_20200324_S18-4_BRUV	0	0	0.00000	1	S18-4_L28_0233.MP4	81120	59.94006
SBMP_20200324_S18-4_BRUV	0	0	0.00000	1	S18-4_L28_0234.MP4	81060	59.94006
SBMP_20200324_S18-4_BRUV	0	0	0.00000	1	S18-4_L28_0235.MP4	81121	59.94006
SBMP_20200324_S18-4_BRUV	0	0	0.00000	1	S18-4_L28_0236.MP4	15090	59.94006
SBMP_20200324_S18-4_BRUV	1	0	0.00000	1	S18-4_R27_0234.MP4	81122	59.94006
SBMP_20200324_S18-4_BRUV	1	0	0.00000	1	S18-4_R27_0235.MP4	81060	59.94006
SBMP_20200324_S18-4_BRUV	1	0	0.00000	1	S18-4_R27_0236.MP4	81061	59.94006
SBMP_20200324_S18-4_BRUV	1	0	0.00000	1	S18-4_R27_0237.MP4	15840	59.94006
SBMP_20200324_S18-5_BRUV	0	0	0.00000	1	S18-5_L24_0291.MP4	81122	59.94006
SBMP_20200324_S18-5_BRUV	0	0	0.00000	1	S18-5_L24_0292.MP4	81060	59.94006
SBMP_20200324_S18-5_BRUV	0	0	0.00000	1	S18-5_L24_0293.MP4	81061	59.94006
SBMP_20200324_S18-5_BRUV	0	0	0.00000	1	S18-5_L24_0294.MP4	16890	59.94006
SBMP_20200324_S18-5_BRUV	1	0	0.00000	1	S18-5_R023_0024.MP4	81122	59.94006
SBMP_20200324_S18-5_BRUV	1	0	0.00000	1	S18-5_R023_0025.MP4	81060	59.94006
SBMP_20200324_S18-5_BRUV	1	0	0.00000	1	S18-5_R023_0026.MP4	81061	59.94006
SBMP_20200324_S18-5_BRUV	1	0	0.00000	1	S18-5_R023_0027.MP4	15420	59.94006
SBMP_20200325_HB-1_BRUV	0	0	0.00000	1	HB-1_L24_0295.MP4	81120	59.94018
SBMP_20200325_HB-1_BRUV	0	0	0.00000	1	HB-1_L24_0296.MP4	81061	59.94018
SBMP_20200325_HB-1_BRUV	0	0	0.00000	1	HB-1_L24_0297.MP4	81061	59.94018
SBMP_20200325_HB-1_BRUV	0	0	0.00000	1	HB-1_L24_0298.MP4	52860	59.94018
SBMP_20200325_HB-1_BRUV	1	0	0.00000	1	HB-1_R023_0028.MP4	81122	59.94006
SBMP_20200325_HB-1_BRUV	1	0	0.00000	1	HB-1_R023_0029.MP4	81060	59.94006
SBMP_20200325_HB-1_BRUV	1	0	0.00000	1	HB-1_R023_0030.MP4	81061	59.94006
SBMP_20200325_HB-1_BRUV	1	0	0.00000	1	HB-1_R023_0031.MP4	49860	59.94006
SBMP_20200325_HB-2_BRUV	0	0	0.00000	1	HB-2_L28_0237.MP4	81120	59.94018
SBMP_20200325_HB-2_BRUV	0	0	0.00000	1	HB-2_L28_0238.MP4	81061	59.94018
SBMP_20200325_HB-2_BRUV	0	0	0.00000	1	HB-2_L28_0239.MP4	81061	59.94018
SBMP_20200325_HB-2_BRUV	0	0	0.00000	1	HB-2_L28_0240.MP4	18720	59.94018
SBMP_20200325_HB-2_BRUV	1	0	0.00000	1	HB-2_R27_0238.MP4	81122	59.94006
SBMP_20200325_HB-2_BRUV	1	0	0.00000	1	HB-2_R27_0239.MP4	81060	59.94006
SBMP_20200325_HB-2_BRUV	1	0	0.00000	1	HB-2_R27_0240.MP4	81061	59.94006
SBMP_20200325_HB-2_BRUV	1	0	0.00000	1	HB-2_R27_0241.MP4	17700	59.94006
SBMP_20200325_HB-3_BRUV	0	0	0.00000	1	HB-3_L008_0250.MP4	81120	59.94018
SBMP_20200325_HB-3_BRUV	0	0	0.00000	1	HB-3_L008_0251.MP4	81061	59.94018
SBMP_20200325_HB-3_BRUV	0	0	0.00000	1	HB-3_L008_0252.MP4	81061	59.94018
SBMP_20200325_HB-3_BRUV	0	0	0.00000	1	HB-3_L008_0253.MP4	17910	59.94018
SBMP_20200325_HB-3_BRUV	1	0	0.00000	1	HB-3_R007_0285.MP4	81122	59.94006
SBMP_20200325_HB-3_BRUV	1	0	0.00000	1	HB-3_R007_0286.MP4	81060	59.94006
SBMP_20200325_HB-3_BRUV	1	0	0.00000	1	HB-3_R007_0287.MP4	81061	59.94006
SBMP_20200325_HB-3_BRUV	1	0	0.00000	1	HB-3_R007_0288.MP4	17490	59.94006
SBMP_20200325_HB-4_BRUV	0	0	0.00000	1	HB-4_L10_0142.MP4	81122	59.94006
SBMP_20200325_HB-4_BRUV	0	0	0.00000	1	HB-4_L10_0143.MP4	81060	59.94006
SBMP_20200325_HB-4_BRUV	0	0	0.00000	1	HB-4_L10_0144.MP4	81061	59.94006
SBMP_20200325_HB-4_BRUV	0	0	0.00000	1	HB-4_L10_0145.MP4	22110	59.94006
SBMP_20200325_HB-4_BRUV	1	0	0.00000	1	HB-4_R09_0292.MP4	81122	59.94006
SBMP_20200325_HB-4_BRUV	1	0	0.00000	1	HB-4_R09_0293.MP4	81060	59.94006
SBMP_20200325_HB-4_BRUV	1	0	0.00000	1	HB-4_R09_0294.MP4	81061	59.94006
SBMP_20200325_HB-4_BRUV	1	0	0.00000	1	HB-4_R09_0295.MP4	21540	59.94006
SBMP_20200325_HB-5_BRUV	0	0	0.00000	1	HB-5_L006_0292.MP4	81120	59.94018
SBMP_20200325_HB-5_BRUV	0	0	0.00000	1	HB-5_L006_0293.MP4	81061	59.94018
SBMP_20200325_HB-5_BRUV	0	0	0.00000	1	HB-5_L006_0294.MP4	81061	59.94018
SBMP_20200325_HB-5_BRUV	0	0	0.00000	1	HB-5_L006_0295.MP4	21600	59.94018
SBMP_20200325_HB-5_BRUV	1	0	0.00000	1	HB-5_R005_0224.MP4	81122	59.94006
SBMP_20200325_HB-5_BRUV	1	0	0.00000	1	HB-5_R005_0225.MP4	81060	59.94006
SBMP_20200325_HB-5_BRUV	1	0	0.00000	1	HB-5_R005_0226.MP4	81061	59.94006
SBMP_20200325_HB-5_BRUV	1	0	0.00000	1	HB-5_R005_0227.MP4	20580	59.94006
SBMP_20200325_S25-1_BRUV	0	0	0.00000	1	S25-1_L24_303.MP4	81120	59.94018
SBMP_20200325_S25-1_BRUV	0	0	0.00000	1	S25-1_L24_304.MP4	81061	59.94018
SBMP_20200325_S25-1_BRUV	0	0	0.00000	1	S25-1_L24_305.MP4	81061	59.94018
SBMP_20200325_S25-1_BRUV	0	0	0.00000	1	S25-1_L24_306.MP4	19800	59.94018
SBMP_20200325_S25-1_BRUV	1	0	0.00000	1	S25-1_R023_036.MP4	81122	59.94006
SBMP_20200325_S25-1_BRUV	1	0	0.00000	1	S25-1_R023_037.MP4	81060	59.94006
SBMP_20200325_S25-1_BRUV	1	0	0.00000	1	S25-1_R023_038.MP4	81061	59.94006
SBMP_20200325_S25-1_BRUV	1	0	0.00000	1	S25-1_R023_039.MP4	18330	59.94006
SBMP_20200325_S25-2_BRUV	0	0	0.00000	1	S25-2_L006_300.MP4	81120	59.94018
SBMP_20200325_S25-2_BRUV	0	0	0.00000	1	S25-2_L006_301.MP4	81061	59.94018
SBMP_20200325_S25-2_BRUV	0	0	0.00000	1	S25-2_L006_302.MP4	81061	59.94018
SBMP_20200325_S25-2_BRUV	0	0	0.00000	1	S25-2_L006_303.MP4	22080	59.94018
SBMP_20200325_S25-2_BRUV	1	0	0.00000	1	S25-2_R005_232.MP4	81122	59.94006
SBMP_20200325_S25-2_BRUV	1	0	0.00000	1	S25-2_R005_233.MP4	81060	59.94006
SBMP_20200325_S25-2_BRUV	1	0	0.00000	1	S25-2_R005_234.MP4	81061	59.94006
SBMP_20200325_S25-2_BRUV	1	0	0.00000	1	S25-2_R005_235.MP4	20910	59.94006
SBMP_20200325_S25-3_BRUV	0	0	0.00000	1	S25-3_L28_245.MP4	81120	59.94018
SBMP_20200325_S25-3_BRUV	0	0	0.00000	1	S25-3_L28_246.MP4	81061	59.94018
SBMP_20200325_S25-3_BRUV	0	0	0.00000	1	S25-3_L28_247.MP4	81061	59.94018
SBMP_20200325_S25-3_BRUV	0	0	0.00000	1	S25-3_L28_248.MP4	17130	59.94018
SBMP_20200325_S25-3_BRUV	1	0	0.00000	1	S25-3_R27_246.MP4	81122	59.94006
SBMP_20200325_S25-3_BRUV	1	0	0.00000	1	S25-3_R27_247.MP4	81060	59.94006
SBMP_20200325_S25-3_BRUV	1	0	0.00000	1	S25-3_R27_248.MP4	81061	59.94006
SBMP_20200325_S25-3_BRUV	1	0	0.00000	1	S25-3_R27_249.MP4	16020	59.94006
SBMP_20200325_S25-4_BRUV	0	0	0.00000	1	S25-4_L008_258.MP4	81120	59.94018
SBMP_20200325_S25-4_BRUV	0	0	0.00000	1	S25-4_L008_259.MP4	81061	59.94018
SBMP_20200325_S25-4_BRUV	0	0	0.00000	1	S25-4_L008_260.MP4	81061	59.94018
SBMP_20200325_S25-4_BRUV	0	0	0.00000	1	S25-4_L008_261.MP4	20730	59.94018
SBMP_20200325_S25-4_BRUV	1	0	0.00000	1	S25-4_R007_293.MP4	81062	59.94006
SBMP_20200325_S25-4_BRUV	1	0	0.00000	1	S25-4_R007_294.MP4	81061	59.94006
SBMP_20200325_S25-4_BRUV	1	0	0.00000	1	S25-4_R007_295.MP4	81061	59.94006
SBMP_20200325_S25-4_BRUV	1	0	0.00000	1	S25-4_R007_296.MP4	20070	59.94006
SBMP_20200325_S25-5_BRUV	0	0	0.00000	1	S25-5_L10_150.MP4	81120	59.94018
SBMP_20200325_S25-5_BRUV	0	0	0.00000	1	S25-5_L10_151.MP4	81061	59.94018
SBMP_20200325_S25-5_BRUV	0	0	0.00000	1	S25-5_L10_152.MP4	81061	59.94018
SBMP_20200325_S25-5_BRUV	0	0	0.00000	1	S25-5_L10_153.MP4	16200	59.94018
SBMP_20200325_S25-5_BRUV	1	0	0.00000	1	S25-5_R09_300.MP4	81122	59.94006
SBMP_20200325_S25-5_BRUV	1	0	0.00000	1	S25-5_R09_301.MP4	81120	59.94006
SBMP_20200325_S25-5_BRUV	1	0	0.00000	1	S25-5_R09_302.MP4	81061	59.94006
SBMP_20200325_S25-5_BRUV	1	0	0.00000	1	S25-5_R09_303.MP4	15480	59.94006
SBMP_20200325_S26-1_BRUV	0	0	0.00000	1	S26-1_L10_146.MP4	81120	59.94018
SBMP_20200325_S26-1_BRUV	0	0	0.00000	1	S26-1_L10_147.MP4	81061	59.94018
SBMP_20200325_S26-1_BRUV	0	0	0.00000	1	S26-1_L10_148.MP4	81061	59.94018
SBMP_20200325_S26-1_BRUV	0	0	0.00000	1	S26-1_L10_149.MP4	43830	59.94018
SBMP_20200325_S26-1_BRUV	1	0	0.00000	1	S26-1_R09_296.MP4	81122	59.94006
SBMP_20200325_S26-1_BRUV	1	0	0.00000	1	S26-1_R09_297.MP4	81060	59.94006
SBMP_20200325_S26-1_BRUV	1	0	0.00000	1	S26-1_R09_298.MP4	81061	59.94006
SBMP_20200325_S26-1_BRUV	1	0	0.00000	1	S26-1_R09_299.MP4	42660	59.94006
SBMP_20200325_S26-2_BRUV	0	0	0.00000	1	S26-2_L008_254.MP4	81120	59.94018
SBMP_20200325_S26-2_BRUV	0	0	0.00000	1	S26-2_L008_255.MP4	81061	59.94018
