OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
SBMP_20200320_H1-3_BRUV	29	H1-3_L16_06.MP4	28872	H1-3_R15_05.MP4	27891	53.12324	Soak time	48.44663	233.89007	2.95408	5.94883	1111.02987	14.22154	64.54149	18.44037	204.37349	-180.92123	-1076.98021	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200320_H1-3_BRUV	30	H1-3_L16_06.MP4	28872	H1-3_R15_05.MP4	27891	53.12324	Soak time	48.44663	186.71215	1.71657	5.57361	1186.50249	17.74936	37.80827	56.07572	124.46878	-339.61950	-1130.02401	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200320_H1-3_BRUV	31	H1-3_L16_06.MP4	28872	H1-3_R15_05.MP4	27891	53.12324	Soak time	48.44663	180.92524	1.22954	10.38448	873.28057	21.47397	36.71945	15.82393	-141.49978	-286.66888	-812.66089	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200320_H1-3_BRUV	32	H1-3_L16_06.MP4	28872	H1-3_R15_05.MP4	27891	53.12324	Soak time	48.44663	190.10741	0.94174	2.76555	954.43054	11.49262	12.26060	16.45001	-186.19088	38.66113	-935.29457	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200320_H1-3_BRUV	34	H1-3_L16_06.MP4	28875	H1-3_R15_05.MP4	27894	53.12408	Soak time	48.44747	274.91912	2.07431	3.17434	1044.15912	7.62929	51.43121	35.30738	-69.17974	120.13020	-1034.91602	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200320_H1-3_BRUV	35	H1-3_L16_06.MP4	28875	H1-3_R15_05.MP4	27894	53.12408	Soak time	48.44747	187.88340	1.98879	2.26076	1221.26492	7.95502	25.11734	2.13861	-168.85997	7.30247	-1209.51270	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200320_H1-3_BRUV	36	H1-3_L16_06.MP4	28875	H1-3_R15_05.MP4	27894	53.12408	Soak time	48.44747	261.26778	2.57520	6.45033	1336.68622	21.69024	30.73268	20.57341	469.66023	153.22814	-1242.04285	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200320_H1-3_BRUV	37	H1-3_L16_06.MP4	28962	H1-3_R15_05.MP4	27981	53.14827	Soak time	48.47166	717.01928	2.96849	11.19302	902.78038	14.89180	82.30884	12.16708	131.82927	-190.91743	-872.45859	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200320_H1-3_BRUV	38	H1-3_L16_06.MP4	29037	H1-3_R15_05.MP4	28056	53.16912	Soak time	48.49251	942.92285	6.69448	3.40447	1457.00383	17.34136	77.13436	8.42506	-381.71539	-207.10568	-1390.77704	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200320_H1-3_BRUV	39	H1-3_L16_06.MP4	29037	H1-3_R15_05.MP4	28056	53.16912	Soak time	48.49251	185.06817	1.05330	3.24885	1187.75219	11.38548	7.85312	34.72910	-136.25795	-190.81753	-1164.37868	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200320_H1-3_BRUV	40	H1-3_L16_06.MP4	29048	H1-3_R15_05.MP4	28067	53.17218	Soak time	48.49557	201.56855	1.75067	4.82113	1626.12180	11.14645	9.63170	5.07864	111.10465	-294.06887	-1595.44708	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200320_H1-3_BRUV	41	H1-3_L16_06.MP4	29048	H1-3_R15_05.MP4	28067	53.17218	Soak time	48.49557	203.64917	3.18914	7.02113	1451.18707	18.08002	34.27719	14.75587	264.51704	-364.50330	-1379.53325	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200320_H1-3_BRUV	42	H1-3_L16_06.MP4	29148	H1-3_R15_05.MP4	28167	53.19999	Soak time	48.52338	195.03358	1.73391	1.50006	1001.60391	15.00813	37.04207	6.15548	149.34427	212.06090	-967.43829	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200320_H1-3_BRUV	43	H1-3_L16_06.MP4	29174	H1-3_R15_05.MP4	28193	53.20721	Soak time	48.53061	226.73383	0.99478	2.65156	1037.45089	13.62348	1.67468	8.86631	236.66044	60.86394	-1008.26176	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200320_H1-3_BRUV	44	H1-3_L16_06.MP4	29224	H1-3_R15_05.MP4	28243	53.22112	Soak time	48.54451	184.50458	1.26998	3.04181	1123.27634	24.00358	5.15774	31.44066	431.14160	151.36956	-1026.13543	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	1	H1-4_L12_03.MP4	32131	H1-4_R11_03.MP4	31173	8.93420	Soak time	4.25842	163.07929	1.73585	3.88185	1578.95293	14.84434	4.57686	6.12724	303.16762	-267.81393	-1526.25602	Mullidae	Upeneus	tragula	37355014	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	2	H1-4_L12_03.MP4	32131	H1-4_R11_03.MP4	31173	8.93420	Soak time	4.25842	115.61987	2.73146	5.93426	1518.44821	24.42920	19.42531	0.95391	542.82776	-315.75290	-1382.50609	Mullidae	Upeneus	tragula	37355014	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	3	H1-4_L12_03.MP4	32131	H1-4_R11_03.MP4	31173	8.93420	Soak time	4.25842	131.24449	2.75579	3.82674	1284.76922	20.16151	39.77274	10.35352	230.51537	-378.08824	-1206.04473	Mullidae	Upeneus	tragula	37355014	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	5	H1-4_L12_03.MP4	35008	H1-4_R11_03.MP4	34050	9.73417	Soak time	5.05839	207.57450	3.28237	7.59922	1428.28027	20.49961	35.64896	0.82874	417.88651	-274.87475	-1337.83380	Lutjanidae	Lutjanus	carponotatus	37346011	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	6	H1-4_L12_03.MP4	37561	H1-4_R11_03.MP4	36603	10.44404	Soak time	5.76826	321.91558	3.60481	4.12948	1391.76204	10.86717	41.12967	11.76218	254.14749	65.26134	-1366.80342	Sphyraenidae	Sphyraena	obtusata	37382007	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	9	H1-4_L12_03.MP4	56107	H1-4_R11_03.MP4	55149	15.60086	Soak time	10.92508	136.68254	3.62384	3.38912	1296.44632	12.72395	51.42977	2.42429	144.08564	-246.52918	-1264.60894	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	10	H1-4_L12_03.MP4	56107	H1-4_R11_03.MP4	55149	15.60086	Soak time	10.92508	167.59540	2.12779	3.29397	992.76941	19.07459	64.17042	24.89049	-208.35311	-248.69176	-938.26035	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	12	H1-4_L12_03.MP4	56307	H1-4_R11_03.MP4	55349	15.65647	Soak time	10.98069	161.52533	1.03613	2.12318	994.79522	13.38400	16.11512	12.13860	-117.13869	-198.25104	-967.77714	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	13	H1-4_L12_03.MP4	56307	H1-4_R11_03.MP4	55349	15.65647	Soak time	10.98069	186.51848	3.59917	7.05426	1355.77751	22.97315	51.19811	0.36818	435.14659	-301.09339	-1248.24792	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	14	H1-4_L12_03.MP4	56307	H1-4_R11_03.MP4	55349	15.65647	Soak time	10.98069	129.13795	2.84480	4.17725	1102.25774	23.74946	78.97825	6.32909	312.76140	-315.03373	-1008.91336	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	15	H1-4_L12_03.MP4	56307	H1-4_R11_03.MP4	55349	15.65647	Soak time	10.98069	135.08721	1.91017	2.40878	1083.99460	20.18448	36.27276	5.17225	-266.52650	-262.40977	-1017.42274	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	16	H1-4_L12_03.MP4	56907	H1-4_R11_03.MP4	55949	15.82331	Soak time	11.14753	141.30896	1.22199	1.81260	1029.05809	12.30192	19.79169	11.36077	-133.71115	-173.76365	-1005.42929	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	17	H1-4_L12_03.MP4	56907	H1-4_R11_03.MP4	55949	15.82331	Soak time	11.14753	190.82286	0.92998	2.69283	981.25651	15.18271	12.11743	7.19818	-137.92601	-216.84055	-947.00630	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	18	H1-4_L12_03.MP4	56907	H1-4_R11_03.MP4	55949	15.82331	Soak time	11.14753	169.09303	0.90980	4.04006	1052.73073	11.88870	8.99534	17.77871	77.96228	-202.37668	-1030.14929	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	20	H1-4_L12_03.MP4	59274	H1-4_R11_03.MP4	58316	16.48147	Soak time	11.80568	169.50976	3.11364	4.53013	1341.24281	22.08936	39.66384	2.32004	496.85793	-86.76776	-1242.79356	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	21	H1-4_L12_03.MP4	59349	H1-4_R11_03.MP4	58391	16.50232	Soak time	11.82654	164.87796	2.78306	5.19578	1527.14723	22.05833	22.59382	25.66118	562.77709	-110.48911	-1415.36312	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	22	H1-4_L12_03.MP4	79290	H1-4_R11_03.MP4	78332	22.04703	Soak time	17.37124	141.25133	4.10414	4.66427	1552.08135	27.35928	46.66278	12.99119	706.57508	-97.62876	-1378.46901	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	24	H1-4_L12_03.MP4	79486	H1-4_R11_03.MP4	78528	22.10152	Soak time	17.42574	167.18837	4.56005	6.43017	1797.45488	21.74444	27.83925	4.35213	653.49027	-127.94952	-1669.55785	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	25	H1-4_L12_04.MP4	5096	H1-4_R11_04.MP4	4138	23.97339	Soak time	19.29761	206.51455	1.94609	2.35633	1333.22077	14.01365	18.41609	16.71373	-309.83743	90.71192	-1293.54154	Lethrinidae	Lethrinus	laticaudis	37351006	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	26	H1-4_L12_04.MP4	15948	H1-4_R11_04.MP4	14990	26.99085	Soak time	22.31507	250.29300	0.96288	3.35997	1032.74535	2.85320	11.70087	21.34375	35.15146	37.51088	-1031.46511	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	27	H1-4_L12_04.MP4	15948	H1-4_R11_04.MP4	14990	26.99085	Soak time	22.31507	218.79266	4.94220	6.74352	1606.14224	23.41446	53.44858	12.28408	-621.77581	144.06771	-1473.88339	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	28	H1-4_L12_04.MP4	15948	H1-4_R11_04.MP4	14990	26.99085	Soak time	22.31507	321.12233	1.53644	11.78460	1113.44549	11.73169	19.80338	4.69426	-217.10713	-64.18329	-1090.18616	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	29	H1-4_L12_04.MP4	15973	H1-4_R11_04.MP4	15015	26.99780	Soak time	22.32202	206.29315	6.50266	8.82144	1681.71117	24.86956	84.21973	1.82629	701.24089	-92.00058	-1525.76196	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	30	H1-4_L12_04.MP4	16023	H1-4_R11_04.MP4	15065	27.01171	Soak time	22.33592	256.67662	0.99688	15.04984	1107.92113	10.04910	2.38196	3.77530	-181.25165	-67.24407	-1090.92406	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200320_H1-4_BRUV	31	H1-4_L12_04.MP4	45653	H1-4_R11_04.MP4	44695	35.25049	Soak time	30.57471	352.34111	4.78787	0.89322	1801.18320	23.09797	30.65955	4.35679	703.36262	67.69102	-1656.79204	Carangidae	Seriola	hippos	37337007	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	0	H1-5_L20_03.MP4	55546	H1-5_R19_04.MP4	56170	15.44487	Soak time	1.03353	166.90453	3.58644	6.13395	1417.51283	28.98191	53.94671	6.46755	-603.49369	-327.92377	-1240.00161	Mullidae	Upeneus	tragula	37355014	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	1	H1-5_L20_03.MP4	57361	H1-5_R19_04.MP4	57985	15.94954	Soak time	1.53820	59.50134	3.84300	2.68865	1453.23219	22.09798	48.33943	15.51234	427.09964	-341.26225	-1346.48051	Apogonidae	Ostorhinchus	rueppellii	37327040	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	3	H1-5_L20_03.MP4	61209	H1-5_R19_04.MP4	61833	17.01950	Soak time	2.60816	178.83711	5.86611	9.31204	1559.23754	15.54185	66.19688	7.21242	357.56911	-216.07648	-1502.22401	Labridae	Choerodon	cauteroma	37384005	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	4	H1-5_L20_03.MP4	64106	H1-5_R19_04.MP4	64730	17.82503	Soak time	3.41369	59.80467	4.16421	3.51098	1528.93398	10.54744	39.25604	2.44241	190.32240	-205.19490	-1503.10064	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	6	H1-5_L20_03.MP4	73063	H1-5_R19_04.MP4	73687	20.31557	Soak time	5.90423	236.71726	2.44752	2.49730	1561.17004	20.57014	14.62246	7.55272	438.94516	-328.94449	-1461.63421	Nemipteridae	Scaevius	milii	37347020	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	7	H1-5_L20_03.MP4	74885	H1-5_R19_04.MP4	75509	20.82219	Soak time	6.41085	56.74745	1.00223	3.09353	1416.20665	3.46534	1.19765	16.13764	-20.62612	-83.08016	-1413.61718	Pomacentridae	Abudefduf	bengalensis	37372003	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	8	H1-5_L20_03.MP4	75110	H1-5_R19_04.MP4	75734	20.88475	Soak time	6.47341	57.85495	1.94393	3.97503	1348.32634	5.14428	20.04169	15.82722	119.64846	-17.32613	-1342.89537	Pomacentridae	Abudefduf	bengalensis	37372003	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	9	H1-5_L20_03.MP4	75110	H1-5_R19_04.MP4	75734	20.88475	Soak time	6.47341	57.34645	1.81886	4.05600	1226.70807	18.21619	18.76004	5.88345	-375.82065	-76.22590	-1165.23008	Pomacentridae	Abudefduf	bengalensis	37372003	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	11	H1-5_L20_04.MP4	6431	H1-5_R19_05.MP4	7055	24.34460	Soak time	9.93326	68.67164	1.44134	5.04460	983.66818	16.14342	29.29020	17.23808	-273.49335	-2.14495	-944.88088	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	12	H1-5_L20_04.MP4	6431	H1-5_R19_05.MP4	7055	24.34460	Soak time	9.93326	69.30097	1.81739	2.77445	1139.05468	4.82193	28.16156	16.68876	72.39969	62.65776	-1135.02329	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	13	H1-5_L20_04.MP4	6431	H1-5_R19_05.MP4	7055	24.34460	Soak time	9.93326	73.84914	1.08276	4.46706	1120.70427	0.38309	12.25702	6.75789	-6.55513	-3.63032	-1120.67922	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	14	H1-5_L20_04.MP4	6431	H1-5_R19_05.MP4	7055	24.34460	Soak time	9.93326	67.49250	2.00473	3.11567	1062.61544	10.07483	36.80486	2.84935	-181.08333	-41.98909	-1046.23005	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	15	H1-5_L20_04.MP4	6454	H1-5_R19_05.MP4	7078	24.35099	Soak time	9.93965	64.21436	0.87635	1.32770	1136.77710	3.20978	5.35884	19.27225	62.86280	-9.98168	-1134.99375	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	16	H1-5_L20_04.MP4	6530	H1-5_R19_05.MP4	7154	24.37213	Soak time	9.96078	78.59829	2.14828	2.81299	1134.09577	4.33985	38.88695	27.33679	-74.44762	-42.69124	-1130.84403	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	17	H1-5_L20_04.MP4	6530	H1-5_R19_05.MP4	7154	24.37213	Soak time	9.96078	63.94493	1.03716	3.67506	1232.90895	1.52499	8.61852	26.06106	21.34138	-24.92252	-1232.47226	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	18	H1-5_L20_04.MP4	6851	H1-5_R19_05.MP4	7475	24.46138	Soak time	10.05004	63.20957	2.31515	1.84345	1073.39267	16.13330	47.65571	3.62963	196.48754	-224.40092	-1031.12012	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	19	H1-5_L20_04.MP4	6896	H1-5_R19_05.MP4	7520	24.47389	Soak time	10.06255	89.36038	1.02509	2.34396	972.99582	20.27291	13.75390	2.23393	250.74559	-225.35954	-912.72153	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	20	H1-5_L20_04.MP4	6927	H1-5_R19_05.MP4	7551	24.48251	Soak time	10.07117	72.24914	0.91547	1.21104	1005.88565	19.68742	0.67113	1.16226	248.34404	-230.56250	-947.08612	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	21	H1-5_L20_04.MP4	42459	H1-5_R19_05.MP4	43083	34.36238	Soak time	19.95104	79.28076	2.00586	7.18845	1172.08299	14.93341	31.63398	17.92352	-155.36020	-259.02161	-1132.49704	Scorpididae	Microcanthus	strigatus		1	AD	Passing			
SBMP_20200320_H1-5_BRUV	22	H1-5_L20_04.MP4	42461	H1-5_R19_05.MP4	43085	34.36294	Soak time	19.95160	64.67558	3.53657	5.09674	1291.02531	16.51867	52.72094	0.58512	-236.75154	-280.52140	-1237.74100	Scorpididae	Microcanthus	strigatus		1	AD	Passing			
SBMP_20200320_H1-5_BRUV	23	H1-5_L20_04.MP4	42787	H1-5_R19_05.MP4	43411	34.45359	Soak time	20.04224	71.82693	2.61500	5.78868	1387.79467	17.43967	28.48700	16.63229	335.32674	-246.06673	-1324.00197	Scorpididae	Microcanthus	strigatus		1	AD	Passing			
SBMP_20200320_H1-5_BRUV	24	H1-5_L20_04.MP4	55481	H1-5_R19_05.MP4	56105	37.98322	Soak time	23.57188	266.21363	5.13155	6.07483	1933.74512	25.86086	28.75793	7.89725	-787.51291	-302.11444	-1740.09209	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	26	H1-5_L20_04.MP4	64169	H1-5_R19_05.MP4	64793	40.39897	Soak time	25.98763	206.17283	1.79106	5.71992	1435.07035	21.69608	0.80464	2.26216	-422.84489	-320.39858	-1333.40686	Lethrinidae	Lethrinus	laticaudis	37351006	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	27	H1-5_L20_04.MP4	64666	H1-5_R19_05.MP4	65290	40.53716	Soak time	26.12582	229.81610	1.26885	2.60643	1201.92277	16.69204	11.14151	9.45513	192.70350	-286.43644	-1151.27662	Lethrinidae	Lethrinus	laticaudis	37351006	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	28	H1-5_L20_05.MP4	19205	H1-5_R19_06.MP4	19829	50.43566	Soak time	36.02432	189.51322	1.35840	6.48960	937.91533	14.94596	31.49783	11.82015	-74.59012	-230.10838	-906.18520	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	30	H1-5_L20_05.MP4	19264	H1-5_R19_06.MP4	19888	50.45207	Soak time	36.04073	175.52481	1.95483	3.40023	944.49217	14.09311	80.28656	38.84372	58.27793	-222.47590	-916.06420	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	31	H1-5_L20_05.MP4	19305	H1-5_R19_06.MP4	19929	50.46347	Soak time	36.05213	168.82260	0.89836	1.95819	838.96322	25.32142	20.13268	0.59229	-252.03114	-255.40723	-758.35792	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	32	H1-5_L20_05.MP4	19630	H1-5_R19_06.MP4	20254	50.55384	Soak time	36.14250	188.76005	2.75560	5.86047	1164.94806	2.10980	43.84965	6.17345	-34.53071	-25.43492	-1164.15836	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	33	H1-5_L20_05.MP4	19742	H1-5_R19_06.MP4	20366	50.58498	Soak time	36.17364	169.11099	2.33304	3.26643	1012.96886	7.39171	52.76843	11.22924	130.29408	-2.63181	-1004.55086	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	34	H1-5_L20_05.MP4	20032	H1-5_R19_06.MP4	20656	50.66562	Soak time	36.25427	180.27932	3.00696	4.56835	1055.18791	1.75193	69.11261	8.51854	16.24808	-27.86875	-1054.69467	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	35	H1-5_L20_05.MP4	20130	H1-5_R19_06.MP4	20754	50.69286	Soak time	36.28152	573.16551	3.68270	17.62886	1069.20770	10.46687	81.97314	9.00172	95.87967	-168.92655	-1051.41620	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	36	H1-5_L20_05.MP4	71931	H1-5_R19_06.MP4	72555	65.09642	Soak time	50.68508	169.49118	1.12483	1.48478	886.64227	11.10110	25.25143	3.65662	-114.81371	-126.33835	-870.05227	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	37	H1-5_L20_05.MP4	73222	H1-5_R19_06.MP4	73846	65.45539	Soak time	51.04405	154.24607	0.58353	2.79878	721.80945	13.76535	6.32087	2.25104	-120.87519	-122.01581	-701.07789	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	38	H1-5_L20_05.MP4	73246	H1-5_R19_06.MP4	73870	65.46206	Soak time	51.05072	166.96260	1.39370	1.73474	1160.88369	2.32062	18.32421	20.16772	-46.84634	3.86842	-1159.93163	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	39	H1-5_L20_05.MP4	73313	H1-5_R19_06.MP4	73937	65.48069	Soak time	51.06935	164.61265	0.63211	1.90128	733.16736	12.11662	14.18509	4.01553	-18.83540	-152.73644	-716.83414	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	41	H1-5_L20_05.MP4	73432	H1-5_R19_06.MP4	74056	65.51378	Soak time	51.10244	150.11240	1.31199	0.15391	834.52459	17.52465	41.01553	4.54238	250.51887	-19.65575	-795.79220	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	42	H1-5_L20_05.MP4	73432	H1-5_R19_06.MP4	74056	65.51378	Soak time	51.10244	152.02529	0.92217	0.78890	867.62558	20.64218	16.92987	4.25828	245.48302	-182.45900	-811.92422	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	46	H1-5_L20_05.MP4	73503	H1-5_R19_06.MP4	74127	65.53352	Soak time	51.12218	196.78965	2.24854	4.70355	1225.12694	15.55668	31.08301	2.42074	-190.16170	-267.94763	-1180.24515	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	47	H1-5_L20_05.MP4	73686	H1-5_R19_06.MP4	74310	65.58441	Soak time	51.17307	199.99433	0.96106	2.66186	1008.83085	14.63337	7.81788	4.22707	-202.81125	-154.34777	-976.10657	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	48	H1-5_L20_05.MP4	73799	H1-5_R19_06.MP4	74423	65.61583	Soak time	51.20449	184.13398	1.72644	3.94118	1064.31038	13.12401	38.21970	36.10432	47.36786	-236.97394	-1036.51157	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	49	H1-5_L20_05.MP4	74188	H1-5_R19_06.MP4	74812	65.72399	Soak time	51.31265	161.42767	1.75288	3.28723	956.56706	11.52494	42.48042	15.94131	-185.44261	-46.22428	-937.28059	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	51	H1-5_L20_05.MP4	74866	H1-5_R19_06.MP4	75490	65.91251	Soak time	51.50117	173.82694	1.43020	1.77009	1073.11456	16.69829	24.46656	6.22621	50.69190	-304.14454	-1027.86249	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	52	H1-5_L20_05.MP4	74949	H1-5_R19_06.MP4	75573	65.93559	Soak time	51.52425	182.98459	1.13810	1.38039	1158.21613	7.32840	9.95541	6.10911	-137.00808	-55.27405	-1148.75505	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H1-5_BRUV	54	H1-5_L20_06.MP4	20128	H1-5_R19_07.MP4	20752	73.23177	Soak time	58.82043	305.97241	5.68947	3.27654	1596.61865	24.57739	70.65157	6.96209	-596.98055	-290.86353	-1451.96548	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H1-6_BRUV	0	H1-6_L14_03.MP4	71500	H1-6_R13_04.MP4	16259	19.88093	Soak time	3.48959	59.29797	2.93247	17.28488	1458.38037	30.20793	35.32294	7.63107	-626.02200	-382.77062	-1260.33979	Apogonidae	Ostorhinchus	rueppellii	37327040	1	AD	Passing			
SBMP_20200320_H1-6_BRUV	1	H1-6_L14_03.MP4	71500	H1-6_R13_04.MP4	16259	19.88093	Soak time	3.48959	85.41745	4.17323	18.25634	1372.31801	23.30515	71.71157	6.10169	-409.18290	-356.84678	-1260.35172	Apogonidae	Ostorhinchus	rueppellii	37327040	1	AD	Passing			
SBMP_20200320_H1-6_BRUV	2	H1-6_L14_03.MP4	76033	H1-6_R13_04.MP4	20792	21.14136	Soak time	4.75001	56.30183	1.05141	9.16228	894.54488	23.82158	26.54905	26.97406	-293.74998	-210.34953	-818.33646	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H1-6_BRUV	3	H1-6_L14_03.MP4	76033	H1-6_R13_04.MP4	20792	21.14136	Soak time	4.75001	61.36528	1.32479	7.80981	788.01581	12.61084	48.81021	8.31249	-120.65916	-122.64236	-769.00529	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
