OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
SBMP_20200326_S29-5_BRUV	91	0	1131.08911	375.44554	730.69307	376.63366
SBMP_20200326_S29-5_BRUV	91	1	1303.36634	382.57426	861.38614	396.83168
SBMP_20200326_S29-5_BRUV	92	0	53.46535	476.43564	159.20792	439.60396
SBMP_20200326_S29-5_BRUV	92	1	460.99010	476.43564	529.90099	455.04950
SBMP_20200326_S29-5_BRUV	93	0	1344.95050	266.13861	1468.51485	262.57426
SBMP_20200326_S29-5_BRUV	93	1	1571.88119	247.12871	1739.40594	244.75248
SBMP_20200326_S29-5_BRUV	94	0	242.37624	396.83168	19.00990	371.88119
SBMP_20200326_S29-5_BRUV	94	1	488.31683	401.58416	283.96040	382.57426
SBMP_20200326_S29-5_BRUV	95	0	1314.05941	249.50495	1020.59406	256.63366
SBMP_20200326_S29-5_BRUV	95	1	1529.10891	245.94059	1146.53465	260.19802
SBMP_20200326_S29-5_BRUV	96	0	1380.59406	299.40594	1084.75248	304.15842
SBMP_20200326_S29-5_BRUV	96	1	1601.58416	211.48515	1293.86139	213.86139
SBMP_20200326_S29-5_BRUV	97	0	7.12871	676.03960	2.37624	617.82178
SBMP_20200326_S29-5_BRUV	97	1	187.72277	646.33663	181.78218	600.00000
SBMP_20200326_S29-5_BRUV	98	0	522.77228	624.95050	512.07921	595.24752
SBMP_20200326_S29-5_BRUV	98	1	640.39604	632.07921	624.95050	614.25743
SBMP_20200326_S29-5_BRUV	99	0	1139.40594	462.17822	943.36634	460.99010
SBMP_20200326_S29-5_BRUV	99	1	1219.00990	418.21782	1059.80198	425.34653
SBMP_20200326_S29-5_BRUV	100	0	1320.00000	402.77228	1120.39604	407.52475
SBMP_20200326_S29-5_BRUV	100	1	1397.22772	326.73267	1246.33663	329.10891
SBMP_20200326_S29-5_BRUV	101	0	754.45545	617.82178	817.42574	598.81188
SBMP_20200326_S29-5_BRUV	102	0	1040.79208	205.54455	735.44554	199.60396
SBMP_20200326_S29-5_BRUV	102	1	1171.48515	169.90099	937.42574	172.27723
SBMP_20200326_S29-5_BRUV	103	0	1302.17822	180.59406	1018.21782	178.21782
SBMP_20200326_S29-5_BRUV	103	1	1451.88119	175.84158	1215.44554	175.84158
SBMP_20200326_S29-5_BRUV	104	0	1742.97030	216.23762	1733.46535	241.18812
SBMP_20200326_S29-5_BRUV	104	1	1816.63366	232.87129	1611.08911	223.36634
SBMP_20200326_S29-5_BRUV	105	0	1217.82178	346.93069	1002.77228	348.11881
SBMP_20200326_S29-5_BRUV	105	1	1348.51485	301.78218	1171.48515	307.72277
SBMP_20200326_S29-5_BRUV	106	0	1093.06931	418.21782	1028.91089	421.78218
SBMP_20200326_S29-5_BRUV	106	1	1235.64356	369.50495	1179.80198	379.00990
SBMP_20200326_S29-5_BRUV	107	0	346.93069	655.84158	437.22772	614.25743
SBMP_20200326_S29-5_BRUV	107	1	426.53465	664.15842	528.71287	633.26733
SBMP_20200326_S29-5_BRUV	108	0	1303.36634	906.53465	869.70297	921.98020
SBMP_20200326_S29-5_BRUV	108	1	1488.71287	927.92079	1077.62376	974.25743
SBMP_20200326_S30-1_BRUV	0	0	673.66337	174.65347	654.65347	171.08911
SBMP_20200326_S30-1_BRUV	0	1	801.98020	201.98020	788.91089	198.41584
SBMP_20200326_S30-1_BRUV	1	0	1022.97030	243.56436	1068.11881	241.18812
SBMP_20200326_S30-1_BRUV	1	1	1148.91089	219.80198	1185.74257	216.23762
SBMP_20200326_S30-1_BRUV	2	0	983.76238	91.48515	981.38614	90.29703
SBMP_20200326_S30-1_BRUV	3	0	1134.65347	343.36634	1018.21782	346.93069
SBMP_20200326_S30-1_BRUV	3	1	1230.89109	406.33663	1068.11881	417.02970
SBMP_20200326_S30-1_BRUV	4	0	167.52475	259.00990	66.53465	231.68317
SBMP_20200326_S30-1_BRUV	5	0	664.15842	273.26733	601.18812	268.51485
SBMP_20200326_S30-1_BRUV	5	1	784.15842	279.20792	717.62376	273.26733
SBMP_20200326_S30-1_BRUV	6	0	1072.87129	358.81188	1040.79208	361.18812
SBMP_20200326_S30-1_BRUV	6	1	1122.77228	361.18812	1071.68317	360.00000
SBMP_20200326_S30-1_BRUV	7	0	39.20792	224.55446	58.21782	219.80198
SBMP_20200326_S30-1_BRUV	7	1	158.01980	274.45545	180.59406	264.95050
SBMP_20200326_S30-1_BRUV	8	0	622.57426	263.76238	578.61386	257.82178
SBMP_20200326_S30-1_BRUV	8	1	659.40594	304.15842	635.64356	297.02970
SBMP_20200326_S30-1_BRUV	9	0	642.77228	241.18812	624.95050	237.62376
SBMP_20200326_S30-1_BRUV	9	1	744.95050	263.76238	723.56436	261.38614
SBMP_20200326_S30-1_BRUV	10	0	579.80198	291.08911	584.55446	283.96040
SBMP_20200326_S30-1_BRUV	10	1	672.47525	326.73267	677.22772	319.60396
SBMP_20200326_S30-1_BRUV	11	0	679.60396	293.46535	639.20792	286.33663
SBMP_20200326_S30-1_BRUV	11	1	730.69307	282.77228	705.74257	279.20792
SBMP_20200326_S30-1_BRUV	12	0	187.72277	267.32673	14.25743	262.57426
SBMP_20200326_S30-1_BRUV	12	1	310.09901	256.63366	139.00990	232.87129
SBMP_20200326_S30-1_BRUV	13	0	1058.61386	330.29703	888.71287	329.10891
SBMP_20200326_S30-1_BRUV	13	1	1208.31683	348.11881	1024.15842	351.68317
SBMP_20200326_S30-1_BRUV	14	0	1324.75248	319.60396	1281.98020	321.98020
SBMP_20200326_S30-1_BRUV	14	1	1419.80198	297.02970	1361.58416	302.97030
SBMP_20200326_S30-1_BRUV	15	0	1015.84158	362.37624	661.78218	360.00000
SBMP_20200326_S30-1_BRUV	15	1	1183.36634	356.43564	796.03960	356.43564
SBMP_20200326_S30-1_BRUV	16	0	1430.49505	376.63366	1040.79208	383.76238
SBMP_20200326_S30-1_BRUV	17	0	886.33663	275.64356	824.55446	269.70297
SBMP_20200326_S30-1_BRUV	17	1	1043.16832	299.40594	1007.52475	288.71287
SBMP_20200326_S30-1_BRUV	18	0	1303.36634	384.95050	1264.15842	389.70297
SBMP_20200326_S30-1_BRUV	18	1	1429.30693	335.04950	1371.08911	336.23762
SBMP_20200326_S30-1_BRUV	19	0	310.09901	226.93069	199.60396	216.23762
SBMP_20200326_S30-1_BRUV	20	0	1339.00990	240.00000	1021.78218	247.12871
SBMP_20200326_S30-1_BRUV	20	1	1456.63366	305.34653	1064.55446	320.79208
SBMP_20200326_S30-1_BRUV	21	0	1583.76238	419.40594	1082.37624	475.24752
SBMP_20200326_S30-1_BRUV	22	0	1202.37624	287.52475	840.00000	289.90099
SBMP_20200326_S30-1_BRUV	22	1	1413.86139	326.73267	1039.60396	330.29703
SBMP_20200326_S30-1_BRUV	23	0	1236.83168	313.66337	805.54455	318.41584
SBMP_20200326_S30-1_BRUV	23	1	1437.62376	361.18812	983.76238	358.81188
SBMP_20200326_S30-1_BRUV	24	0	1152.47525	363.56436	772.27723	358.81188
SBMP_20200326_S30-1_BRUV	24	1	1350.89109	402.77228	944.55446	405.14851
SBMP_20200326_S30-1_BRUV	25	0	1593.26733	412.27723	1420.99010	426.53465
SBMP_20200326_S30-1_BRUV	25	1	1739.40594	331.48515	1579.00990	342.17822
SBMP_20200326_S30-1_BRUV	26	0	1299.80198	382.57426	1056.23762	389.70297
SBMP_20200326_S30-1_BRUV	26	1	1462.57426	380.19802	1171.48515	407.52475
SBMP_20200326_S30-1_BRUV	27	0	1718.01980	494.25743	1424.55446	525.14851
SBMP_20200326_S30-1_BRUV	28	0	765.14851	374.25743	596.43564	369.50495
SBMP_20200326_S30-1_BRUV	29	0	1182.17822	286.33663	761.58416	292.27723
SBMP_20200326_S30-1_BRUV	29	1	1360.39604	234.05941	968.31683	247.12871
SBMP_20200326_S30-1_BRUV	30	0	1628.91089	342.17822	1406.73267	355.24752
SBMP_20200326_S30-1_BRUV	30	1	1835.64356	331.48515	1594.45545	344.55446
SBMP_20200326_S30-1_BRUV	31	0	998.01980	417.02970	804.35644	412.27723
SBMP_20200326_S30-1_BRUV	31	1	1148.91089	363.56436	948.11881	373.06931
SBMP_20200326_S30-1_BRUV	32	0	798.41584	128.31683	621.38614	124.75248
SBMP_20200326_S30-1_BRUV	32	1	965.94059	125.94059	766.33663	125.94059
SBMP_20200326_S30-1_BRUV	33	0	805.54455	21.38614	515.64356	22.57426
SBMP_20200326_S30-1_BRUV	33	1	989.70297	38.01980	699.80198	43.96040
SBMP_20200326_S30-1_BRUV	34	0	1695.44554	503.76238	1289.10891	532.27723
SBMP_20200326_S30-1_BRUV	34	1	1885.54455	539.40594	1504.15842	585.74257
SBMP_20200326_S30-1_BRUV	35	0	830.49505	314.85149	646.33663	307.72277
SBMP_20200326_S30-1_BRUV	35	1	1567.12871	302.97030	1335.44554	313.66337
SBMP_20200326_S30-1_BRUV	36	0	168.71287	92.67327	275.64356	96.23762
SBMP_20200326_S30-1_BRUV	36	1	450.29703	174.65347	552.47525	168.71287
SBMP_20200326_S30-1_BRUV	37	0	1262.97030	206.73267	1241.58416	201.98020
SBMP_20200326_S30-1_BRUV	37	1	1533.86139	229.30693	1558.81188	222.17822
SBMP_20200326_S30-1_BRUV	38	0	681.98020	108.11881	724.75248	96.23762
SBMP_20200326_S30-1_BRUV	38	1	1189.30693	175.84158	1229.70297	196.03960
SBMP_20200326_S30-2_BRUV	0	0	597.62376	862.57426	355.24752	856.63366
SBMP_20200326_S30-2_BRUV	1	0	595.24752	917.22772	242.37624	927.92079
SBMP_20200326_S30-2_BRUV	2	0	259.00990	389.70297	169.90099	413.46535
SBMP_20200326_S30-2_BRUV	3	0	139.00990	191.28713	55.84158	245.94059
SBMP_20200326_S30-2_BRUV	4	0	653.46535	756.83168	407.52475	718.81188
SBMP_20200326_S30-2_BRUV	5	0	298.21782	27.32673	38.01980	85.54455
SBMP_20200326_S30-2_BRUV	6	0	590.49505	327.92079	324.35644	375.44554
SBMP_20200326_S30-2_BRUV	7	0	571.48515	1.18812	249.50495	41.58416
SBMP_20200326_S30-2_BRUV	7	1	721.18812	68.91089	421.78218	93.86139
SBMP_20200326_S30-2_BRUV	8	0	881.58416	57.02970	800.79208	76.03960
SBMP_20200326_S30-2_BRUV	8	1	1298.61386	87.92079	1213.06931	76.03960
SBMP_20200326_S30-2_BRUV	9	0	894.65347	324.35644	135.44554	308.91089
SBMP_20200326_S30-2_BRUV	10	0	1359.20792	121.18812	668.91089	135.44554
SBMP_20200326_S30-2_BRUV	10	1	1641.98020	173.46535	929.10891	177.02970
SBMP_20200326_S30-2_BRUV	11	0	990.89109	205.54455	458.61386	197.22772
SBMP_20200326_S30-2_BRUV	12	0	1100.19802	48.71287	623.76238	46.33663
SBMP_20200326_S30-2_BRUV	13	0	363.56436	313.66337	191.28713	314.85149
SBMP_20200326_S30-2_BRUV	14	0	699.80198	243.56436	91.48515	302.97030
SBMP_20200326_S30-2_BRUV	15	0	332.67327	205.54455	411.08911	242.37624
SBMP_20200326_S30-2_BRUV	16	0	849.50495	933.86139	46.33663	931.48515
SBMP_20200326_S30-2_BRUV	17	0	198.41584	891.08911	64.15842	855.44554
SBMP_20200326_S30-2_BRUV	18	0	204.35644	325.54455	253.06931	360.00000
SBMP_20200326_S30-2_BRUV	19	0	1207.12871	1057.42574	11.88119	1022.97030
SBMP_20200326_S30-3_BRUV	0	0	897.02970	1059.80198	60.59406	1064.55446
SBMP_20200326_S30-3_BRUV	1	0	876.83168	178.21782	501.38614	215.04950
SBMP_20200326_S30-3_BRUV	1	1	1046.73267	186.53465	722.37624	222.17822
SBMP_20200326_S30-3_BRUV	2	0	1224.95050	232.87129	951.68317	266.13861
SBMP_20200326_S30-3_BRUV	2	1	1422.17822	224.55446	1112.07921	256.63366
SBMP_20200326_S30-3_BRUV	3	0	624.95050	47.52475	129.50495	86.73267
SBMP_20200326_S30-3_BRUV	3	1	780.59406	93.86139	379.00990	134.25743
SBMP_20200326_S30-3_BRUV	4	0	885.14851	314.85149	632.07921	344.55446
SBMP_20200326_S30-3_BRUV	5	0	1584.95050	162.77228	1318.81188	192.47525
SBMP_20200326_S30-3_BRUV	5	1	1792.87129	125.94059	1491.08911	147.32673
SBMP_20200326_S30-3_BRUV	6	0	645.14851	312.47525	253.06931	343.36634
SBMP_20200326_S30-3_BRUV	6	1	829.30693	368.31683	432.47525	396.83168
SBMP_20200326_S30-3_BRUV	7	0	780.59406	1047.92079	97.42574	1047.92079
SBMP_20200326_S30-3_BRUV	8	0	583.36634	172.27723	376.63366	205.54455
SBMP_20200326_S30-3_BRUV	8	1	743.76238	230.49505	580.99010	263.76238
SBMP_20200326_S30-3_BRUV	9	0	758.01980	264.95050	508.51485	294.65347
SBMP_20200326_S30-3_BRUV	9	1	948.11881	295.84158	742.57426	340.99010
SBMP_20200326_S30-3_BRUV	10	0	349.30693	205.54455	185.34653	241.18812
SBMP_20200326_S30-3_BRUV	10	1	553.66337	292.27723	419.40594	323.16832
SBMP_20200326_S30-3_BRUV	11	0	29.70297	159.20792	8.31683	224.55446
SBMP_20200326_S30-3_BRUV	12	0	683.16832	105.74257	736.63366	148.51485
SBMP_20200326_S30-3_BRUV	12	1	921.98020	61.78218	956.43564	97.42574
SBMP_20200326_S30-3_BRUV	13	0	1025.34653	355.24752	371.88119	382.57426
SBMP_20200326_S30-3_BRUV	13	1	1183.36634	588.11881	493.06931	626.13861
SBMP_20200326_S30-3_BRUV	14	0	400.39604	264.95050	216.23762	297.02970
SBMP_20200326_S30-3_BRUV	15	0	1714.45545	921.98020	720.00000	996.83168
SBMP_20200326_S30-3_BRUV	16	0	1498.21782	351.68317	1025.34653	387.32673
SBMP_20200326_S30-3_BRUV	16	1	1660.99010	497.82178	1097.82178	535.84158
SBMP_20200326_S30-3_BRUV	17	0	807.92079	231.68317	374.25743	263.76238
SBMP_20200326_S30-3_BRUV	17	1	1025.34653	338.61386	548.91089	369.50495
SBMP_20200326_S30-3_BRUV	18	0	509.70297	141.38614	51.08911	165.14851
SBMP_20200326_S30-3_BRUV	18	1	695.04950	240.00000	232.87129	266.13861
SBMP_20200326_S30-3_BRUV	19	0	415.84158	68.91089	15.44554	102.17822
SBMP_20200326_S30-3_BRUV	20	0	848.31683	256.63366	249.50495	285.14851
SBMP_20200326_S30-3_BRUV	20	1	1039.60396	401.58416	424.15842	427.72277
SBMP_20200326_S30-3_BRUV	21	0	35.64356	39.20792	4.75248	70.09901
SBMP_20200326_S30-3_BRUV	22	0	21.38614	154.45545	10.69307	120.00000
SBMP_20200326_S30-3_BRUV	23	0	1026.53465	256.63366	297.02970	285.14851
SBMP_20200326_S30-3_BRUV	23	1	1202.37624	351.68317	513.26733	380.19802
SBMP_20200326_S30-3_BRUV	24	0	929.10891	388.51485	504.95050	411.08911
SBMP_20200326_S30-3_BRUV	24	1	1091.88119	399.20792	665.34653	431.28713
SBMP_20200326_S30-3_BRUV	25	0	807.92079	384.95050	403.96040	403.96040
SBMP_20200326_S30-3_BRUV	25	1	949.30693	392.07921	548.91089	420.59406
SBMP_20200326_S30-3_BRUV	26	0	952.87129	121.18812	649.90099	156.83168
SBMP_20200326_S30-3_BRUV	26	1	1069.30693	108.11881	710.49505	134.25743
SBMP_20200326_S30-3_BRUV	27	0	1032.47525	223.36634	781.78218	259.00990
SBMP_20200326_S30-3_BRUV	28	0	622.57426	395.64356	33.26733	249.50495
SBMP_20200326_S30-3_BRUV	29	0	1266.53465	798.41584	351.68317	820.99010
SBMP_20200326_S30-3_BRUV	29	1	1440.00000	826.93069	544.15842	864.95050
SBMP_20200326_S30-3_BRUV	30	0	1306.93069	192.47525	433.66337	216.23762
SBMP_20200326_S30-3_BRUV	30	1	1558.81188	355.24752	710.49505	386.13861
SBMP_20200326_S30-3_BRUV	31	0	1287.92079	382.57426	428.91089	409.90099
SBMP_20200326_S30-3_BRUV	31	1	1526.73267	439.60396	709.30693	474.05941
SBMP_20200326_S30-3_BRUV	32	0	1637.22772	409.90099	746.13861	451.48515
SBMP_20200326_S30-3_BRUV	32	1	1841.58416	501.38614	954.05941	544.15842
SBMP_20200326_S30-3_BRUV	33	0	1128.71287	403.96040	382.57426	426.53465
SBMP_20200326_S30-3_BRUV	33	1	1393.66337	430.09901	628.51485	460.99010
SBMP_20200326_S30-3_BRUV	34	0	1322.37624	816.23762	326.73267	840.00000
SBMP_20200326_S30-3_BRUV	34	1	1669.30693	759.20792	684.35644	792.47525
SBMP_20200326_S30-3_BRUV	35	0	1388.91089	912.47525	449.10891	946.93069
SBMP_20200326_S30-3_BRUV	35	1	1665.74257	936.23762	700.99010	979.00990
SBMP_20200326_S30-3_BRUV	36	0	1056.23762	337.42574	340.99010	355.24752
SBMP_20200326_S30-3_BRUV	36	1	1333.06931	250.69307	546.53465	261.38614
SBMP_20200326_S30-3_BRUV	37	0	1695.44554	363.56436	1720.39604	407.52475
SBMP_20200326_S30-3_BRUV	37	1	1826.13861	386.13861	1878.41584	419.40594
SBMP_20200326_S30-3_BRUV	38	0	21.38614	149.70297	19.00990	147.32673
SBMP_20200326_S30-3_BRUV	39	0	30.89109	116.43564	20.19802	137.82178
SBMP_20200326_S30-3_BRUV	40	0	1310.49505	437.22772	1223.76238	463.36634
SBMP_20200326_S30-3_BRUV	40	1	1476.83168	408.71287	1404.35644	443.16832
SBMP_20200326_S30-3_BRUV	41	0	857.82178	273.26733	96.23762	287.52475
SBMP_20200326_S30-3_BRUV	41	1	1039.60396	458.61386	251.88119	478.81188
SBMP_20200326_S30-3_BRUV	42	0	981.38614	405.14851	591.68317	428.91089
SBMP_20200326_S30-3_BRUV	42	1	1121.58416	443.16832	758.01980	469.30693
SBMP_20200326_S30-3_BRUV	43	0	724.75248	357.62376	228.11881	382.57426
SBMP_20200326_S30-3_BRUV	43	1	937.42574	446.73267	443.16832	460.99010
SBMP_20200326_S30-3_BRUV	44	0	638.01980	263.76238	34.45545	293.46535
SBMP_20200326_S30-3_BRUV	44	1	830.49505	379.00990	262.57426	396.83168
SBMP_20200326_S30-3_BRUV	45	0	1134.65347	90.29703	153.26733	139.00990
SBMP_20200326_S30-4_BRUV	0	0	533.46535	197.22772	350.49505	60.59406
SBMP_20200326_S30-4_BRUV	1	0	988.51485	506.13861	946.93069	500.19802
SBMP_20200326_S30-4_BRUV	1	1	1126.33663	483.56436	1063.36634	482.37624
SBMP_20200326_S30-4_BRUV	2	0	388.51485	905.34653	264.95050	876.83168
SBMP_20200326_S30-4_BRUV	2	1	477.62376	885.14851	354.05941	854.25743
SBMP_20200326_S30-4_BRUV	3	0	926.73267	937.42574	787.72277	916.03960
SBMP_20200326_S30-4_BRUV	4	0	577.42574	850.69307	177.02970	820.99010
SBMP_20200326_S30-4_BRUV	4	1	684.35644	766.33663	255.44554	742.57426
SBMP_20200326_S30-4_BRUV	5	0	1198.74082	912.76119	930.78699	902.68657
SBMP_20200326_S30-4_BRUV	6	0	211.48515	1008.71287	51.08911	1012.27723
SBMP_20200326_S30-4_BRUV	7	0	566.73267	672.47525	418.21782	659.40594
SBMP_20200326_S30-4_BRUV	7	1	670.09901	698.61386	548.91089	685.54455
SBMP_20200326_S30-4_BRUV	8	0	1461.38614	559.60396	1317.62376	566.73267
SBMP_20200326_S30-4_BRUV	8	1	1574.25743	523.96040	1455.44554	526.33663
SBMP_20200326_S30-4_BRUV	9	0	1095.44554	1059.80198	727.12871	1052.67327
SBMP_20200326_S30-4_BRUV	9	1	1182.17822	1028.91089	820.99010	1024.15842
SBMP_20200326_S30-4_BRUV	10	0	1281.98020	720.00000	630.89109	714.05941
SBMP_20200326_S30-4_BRUV	10	1	1390.09901	784.15842	720.00000	796.03960
SBMP_20200326_S30-4_BRUV	11	0	91.48515	767.52475	26.13861	828.11881
SBMP_20200326_S30-4_BRUV	12	0	440.79208	753.26733	332.67327	729.50495
SBMP_20200326_S30-4_BRUV	12	1	567.92079	734.25743	445.54455	712.87129
SBMP_20200326_S30-4_BRUV	13	0	772.27723	468.11881	629.70297	466.93069
SBMP_20200326_S30-4_BRUV	13	1	1025.34653	462.17822	878.01980	458.61386
SBMP_20200326_S30-4_BRUV	14	0	369.50495	458.61386	149.70297	459.80198
SBMP_20200326_S30-4_BRUV	14	1	636.83168	450.29703	453.86139	449.10891
SBMP_20200326_S30-4_BRUV	15	0	1354.45545	436.03960	1249.90099	433.66337
SBMP_20200326_S30-4_BRUV	15	1	1586.13861	375.44554	1464.95050	367.12871
SBMP_20200326_S30-4_BRUV	16	0	1362.77228	561.98020	1321.18812	563.16832
SBMP_20200326_S30-4_BRUV	16	1	1514.85149	548.91089	1486.33663	554.85149
SBMP_20200326_S30-4_BRUV	17	0	1571.88119	462.17822	1701.38614	403.96040
SBMP_20200326_S30-4_BRUV	18	0	1584.95050	495.44554	1557.62376	504.95050
SBMP_20200326_S30-4_BRUV	18	1	1810.69307	433.66337	1791.68317	434.85149
SBMP_20200326_S30-4_BRUV	19	0	134.25743	556.03960	41.58416	546.53465
SBMP_20200326_S30-4_BRUV	19	1	430.09901	576.23762	343.36634	564.35644
SBMP_20200326_S30-4_BRUV	20	0	919.60396	634.45545	861.38614	640.39604
SBMP_20200326_S30-4_BRUV	20	1	1127.52475	615.44554	1081.18812	613.06931
SBMP_20200326_S30-4_BRUV	21	0	146.13861	1041.98020	17.82178	1053.86139
SBMP_20200326_S30-4_BRUV	22	0	759.20792	840.00000	608.31683	824.55446
SBMP_20200326_S30-4_BRUV	22	1	932.67327	741.38614	753.26733	734.25743
SBMP_20200326_S30-4_BRUV	23	0	607.12871	725.94059	481.18812	718.81188
SBMP_20200326_S30-4_BRUV	23	1	796.03960	721.18812	659.40594	710.49505
SBMP_20200326_S30-4_BRUV	24	0	1702.57426	506.13861	1487.52475	532.27723
SBMP_20200326_S30-4_BRUV	24	1	1877.22772	458.61386	1688.31683	474.05941
SBMP_20200326_S30-4_BRUV	25	0	919.60396	678.41584	712.87129	645.14851
SBMP_20200326_S30-4_BRUV	26	0	1346.13861	588.11881	1083.56436	600.00000
SBMP_20200326_S30-4_BRUV	26	1	1540.99010	519.20792	1276.03960	533.46535
SBMP_20200326_S30-4_BRUV	27	0	622.57426	882.77228	35.64356	841.18812
SBMP_20200326_S30-4_BRUV	27	1	791.28713	798.41584	261.38614	780.59406
SBMP_20200326_S30-4_BRUV	28	0	794.85149	982.57426	406.33663	954.05941
SBMP_20200326_S30-4_BRUV	28	1	977.82178	988.51485	553.66337	971.88119
SBMP_20200326_S30-4_BRUV	29	0	449.10891	822.17822	201.98020	792.47525
SBMP_20200326_S30-4_BRUV	29	1	604.75248	828.11881	354.05941	803.16832
SBMP_20200326_S30-4_BRUV	30	0	689.10891	683.16832	356.43564	655.84158
SBMP_20200326_S30-4_BRUV	30	1	862.57426	727.12871	526.33663	715.24752
SBMP_20200326_S30-4_BRUV	31	0	526.33663	1022.97030	177.02970	987.32673
SBMP_20200326_S30-4_BRUV	31	1	708.11881	958.81188	381.38614	923.16832
SBMP_20200326_S30-4_BRUV	32	0	600.00000	503.76238	553.66337	500.19802
SBMP_20200326_S30-4_BRUV	32	1	690.29703	572.67327	635.64356	560.79208
SBMP_20200326_S30-4_BRUV	33	0	820.99010	702.17822	648.71287	647.52475
SBMP_20200326_S30-4_BRUV	34	0	280.39604	813.86139	3.56436	775.84158
SBMP_20200326_S30-4_BRUV	34	1	460.99010	773.46535	193.66337	753.26733
SBMP_20200326_S30-4_BRUV	35	0	1167.92079	665.34653	727.12871	731.88119
SBMP_20200326_S30-4_BRUV	36	0	1211.88119	712.87129	698.61386	705.74257
SBMP_20200326_S30-4_BRUV	36	1	1413.86139	655.84158	898.21782	662.97030
SBMP_20200326_S30-4_BRUV	37	0	1127.52475	882.77228	409.90099	879.20792
SBMP_20200326_S30-4_BRUV	37	1	1346.13861	855.44554	708.11881	861.38614
SBMP_20200326_S30-4_BRUV	38	0	1203.56436	944.55446	567.92079	933.86139
SBMP_20200326_S30-4_BRUV	38	1	1563.56436	983.76238	843.56436	989.70297
SBMP_20200326_S30-4_BRUV	39	0	989.70297	823.36634	325.54455	806.73267
SBMP_20200326_S30-4_BRUV	39	1	1167.92079	782.97030	561.98020	773.46535
SBMP_20200326_S30-4_BRUV	40	0	969.50495	698.61386	607.12871	690.29703
SBMP_20200326_S30-4_BRUV	40	1	1134.65347	677.22772	734.25743	679.60396
SBMP_20200326_S30-4_BRUV	41	0	1198.81188	632.07921	887.52475	635.64356
SBMP_20200326_S30-4_BRUV	41	1	1358.01980	666.53465	987.32673	670.09901
SBMP_20200326_S30-4_BRUV	42	0	1242.77228	870.89109	804.35644	872.07921
SBMP_20200326_S30-4_BRUV	42	1	1432.87129	824.55446	1038.41584	838.81188
SBMP_20200326_S30-4_BRUV	43	0	811.48515	842.37624	209.10891	825.74257
SBMP_20200326_S30-4_BRUV	43	1	1064.55446	780.59406	422.97030	773.46535
SBMP_20200326_S30-4_BRUV	44	0	1090.69307	832.87129	660.59406	820.99010
SBMP_20200326_S30-4_BRUV	44	1	1352.07921	842.37624	939.80198	861.38614
SBMP_20200326_S30-4_BRUV	45	0	1453.06931	938.61386	349.30693	938.61386
SBMP_20200326_S30-4_BRUV	45	1	1854.65347	1008.71287	660.59406	1020.59406
SBMP_20200326_S30-4_BRUV	46	0	392.07921	446.73267	162.77228	471.68317
SBMP_20200326_S30-4_BRUV	47	0	1437.62376	291.08911	1518.41584	282.77228
SBMP_20200326_S30-4_BRUV	47	1	1773.86139	247.12871	1898.61386	222.17822
SBMP_20200326_S30-4_BRUV	48	0	210.29703	585.74257	110.49505	573.86139
SBMP_20200326_S30-4_BRUV	48	1	310.09901	603.56436	200.79208	586.93069
SBMP_20200326_S30-4_BRUV	49	0	343.36634	641.58416	273.26733	594.05941
SBMP_20200326_S30-4_BRUV	50	0	105.74257	550.09901	27.32673	542.97030
SBMP_20200326_S30-4_BRUV	50	1	248.31683	564.35644	139.00990	552.47525
SBMP_20200326_S30-4_BRUV	51	0	515.64356	943.36634	140.19802	910.09901
SBMP_20200326_S30-4_BRUV	51	1	680.79208	910.09901	304.15842	886.33663
SBMP_20200326_S30-4_BRUV	52	0	516.83168	712.87129	362.37624	695.04950
SBMP_20200326_S30-4_BRUV	52	1	642.77228	699.80198	477.62376	690.29703
SBMP_20200326_S30-4_BRUV	53	0	752.07921	532.27723	788.91089	516.83168
SBMP_20200326_S30-4_BRUV	53	1	1145.34653	515.64356	1140.59406	510.89109
SBMP_20200326_S30-4_BRUV	54	0	490.69307	734.25743	194.85149	712.87129
SBMP_20200326_S30-4_BRUV	54	1	626.13861	710.49505	335.04950	697.42574
SBMP_20200326_S30-4_BRUV	55	0	906.53465	438.41584	601.18812	439.60396
SBMP_20200326_S30-4_BRUV	55	1	1089.50495	503.76238	731.88119	501.38614
SBMP_20200326_S30-4_BRUV	56	0	1297.42574	1018.21782	1104.95050	1065.74257
SBMP_20200326_S30-4_BRUV	57	0	752.07921	597.62376	354.05941	578.61386
SBMP_20200326_S30-4_BRUV	57	1	819.80198	533.46535	431.28713	522.77228
SBMP_20200326_S30-4_BRUV	58	0	1205.94059	499.00990	977.82178	499.00990
SBMP_20200326_S30-4_BRUV	58	1	1289.10891	491.88119	1066.93069	496.63366
SBMP_20200326_S30-4_BRUV	59	0	911.28713	535.84158	676.03960	531.08911
SBMP_20200326_S30-4_BRUV	59	1	974.25743	547.72277	749.70297	550.09901
SBMP_20200326_S30-4_BRUV	60	0	645.14851	522.77228	285.14851	515.64356
SBMP_20200326_S30-4_BRUV	60	1	725.94059	526.33663	395.64356	527.52475
SBMP_20200326_S30-4_BRUV	61	0	1083.56436	585.74257	929.10891	586.93069
SBMP_20200326_S30-4_BRUV	61	1	1175.04950	578.61386	1002.77228	572.67327
