OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
NF_067	55	20210723_NF_067_Rig3_3L (3).MP4	3400	20210723_NF_067_Rig3_3R (3).MP4	3518	37.15934	Analysis	32.30561	610.49265	4.01146	0.87947	2168.37928	12.16257	19.33705	6.86277	-172.81870	422.89885	-2119.70728	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
NF_067	56	20210723_NF_067_Rig3_3L (4).MP4	1711	20210723_NF_067_Rig3_3R (4).MP4	1829	53.85436	Analysis	49.00062	461.30379	4.99834	0.89995	2792.35266	16.91279	13.51885	11.10328	453.68019	673.84671	-2671.57973	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
NF_073	0	20210723_NF_073_Rig7_7L (1).MP4	27631	20210723_NF_073_Rig7_7R (1).MP4	27542	15.36591	Analysis	2.19386	91.90899	1.76716	3.29705	1499.12620	21.50130	0.42487	11.36386	-534.57687	127.03314	-1394.80089	Pomacentridae	Amphiprion	latezonatus	37372022	1	AD	Passing			
NF_073	1	20210723_NF_073_Rig7_7L (1).MP4	29777	20210723_NF_073_Rig7_7R (1).MP4	29688	16.55932	Analysis	3.38727	169.98508	2.00252	4.73030	1804.62995	13.24142	2.56023	15.63487	-401.18999	99.55930	-1756.65130	Pomacentridae	Stegastes	gascoynei	37372133	1	AD	Passing			
NF_073	2	20210723_NF_073_Rig7_7L (2).MP4	2077	20210723_NF_073_Rig7_7R (2).MP4	1988	18.78933	Analysis	5.61728	90.34057	1.88156	3.94603	1506.62746	24.08921	24.21993	37.84251	-608.73809	-87.13569	-1375.41689	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_073	3	20210723_NF_073_Rig7_7L (2).MP4	2077	20210723_NF_073_Rig7_7R (2).MP4	1988	18.78933	Analysis	5.61728	119.58134	4.76782	3.60219	2264.25466	15.20096	21.49200	4.01129	-516.84109	292.15505	-2185.03316	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_073	4	20210723_NF_073_Rig7_7L (2).MP4	2077	20210723_NF_073_Rig7_7R (2).MP4	1988	18.78933	Analysis	5.61728	164.15604	1.09525	4.65294	1149.85186	8.34545	10.52494	5.15238	-164.80148	-26.32439	-1137.67605	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_073	5	20210723_NF_073_Rig7_7L (2).MP4	2077	20210723_NF_073_Rig7_7R (2).MP4	1988	18.78933	Analysis	5.61728	109.15690	2.16898	2.09957	1669.05180	6.37357	14.86447	1.39586	167.20102	-79.83307	-1658.73579	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_073	6	20210723_NF_073_Rig7_7L (2).MP4	2077	20210723_NF_073_Rig7_7R (2).MP4	1988	18.78933	Analysis	5.61728	118.68900	2.03092	2.53370	1541.57620	3.52253	17.96250	15.79456	-9.27038	-94.26123	-1538.66373	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_073	7	20210723_NF_073_Rig7_7L (2).MP4	2077	20210723_NF_073_Rig7_7R (2).MP4	1988	18.78933	Analysis	5.61728	99.38359	0.86717	3.46130	1022.02461	5.66696	11.32880	26.82971	-80.20264	61.25809	-1017.02964	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_073	8	20210723_NF_073_Rig7_7L (2).MP4	2093	20210723_NF_073_Rig7_7R (2).MP4	2004	18.79822	Analysis	5.62618	169.30349	2.68623	2.77920	1487.72663	9.00222	28.20719	3.58998	223.02681	66.70573	-1469.40121	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_073	9	20210723_NF_073_Rig7_7L (2).MP4	2254	20210723_NF_073_Rig7_7R (2).MP4	2165	18.88776	Analysis	5.71571	182.62884	1.28540	2.37020	1271.74932	8.93151	13.06336	13.97160	-114.49679	-160.85571	-1256.32889	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_073	10	20210723_NF_073_Rig7_7L (2).MP4	5741	20210723_NF_073_Rig7_7R (2).MP4	5652	20.82692	Analysis	7.65487	205.95089	4.04234	2.84660	3091.55761	15.01097	3.36980	16.04429	-469.39045	648.71766	-2986.06203	Serranidae	Trachypoma	macracanthus	37311164	1	AD	Passing			
NF_073	11	20210723_NF_073_Rig7_7L (2).MP4	19110	20210723_NF_073_Rig7_7R (2).MP4	19021	28.26157	Analysis	15.08952	109.64798	4.83313	5.76047	2010.00469	16.65599	33.86032	17.81540	-567.39327	99.87861	-1925.67079	Apogonidae	Ostorhinchus	doederleini	37327053	1	AD	Passing			
NF_073	12	20210723_NF_073_Rig7_7L (2).MP4	27814	20210723_NF_073_Rig7_7R (2).MP4	27725	33.10196	Analysis	19.92991	102.50637	2.22902	2.43564	1905.30749	17.57608	8.46863	21.53489	-378.76493	433.08645	-1816.36172	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_073	13	20210723_NF_073_Rig7_7L (2).MP4	27814	20210723_NF_073_Rig7_7R (2).MP4	27725	33.10196	Analysis	19.92991	116.79538	3.20851	0.88716	1715.86192	10.65016	26.24710	2.68258	-20.08666	316.47458	-1686.30439	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_073	14	20210723_NF_073_Rig7_7L (2).MP4	27814	20210723_NF_073_Rig7_7R (2).MP4	27725	33.10196	Analysis	19.92991	102.20336	3.42007	0.38954	1702.33595	12.70148	32.94843	26.91257	273.74518	255.26511	-1660.67787	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_073	15	20210723_NF_073_Rig7_7L (2).MP4	27814	20210723_NF_073_Rig7_7R (2).MP4	27725	33.10196	Analysis	19.92991	108.13012	4.19338	0.82304	1697.90681	17.77509	43.67578	3.82344	493.17701	159.53645	-1616.85252	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_073	16	20210723_NF_073_Rig7_7L (3).MP4	614	20210723_NF_073_Rig7_7R (3).MP4	525	35.61002	Analysis	22.43797	360.80049	2.63237	2.54795	1964.25598	17.97884	6.73812	13.74474	555.49483	242.94765	-1868.34245	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
NF_073	17	20210723_NF_073_Rig7_7L (3).MP4	621	20210723_NF_073_Rig7_7R (3).MP4	532	35.61391	Analysis	22.44186	290.99360	2.03512	2.50186	1852.05292	13.51039	5.39810	27.26472	-388.90773	189.63759	-1800.80215	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
NF_073	18	20210723_NF_073_Rig7_7L (3).MP4	1072	20210723_NF_073_Rig7_7R (3).MP4	983	35.86472	Analysis	22.69267	67.66951	2.27318	2.63013	1537.59737	22.61078	20.62949	5.69465	-591.13344	-5.45206	-1419.41439	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_073	19	20210723_NF_073_Rig7_7L (3).MP4	1072	20210723_NF_073_Rig7_7R (3).MP4	983	35.86472	Analysis	22.69267	58.64491	2.80871	2.49318	1751.82854	21.01521	21.20935	18.02845	-616.52115	120.74270	-1635.30612	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_073	20	20210723_NF_073_Rig7_7L (3).MP4	1147	20210723_NF_073_Rig7_7R (3).MP4	1058	35.90643	Analysis	22.73438	375.27044	2.78395	4.28030	1946.54786	11.89142	11.90436	8.30074	-397.82112	51.19064	-1904.77465	Muraenidae	Gymnothorax	nubilus	37060065	1	AD	Passing			
NF_073	21	20210723_NF_073_Rig7_7L (4).MP4	4598	20210723_NF_073_Rig7_7R (4).MP4	4539	55.47653	Analysis	42.30448	555.51195	2.22629	2.86596	1644.62317	10.77821	12.98888	0.34397	-305.26987	-37.43914	-1615.60948	Muraenidae	Gymnothorax	annasona	37060064	1	AD	Passing			
NF_073	22	20210723_NF_073_Rig7_7L (4).MP4	7332	20210723_NF_073_Rig7_7R (4).MP4	7273	56.99694	Analysis	43.82489	760.77175	2.23848	0.12287	1872.34398	13.91557	8.89771	13.67337	30.54052	449.24661	-1817.39284	Carangidae	Pseudocaranx		37337924	1	AD	Passing			
NF_073	23	20210723_NF_073_Rig7_7L (5).MP4	2964	20210723_NF_073_Rig7_7R (5).MP4	2905	72.20213	Analysis	59.03008	104.00910	2.25437	1.43046	1769.11493	7.84945	12.89350	8.34800	-237.25956	-45.63799	-1752.53893	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_073	24	20210723_NF_073_Rig7_7L (5).MP4	2964	20210723_NF_073_Rig7_7R (5).MP4	2905	72.20213	Analysis	59.03008	104.93566	2.85335	2.25269	1961.70828	8.20082	14.93258	9.21544	-231.25159	157.55706	-1941.64823	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_073	25	20210723_NF_073_Rig7_7L (5).MP4	2964	20210723_NF_073_Rig7_7R (5).MP4	2905	72.20213	Analysis	59.03008	127.33668	4.75394	3.63131	1771.17130	0.81601	41.21961	23.15242	-25.21383	0.72882	-1770.99167	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_073	26	20210723_NF_073_Rig7_7L (5).MP4	3189	20210723_NF_073_Rig7_7R (5).MP4	3130	72.32725	Analysis	59.15521	95.56370	2.36487	2.97003	1688.82901	3.46010	16.99125	5.35344	-99.08959	23.88051	-1685.75039	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_074	0	20210722_NF_074_Rig3_3L (1).MP4	12993	20210722_NF_074_Rig3_3R (1).MP4	12051	7.22555	Analysis	2.02424	199.71876	4.64763	3.01144	2321.58287	24.82484	25.50256	22.76442	811.59636	-539.78130	-2107.05827	Pomacentridae	Parma	polylepis	37372096	1	AD	Passing			
NF_074	1	20210722_NF_074_Rig3_3L (1).MP4	18159	20210722_NF_074_Rig3_3R (1).MP4	17217	10.09842	Analysis	4.89711	307.90760	3.96978	1.28134	2675.96222	12.13736	8.62751	16.73726	-449.78173	-338.01957	-2616.14468	Labridae	Notolabrus	inscriptus	37384139	1	AD	Passing			
NF_074	2	20210722_NF_074_Rig3_3L (1).MP4	21392	20210722_NF_074_Rig3_3R (1).MP4	20450	11.89633	Analysis	6.69502	170.22867	3.75970	1.63114	1733.65151	18.05100	34.73541	1.33245	301.80200	-444.40312	-1648.32308	Serranidae	Trachypoma	macracanthus	37311164	1	AD	Passing			
NF_074	3	20210722_NF_074_Rig3_3L (1).MP4	21602	20210722_NF_074_Rig3_3R (1).MP4	20660	12.01311	Analysis	6.81180	368.09731	7.71323	8.57569	3211.40782	25.84995	12.86144	6.71711	1378.80677	-243.96797	-2890.07123	Acanthuridae	Acanthurus	albipectoralis	37437004	1	AD	Passing	Precision		
NF_074	4	20210722_NF_074_Rig3_3L (1).MP4	22983	20210722_NF_074_Rig3_3R (1).MP4	22041	12.78110	Analysis	7.57979	357.33990	3.41789	3.71029	2367.63614	16.78487	4.87292	4.19734	585.03421	-353.85430	-2266.76487	Girellidae	Girella	cyanea		1	AD	Passing			
NF_074	5	20210722_NF_074_Rig3_3L (1).MP4	22992	20210722_NF_074_Rig3_3R (1).MP4	22050	12.78611	Analysis	7.58480	351.02797	3.76969	2.12516	2369.88944	9.32412	14.00575	5.06573	-163.02872	-347.63913	-2338.57748	Girellidae	Girella	cyanea		1	AD	Passing			
NF_074	6	20210722_NF_074_Rig3_3L (1).MP4	23453	20210722_NF_074_Rig3_3R (1).MP4	22511	13.04247	Analysis	7.84117	76.84264	1.25734	3.25749	1180.49934	23.29014	6.97294	2.60923	-418.56980	-206.54122	-1084.30565	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_074	7	20210722_NF_074_Rig3_3L (1).MP4	24132	20210722_NF_074_Rig3_3R (1).MP4	23190	13.42007	Analysis	8.21877	430.62378	1.52992	6.60561	1556.50762	14.34053	5.82308	42.13901	334.74212	191.24712	-1508.00804	Muraenidae	Gymnothorax	eurostus	37060034	1	AD	Passing			
NF_074	8	20210722_NF_074_Rig3_3L (1).MP4	24353	20210722_NF_074_Rig3_3R (1).MP4	23411	13.54297	Analysis	8.34167	139.79151	1.14797	2.82932	913.44991	19.81747	39.32402	11.18510	-153.40734	-269.01531	-859.35306	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_074	9	20210722_NF_074_Rig3_3L (1).MP4	24406	20210722_NF_074_Rig3_3R (1).MP4	23464	13.57245	Analysis	8.37114	121.98077	0.73365	0.76871	919.97672	16.92980	3.38780	9.41874	172.83251	-204.68933	-880.10702	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_074	10	20210722_NF_074_Rig3_3L (1).MP4	24406	20210722_NF_074_Rig3_3R (1).MP4	23464	13.57245	Analysis	8.37114	183.31554	3.45203	4.28310	1641.35561	8.40330	33.83899	22.49901	-75.56607	-227.65400	-1623.73387	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_074	11	20210722_NF_074_Rig3_3L (1).MP4	24406	20210722_NF_074_Rig3_3R (1).MP4	23464	13.57245	Analysis	8.37114	135.11473	3.36463	2.16843	1658.11918	21.49429	39.01146	17.42518	449.20891	-409.05643	-1542.80375	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_074	12	20210722_NF_074_Rig3_3L (1).MP4	24588	20210722_NF_074_Rig3_3R (1).MP4	23646	13.67366	Analysis	8.47235	106.54754	1.44180	1.44387	1415.22746	8.71902	11.72011	18.66706	-159.30838	143.68438	-1398.87255	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_074	13	20210722_NF_074_Rig3_3L (1).MP4	24588	20210722_NF_074_Rig3_3R (1).MP4	23646	13.67366	Analysis	8.47235	75.41034	1.02170	0.80014	999.06103	6.15174	19.94071	17.04901	56.30032	91.06253	-993.30802	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_074	14	20210722_NF_074_Rig3_3L (1).MP4	24588	20210722_NF_074_Rig3_3R (1).MP4	23646	13.67366	Analysis	8.47235	94.80925	1.06478	0.67734	1108.06444	2.50996	14.06663	3.60314	-48.35644	-4.04648	-1107.00139	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_074	15	20210722_NF_074_Rig3_3L (1).MP4	24588	20210722_NF_074_Rig3_3R (1).MP4	23646	13.67366	Analysis	8.47235	117.75851	1.50333	1.57801	1621.46581	7.93571	4.08436	12.63332	-223.29490	15.93416	-1605.93801	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_074	16	20210722_NF_074_Rig3_3L (1).MP4	24588	20210722_NF_074_Rig3_3R (1).MP4	23646	13.67366	Analysis	8.47235	91.90968	1.50981	2.45012	1378.23536	15.70779	6.26298	10.38461	-372.72161	-17.48491	-1326.76508	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_074	17	20210722_NF_074_Rig3_3L (1).MP4	24588	20210722_NF_074_Rig3_3R (1).MP4	23646	13.67366	Analysis	8.47235	83.80169	1.27506	2.07966	1562.83442	10.03232	2.88183	11.83713	141.48942	-232.59756	-1538.93812	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_074	18	20210722_NF_074_Rig3_3L (1).MP4	24588	20210722_NF_074_Rig3_3R (1).MP4	23646	13.67366	Analysis	8.47235	85.62174	2.71818	2.44647	1674.14467	14.92406	22.04566	2.27443	313.68571	-295.79970	-1617.67246	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_074	19	20210722_NF_074_Rig3_3L (1).MP4	24588	20210722_NF_074_Rig3_3R (1).MP4	23646	13.67366	Analysis	8.47235	78.05602	2.22409	3.98708	2203.84653	15.28538	0.06894	9.97080	331.15589	-477.37723	-2125.88483	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_074	20	20210722_NF_074_Rig3_3L (1).MP4	24588	20210722_NF_074_Rig3_3R (1).MP4	23646	13.67366	Analysis	8.47235	86.59745	1.98246	2.50630	1942.56181	13.01075	6.74815	3.37251	239.06671	-366.21066	-1892.69207	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_074	21	20210722_NF_074_Rig3_3L (1).MP4	24588	20210722_NF_074_Rig3_3R (1).MP4	23646	13.67366	Analysis	8.47235	89.49596	4.08089	3.26805	1809.10069	14.48446	32.51980	7.59690	391.10205	-227.56146	-1751.59935	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_074	22	20210722_NF_074_Rig3_3L (1).MP4	24588	20210722_NF_074_Rig3_3R (1).MP4	23646	13.67366	Analysis	8.47235	72.84712	4.47889	4.49858	1975.15139	14.61402	32.16073	23.55859	403.78957	-292.06078	-1911.25025	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_074	23	20210722_NF_074_Rig3_3L (1).MP4	24588	20210722_NF_074_Rig3_3R (1).MP4	23646	13.67366	Analysis	8.47235	108.82871	1.10375	1.10186	1329.60403	7.07549	5.48780	19.17575	120.38048	-111.04648	-1319.47872	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_074	24	20210722_NF_074_Rig3_3L (1).MP4	24588	20210722_NF_074_Rig3_3R (1).MP4	23646	13.67366	Analysis	8.47235	100.76265	1.63384	2.03939	2155.91335	0.21806	1.71655	8.75436	5.84026	-5.76302	-2155.89773	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_074	25	20210722_NF_074_Rig3_3L (1).MP4	24588	20210722_NF_074_Rig3_3R (1).MP4	23646	13.67366	Analysis	8.47235	110.89040	5.41527	2.11297	1971.73695	9.35615	35.96916	9.88909	35.48118	-318.57732	-1945.50667	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_074	26	20210722_NF_074_Rig3_3L (1).MP4	24588	20210722_NF_074_Rig3_3R (1).MP4	23646	13.67366	Analysis	8.47235	76.44931	1.85174	4.40526	1614.32015	17.85419	0.98282	0.17902	443.38709	-219.94799	-1536.57422	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_074	27	20210722_NF_074_Rig3_3L (1).MP4	24588	20210722_NF_074_Rig3_3R (1).MP4	23646	13.67366	Analysis	8.47235	83.59588	2.37940	3.44964	1316.34222	13.10486	35.59861	9.03742	272.87803	-120.89503	-1282.06038	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_074	28	20210722_NF_074_Rig3_3L (1).MP4	24588	20210722_NF_074_Rig3_3R (1).MP4	23646	13.67366	Analysis	8.47235	89.08676	2.30116	3.09148	1715.96797	17.08925	10.10351	7.08311	492.84791	-106.65380	-1640.20486	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_074	29	20210722_NF_074_Rig3_3L (1).MP4	26200	20210722_NF_074_Rig3_3R (1).MP4	25258	14.57011	Analysis	9.36880	382.61098	5.28332	0.58569	2769.48698	7.56681	15.11351	19.89833	-340.33050	131.05514	-2745.37025	Acanthuridae	Prionurus	maculatus	37437034	1	AD	Passing			
NF_074	30	20210722_NF_074_Rig3_3L (1).MP4	26259	20210722_NF_074_Rig3_3R (1).MP4	25317	14.60292	Analysis	9.40161	333.02240	2.34017	0.39970	2120.97725	10.58472	4.38047	18.46340	-328.29366	209.79051	-2084.88746	Acanthuridae	Prionurus	maculatus	37437034	1	AD	Passing			
NF_074	31	20210722_NF_074_Rig3_3L (1).MP4	26259	20210722_NF_074_Rig3_3R (1).MP4	25317	14.60292	Analysis	9.40161	297.48625	4.06647	3.80381	2335.44386	2.39732	16.52863	14.52047	80.53133	55.29820	-2333.39985	Acanthuridae	Prionurus	maculatus	37437034	1	AD	Passing			
NF_074	32	20210722_NF_074_Rig3_3L (1).MP4	26259	20210722_NF_074_Rig3_3R (1).MP4	25317	14.60292	Analysis	9.40161	295.19757	5.13224	6.77867	2432.35258	14.22457	21.49953	20.36900	409.69989	435.17089	-2357.77678	Acanthuridae	Prionurus	maculatus	37437034	1	AD	Passing			
NF_074	33	20210722_NF_074_Rig3_3L (1).MP4	28642	20210722_NF_074_Rig3_3R (1).MP4	27700	15.92813	Analysis	10.72683	811.33330	4.96171	2.56461	2832.28585	15.72650	5.29186	4.15097	-740.17945	-203.63053	-2726.26340	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
NF_074	34	20210722_NF_074_Rig3_3L (3).MP4	5163	20210722_NF_074_Rig3_3R (3).MP4	4221	38.13977	Analysis	32.93846	387.21216	4.14483	0.56136	2874.81238	7.70120	7.15910	1.04486	-371.51952	-101.91598	-2848.88269	Kyphosidae	Kyphosus		37361903	1	AD	Passing			
NF_074	35	20210722_NF_074_Rig3_3L (3).MP4	5163	20210722_NF_074_Rig3_3R (3).MP4	4221	38.13977	Analysis	32.93846	364.26935	3.30948	3.02982	2793.41639	2.08787	7.01965	6.40838	-89.41141	48.60793	-2791.56193	Kyphosidae	Kyphosus		37361903	1	AD	Passing			
NF_074	36	20210722_NF_074_Rig3_3L (3).MP4	7939	20210722_NF_074_Rig3_3R (3).MP4	6997	39.68353	Analysis	34.48223	304.78501	5.27066	8.58798	2328.05300	19.46032	25.22634	13.26184	693.32830	-347.63661	-2195.05705	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
NF_074	37	20210722_NF_074_Rig3_3L (3).MP4	7957	20210722_NF_074_Rig3_3R (3).MP4	7015	39.69354	Analysis	34.49224	320.18116	4.01968	4.30289	2405.39489	24.73542	12.06253	8.63222	792.25378	-620.76416	-2184.69916	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
NF_074	38	20210722_NF_074_Rig3_3L (3).MP4	7957	20210722_NF_074_Rig3_3R (3).MP4	7015	39.69354	Analysis	34.49224	274.02059	4.29120	5.47176	2419.98714	21.01007	13.37245	7.70806	713.83276	-493.20072	-2259.10018	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
NF_074	39	20210722_NF_074_Rig3_3L (4).MP4	20727	20210722_NF_074_Rig3_3R (4).MP4	19785	64.42937	Analysis	59.22806	720.97971	5.44771	4.24575	3366.50154	8.84377	8.99574	9.86172	110.33227	-505.67156	-3326.47797	Labridae	Coris	bulbifrons	37384091	1	AD	Passing			
NF_085	0	20210721_NF_085_Rig5_5L (1).MP4	11947	20210721_NF_085_Rig5_5R (1).MP4	11057	6.64386	Analysis	4.43944	134.66726	4.37992	2.91093	2115.53838	8.20048	25.77299	28.65384	256.51738	-158.91734	-2093.90705	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_085	1	20210721_NF_085_Rig5_5L (1).MP4	11947	20210721_NF_085_Rig5_5R (1).MP4	11057	6.64386	Analysis	4.43944	114.81976	1.28256	3.34707	1340.89392	20.68277	2.68462	26.44116	-332.15288	-337.58967	-1254.47367	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_085	2	20210721_NF_085_Rig5_5L (1).MP4	11947	20210721_NF_085_Rig5_5R (1).MP4	11057	6.64386	Analysis	4.43944	143.24856	2.69057	1.13335	1674.62487	21.66261	22.81315	3.15070	-499.01658	-364.85413	-1556.35226	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_085	3	20210721_NF_085_Rig5_5L (1).MP4	13894	20210721_NF_085_Rig5_5R (1).MP4	13004	7.72661	Analysis	5.52218	56.19063	1.45596	0.97397	1490.40481	17.74632	4.36734	43.04030	-440.98211	-109.11036	-1419.48448	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_085	4	20210721_NF_085_Rig5_5L (1).MP4	13894	20210721_NF_085_Rig5_5R (1).MP4	13004	7.72661	Analysis	5.52218	60.92963	1.94871	0.72044	1804.39129	13.34703	8.08342	37.74976	-388.63930	-149.88607	-1755.65417	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_085	5	20210721_NF_085_Rig5_5L (1).MP4	13894	20210721_NF_085_Rig5_5R (1).MP4	13004	7.72661	Analysis	5.52218	55.01887	1.63151	0.24082	1778.77322	10.05224	2.37250	0.11103	-235.28022	-202.58264	-1751.46729	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_085	6	20210721_NF_085_Rig5_5L (1).MP4	13894	20210721_NF_085_Rig5_5R (1).MP4	13004	7.72661	Analysis	5.52218	57.86112	4.13976	0.20274	2185.70624	12.30625	22.10765	28.58727	-346.58151	-311.29100	-2135.48377	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_085	7	20210721_NF_085_Rig5_5L (1).MP4	13894	20210721_NF_085_Rig5_5R (1).MP4	13004	7.72661	Analysis	5.52218	62.37575	2.57072	0.83092	1778.92725	22.22090	29.27067	44.64507	-672.35013	-23.25438	-1646.81107	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_085	8	20210721_NF_085_Rig5_5L (1).MP4	13894	20210721_NF_085_Rig5_5R (1).MP4	13004	7.72661	Analysis	5.52218	55.41810	3.40616	0.65510	1871.68488	21.29163	31.39362	32.63229	-678.54883	38.44580	-1743.93167	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_085	9	20210721_NF_085_Rig5_5L (1).MP4	13894	20210721_NF_085_Rig5_5R (1).MP4	13004	7.72661	Analysis	5.52218	55.88562	2.75643	0.57324	1699.37794	26.60494	37.84388	31.72308	-747.44407	-143.22563	-1519.44042	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_085	10	20210721_NF_085_Rig5_5L (1).MP4	13894	20210721_NF_085_Rig5_5R (1).MP4	13004	7.72661	Analysis	5.52218	63.02207	2.11244	0.53727	1735.60974	21.61568	1.31500	2.76927	-531.61093	-355.20928	-1613.55426	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_085	11	20210721_NF_085_Rig5_5L (1).MP4	13894	20210721_NF_085_Rig5_5R (1).MP4	13004	7.72661	Analysis	5.52218	40.63400	2.72447	1.42639	1505.52096	22.37814	37.68349	17.25751	-454.52838	-349.19546	-1392.14218	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_085	12	20210721_NF_085_Rig5_5L (1).MP4	13894	20210721_NF_085_Rig5_5R (1).MP4	13004	7.72661	Analysis	5.52218	53.34530	1.89197	1.22685	1631.92912	24.41099	11.31774	37.54353	-552.97368	-386.12490	-1486.04183	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_085	13	20210721_NF_085_Rig5_5L (1).MP4	13894	20210721_NF_085_Rig5_5R (1).MP4	13004	7.72661	Analysis	5.52218	42.16045	1.88575	1.59216	1514.47396	23.03630	20.02169	35.53955	-438.46488	-398.70419	-1393.70545	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_085	14	20210721_NF_085_Rig5_5L (1).MP4	24956	20210721_NF_085_Rig5_5R (1).MP4	24066	13.87831	Analysis	11.67388	511.45574	4.34639	0.82421	1996.30528	8.66164	29.57091	29.45542	148.08965	261.63857	-1973.53731	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
NF_085	15	20210721_NF_085_Rig5_5L (2).MP4	3467	20210721_NF_085_Rig5_5R (2).MP4	2577	19.56232	Analysis	17.35790	108.08296	4.75461	0.91060	2468.84263	15.61432	25.22405	43.59072	659.20998	-83.80035	-2377.73077	Pomacentridae	Amphiprion	latezonatus	37372022	1	AD	Passing			
