OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
BD01-3	35	BD01-3_L22_MAH00254.MP4	63580	BD01-3_R21_MAH00247.MP4	63120	40.23519	BD01-3	36.22146	110.74982	1.10162	2.25691	1327.90823	14.45526	1.05003	24.78685	-148.54961	-296.32827	-1285.87046	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BD01-3	36	BD01-3_L22_MAH00254.MP4	63580	BD01-3_R21_MAH00247.MP4	63120	40.23519	BD01-3	36.22146	108.83352	2.91627	1.55817	1587.98503	19.11880	22.18524	15.02246	-448.84409	-262.77902	-1500.39415	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BD01-3	37	BD01-3_L22_MAH00254.MP4	63580	BD01-3_R21_MAH00247.MP4	63120	40.23519	BD01-3	36.22146	115.50815	2.55367	1.25330	1470.73735	16.73955	27.28675	30.98039	-286.95635	-311.60328	-1408.41322	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BD01-3	38	BD01-3_L22_MAH00254.MP4	63580	BD01-3_R21_MAH00247.MP4	63120	40.23519	BD01-3	36.22146	61.15083	1.61548	1.56910	1348.66885	18.22934	10.27601	8.07790	-333.42750	-258.49438	-1280.98182	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BD01-3	39	BD01-3_L22_MAH00254.MP4	63580	BD01-3_R21_MAH00247.MP4	63120	40.23519	BD01-3	36.22146	99.24659	1.70012	1.23768	1243.55606	23.36773	19.76868	7.78391	-347.18743	-350.34205	-1141.55728	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BD01-3	40	BD01-3_L22_MAH00254.MP4	63580	BD01-3_R21_MAH00247.MP4	63120	40.23519	BD01-3	36.22146	103.91826	2.40651	3.32099	1321.62156	14.19293	29.12475	3.83483	75.20135	-315.19856	-1281.27990	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BD01-3	41	BD01-3_L22_MAH00254.MP4	63580	BD01-3_R21_MAH00247.MP4	63120	40.23519	BD01-3	36.22146	107.04923	1.69445	2.45637	1188.90633	15.98992	28.48097	39.08804	255.28383	-205.15917	-1142.90776	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BD01-3	42	BD01-3_L22_MAH00254.MP4	63580	BD01-3_R21_MAH00247.MP4	63120	40.23519	BD01-3	36.22146	105.44446	2.18647	2.76961	1574.44985	7.04869	16.43360	10.95892	13.41624	-192.73878	-1562.55051	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BD01-3	43	BD01-3_L22_MAH00254.MP4	63580	BD01-3_R21_MAH00247.MP4	63120	40.23519	BD01-3	36.22146	109.08508	2.08312	1.08155	1271.94761	18.78946	26.50070	1.72522	-258.72018	-317.65470	-1204.16364	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BD01-3	44	BD01-3_L22_MAH00254.MP4	63615	BD01-3_R21_MAH00247.MP4	63155	40.24493	BD01-3	36.23120	93.22210	1.23579	2.23064	1066.94840	22.91694	2.68100	0.24814	-411.16723	-59.60994	-982.73448	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BD01-3	45	BD01-3_L22_MAH00254.MP4	63635	BD01-3_R21_MAH00247.MP4	63175	40.25049	BD01-3	36.23676	108.28994	0.91370	1.52431	802.49033	16.94149	23.22657	3.16592	-231.99373	-29.34044	-767.66450	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BD01-3	46	BD01-3_L22_MAH00254.MP4	63642	BD01-3_R21_MAH00247.MP4	63182	40.25243	BD01-3	36.23870	105.49104	2.17504	1.15376	1187.28232	25.82724	52.33947	33.21663	-446.21889	-261.60395	-1068.68676	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BD01-3	47	BD01-3_L22_MAH00254.MP4	63686	BD01-3_R21_MAH00247.MP4	63226	40.26467	BD01-3	36.25094	117.23670	0.45635	0.44171	550.94031	8.86474	20.37918	32.83157	-82.90780	-18.28967	-544.35926	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BD01-3	49	BD01-3_L22_MAH00254.MP4	63693	BD01-3_R21_MAH00247.MP4	63233	40.26662	BD01-3	36.25288	81.35754	1.92464	0.64984	1344.12867	22.21322	19.48779	27.87154	-444.09581	-246.97996	-1244.37201	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BD01-3	50	BD01-3_L22_MAH00255.MP4	25855	BD01-3_R21_MAH00248.MP4	25395	52.28473	BD01-3	48.27100	453.63570	4.42183	6.24584	2043.42072	23.05037	9.63905	5.56664	796.07726	-79.94659	-1880.27599	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
BD01-3	52	BD01-3_L22_MAH00255.MP4	26745	BD01-3_R21_MAH00248.MP4	26285	52.53220	BD01-3	48.51847	532.23690	3.68983	0.58419	1424.77029	17.94433	40.94171	4.19647	350.24832	264.60022	-1355.46421	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
BD01-4	1	BD01-4_L16_MAH00281.MP4	70403	BD01-4_R15_MAH00264.MP4	69882	19.57595	P1	13.19819	170.60961	3.08081	2.16934	1246.17940	13.19458	46.00486	10.49583	193.58433	-208.41698	-1213.28092	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			
BD01-4	2	BD01-4_L16_MAH00281.MP4	70403	BD01-4_R15_MAH00264.MP4	69882	19.57595	P1	13.19819	166.45758	0.99686	1.26119	1288.09693	3.96537	2.07138	3.62076	85.95587	-23.37135	-1285.01326	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			
BD01-4	3	BD01-4_L16_MAH00281.MP4	70403	BD01-4_R15_MAH00264.MP4	69882	19.57595	P1	13.19819	176.68911	1.88146	1.91295	1129.76790	15.87718	31.19249	11.55620	-193.09499	-241.33631	-1086.66767	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			
BD01-4	4	BD01-4_L16_MAH00281.MP4	70403	BD01-4_R15_MAH00264.MP4	69882	19.57595	P1	13.19819	135.61981	2.50376	1.57107	1242.47092	12.67322	34.92635	4.47567	-178.34762	-206.14372	-1212.20084	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			
BD01-4	5	BD01-4_L16_MAH00281.MP4	70403	BD01-4_R15_MAH00264.MP4	69882	19.57595	P1	13.19819	178.13838	3.16599	2.02562	1217.78841	21.59842	62.72673	5.66145	-448.25461	-3.27190	-1132.28340	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			
BD01-4	6	BD01-4_L16_MAH00281.MP4	70403	BD01-4_R15_MAH00264.MP4	69882	19.57595	P1	13.19819	141.01649	2.16968	3.26735	1074.70236	24.51038	49.21129	2.15441	380.94595	-231.64960	-977.85675	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			
BD01-4	7	BD01-4_L16_MAH00281.MP4	70444	BD01-4_R15_MAH00264.MP4	69923	19.58735	P1	13.20959	179.37658	1.45604	0.83110	1009.33177	18.13195	29.41349	3.94699	-173.26954	-261.99833	-959.21070	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			
BD01-4	8	BD01-4_L16_MAH00281.MP4	70444	BD01-4_R15_MAH00264.MP4	69923	19.58735	P1	13.20959	179.10790	2.53728	3.08126	1116.98643	17.12387	49.85550	2.25849	-240.58141	-224.24343	-1067.47092	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			
BD01-4	9	BD01-4_L16_MAH00281.MP4	70501	BD01-4_R15_MAH00264.MP4	69980	19.60319	P1	13.22543	166.36913	2.00604	1.43146	1110.48480	17.52258	36.11769	11.00120	-270.20804	-196.91435	-1058.95648	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			
BD01-4	12	BD01-4_L16_MAH00282.MP4	77683	BD01-4_R15_MAH00265.MP4	77162	44.15661	P1	37.77885	260.76717	1.34519	1.89624	1321.99371	15.81523	8.18761	28.16922	-218.55863	-286.42918	-1271.95040	Platycephalidae	Platycephalus	spp		1	AD	Passing			
BD01-4	13	BD01-4_L16_MAH00282.MP4	78134	BD01-4_R15_MAH00265.MP4	77613	44.28202	P1	37.90426	225.90485	2.37198	2.00327	1615.58800	21.53544	14.60573	4.57937	339.60270	-486.18087	-1502.80497	Platycephalidae	Platycephalus	spp		1	AD	Passing			
BD01-4	15	BD01-4_L16_MAH00283.MP4	12247	BD01-4_R15_MAH00266.MP4	11726	48.50095	P1	42.12319	642.33818	9.80617	3.43470	3256.53655	19.33669	16.73814	2.42744	-786.18675	737.99845	-3072.83240	Scombridae	Scomberomorus	spp		1	AD	Passing			
BD01-4	16	BD01-4_L16_MAH00283.MP4	12331	BD01-4_R15_MAH00266.MP4	11810	48.52431	P1	42.14655	611.84158	5.22125	8.74181	2541.25871	18.54552	12.08747	0.31303	-560.05719	582.77994	-2409.29436	Scombridae	Scomberomorus	spp		1	AD	Passing			
BD01-4	17	BD01-4_L16_MAH00283.MP4	35782	BD01-4_R15_MAH00266.MP4	35261	55.04499	P1	48.66723	174.27681	1.44089	3.67633	857.54133	18.13347	47.48251	17.55233	256.89367	72.37432	-814.95075	Carangidae	Pseudocaranx	spp	10000001	1	AD	Passing			
BD01-4	18	BD01-4_L16_MAH00283.MP4	36013	BD01-4_R15_MAH00266.MP4	35492	55.10922	P1	48.73146	163.85358	0.98131	1.85947	793.57343	6.60350	27.59944	5.10398	-91.11151	-5.19079	-788.30865	Carangidae	Pseudocaranx	spp	10000001	1	AD	Passing			
BD01-4	20	BD01-4_L16_MAH00283.MP4	44233	BD01-4_R15_MAH00266.MP4	43712	57.39484	P1	51.01708	197.24306	0.97399	4.19400	797.35652	11.68999	31.15680	26.03105	-44.68315	-155.25526	-780.81793	Sillaginidae	Sillago	spp		1	AD	Passing			
BD01-4	21	BD01-4_L16_MAH00283.MP4	44241	BD01-4_R15_MAH00266.MP4	43720	57.39706	P1	51.01930	181.50930	1.77064	4.22948	1283.16738	19.24907	17.13979	13.86351	326.72907	-268.70305	-1211.43110	Sillaginidae	Sillago	spp		1	AD	Passing			
BD01-4	22	BD01-4_L16_MAH00283.MP4	44267	BD01-4_R15_MAH00266.MP4	43746	57.40429	P1	51.02653	188.86716	1.14225	2.36054	947.70612	16.87388	17.38154	1.10016	272.08327	-40.53929	-906.90361	Sillaginidae	Sillago	spp		1	AD	Passing			
BD01-4	23	BD01-4_L16_MAH00283.MP4	44322	BD01-4_R15_MAH00266.MP4	43801	57.41958	P1	51.04182	200.43387	0.65177	8.07928	776.10744	11.63374	3.24319	9.33493	154.17014	-26.93734	-760.16360	Sillaginidae	Sillago	spp		1	AD	Passing			
BD01-4	24	BD01-4_L16_MAH00283.MP4	44325	BD01-4_R15_MAH00266.MP4	43804	57.42042	P1	51.04266	223.18421	1.04344	1.96429	920.67471	17.98055	20.47168	4.70490	-170.05237	-227.71847	-875.71024	Sillaginidae	Sillago	spp		1	AD	Passing			
BD01-4	25	BD01-4_L16_MAH00283.MP4	44333	BD01-4_R15_MAH00266.MP4	43812	57.42264	P1	51.04488	182.34255	1.54648	2.35349	998.22474	19.72936	33.64018	9.34372	-268.47201	-203.65945	-939.62664	Sillaginidae	Sillago	spp		1	AD	Passing			
BD01-4	26	BD01-4_L16_MAH00283.MP4	44340	BD01-4_R15_MAH00266.MP4	43819	57.42459	P1	51.04683	233.89622	1.85755	2.67981	1286.83240	12.95316	18.63560	5.84567	-285.69436	39.76962	-1254.08722	Sillaginidae	Sillago	spp		1	AD	Passing			
BD01-4	27	BD01-4_L16_MAH00283.MP4	44363	BD01-4_R15_MAH00266.MP4	43842	57.43098	P1	51.05322	197.84422	1.05019	4.41980	1017.53519	10.55350	13.12134	12.92179	-185.75236	15.10021	-1000.32290	Sillaginidae	Sillago	spp		1	AD	Passing			
BD01-4	28	BD01-4_L16_MAH00283.MP4	44428	BD01-4_R15_MAH00266.MP4	43907	57.44906	P1	51.07130	212.38898	1.08557	1.88190	1049.90222	21.15582	14.65659	2.39069	179.56254	-333.66795	-979.14129	Sillaginidae	Sillago	spp		1	AD	Passing			
BD01-4	29	BD01-4_L16_MAH00283.MP4	44512	BD01-4_R15_MAH00266.MP4	43991	57.47241	P1	51.09465	202.93982	1.04223	3.19291	1057.27113	15.03376	0.55211	7.09876	-273.24489	23.38276	-1021.08409	Sillaginidae	Sillago	spp		1	AD	Passing			
BD01-4	31	BD01-4_L16_MAH00283.MP4	66604	BD01-4_R15_MAH00266.MP4	66083	63.61522	P1	57.23746	632.29232	1.10049	6.38645	845.07582	13.67011	19.12108	4.83599	127.35733	153.84184	-821.13698	Tetraodontidae	Lagocephalus	sceleratus	37467007	1	AD	Passing			
BD01-4	32	BD01-4_L16_MAH00283.MP4	67462	BD01-4_R15_MAH00266.MP4	66941	63.85379	P1	57.47603	418.49448	1.41911	4.00624	1277.56489	19.53690	4.31995	35.87222	-421.88561	67.39906	-1204.01077	Tetraodontidae	Lagocephalus	sceleratus	37467007	1	AD	Passing			
BD02-1	7	BD02-1_L14_MAH00196.MP4	77203	BD02-1_R13_MAH00200.MP4	76719	44.02315	P1	32.88646	164.52208	3.44977	17.14117	1351.97414	9.44567	43.53786	14.70641	-169.57128	-143.08861	-1333.64362	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
BD02-1	9	BD02-1_L14_MAH00196.MP4	77254	BD02-1_R13_MAH00200.MP4	76770	44.03733	P1	32.90065	183.02698	0.41370	9.25377	547.98298	7.18078	0.23552	0.82462	-35.82353	58.38381	-543.68498	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
BD02-1	10	BD02-1_L14_MAH00196.MP4	77338	BD02-1_R13_MAH00200.MP4	76854	44.06068	P1	32.92400	199.35646	1.59071	11.87564	876.94172	17.66187	49.47441	4.47899	-219.84532	-149.85877	-835.60587	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
BD02-1	11	BD02-1_L14_MAH00197.MP4	12229	BD02-1_R13_MAH00201.MP4	11685	48.49595	P1	37.35927	285.53421	5.53095	19.43627	1796.52673	17.75921	39.94210	3.86990	-426.27270	-344.33227	-1710.91647	Labridae	Coris	auricularis	37384088	1	F	Passing			
BD02-1	12	BD02-1_L14_MAH00197.MP4	29760	BD02-1_R13_MAH00201.MP4	29216	53.37054	P1	42.23386	97.64415	0.92318	17.62188	946.63265	23.90767	8.25754	30.20169	286.74073	-254.86539	-865.41132	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			
BD02-3	2	BD02-3_L20_MAH00256.MP4	50044	BD02-3_R19_MAH00190.MP4	50772	13.91501	P1	10.89422	90.40654	2.16231	4.22374	1240.97051	24.60531	29.89634	16.00031	-470.48196	-213.59371	-1128.28732	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
BD02-3	4	BD02-3_L20_MAH00257.MP4	17	BD02-3_R19_MAH00191.MP4	745	22.56115	P1	19.54035	745.90798	9.51248	13.39375	2690.77714	24.89510	28.25182	7.22400	-1000.58145	530.90190	-2440.75020	Scombridae	Scomberomorus	spp		1	AD	Passing			
BD02-3	8	BD02-3_L20_MAH00257.MP4	56327	BD02-3_R19_MAH00191.MP4	57055	38.21846	P1	35.19766	339.28031	2.86894	5.34357	1653.27980	23.60818	7.37902	10.39306	-650.84295	-121.60100	-1514.90948	Carangidae	Pseudocaranx	spp	10000001	1	AD	Passing			
BD02-3	9	BD02-3_L20_MAH00257.MP4	56334	BD02-3_R19_MAH00191.MP4	57062	38.22040	P1	35.19961	345.84420	4.43861	14.24323	1824.55698	20.56251	26.74732	9.80200	-575.95049	-280.98693	-1708.31366	Carangidae	Pseudocaranx	spp	10000001	1	AD	Passing			
BD02-3	10	BD02-3_L20_MAH00257.MP4	56498	BD02-3_R19_MAH00191.MP4	57226	38.26601	P1	35.24521	315.40615	3.44482	4.36933	1531.71797	22.26129	30.96147	11.59160	-575.39926	74.96704	-1417.55267	Carangidae	Pseudocaranx	spp	10000001	1	AD	Passing			
BD02-3	11	BD02-3_L20_MAH00257.MP4	56518	BD02-3_R19_MAH00191.MP4	57246	38.27157	P1	35.25077	316.78395	2.08757	11.20261	1717.14141	21.59014	0.12126	0.52199	-387.49392	499.07846	-1596.66646	Carangidae	Pseudocaranx	spp	10000001	1	AD	Passing			
BD02-3	12	BD02-3_L20_MAH00257.MP4	56656	BD02-3_R19_MAH00191.MP4	57384	38.30994	P1	35.28914	315.73087	2.41086	11.09491	1577.35826	24.39704	12.37651	7.94169	-490.72655	428.59195	-1436.50808	Carangidae	Pseudocaranx	spp	10000001	1	AD	Passing			
BD02-3	13	BD02-3_L20_MAH00257.MP4	56726	BD02-3_R19_MAH00191.MP4	57454	38.32940	P1	35.30861	297.12348	1.05366	7.94224	922.67333	22.00137	22.31076	15.77214	-197.74962	283.50650	-855.47953	Carangidae	Pseudocaranx	spp	10000001	1	AD	Passing			
BD02-3	15	BD02-3_L20_MAH00257.MP4	74980	BD02-3_R19_MAH00191.MP4	75708	43.40503	P1	40.38423	364.83015	2.40494	9.28807	1191.38173	19.22170	42.36790	26.13711	-392.03876	-12.30767	-1124.96425	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
BD02-3	18	BD02-3_L20_MAH00258.MP4	38099	BD02-3_R19_MAH00192.MP4	38827	55.68924	P1	52.66845	264.17324	5.19348	5.01228	1810.29971	26.44971	40.58976	7.07007	-681.96404	430.22353	-1620.80776	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BD02-3	19	BD02-3_L20_MAH00258.MP4	38099	BD02-3_R19_MAH00192.MP4	38827	55.68924	P1	52.66845	174.57923	3.86154	8.37612	1435.01586	16.30164	42.83012	4.22806	-399.91745	48.10692	-1377.32432	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BD02-3	20	BD02-3_L20_MAH00258.MP4	38206	BD02-3_R19_MAH00192.MP4	38934	55.71900	P1	52.69820	184.55779	3.57557	0.18589	1377.24728	27.70270	89.53942	28.86101	-596.09523	233.67356	-1219.37575	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BD02-3	21	BD02-3_L20_MAH00258.MP4	38226	BD02-3_R19_MAH00192.MP4	38954	55.72456	P1	52.70376	145.90155	1.96266	2.48981	1269.16421	25.91421	49.57781	52.05435	-521.29911	189.44883	-1141.54902	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BD02-3	22	BD02-3_L20_MAH00258.MP4	38323	BD02-3_R19_MAH00192.MP4	39051	55.75153	P1	52.73073	270.16943	3.57888	4.26965	1575.48896	25.10358	30.84794	3.34970	-628.05887	228.72461	-1426.67186	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BD02-3	23	BD02-3_L20_MAH00258.MP4	38431	BD02-3_R19_MAH00192.MP4	39159	55.78156	P1	52.76076	138.04611	3.18041	9.54951	1305.53494	14.77592	42.32923	9.51048	-332.07347	24.31929	-1262.36178	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BD02-3	25	BD02-3_L20_MAH00258.MP4	57282	BD02-3_R19_MAH00192.MP4	58010	61.02318	P1	58.00239	309.56594	6.14705	4.24677	2420.97934	27.72972	10.84041	15.76038	-1053.07655	-399.99739	-2142.93556	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			
BD02-4	0	BD02-4_R17_MAH00266.MP4	28467	BD02-4_L18_MAH00267.MP4	29057	7.91541	P1	3.14175	68.40736	1.38022	1.21513	1416.98666	20.36734	9.51243	1.64330	-170.07043	462.91206	-1328.39740	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
BD02-4	1	BD02-4_R17_MAH00266.MP4	28482	BD02-4_L18_MAH00267.MP4	29072	7.91958	P1	3.14592	62.49301	1.33940	1.43485	1469.61844	19.36900	4.73756	10.92883	-202.79678	443.20680	-1386.44133	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
BD02-4	5	BD02-4_R17_MAH00267.MP4	27619	BD02-4_L18_MAH00268.MP4	28209	30.23604	P1	25.46238	280.72033	1.00746	2.69946	1049.32189	17.42705	16.32164	52.52900	-311.00579	-45.12732	-1001.15701	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BD02-4	10	BD02-4_R17_MAH00268.MP4	5920	BD02-4_L18_MAH00269.MP4	6450	46.74170	P1	41.96804	385.67042	2.17999	2.26347	1315.93607	23.82718	29.31909	36.02951	-527.48005	-66.14383	-1203.77636	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
BD02-4	11	BD02-4_R17_MAH00268.MP4	9221	BD02-4_L18_MAH00269.MP4	9751	47.65956	P1	42.88590	86.35987	1.01474	0.61023	909.97803	19.98926	30.90940	47.85719	-265.65918	161.83342	-855.15797	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
BD02-4	12	BD02-4_R17_MAH00268.MP4	9229	BD02-4_L18_MAH00269.MP4	9759	47.66178	P1	42.88812	86.38546	0.56247	0.47869	588.87479	17.39024	40.16743	48.12084	-97.82419	-146.31155	-561.95807	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
BD02-4	13	BD02-4_R17_MAH00268.MP4	9991	BD02-4_L18_MAH00269.MP4	10521	47.87366	P1	43.10000	73.29648	0.72185	0.93988	889.27290	25.14580	7.83813	80.82173	-320.15846	200.71456	-804.99598	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
BD02-4	14	BD02-4_R17_MAH00268.MP4	10000	BD02-4_L18_MAH00269.MP4	10530	47.87616	P1	43.10250	90.85329	0.61874	4.81317	790.19167	12.29155	85.42711	81.62792	-150.89373	74.35972	-772.07810	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
BD02-4	16	BD02-4_R17_MAH00268.MP4	18630	BD02-4_L18_MAH00269.MP4	19160	50.27578	P1	45.50212	248.06899	2.72897	0.96943	1471.56582	24.90635	84.90281	58.63364	-606.65236	-126.64171	-1334.70624	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			
BD03-1	0	BD03-1_L18_MAH00271.MP4	46375	BD03-1_R17_MAH00270.MP4	47334	12.89483	Soak Time	8.78211	416.99185	2.31704	0.57964	1324.90912	11.08360	25.29354	8.44813	-126.45023	-221.09597	-1300.19656	Haemulidae	Plectorhinchus	flavomaculatus	37350007	1	AD	Passing			
BD03-1	1	BD03-1_L18_MAH00271.MP4	56539	BD03-1_R17_MAH00270.MP4	57498	15.72098	Soak Time	11.60826	77.21851	2.87063	2.15835	1111.00437	21.20019	84.85238	20.58764	275.33224	292.59407	-1035.81445	Pomacentridae	Chromis	westaustralis	37372055	1	AD	Passing			
BD03-1	2	BD03-1_L18_MAH00271.MP4	56539	BD03-1_R17_MAH00270.MP4	57498	15.72098	Soak Time	11.60826	46.58191	3.02018	2.53495	1574.30727	18.21650	25.47982	10.53551	275.48173	407.81544	-1495.40622	Pomacentridae	Chromis	westaustralis	37372055	1	AD	Passing			
BD03-1	3	BD03-1_L18_MAH00271.MP4	56539	BD03-1_R17_MAH00270.MP4	57498	15.72098	Soak Time	11.60826	37.36050	1.68309	2.36085	1484.37306	21.61863	9.04704	12.28716	297.44259	458.92143	-1379.95740	Pomacentridae	Chromis	westaustralis	37372055	1	AD	Passing			
BD03-1	4	BD03-1_L18_MAH00271.MP4	56586	BD03-1_R17_MAH00270.MP4	57545	15.73405	Soak Time	11.62133	34.93071	1.07057	1.95979	1247.01153	20.30726	6.14561	1.07473	182.39292	392.46942	-1169.50346	Pomacentridae	Chromis	westaustralis	37372055	1	AD	Passing			
BD03-1	5	BD03-1_L18_MAH00271.MP4	56616	BD03-1_R17_MAH00270.MP4	57575	15.74239	Soak Time	11.62967	76.46700	0.56813	0.72794	796.18446	17.71123	5.23946	4.97655	-31.93934	240.10003	-758.44680	Pomacentridae	Chromis	westaustralis	37372055	1	AD	Passing			
BD03-1	6	BD03-1_L18_MAH00271.MP4	56616	BD03-1_R17_MAH00270.MP4	57575	15.74239	Soak Time	11.62967	50.16813	1.65322	1.55043	1437.97736	14.08825	12.11611	28.79550	229.10067	264.63498	-1394.72581	Pomacentridae	Chromis	westaustralis	37372055	1	AD	Passing			
BD03-1	7	BD03-1_L18_MAH00271.MP4	56637	BD03-1_R17_MAH00270.MP4	57596	15.74823	Soak Time	11.63551	52.26145	2.50629	2.02110	1446.29244	21.43388	24.89271	12.80672	316.51905	423.25354	-1346.26667	Pomacentridae	Chromis	westaustralis	37372055	1	AD	Passing			
BD03-1	8	BD03-1_L18_MAH00271.MP4	56734	BD03-1_R17_MAH00270.MP4	57693	15.77520	Soak Time	11.66248	46.71863	1.72643	2.83667	1083.94171	25.26964	31.94544	16.54521	446.50254	121.39812	-980.21815	Pomacentridae	Chromis	westaustralis	37372055	1	AD	Passing			
BD03-1	9	BD03-1_L18_MAH00271.MP4	62666	BD03-1_R17_MAH00270.MP4	63625	17.42463	Soak Time	13.31191	63.69546	2.41532	2.29646	1145.81762	19.70728	44.67294	12.59628	-283.84310	-262.16001	-1078.70442	Chaetodontidae	Chaetodon	assarius	37365012	1	AD	Passing			
BD03-1	10	BD03-1_L18_MAH00272.MP4	1338	BD03-1_R17_MAH00271.MP4	2297	22.92846	Soak Time	18.81574	121.05808	0.49130	0.82820	660.74420	19.58072	3.01865	8.62144	-101.51578	-196.79788	-622.53356	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
BD03-1	11	BD03-1_L18_MAH00272.MP4	1345	BD03-1_R17_MAH00271.MP4	2304	22.93041	Soak Time	18.81769	132.50313	1.74106	1.25493	1152.40017	16.27974	26.36395	19.05586	214.91730	-241.18748	-1106.19406	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
BD03-1	12	BD03-1_L18_MAH00272.MP4	1482	BD03-1_R17_MAH00271.MP4	2441	22.96850	Soak Time	18.85578	142.99109	2.23633	2.43017	1278.83305	26.52919	28.77562	11.55212	489.00112	-295.19865	-1144.18077	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
BD03-1	13	BD03-1_L18_MAH00272.MP4	17750	BD03-1_R17_MAH00271.MP4	18709	27.49191	Soak Time	23.37919	104.52413	1.20085	1.50506	1024.29716	25.26524	13.85682	2.42290	356.94707	-252.41777	-926.31459	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			
BD03-1	14	BD03-1_L18_MAH00272.MP4	17752	BD03-1_R17_MAH00271.MP4	18711	27.49246	Soak Time	23.37975	111.57909	2.63716	1.46620	1232.38269	27.39577	57.35672	25.71250	509.44040	-249.05661	-1094.17018	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			
BD03-1	17	BD03-1_L18_MAH00272.MP4	33243	BD03-1_R17_MAH00271.MP4	34202	31.79982	Soak Time	27.68710	150.72123	9.19413	11.41842	2205.74583	19.56145	49.71195	10.64554	-260.01681	691.23584	-2078.43665	Serranidae	Caesioscorpis	theagenes	37311135	1	AD	Passing			
BD03-1	19	BD03-1_L18_MAH00272.MP4	33266	BD03-1_R17_MAH00271.MP4	34225	31.80622	Soak Time	27.69350	261.08029	6.20825	0.87321	1749.52961	28.64588	67.79109	0.30760	-784.04969	297.84109	-1535.38615	Serranidae	Caesioscorpis	theagenes	37311135	1	AD	Passing			
BD03-1	20	BD03-1_L18_MAH00272.MP4	49699	BD03-1_R17_MAH00271.MP4	50658	36.37551	Soak Time	32.26279	165.27474	0.91690	3.43193	1030.47033	17.62789	4.31016	16.93423	201.67941	-238.13371	-982.08292	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
