OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
BS04	48	1	1409.27597	550.96269	1591.60546	580.08955
BS04	49	0	1395.85624	556.94776	1611.75236	583.91045
BS04	49	1	1293.10703	561.98507	1484.82686	585.92537
BS04	50	0	1598.65687	290.85821	1793.07450	288.13433
BS04	50	1	1651.03882	269.70149	1839.41238	263.95522
BS04	51	0	1541.23820	391.08209	1819.26548	411.12687
BS04	51	1	1585.56139	332.64925	1875.67681	340.60448
BS04	52	0	1199.19517	699.50000	1116.93809	715.16418
BS04	52	1	1249.56243	597.74627	1226.73872	613.41045
BS04	53	0	1571.45855	408.83582	1588.58342	420.74627
BS04	53	1	1453.59916	482.38060	1411.29066	499.32836
BS04	54	0	1410.83421	357.89552	1550.30430	360.96269
BS04	54	1	1306.07030	391.14179	1413.30535	394.20896
BS04	55	0	732.54040	768.05224	695.74607	745.90299
BS04	55	1	558.26967	805.32836	482.18888	763.02985
BS04	56	0	1365.26023	390.97761	1475.76076	399.96269
BS04	56	1	1235.31270	408.10448	1311.56348	413.05970
BS04	57	0	1414.51836	250.85821	1576.49528	243.80597
BS04	57	1	1301.69570	271.00746	1432.44491	264.96269
BS04	58	0	298.17419	890.59701	358.61490	820.24627
BS04	58	1	454.31270	741.49254	496.62120	700.35821
BS04	59	0	812.26758	663.61940	910.50367	655.66418
BS04	59	1	711.53305	752.27612	797.68101	733.23881
BS04	60	0	1235.03253	494.89552	1336.77545	510.66418
BS04	60	1	1127.24659	497.91791	1201.79119	504.61940
BS04	61	0	1410.31060	326.64925	1580.55299	329.32090
BS04	61	1	1295.47324	348.81343	1433.48059	350.47761
BS04	62	0	1584.55404	187.38806	1787.03043	165.22388
BS04	62	1	1463.67261	201.49254	1615.78174	185.37313
BS04	63	0	1613.76705	122.91045	1819.26548	88.65672
BS04	63	1	1490.87093	130.97015	1649.02413	103.76866
BS04	64	0	1474.75341	99.73881	1702.41343	68.50746
BS04	64	1	1368.98216	97.72388	1557.35572	72.53731
BS04	65	0	1098.07765	289.14179	783.62225	289.14179
BS04	65	1	1187.73137	155.14925	942.78279	156.15672
BS04	66	0	844.17943	570.00000	517.77545	548.90299
BS04	66	1	560.10808	595.18657	234.71144	559.98507
BS04	67	0	886.90031	788.84328	590.59182	769.23881
BS04	67	1	580.66737	880.52239	341.77754	810.54478
BS04	68	0	1055.35677	849.89552	729.09129	847.76119
BS04	68	1	1184.29696	610.11940	842.92130	615.03731
BS04	69	0	1251.89402	700.53731	881.90976	712.56716
BS04	69	1	1376.80483	515.16418	1091.43757	530.21642
BS04	70	0	1361.69465	624.97761	1079.34942	643.05224
BS04	70	1	1486.60546	521.20896	1312.04617	529.20896
BS04	71	0	668.66632	852.67910	292.13012	797.55224
BS04	71	1	776.45226	690.47761	476.47429	665.57463
BS04	72	0	1367.30535	258.91791	1074.15110	258.91791
BS04	72	1	1469.04722	86.64179	1212.15740	71.52985
BS04	73	0	1573.81112	306.26866	1427.40818	301.23134
BS04	73	1	1672.53095	176.30597	1593.62015	148.09701
BS04	74	0	1362.26863	442.27612	1126.21196	454.36567
BS04	74	1	1415.65792	301.23134	1262.20357	303.24627
BS04	75	0	1356.29801	449.35075	1114.13641	464.47761
BS04	75	1	1405.65792	308.30597	1246.09864	313.35821
BS04	76	0	962.88667	396.68657	692.07030	396.52239
BS04	76	1	1106.93704	179.07463	814.96642	183.94776
BS04	77	0	1448.17943	480.80597	1297.87093	482.77612
BS04	77	1	1261.82057	606.73881	1110.50472	613.74627
BS04	78	0	1596.64218	392.86567	1726.58972	399.96269
BS04	78	1	1439.49633	392.86567	1551.31165	402.98507
BS04	79	0	1599.66422	302.19403	1324.65897	295.18657
BS04	79	1	1392.15110	322.34328	1038.57293	318.35821
CT01	0	0	1833.49539	372.27273	1638.61526	302.72727
CT01	0	1	1628.29841	476.49031	1383.23638	441.15350
CT02	0	0	639.00587	648.20119	547.07628	620.49180
CT02	0	1	940.98240	657.98212	987.76362	647.84650
CT02	1	0	894.83403	348.21311	1252.32188	334.26528
CT03	0	0	1116.68986	844.70343	813.65465	831.52459
CT03	0	1	881.71920	921.96125	616.90696	901.13711
CT03	1	0	1358.37301	319.12221	1718.82649	215.57228
CT04	0	0	620.98240	846.23696	596.42330	811.87481
CT04	0	1	650.75608	820.08197	661.20117	789.74367
CT04	1	0	1472.83822	486.98212	1854.41744	513.28912
CT05	0	0	402.86505	372.30849	272.97066	365.39642
CT05	0	1	607.65968	312.35320	477.36295	313.08644
CT05	1	0	1015.25985	164.72727	1357.94719	157.55589
CT06	0	0	327.53311	509.88674	437.85750	486.97019
CT06	0	1	387.48282	597.60656	476.88097	566.97019
CT06	1	0	537.61861	234.11028	856.20872	226.14158
CT07	0	0	1237.39983	586.30104	1332.78709	533.11773
CT07	0	1	1131.58256	587.10581	1214.89941	541.16542
CT07	1	0	669.27494	281.01788	976.55658	260.12966
CT08	0	0	1392.86340	603.13084	1496.32224	596.46729
CT08	0	1	1514.47461	554.90654	1634.74606	539.83178
CT08	1	0	977.37303	758.13084	854.08056	759.25234
CT08	1	1	1154.46585	728.97196	1016.60245	728.97196
CT08	2	0	1373.02977	741.30841	1253.09982	753.64486
CT08	2	1	1542.27671	733.45794	1417.86340	737.94393
CT08	3	0	947.11033	805.23364	761.05079	811.96262
CT08	3	1	792.43433	804.11215	580.59545	799.62617
CT08	4	0	1551.28722	785.81308	1564.69352	797.38318
CT08	4	1	1289.57093	674.78505	1389.84238	669.53271
CT08	5	0	746.47986	718.87850	756.56743	720.00000
CT08	5	1	898.91419	723.36449	913.48511	724.48598
CT08	6	0	1649.87741	616.82243	1655.48161	606.72897
CT08	6	1	1858.35377	524.85981	1909.91243	492.33645
CT08	7	0	1170.15762	924.11215	870.89317	927.47664
CT08	7	1	1357.33800	831.02804	1148.86165	861.30841
CT08	8	0	827.18039	680.74766	811.48862	677.38318
CT08	8	1	947.11033	612.33645	926.93520	628.03738
CT08	9	0	891.06830	751.40187	767.77583	749.15888
CT08	9	1	1145.49912	723.36449	984.09807	730.09346
CT08	10	0	1491.83888	826.54206	1251.97898	840.00000
CT08	10	1	1330.43783	632.52336	1392.08406	625.79439
CT08	11	0	1388.32574	797.79439	1264.26095	802.99065
CT08	11	1	1538.51839	831.43925	1432.38704	848.41121
CT08	12	0	1269.91243	412.71028	926.93520	397.00935
CT08	12	1	1519.85989	322.99065	1209.38704	278.13084
CT08	13	0	1034.53590	558.50467	337.37303	558.50467
CT08	13	1	785.70928	522.61682	128.89667	531.58879
CT08	14	0	643.36252	285.98131	150.19264	328.59813
CT08	14	1	877.61821	261.30841	335.13135	283.73832
CT08	15	0	801.40105	319.62617	200.63047	340.93458
CT08	15	1	977.37303	327.47664	430.40280	340.93458
CT08	16	0	1434.67601	196.26168	647.84588	164.85981
CT08	16	1	1221.71629	299.43925	554.81611	294.95327
CT08	17	0	1572.53940	420.56075	786.83012	389.15888
CT08	17	1	1312.50438	495.70093	581.71629	486.72897
CT08	18	0	1120.84063	551.77570	334.01051	540.56075
CT08	18	1	1370.78809	496.82243	440.49037	477.75701
CT08	19	0	1333.80035	476.63551	577.23292	451.96262
CT08	19	1	1582.62697	431.77570	821.57618	405.98131
CT08	20	0	915.72680	668.41121	132.25919	651.58879
CT08	20	1	1143.25744	510.28037	309.35201	514.76636
CT08	21	0	782.34676	291.58879	81.82137	328.59813
CT08	21	1	967.28546	153.64486	341.85639	174.95327
CT08	22	0	248.82662	379.06542	0.00000	411.58879
CT08	22	1	1089.45709	1002.61682	756.56743	994.76636
CT08	23	0	1212.74956	661.68224	729.66725	653.83178
CT08	23	1	1512.01401	471.02804	1025.56918	444.11215
CT08	24	0	1718.24869	986.91589	1364.06305	1022.80374
CT08	24	1	885.46410	460.93458	709.49212	465.42056
CT08	25	0	1013.11559	769.57009	635.94046	760.83178
CT08	25	1	1022.64273	615.36449	689.74081	610.55140
CT08	26	0	1399.80560	841.34579	991.80736	848.30841
CT08	26	1	1352.73030	775.17757	1033.83888	778.77570
CT08	27	0	1321.47110	770.46729	1100.66550	777.19626
CT08	27	1	1453.73030	732.33645	1228.44133	735.70093
CT08	28	0	616.46235	854.57944	282.45184	840.00000
CT08	28	1	480.84063	758.13084	215.20140	745.79439
CT08	29	0	1264.30823	838.87850	1023.32750	841.12150
CT08	29	1	1364.06305	745.79439	1151.10333	742.42991
CT08	30	0	859.68476	888.22430	376.60245	859.06542
CT08	30	1	872.01401	771.58879	481.96147	755.88785
CT08	31	0	1769.80736	790.65421	1547.88091	804.11215
CT08	31	1	1683.50263	733.45794	1507.53065	737.94393
CT08	32	0	1114.11559	659.43925	679.22942	654.95327
CT08	32	1	962.80210	574.20561	558.17863	575.32710
CT08	33	0	1346.12960	842.24299	780.10508	838.87850
CT08	33	1	1508.65149	778.31776	994.18564	788.41121
CT08	34	0	749.84238	779.43925	514.46585	771.58879
CT08	34	1	603.01226	759.25234	375.48161	748.03738
CT08	35	0	1448.12609	788.50467	1187.02627	795.29907
CT08	35	1	1225.07881	698.78505	1037.95447	697.16822
CT08	36	0	1698.07356	656.07477	1439.15937	652.71028
CT08	36	1	1418.98424	584.29907	1152.22417	577.57009
CT08	37	0	1096.92995	758.87850	997.82137	763.56075
CT08	37	1	1187.15762	682.05607	1135.68476	685.05607
EB01	0	0	1667.10398	438.91811	1890.18842	323.90571
EB01	0	1	1560.25122	424.17866	1742.13538	321.56079
EB01	1	0	578.60014	732.96526	804.84717	708.64020
EB01	1	1	459.35380	759.42928	702.68388	740.46402
EB01	2	0	1510.87439	546.43424	1594.59805	465.55831
EB01	2	1	1623.42149	548.77916	1706.47523	465.55831
EB01	3	0	1122.28262	560.71960	1181.39498	565.16873
EB01	3	1	1184.92045	536.26551	1212.21144	522.29032
EB01	4	0	1526.08514	473.00248	1496.60851	384.56576
EB01	4	1	1656.05024	333.64764	1623.89393	215.73201
EB01	5	0	825.34543	384.56576	631.06769	389.92556
EB01	5	1	570.77460	375.18610	377.83671	406.00496
EB01	6	0	1620.54431	526.72953	1619.87439	436.11663
EB01	6	1	1806.11305	419.53350	1826.88067	302.79156
EB01	7	0	1152.71249	543.60546	1201.60014	501.31017
EB01	7	1	1025.76204	585.47891	1084.36357	556.24814
EB01	8	0	742.44452	771.81141	594.89184	765.56079
EB01	8	1	493.23308	775.16129	335.63154	768.24069
EB01	9	0	1032.66294	740.26055	1082.59595	700.79404
EB01	9	1	1164.63782	679.29280	1191.12352	639.15633
EB01	10	0	1320.42289	432.02978	1477.85066	360.33995
EB01	10	1	1224.62387	432.69975	1376.69225	368.37965
EB01	11	0	1889.18353	456.03970	1745.81996	346.25062
EB01	11	1	1629.92324	445.99007	1479.19051	367.01985
EB01	12	0	1672.12840	399.30521	1633.27285	306.84864
EB01	12	1	1497.94836	481.04218	1443.01465	423.42432
EB01	13	0	385.87579	853.54839	436.78995	841.48883
EB01	13	1	219.73482	845.50868	309.50454	832.10918
EB01	14	0	150.73273	605.67246	485.93301	607.71464
EB01	14	1	67.66225	615.05211	415.92603	619.43921
EB01	15	0	759.05024	326.98511	993.73761	299.42928
EB01	15	1	885.33077	317.60546	1120.68807	276.31514
EB01	16	0	931.19330	790.57072	869.56036	773.15136
EB01	16	1	711.45848	730.27295	632.40754	723.57320
EB01	17	0	1794.05443	814.68983	1443.01465	786.55087
EB01	17	1	1389.42080	1021.04218	1047.75994	1018.36228
EB01	18	0	570.77460	872.30769	475.64550	842.82878
EB01	18	1	665.90370	686.05459	566.75506	668.63524
EB01	19	0	288.06699	834.78908	170.16050	818.70968
EB01	19	1	147.38311	660.59553	52.25401	682.03474
EB01	20	0	885.54431	1009.98759	813.95743	978.49876
EB01	20	1	1010.15003	1023.38710	894.68318	1001.27792
EB01	21	0	515.67062	717.47146	468.91556	714.46898
EB01	21	1	331.10677	743.60050	322.20237	743.27792
EB01	22	0	1331.45150	841.25558	1221.03350	809.87841
EB01	22	1	1464.76622	775.59801	1335.59037	743.21588
EB01	23	0	1133.63433	937.96526	1022.85694	911.31514
EB01	23	1	941.70133	1006.97270	808.48151	982.33251
EB01	24	0	1554.36497	839.13151	1402.83461	816.07444
EB01	24	1	1383.19958	847.17122	1245.06769	819.42432
EB01	25	0	700.53385	1009.31762	620.60014	976.92804
EB01	25	1	535.39777	1021.37717	501.68876	984.63275
EB01	26	0	1382.53105	977.15881	1166.37962	967.10918
EB01	26	1	1209.35590	1078.66005	958.03350	1065.26055
EB01	27	0	889.45778	1011.99752	759.58479	985.19851
EB01	27	1	698.19470	1054.20596	593.77879	1023.38710
EB01	28	0	1552.58269	416.19603	1667.24773	318.67990
EB01	28	1	1421.61270	405.14144	1505.46127	324.37469
EB01	29	0	1321.09700	421.23077	1401.54431	348.36973
EB01	29	1	1507.67062	387.73201	1610.89532	289.07692
EB01	30	0	1521.26518	417.59553	1701.93999	320.75931
EB01	30	1	1416.75715	407.88089	1572.64480	323.43921
EB01	31	0	576.39218	718.95533	896.63922	692.26055
EB01	31	1	538.87648	733.69479	864.48290	708.33995
EB01	32	0	837.66155	452.26551	1105.01814	423.55583
EB01	32	1	806.51012	470.35484	1077.21633	442.98511
EB01	33	0	1249.81228	744.31266	1150.19121	714.37717
EB01	33	1	994.23657	785.51613	886.57641	759.93548
EB01	34	0	1119.08863	910.53102	982.28960	895.33002
EB01	34	1	862.52687	1014.00744	709.21144	991.89826
EB01	35	0	1589.05792	396.62531	1830.23029	278.70968
EB01	35	1	1410.85834	372.50620	1629.25331	272.00993
EB01	36	0	621.68737	941.53846	640.91835	916.55087
EB01	36	1	428.97278	959.85112	487.72924	934.86352
EB01	37	0	1843.62875	296.90074	1804.77320	159.45409
EB01	37	1	1623.89393	377.96774	1585.70830	278.70968
EB01	38	0	929.51082	540.61042	891.52477	517.29032
EB01	38	1	765.37962	556.68983	747.49128	544.08933
EB01	39	0	166.14096	671.40943	491.72366	664.61538
EB01	39	1	237.15283	647.96030	546.10258	644.34988
EB01	40	0	319.13957	710.13896	594.32310	694.26551
EB01	40	1	389.48151	666.59057	656.84927	652.72705
EB01	41	0	395.28751	740.51117	689.22889	718.16129
EB01	41	1	452.90091	716.16873	741.70621	699.17866
EB01	42	0	606.00349	632.32506	861.05304	606.63524
EB01	42	1	676.79204	579.17370	924.47244	552.14392
EB01	43	0	1097.62596	521.89330	1351.73273	466.34243
EB01	43	1	1144.29728	496.43424	1403.31682	433.51365
EB01	44	0	476.03210	652.09677	766.24634	632.54839
EB01	44	1	541.23796	619.93797	822.96650	598.60298
EB01	45	0	585.38172	396.01489	830.20935	383.83623
EB01	45	1	630.48988	367.20596	873.97767	354.13400
EB02	0	0	1008.86183	174.19355	1219.30984	168.82878
EB02	0	1	1109.68528	97.81638	1327.16748	76.70720
EB02	1	0	1358.55338	512.17618	1225.34054	505.48635
EB02	1	1	1061.10747	555.38958	894.06350	543.33995
EB02	2	0	1015.21773	300.54591	1184.66294	302.82878
EB02	2	1	1118.38590	244.93797	1294.30705	242.53102
EB02	3	0	871.66713	285.31017	1137.60642	274.98511
EB02	3	1	779.44103	270.79404	1051.85625	262.47891
EB02	4	0	234.80809	763.39950	491.37544	702.43176
EB02	4	1	118.91137	872.94045	393.23168	790.19851
EB02	5	0	949.05722	32.15881	1230.30914	18.75931
EB02	5	1	848.56874	25.45906	1135.18004	18.75931
EB02	6	0	1384.48290	84.75186	1750.84438	48.90819
EB02	6	1	1295.04815	59.29280	1638.63224	24.45409
EB02	7	0	1061.87439	141.36476	1439.62945	116.57568
EB02	7	1	1010.29030	165.48387	1385.70063	145.71960
EB02	8	0	1167.24075	67.66749	1493.12840	39.19355
EB02	8	1	1106.27774	40.53350	1424.79623	12.39454
EB02	9	0	1542.83322	172.18362	1627.91347	141.36476
EB02	9	1	1439.66504	207.69231	1526.08514	192.95285
EB02	10	0	406.81158	382.74690	756.34473	368.32010
EB02	10	1	353.21773	402.62283	708.55687	386.18610
EB02	11	0	938.00349	1013.67246	911.84717	997.92804
EB02	11	1	845.88904	1055.88089	840.16539	1032.09677
EB02	12	0	173.51012	217.22581	508.44871	219.53102
EB02	12	1	22.77739	250.05459	375.80391	250.34988
EB02	13	0	1470.76622	459.77667	1278.96441	462.59553
EB02	13	1	1233.27844	543.52357	1023.72366	546.67742
EB02	14	0	261.27006	597.61787	314.86392	561.43921
EB02	14	1	359.07886	400.64516	418.03210	389.92556
EB02	15	0	962.61549	180.08437	1097.04955	168.81886
EB02	15	1	882.05722	256.18362	1003.35380	247.01985
EB02	16	0	1147.74669	597.92556	1124.31891	599.23077
EB02	16	1	968.20726	656.88337	958.84787	651.48883
EB02	17	0	288.06699	916.52605	321.56315	838.80893
EB02	17	1	418.03210	750.37221	464.92673	708.83375
EB02	18	0	444.82903	759.75186	384.53594	719.55335
EB02	18	1	586.85276	593.59801	495.74320	574.83871
EB02	19	0	1128.06490	534.95285	1051.44871	543.67494
EB02	19	1	1281.81228	374.15881	1191.22121	367.27543
EB02	20	0	324.24285	660.59553	400.61410	627.09677
EB02	20	1	466.26657	541.33995	527.89951	519.90074
EB02	21	0	1059.25122	311.42432	1101.84020	304.80893
EB02	21	1	1194.57572	245.76675	1225.44103	230.77667
EB02	22	0	348.49756	853.38958	455.97697	796.86352
EB02	22	1	470.75855	732.45906	573.88346	695.02730
EB02	23	0	915.33357	323.23573	1123.60991	309.40943
EB02	23	1	834.27285	391.23821	1036.85485	374.39702
EB02	24	0	1286.14794	236.46898	1413.61270	227.67246
EB02	24	1	1327.01326	110.17866	1472.56595	97.02730
EB02	25	0	909.75576	726.25310	711.45848	704.81390
EB02	25	1	665.90370	979.50372	501.10258	908.48635
EB02	26	0	106.85276	784.38958	438.78646	720.67494
EB02	26	1	181.54920	768.64516	495.72994	709.95533
EB02	27	0	815.07955	302.37965	1091.46825	293.69479
EB02	27	1	864.98883	289.31514	1140.03768	277.28040
EB02	28	0	195.61759	889.07940	423.96232	817.70471
EB02	28	1	292.08653	831.46154	511.05234	773.82134
EB02	29	0	1067.32868	902.12159	701.19191	885.61042
EB02	29	1	721.50733	924.90074	382.74459	873.77171
EB02	30	0	822.76832	696.75931	638.22540	675.31762
EB02	30	1	550.44452	625.40695	391.69365	598.60546
EB02	31	0	1183.03070	304.38213	1199.68109	299.09181
EB02	31	1	1323.71458	222.31017	1332.66085	205.29529
EB02	32	0	1029.00209	834.78908	785.15003	821.38958
EB02	32	1	1154.94766	602.97767	936.55269	590.91811
EB02	33	0	569.85276	1000.49132	320.83740	928.66998
EB02	33	1	796.62177	769.68486	575.18911	739.51613
EB02	34	0	1255.57362	658.98759	1154.94836	671.09181
EB02	34	1	1475.47523	527.61042	1366.97906	538.10174
EB02	35	0	1027.35520	854.60050	728.13259	835.89082
EB02	35	1	668.89881	853.30025	357.94976	805.52605
EB02	36	0	1174.87858	673.62779	1097.93510	683.44665
EB02	36	1	1010.74738	753.68983	918.73064	747.76427
EB02	37	0	573.35380	835.89826	650.34124	796.18859
EB02	37	1	680.20656	749.13648	739.77599	724.16625
EB02	38	0	104.17306	1060.23573	138.33915	945.33499
EB02	38	1	280.02791	925.23573	320.55827	848.52357
EB02	39	0	1289.57781	131.64764	1317.06909	109.87593
EB02	39	1	1190.09421	314.88586	1203.18214	289.42928
EB02	40	0	1026.79344	461.85360	1160.29937	457.34491
EB02	40	1	1031.81786	382.79653	1162.97906	370.91811
EB02	41	0	1048.74180	533.19603	1072.59944	528.56576
EB02	41	1	972.70551	653.45658	989.86392	642.79653
EB02	42	0	844.69574	477.75434	1041.15771	467.17370
EB02	42	1	896.94976	412.09677	1083.02791	397.49628
EB02	43	0	1088.41452	327.23325	1261.69574	316.77916
EB02	43	1	1133.29937	266.26551	1317.29937	248.10670
EB02	44	0	593.55199	139.35484	856.16190	121.93548
EB02	44	1	210.35590	288.08933	511.82135	273.34988
EB02	45	0	400.61410	61.63772	683.32170	56.27792
EB02	45	1	8.03908	218.41191	343.00070	215.73201
EB02	46	0	475.64550	205.01241	740.93510	188.93300
EB02	46	1	66.99232	308.18859	388.55548	293.44913
EB02	47	0	495.74320	289.42928	751.65387	273.34988
EB02	47	1	80.39079	422.08437	422.05164	392.60546
EB02	48	0	331.98674	834.52854	268.69086	785.35484
EB02	48	1	455.92254	691.82382	396.31124	671.45906
EB02	49	0	431.88346	938.97022	438.03768	877.39950
EB02	49	1	249.66434	940.64516	278.93091	876.72953
EB02	50	0	481.57362	968.80397	467.17934	915.25310
EB02	50	1	598.14027	868.64268	563.98325	837.87097
EB02	51	0	548.61479	342.33995	794.66364	329.45409
EB02	51	1	470.90370	361.09926	723.65178	347.87841
EB03	0	0	675.60572	1013.00248	923.14794	1012.55583
EB03	0	1	784.13329	983.52357	1030.78227	990.00000
EB03	1	0	732.69086	1060.23573	908.06490	1061.24069
EB03	1	1	785.61479	1023.38710	960.65387	1023.72208
EB03	2	0	321.72017	914.31017	622.99442	906.31017
EB03	2	1	408.81019	904.59553	698.69574	898.27047
EB03	3	0	160.78158	385.04467	509.85485	425.87097
EB03	3	1	240.16748	407.82382	577.85206	444.96526
EB03	4	0	178.19958	911.16625	235.81298	885.70720
EB03	4	1	405.97348	853.54839	451.52826	842.82878
EB03	5	0	932.53315	214.39206	142.02373	242.53102
EB03	5	1	1377.36218	210.37221	569.43475	186.25310
EB03	6	0	837.40405	1058.56079	676.62247	1050.52109
EB03	6	1	663.22401	950.02481	505.12212	928.58561
EB03	7	0	1366.64341	850.86849	1239.35799	862.92804
EB03	7	1	1200.50244	844.16873	1074.55687	850.86849
EB03	8	0	1767.25750	790.57072	1788.69505	806.65012
EB03	8	1	1603.79623	769.13151	1586.37823	782.53102
EB03	9	0	1554.07188	745.33499	1813.81717	758.37469
EB03	9	1	1426.45150	709.82630	1652.70063	717.50620
EB03	10	0	428.75087	769.13151	395.25471	765.11166
EB03	10	1	241.17237	739.65261	242.51221	736.97270
EB03	11	0	751.34613	917.20347	697.53036	911.98015
EB03	11	1	608.20586	918.32010	569.35171	906.39702
EB03	12	0	1172.36567	219.75186	1066.51779	200.99256
EB03	12	1	1160.30705	28.13896	1035.70133	5.35980
EB03	13	0	1650.74529	571.47643	1821.07467	552.28288
EB03	13	1	1517.20726	550.70720	1673.02163	534.19355
EB03	14	0	1674.80809	992.90323	1713.66364	1045.16129
EB03	14	1	1831.57013	891.06700	1889.18353	936.62531
EB03	15	0	358.43057	656.89330	591.45150	667.21340
EB03	15	1	461.15213	609.54839	683.90091	623.88834
EB03	16	0	753.01535	905.86600	984.33426	914.00993
EB03	16	1	694.73203	875.27047	936.09979	878.05459
EB03	17	0	1453.87927	607.50868	1848.76483	600.38958
EB03	17	1	1420.15980	580.03970	1811.47244	570.91067
EB03	18	0	1283.56943	855.10422	1456.90998	873.93300
EB03	18	1	1161.86671	827.18859	1328.06141	839.09429
EB03	19	0	935.21284	820.04963	614.98953	810.66998
EB03	19	1	609.63015	795.93052	314.86392	785.21092
EB03	20	0	1591.93859	993.71960	1861.04676	1053.20099
EB03	20	1	1488.32380	961.33747	1742.69365	1006.97270
EB03	21	0	1201.61479	287.77916	1542.61689	265.60794
EB03	21	1	1157.39986	263.66005	1491.70272	242.15881
EB03	22	0	829.89951	1012.55583	1029.91766	1021.93548
EB03	22	1	748.39218	1027.51861	953.76971	1030.19851
EB03	23	0	972.43336	882.77667	1076.66574	887.88337
EB03	23	1	849.61410	857.54094	963.22540	867.56079
EB03	24	0	1487.81019	774.63772	1815.26867	794.30273
EB03	24	1	1387.32170	769.05459	1689.76971	784.25310
EB03	25	0	1515.72366	876.25062	1737.74250	907.75186
EB03	25	1	1406.97278	863.29777	1615.59316	887.65261
EB03	26	0	1564.94068	727.59305	1656.05024	735.63275
