OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
EB05	4	GP010052.MP4	8606	GP010029.MP4	8767	22.48691		-1.00000	316.16073	17.89244	2.66623	3403.70324	27.52374	57.89565	14.12510	1554.82568	237.80228	-3018.47029	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
EB05	5	GP010052.MP4	9212	GP010029.MP4	9373	22.82391		-1.00000	1032.96158	4.59801	4.47391	1772.82360	1.76365	36.42819	12.87862	47.73052	-26.43420	-1771.98379	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
EB05	6	GP010052.MP4	9337	GP010029.MP4	9498	22.89343		-1.00000	366.05398	1.52375	1.21172	1351.65718	19.87939	4.02511	9.34823	446.53472	-108.88847	-1271.11257	Aulopidae	Aulopus	purpurissatus	37117001	1	AD	Passing			
EB05	7	GP010052.MP4	9682	GP010029.MP4	9843	23.08528		-1.00000	269.23926	4.53140	2.66257	1969.75353	5.99049	33.82623	19.28718	24.52063	204.10263	-1958.99715	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
EB05	8	GP010052.MP4	9682	GP010029.MP4	9843	23.08528		-1.00000	308.42249	1.40171	1.71422	1443.79841	11.59738	5.60407	5.68881	290.06089	10.51301	-1414.32245	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
EB05	9	GP010052.MP4	10639	GP010029.MP4	10800	23.61748		-1.00000	261.53459	36.60709	6.60170	6997.85531	26.83789	0.10253	3.51810	-2818.37753	1427.57140	-6244.09857	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing			
EB05	10	GP010052.MP4	15436	GP010029.MP4	15597	26.28515		-1.00000	192.75983	1.06520	1.34347	1045.80512	16.89171	19.87056	9.22962	103.17630	-285.82067	-1000.68454	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing			
EB05	11	GP010052.MP4	19244	GP010029.MP4	19405	28.40282		-1.00000	345.45495	37.31019	4.70466	6058.66959	27.56501	23.61832	12.12417	2642.42532	937.12316	-5370.92784	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
EB05	12	GP010052.MP4	21177	GP010029.MP4	21338	29.47778		-1.00000	270.20983	5.47185	1.18703	3209.59377	10.94611	12.03624	4.77166	371.97710	482.77245	-3151.19913	Labridae	Coris	picta	37384095	1	AD	Passing			
EB05	13	GP010052.MP4	21800	GP010029.MP4	21961	29.82424		-1.00000	250.53328	1.56415	0.54128	1283.37869	5.22489	22.21559	20.43436	-51.63566	-104.84578	-1278.04616	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
EB05	14	GP010052.MP4	21800	GP010029.MP4	21961	29.82424		-1.00000	288.51760	4.74149	2.01866	2069.00469	5.97071	30.33034	12.73166	-212.53546	33.87366	-2057.78076	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
EB05	15	GP010052.MP4	21826	GP010029.MP4	21987	29.83870		-1.00000	229.22059	6.96424	3.01346	2042.83172	22.30864	55.23719	5.62324	774.12546	45.30428	-1889.93088	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
EB05	16	GP010052.MP4	21828	GP010029.MP4	21989	29.83981		-1.00000	228.43023	3.82805	1.22075	1884.72326	24.25656	27.71390	13.12750	-695.02484	341.26608	-1718.33049	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
EB05	17	GP010052.MP4	21828	GP010029.MP4	21989	29.83981		-1.00000	251.25903	2.92079	3.92200	1762.08132	23.77635	13.03983	2.77667	707.50977	-64.17212	-1612.52673	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
EB05	18	GP010052.MP4	21832	GP010029.MP4	21993	29.84203		-1.00000	249.09891	0.98487	1.23092	1233.92072	10.79327	2.25230	20.09167	-169.32675	-157.23362	-1212.09174	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
EB05	19	GP010052.MP4	21835	GP010029.MP4	21996	29.84370		-1.00000	234.53272	3.58376	0.43722	2030.93267	6.84546	22.60619	17.88084	237.10553	48.77647	-2016.45465	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
EB05	20	GP010052.MP4	21858	GP010029.MP4	22019	29.85649		-1.00000	223.20779	2.36881	2.89629	2230.56178	11.22275	1.56152	22.35711	433.93937	12.54275	-2187.90885	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
EB05	21	GP010052.MP4	21859	GP010029.MP4	22020	29.85705		-1.00000	228.99746	18.21414	3.27035	3490.65390	21.97937	49.02757	0.92391	-1237.71226	418.20629	-3236.94865	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
EB05	22	GP010052.MP4	21878	GP010029.MP4	22039	29.86762		-1.00000	231.83098	3.05951	0.19555	1349.47719	4.93321	64.40511	34.80252	53.47350	-102.99314	-1344.47822	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
EB05	23	GP010052.MP4	22517	GP010029.MP4	22678	30.22297		-1.00000	391.89276	16.74307	7.65848	3578.66096	21.72320	41.83773	0.86441	801.69160	1054.37631	-3324.51432	Scombridae	Sarda	australis	37441020	1	AD	Passing			
EB05	24	GP010052.MP4	25717	GP010029.MP4	25878	32.00253		-1.00000	180.26089	4.09192	0.51302	1516.84539	20.65967	60.12360	6.54396	477.92692	240.81225	-1419.30097	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
EB05	25	GP010052.MP4	25953	GP010029.MP4	26114	32.13377		-1.00000	284.66404	1.81786	2.25360	1329.70371	21.01123	39.44622	50.72436	409.99846	243.32617	-1241.29191	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			
EB05	26	GP010052.MP4	26023	GP010029.MP4	26184	32.17270		-1.00000	294.93282	3.61498	2.21644	1457.34532	17.51603	56.77431	18.82706	-422.93443	116.25313	-1389.77230	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			
EB05	27	GP010052.MP4	26127	GP010029.MP4	26288	32.23053		-1.00000	373.38883	7.51334	1.56759	3059.78506	14.21010	22.32957	10.71131	-258.20068	705.33663	-2966.16205	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			
EB05	28	GP020052.MP4	23831	GP020029.MP4	23992	48.65472		-1.00000	304.92161	0.89807	1.54888	1130.37351	8.92805	16.49688	69.71865	-164.00391	-62.26927	-1116.67790	Monacanthidae	Meuschenia	trachylepis	37465059	1	AD	Passing			
EB06	0	GP030009.MP4	15604	EB06_RIGHT1.MP4	14579	8.67756	START	0.45101	192.57033	5.66425	1.04735	2024.06619	11.12326	39.81528	1.65459	273.09299	279.10121	-1986.04297	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
EB06	1	GP030009.MP4	15625	EB06_RIGHT1.MP4	14600	8.68924	START	0.46268	200.64464	10.96503	1.22107	3152.61514	13.48979	32.69469	12.95133	-442.51132	587.38545	-3065.63929	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
EB06	2	GP030009.MP4	15625	EB06_RIGHT1.MP4	14600	8.68924	START	0.46268	243.49831	12.20304	6.37267	2833.34831	30.27378	73.07822	20.94870	1344.10924	483.37152	-2446.95423	Chaetodontidae	Chelmonops	truncatus	37365001	1	AD	Passing			
EB06	3	GP030009.MP4	15625	EB06_RIGHT1.MP4	14600	8.68924	START	0.46268	203.64493	11.66579	6.64122	2900.58317	27.47966	53.86792	23.65285	1263.19300	442.41398	-2573.32393	Chaetodontidae	Chelmonops	truncatus	37365001	1	AD	Passing			
EB06	4	GP030009.MP4	16658	EB06_RIGHT1.MP4	15633	9.26370	START	1.03715	272.84865	1.12390	1.90972	1290.32334	9.99521	8.13407	13.16076	147.84162	168.22371	-1270.73914	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
EB06	5	GP030009.MP4	16658	EB06_RIGHT1.MP4	15633	9.26370	START	1.03715	240.49525	4.55127	1.48936	1560.05373	20.84908	69.99413	2.86968	-541.16125	124.21876	-1457.90324	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
EB06	6	GP030009.MP4	16871	EB06_RIGHT1.MP4	15846	9.38215	START	1.15560	273.41357	3.13676	2.02175	1338.20411	13.29713	52.94499	11.10527	292.72801	95.09985	-1302.32737	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
EB06	7	GP030009.MP4	20049	EB06_RIGHT1.MP4	19024	11.14947	START	2.92292	342.51873	11.99838	5.40495	3129.22994	20.41755	41.01575	24.71013	828.93592	710.34311	-2932.63668	Cheilodactylidae	Cheilodactylus	fuscus	37377009	1	AD	Passing			
EB06	8	GP030009.MP4	24838	EB06_RIGHT1.MP4	23813	13.81269	START	5.58614	310.95762	0.61382	0.30767	728.77312	7.24747	11.44623	7.86801	23.53090	-88.87623	-722.95060	Aulopidae	Aulopus	purpurissatus	37117001	1	AD	Passing			
EB06	9	GP030009.MP4	24988	EB06_RIGHT1.MP4	23963	13.89610	START	5.66955	207.44538	3.99483	1.51556	2273.39810	22.86893	8.65363	13.84850	-848.65773	-245.65990	-2094.70050	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing			
EB06	10	GP040009.MP4	8391	EB06_RIGHT2.MP4	7366	22.36735	START	14.14079	522.22495	1.69635	0.95213	1817.24905	4.59010	5.60900	6.21162	38.98524	140.10570	-1811.42061	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
EB06	11	GP040009.MP4	17724	EB06_RIGHT2.MP4	16699	27.55753	START	19.33098	1264.49194	8.26731	4.44616	3486.52472	7.46457	15.73660	18.65831	-425.13940	156.25573	-3456.97777	Orectolobidae	Orectolobus	ornatus	37013001	1	AD	Passing			
EB06	12	GP040009.MP4	17776	EB06_RIGHT2.MP4	16751	27.58645	START	19.35990	1425.93103	71.29945	2.84574	8374.45911	15.30509	30.54121	5.22386	796.49580	2062.02759	-8077.45022	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
EB06	13	GP040009.MP4	17776	EB06_RIGHT2.MP4	16751	27.58645	START	19.35990	1468.20414	82.92942	8.02539	8152.90475	14.77234	38.91722	1.84601	-44.23432	2078.34842	-7883.42356	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
EB06	14	GP040009.MP4	17843	EB06_RIGHT2.MP4	16818	27.62371	START	19.39716	1286.69076	59.24308	5.72535	7271.38731	15.71240	34.65895	4.87325	-168.23737	1961.95533	-6999.67862	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
EB06	15	GP040009.MP4	17910	EB06_RIGHT2.MP4	16885	27.66097	START	19.43442	1566.95229	50.36177	3.85847	5900.38846	18.62792	47.43036	5.83956	-624.89676	1778.09749	-5591.28405	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
EB06	16	GP040009.MP4	17945	EB06_RIGHT2.MP4	16920	27.68043	START	19.45388	1287.09125	46.14232	2.36071	6277.13816	11.39854	34.56627	3.58484	-408.19886	1171.48514	-6153.32916	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
EB06	17	GP040009.MP4	17945	EB06_RIGHT2.MP4	16920	27.68043	START	19.45388	1226.94502	78.46943	5.50638	7925.51017	16.08303	39.73121	7.77859	648.79452	2097.55704	-7615.31560	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
EB06	18	GP040009.MP4	17967	EB06_RIGHT2.MP4	16942	27.69266	START	19.46611	1213.99438	24.74695	4.63448	4842.54356	15.99557	31.48866	0.58625	14.95243	1334.34210	-4655.05485	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
EB06	19	GP040009.MP4	17999	EB06_RIGHT2.MP4	16974	27.71046	START	19.48391	1173.16921	43.35115	2.06868	7848.15277	19.49684	19.24810	12.27102	-1384.06944	2223.82474	-7398.13876	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
EB06	20	GP040009.MP4	17999	EB06_RIGHT2.MP4	16974	27.71046	START	19.48391	1363.19803	49.44166	0.85395	8684.51867	16.95585	16.24017	14.16708	-1615.57112	1950.52279	-8307.00038	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
EB06	21	GP040009.MP4	18062	EB06_RIGHT2.MP4	17037	27.74550	START	19.51894	1337.18066	99.64939	0.43247	9751.51311	15.11508	32.20553	5.00048	-413.15219	2509.00122	-9414.15031	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
EB06	22	GP040009.MP4	20674	EB06_RIGHT2.MP4	19649	29.19806	START	20.97151	303.02570	5.72857	5.08165	2185.04559	26.49082	39.42160	24.18131	852.03466	473.26296	-1955.62863	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
EB06	23	GP040009.MP4	22221	EB06_RIGHT2.MP4	21196	30.05836	START	21.83181	287.80995	12.74826	7.34638	2876.29054	23.01354	54.00404	2.84761	765.33251	823.84821	-2647.37371	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
EB06	24	GP040009.MP4	22254	EB06_RIGHT2.MP4	21229	30.07671	START	21.85016	251.02152	1.77076	1.19351	1628.24344	18.85443	2.21618	27.60120	479.03805	217.71456	-1540.87625	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
EB06	25	GP040009.MP4	22254	EB06_RIGHT2.MP4	21229	30.07671	START	21.85016	263.97733	2.51595	4.18732	2206.29592	16.45103	1.02473	45.89866	442.07277	441.54712	-2115.97483	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
EB06	26	GP040009.MP4	22254	EB06_RIGHT2.MP4	21229	30.07671	START	21.85016	224.41867	5.97226	2.58275	2039.83104	18.48604	66.93901	41.73447	413.57106	497.27133	-1934.57770	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
EB06	27	GP040009.MP4	22254	EB06_RIGHT2.MP4	21229	30.07671	START	21.85016	264.75818	4.97806	1.92372	3356.27178	15.49473	9.45405	27.18499	159.81662	882.26920	-3234.28817	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
EB06	28	GP040009.MP4	22285	EB06_RIGHT2.MP4	21260	30.09395	START	21.86740	223.66572	4.07511	1.27346	1771.89329	25.83347	38.30740	0.07308	657.43343	404.89838	-1594.81798	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
EB06	29	GP050009.MP4	1779	EB06_RIGHT3.MP4	754	36.39135	START	28.16480	303.43021	1.92436	1.71082	2024.38301	9.85694	6.07263	46.11585	12.82554	346.31402	-1994.49960	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			
EB06	30	GP050009.MP4	1797	EB06_RIGHT3.MP4	772	36.40137	START	28.17481	347.81994	3.18537	2.20133	1598.66609	21.42554	51.28865	40.71302	-557.46182	173.97859	-1488.18717	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			
EB06	31	GP050009.MP4	2003	EB06_RIGHT3.MP4	978	36.51592	START	28.28937	249.21536	1.03820	0.93218	1370.07609	3.55851	6.26616	44.21615	54.86733	-64.96890	-1367.43450	Labridae	Coris	picta	37384095	1	AD	Passing			
EB06	32	GP050009.MP4	3656	EB06_RIGHT3.MP4	2631	37.43518	START	29.20862	304.61486	1.45821	12.21392	1316.03784	1.52797	17.79818	18.62346	-10.47799	33.49128	-1315.56989	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
EB06	33	GP050009.MP4	3656	EB06_RIGHT3.MP4	2631	37.43518	START	29.20862	190.98438	1.07484	0.89902	1031.23056	11.41773	19.44827	6.81991	133.91606	154.08080	-1010.82247	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
EB06	34	GP050009.MP4	3656	EB06_RIGHT3.MP4	2631	37.43518	START	29.20862	331.00407	9.55748	0.55334	2538.88833	12.96005	46.27773	11.50226	331.17471	463.18487	-2474.21443	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
EB06	35	GP050009.MP4	3671	EB06_RIGHT3.MP4	2646	37.44352	START	29.21697	339.55179	4.41941	4.26786	2006.27484	19.03186	31.52801	23.82415	-650.17352	-72.77711	-1896.60660	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
EB06	36	GP050009.MP4	3671	EB06_RIGHT3.MP4	2646	37.44352	START	29.21697	166.03781	1.40527	1.46789	1363.65269	19.86018	5.67586	21.73894	-435.15937	-158.91436	-1282.54872	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
EB06	37	GP050009.MP4	3671	EB06_RIGHT3.MP4	2646	37.44352	START	29.21697	187.13370	2.20258	2.00852	1575.87916	27.54208	13.55892	15.64370	-684.45936	-249.99871	-1397.28707	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
EB06	38	GP050009.MP4	3675	EB06_RIGHT3.MP4	2650	37.44574	START	29.21919	185.53470	1.86749	2.61357	1428.67630	17.59802	26.40879	38.62436	-358.28019	-241.26499	-1361.81587	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
EB06	39	GP050009.MP4	3725	EB06_RIGHT3.MP4	2700	37.47355	START	29.24700	188.56136	2.59001	2.54784	1445.65541	5.63187	31.95652	3.78733	132.89501	-49.66338	-1438.67718	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
EB06	40	GP050009.MP4	4000	EB06_RIGHT3.MP4	2975	37.62648	START	29.39993	653.92810	11.43951	2.16991	3793.42398	12.84524	33.14722	52.08568	232.54786	810.65202	-3698.49028	Labridae	Achoerodus	viridis	37384043	1	AD	Passing			
EB06	41	GP050009.MP4	4052	EB06_RIGHT3.MP4	3027	37.65540	START	29.42884	215.12004	10.12807	5.05708	2888.56147	23.74869	35.43086	7.17682	1025.40325	549.37308	-2643.96006	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
EB07	0	GP020311.MP4	29894	GP020280.MP4	28844	16.62439	START	0.00834	204.61764	4.32893	3.34962	2518.08584	11.69931	17.03151	24.53811	-392.35878	326.76194	-2465.77321	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
EB07	1	GP020311.MP4	29894	GP020280.MP4	28844	16.62439	START	0.00834	209.28285	10.69787	3.24657	2786.78757	8.09831	42.56491	18.44933	-340.79753	194.87584	-2758.99718	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
EB07	2	GP020311.MP4	30071	GP020280.MP4	29021	16.72282	START	0.10677	249.40916	2.31290	1.64716	1685.27974	19.83040	11.92754	2.17945	532.04368	209.23964	-1585.34416	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
EB07	3	GP020311.MP4	30071	GP020280.MP4	29021	16.72282	START	0.10677	250.28930	3.79547	0.63096	2029.40699	25.47776	14.81533	8.21528	834.70855	255.61766	-1832.05185	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
EB07	4	GP020311.MP4	30071	GP020280.MP4	29021	16.72282	START	0.10677	240.65976	4.00993	2.04747	2055.63521	11.84312	25.32935	4.96436	168.89194	386.60200	-2011.87737	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
EB07	5	GP020311.MP4	30071	GP020280.MP4	29021	16.72282	START	0.10677	251.36663	4.28231	1.82291	2211.51817	8.00968	23.61811	19.52612	257.94335	168.59392	-2189.94382	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
EB07	6	GP020311.MP4	30071	GP020280.MP4	29021	16.72282	START	0.10677	296.60951	7.74435	0.84650	2517.38622	8.82417	40.60040	29.85226	-173.43931	345.03474	-2487.58984	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
EB07	7	GP020311.MP4	30071	GP020280.MP4	29021	16.72282	START	0.10677	259.66914	3.33624	0.59508	1917.47104	27.68749	3.12080	0.24600	-871.90216	183.24617	-1697.91126	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
EB07	8	GP020311.MP4	30071	GP020280.MP4	29021	16.72282	START	0.10677	259.54199	2.88998	1.33864	1891.50868	1.24609	21.66200	25.00948	32.25598	25.52581	-1891.06136	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
EB07	9	GP020311.MP4	30071	GP020280.MP4	29021	16.72282	START	0.10677	259.15949	2.70811	3.42086	1663.57787	22.26176	22.75361	24.37858	626.12331	-71.80733	-1539.57936	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
EB07	10	GP020311.MP4	30108	GP020280.MP4	29058	16.74339	START	0.12735	193.93834	1.04465	1.47238	1333.77025	7.74433	0.60907	17.06878	174.04468	44.84538	-1321.60525	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
EB07	11	GP020311.MP4	30108	GP020280.MP4	29058	16.74339	START	0.12735	217.63533	3.45346	1.21262	1573.69732	3.42056	39.27438	13.62320	46.85324	81.36852	-1570.89376	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
EB07	12	GP020311.MP4	30243	GP020280.MP4	29193	16.81847	START	0.20242	264.91353	1.93748	2.40759	2113.09677	18.96725	5.86137	10.92376	-178.09708	663.32193	-1998.36519	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
EB07	13	GP020311.MP4	30243	GP020280.MP4	29193	16.81847	START	0.20242	242.90567	2.46680	1.35625	1553.26268	29.39573	25.86229	17.45877	635.24251	421.57235	-1353.28070	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
EB07	14	GP020311.MP4	30332	GP020280.MP4	29282	16.86796	START	0.25192	195.76443	2.13286	1.19367	1694.03001	6.30873	17.70845	20.99356	-89.11167	163.43456	-1683.77134	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
EB07	15	GP020311.MP4	30376	GP020280.MP4	29326	16.89243	START	0.27639	218.88739	2.30984	3.92978	1652.86369	4.77250	20.30082	14.06141	-89.43405	104.46364	-1647.13304	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
EB07	16	GP020311.MP4	30376	GP020280.MP4	29326	16.89243	START	0.27639	211.18324	2.15471	0.19014	1450.93168	14.64740	22.82075	3.94984	-345.35110	123.87838	-1403.77687	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
EB07	17	GP020311.MP4	30418	GP020280.MP4	29368	16.91579	START	0.29974	209.27313	1.17520	1.42741	1603.91002	2.63009	1.85550	18.04413	-43.00372	59.72933	-1602.22047	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
EB07	18	GP020311.MP4	30578	GP020280.MP4	29528	17.00477	START	0.38872	80.12627	0.74808	1.30225	1013.83578	7.75828	3.24207	14.38367	-14.38545	136.10373	-1004.55554	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
EB07	19	GP020311.MP4	30619	GP020280.MP4	29569	17.02757	START	0.41152	188.55897	1.44600	5.07587	1507.32637	7.40484	10.35311	5.24567	-149.75146	123.74456	-1494.75569	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
EB07	20	GP020311.MP4	30802	GP020280.MP4	29752	17.12933	START	0.51329	143.29069	1.78085	4.44637	1026.77451	18.48547	51.07056	2.13131	49.53442	-321.76290	-973.79714	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing			
EB07	21	GP030311.MP4	17	GP020280.MP4	30797	17.71047	START	1.09443	234.61129	2.26893	2.40676	1824.03047	11.11435	12.25149	4.16629	-325.79397	-132.25256	-1789.81974	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing			
EB07	22	GP030311.MP4	255	GP020280.MP4	31035	17.84283	START	1.22678	292.67884	3.74837	3.29902	1484.44804	27.25104	67.73070	20.31614	-664.96841	-140.81259	-1319.68739	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
EB07	23	GP030311.MP4	824	GP020280.MP4	31604	18.15925	START	1.54321	336.85264	14.28289	2.86200	3286.50739	21.70179	40.56947	5.40230	-977.98803	721.40291	-3053.56317	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
EB07	24	GP030311.MP4	1565	GP030280.MP4	515	18.57133	START	1.95529	189.63499	19.26713	2.95293	3820.13531	23.49374	38.71064	2.94745	-1484.03889	341.80483	-3503.45998	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			
EB07	25	GP030311.MP4	1565	GP030280.MP4	515	18.57133	START	1.95529	162.59288	3.19627	0.42424	1776.16042	22.64941	24.30448	19.21929	649.63736	-214.02190	-1639.18021	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			
EB07	26	GP030311.MP4	8403	GP030280.MP4	7353	22.37402	START	5.75797	352.91359	8.69887	3.28740	2376.77367	6.82976	59.21526	33.95218	-45.60371	278.94204	-2359.90777	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
EB07	27	GP030311.MP4	8403	GP030280.MP4	7353	22.37402	START	5.75797	337.49665	1.43013	1.90324	946.25052	15.91830	41.71127	6.71549	16.40717	-259.00555	-909.96537	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
EB07	28	GP030311.MP4	8423	GP030280.MP4	7373	22.38514	START	5.76910	279.31866	3.72963	0.91289	1744.26898	29.98184	43.47616	28.97649	-869.49461	61.34291	-1510.85753	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
EB07	29	GP030311.MP4	14046	GP030280.MP4	12996	25.51215	START	8.89611	210.23891	2.54051	0.61163	1758.96562	26.20217	16.03847	36.62960	776.17845	-27.16062	-1578.21714	Labridae	Coris	picta	37384095	1	AD	Passing			
EB07	30	GP030311.MP4	14046	GP030280.MP4	12996	25.51215	START	8.89611	192.86146	2.18565	1.15277	1866.74618	5.21740	13.07584	7.49550	-144.47642	89.12081	-1859.01193	Labridae	Coris	picta	37384095	1	AD	Passing			
EB07	31	GP030311.MP4	14089	GP030280.MP4	13039	25.53607	START	8.92002	302.61589	42.82316	4.63763	5848.71283	21.00171	35.77905	5.24889	-2053.87284	418.88954	-5460.18129	Labridae	Coris	picta	37384095	1	AD	Passing			
