OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
RIMP_20220301_GS2-2	18	GS2-2_L12_00297.MP4	6479	GS2-2_R11_00292.MP4	7692	24.34126	Soak Time	21.34994	142.19633	1.96172	0.52238	1314.95045	13.67399	24.33639	30.59803	211.50496	227.80175	-1277.68021	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	19	GS2-2_L12_00297.MP4	6479	GS2-2_R11_00292.MP4	7692	24.34126	Soak Time	21.34994	241.77373	3.11488	0.60474	1212.42338	13.44517	50.70506	6.54466	36.57469	279.52371	-1179.19432	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	20	GS2-2_L12_00297.MP4	6479	GS2-2_R11_00292.MP4	7692	24.34126	Soak Time	21.34994	165.7991	0.88851	0.03445	923.1853	18.00148	5.57154	15.21912	-273.18833	82.25381	-877.99405	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	21	GS2-2_L12_00297.MP4	6479	GS2-2_R11_00292.MP4	7692	24.34126	Soak Time	21.34994	146.30652	1.09445	0.61409	641.53399	15.9369	73.82166	3.56079	-65.75683	-163.41785	-616.87641	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	22	GS2-2_L12_00297.MP4	6479	GS2-2_R11_00292.MP4	7692	24.34126	Soak Time	21.34994	147.97096	1.26322	0.97571	669.19412	13.28036	85.33368	2.79951	104.32176	-112.90822	-651.2983	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	23	GS2-2_L12_00297.MP4	6690	GS2-2_R11_00292.MP4	7903	24.39993	Soak Time	21.40861	129.76833	0.47316	0.22222	587.41222	9.54832	13.64607	15.78566	43.64921	87.1161	-579.27424	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	24	GS2-2_L12_00297.MP4	6690	GS2-2_R11_00292.MP4	7903	24.39993	Soak Time	21.40861	231.22377	1.26473	1.09463	1349.31267	10.73342	9.01736	2.10359	-50.66813	246.13448	-1325.70556	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	25	GS2-2_L12_00297.MP4	6690	GS2-2_R11_00292.MP4	7903	24.39993	Soak Time	21.40861	159.61136	1.40366	1.38366	804.97547	17.21989	52.21529	1.49864	68.66212	228.19865	-768.89297	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	26	GS2-2_L12_00297.MP4	6699	GS2-2_R11_00292.MP4	7912	24.40243	Soak Time	21.41111	219.57111	0.57528	0.52532	627.22308	3.17767	19.4473	19.72136	31.12165	15.50118	-626.25869	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	27	GS2-2_L12_00297.MP4	6699	GS2-2_R11_00292.MP4	7912	24.40243	Soak Time	21.41111	233.00166	3.45419	1.09274	1713.84314	20.25061	20.75055	11.97857	545.25726	233.64408	-1607.90649	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	28	GS2-2_L12_00297.MP4	6699	GS2-2_R11_00292.MP4	7912	24.40243	Soak Time	21.41111	115.88377	1.41899	0.64988	842.57336	18.47153	48.20689	6.89797	-221.33323	-149.25414	-799.16498	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	29	GS2-2_L12_00297.MP4	6729	GS2-2_R11_00292.MP4	7942	24.41078	Soak Time	21.41945	118.04887	1.35357	3.46525	729.58639	18.01349	74.16848	8.69949	34.75032	-222.92575	-693.82478	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	30	GS2-2_L12_00297.MP4	6780	GS2-2_R11_00292.MP4	7993	24.42496	Soak Time	21.43363	281.30881	6.27286	2.11433	2340.52812	14.61338	25.49506	8.76271	-32.49632	589.60958	-2264.81267	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	31	GS2-2_L12_00297.MP4	6780	GS2-2_R11_00292.MP4	7993	24.42496	Soak Time	21.43363	162.92817	1.78893	0.58223	1227.69188	21.02782	15.67227	8.6502	439.83098	24.6632	-1145.93534	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	32	GS2-2_L12_00297.MP4	6787	GS2-2_R11_00292.MP4	8000	24.4269	Soak Time	21.43558	207.38563	0.53743	1.08977	684.38191	5.29562	7.22545	10.36595	6.23896	62.85575	-681.46081	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	33	GS2-2_L12_00297.MP4	6803	GS2-2_R11_00292.MP4	8016	24.43135	Soak Time	21.44003	111.77304	1.07747	0.16276	780.36937	15.27925	36.46436	5.22309	-165.6998	-121.79392	-752.7856	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	34	GS2-2_L12_00297.MP4	6855	GS2-2_R11_00292.MP4	8068	24.44581	Soak Time	21.45449	129.35691	0.41551	0.39519	546.04628	9.65175	5.73927	17.20202	-88.33887	24.0332	-538.317	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	35	GS2-2_L12_00297.MP4	6855	GS2-2_R11_00292.MP4	8068	24.44581	Soak Time	21.45449	125.16179	0.61878	1.04522	751.72445	5.82614	10.29837	12.93719	71.55251	26.51592	-747.84142	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	36	GS2-2_L12_00297.MP4	6855	GS2-2_R11_00292.MP4	8068	24.44581	Soak Time	21.45449	210.22118	2.22766	0.3568	951.94716	19.25172	75.94033	14.52314	311.99786	-34.27716	-898.71341	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	37	GS2-2_L12_00297.MP4	6855	GS2-2_R11_00292.MP4	8068	24.44581	Soak Time	21.45449	129.1592	1.63117	0.61839	950.95743	15.71481	43.87393	22.72894	-221.31275	131.76094	-915.41234	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	38	GS2-2_L12_00297.MP4	6886	GS2-2_R11_00292.MP4	8099	24.45443	Soak Time	21.46311	116.83958	2.07707	0.21211	1008.92606	18.88946	60.61041	25.08006	-326.03657	19.73177	-954.59028	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	39	GS2-2_L12_00297.MP4	6892	GS2-2_R11_00292.MP4	8105	24.4561	Soak Time	21.46478	127.78928	0.55318	0.14831	610.41301	17.38423	24.87511	26.81193	-0.21817	-182.37798	-582.53091	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	40	GS2-2_L12_00297.MP4	6892	GS2-2_R11_00292.MP4	8105	24.4561	Soak Time	21.46478	114.99291	1.90162	1.66836	1021.72831	18.66418	48.77566	25.47439	-326.57119	16.23025	-967.99616	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	41	GS2-2_L12_00297.MP4	6892	GS2-2_R11_00292.MP4	8105	24.4561	Soak Time	21.46478	307.6828	1.1382	0.34693	989.09197	13.84411	17.21237	22.76729	-235.95762	18.36156	-960.35919	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	42	GS2-2_L12_00297.MP4	6892	GS2-2_R11_00292.MP4	8105	24.4561	Soak Time	21.46478	126.49599	0.87824	0.38476	999.69073	13.84191	6.64454	5.88869	-180.69327	156.69122	-970.65924	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	43	GS2-2_L12_00297.MP4	6892	GS2-2_R11_00292.MP4	8105	24.4561	Soak Time	21.46478	130.20909	0.46247	0.88194	588.08215	7.96802	12.39373	20.24792	-4.31247	81.40603	-582.40456	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	44	GS2-2_L12_00297.MP4	6917	GS2-2_R11_00292.MP4	8130	24.46305	Soak Time	21.47173	143.64986	0.54644	2.57003	673.52419	16.18704	19.67642	52.49161	177.28901	61.82864	-646.82351	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	45	GS2-2_L12_00297.MP4	6917	GS2-2_R11_00292.MP4	8130	24.46305	Soak Time	21.47173	121.59331	0.454	1.91766	609.71566	9.35491	7.15896	42.30093	74.96343	64.83117	-601.60668	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	46	GS2-2_L12_00297.MP4	6992	GS2-2_R11_00292.MP4	8205	24.4839	Soak Time	21.49258	145.62103	1.31707	0.2923	783.6108	2.57901	48.40157	19.55836	-6.92049	34.57436	-782.8171	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	47	GS2-2_L12_00297.MP4	7017	GS2-2_R11_00292.MP4	8230	24.49086	Soak Time	21.49953	115.36812	0.97085	0.91217	808.59222	10.44743	26.01502	8.01625	-145.50944	-18.04954	-795.18714	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	48	GS2-2_L12_00297.MP4	7017	GS2-2_R11_00292.MP4	8230	24.49086	Soak Time	21.49953	159.87685	0.97851	0.65051	735.69499	8.56979	34.62387	1.71757	-77.90628	77.13044	-727.48102	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	49	GS2-2_L12_00297.MP4	7017	GS2-2_R11_00292.MP4	8230	24.49086	Soak Time	21.49953	155.07552	1.21322	0.9224	1166.2348	15.70184	12.66994	30.67501	-221.80967	224.53571	-1122.71448	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	50	GS2-2_L12_00297.MP4	7042	GS2-2_R11_00292.MP4	8255	24.49781	Soak Time	21.50649	121.03735	1.47738	0.61274	802.03864	10.09844	54.28281	10.67547	-140.3043	-9.55646	-789.61343	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-2	51	GS2-2_L12_00297.MP4	29308	GS2-2_R11_00292.MP4	30521	30.68899	Soak Time	27.69767	173.58349	1.91452	1.13813	1126.23501	3.86677	30.74009	15.10196	73.68279	18.4169	-1123.6712	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	52	GS2-2_L12_00297.MP4	29308	GS2-2_R11_00292.MP4	30521	30.68899	Soak Time	27.69767	195.02581	3.33975	1.57962	2074.49884	15.14486	14.01356	3.40978	259.87365	475.61802	-2002.44815	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	53	GS2-2_L12_00297.MP4	29308	GS2-2_R11_00292.MP4	30521	30.68899	Soak Time	27.69767	232.43991	5.94646	2.98378	2372.55987	19.6786	20.70238	10.30052	555.92815	573.80831	-2233.99379	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	54	GS2-2_L12_00297.MP4	29319	GS2-2_R11_00292.MP4	30532	30.69205	Soak Time	27.70073	174.92002	1.18051	0.92463	1084.09188	8.09196	15.62317	20.5387	152.59871	0.40384	-1073.29804	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	55	GS2-2_L12_00297.MP4	29319	GS2-2_R11_00292.MP4	30532	30.69205	Soak Time	27.70073	153.35756	4.27316	2.33342	1839.71984	9.1724	36.51862	42.94394	223.685	189.65105	-1816.19563	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	56	GS2-2_L12_00297.MP4	29319	GS2-2_R11_00292.MP4	30532	30.69205	Soak Time	27.70073	187.728	6.57151	1.65587	2285.76313	5.29326	34.48583	38.64656	37.48617	207.51076	-2276.01563	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	57	GS2-2_L12_00297.MP4	29349	GS2-2_R11_00292.MP4	30562	30.70039	Soak Time	27.70907	226.93595	1.21156	1.21042	1227.20932	9.02302	19.87832	60.26732	-127.8957	143.82412	-1212.02312	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	58	GS2-2_L12_00297.MP4	29424	GS2-2_R11_00292.MP4	30637	30.72125	Soak Time	27.72992	193.95718	9.8443	3.16946	3404.97021	11.4587	22.97161	44.12916	-254.77108	626.62451	-3337.10287	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	59	GS2-2_L12_00297.MP4	29424	GS2-2_R11_00292.MP4	30637	30.72125	Soak Time	27.72992	171.45423	2.25588	0.75942	1901.95947	7.34725	10.60309	20.83922	-117.76673	212.81588	-1886.34309	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	60	GS2-2_L12_00297.MP4	29424	GS2-2_R11_00292.MP4	30637	30.72125	Soak Time	27.72992	238.04047	3.43643	1.57107	2205.02565	15.85052	22.55974	62.4956	498.09937	338.53914	-2121.18513	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	61	GS2-2_L12_00297.MP4	29424	GS2-2_R11_00292.MP4	30637	30.72125	Soak Time	27.72992	194.04588	3.64797	1.58313	1202.75649	18.28356	83.6089	11.96573	371.548	65.79633	-1142.03595	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	62	GS2-2_L12_00297.MP4	29549	GS2-2_R11_00292.MP4	30762	30.756	Soak Time	27.76468	273.92606	1.93577	0.85684	1421.11795	17.04732	9.59623	6.64995	-412.16529	60.74075	-1358.67824	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	63	GS2-2_L12_00297.MP4	29549	GS2-2_R11_00292.MP4	30762	30.756	Soak Time	27.76468	223.72216	3.73564	0.57659	1758.96802	13.41251	34.2771	43.75565	197.43357	357.06132	-1710.9926	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	64	GS2-2_L12_00297.MP4	29549	GS2-2_R11_00292.MP4	30762	30.756	Soak Time	27.76468	201.90708	3.56919	0.45219	1616.65303	26.66223	27.49249	4.78517	-725.0429	24.02255	-1444.75006	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	65	GS2-2_L12_00297.MP4	29549	GS2-2_R11_00292.MP4	30762	30.756	Soak Time	27.76468	183.61595	5.07362	1.60637	1779.53926	0.7261	34.44409	7.65869	-20.50575	9.38431	-1779.39637	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	66	GS2-2_L12_00297.MP4	29624	GS2-2_R11_00292.MP4	30837	30.77686	Soak Time	27.78554	207.83406	6.65155	0.13916	2684.11792	22.78425	0.14295	2.90094	-1001.31725	278.98946	-2474.67526	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	67	GS2-2_L12_00297.MP4	29624	GS2-2_R11_00292.MP4	30837	30.77686	Soak Time	27.78554	183.98169	7.87126	0.50707	2412.11253	17.85782	28.22747	10.30893	-723.58056	153.5269	-2295.89797	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	68	GS2-2_L12_00297.MP4	29624	GS2-2_R11_00292.MP4	30837	30.77686	Soak Time	27.78554	218.3627	9.00046	0.82954	2107.33653	3.84768	52.89255	24.61	-127.18508	61.81504	-2102.58653	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	69	GS2-2_L12_00297.MP4	29649	GS2-2_R11_00292.MP4	30862	30.78381	Soak Time	27.79249	170.37048	7.57011	1.74836	2105.6592	14.74806	41.23961	16.32708	-464.6456	267.28053	-2036.28737	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	70	GS2-2_L12_00297.MP4	29649	GS2-2_R11_00292.MP4	30862	30.78381	Soak Time	27.79249	290.18637	3.70671	0.82694	1950.57551	28.02819	3.48952	16.7292	-846.14985	352.36645	-1721.8052	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	71	GS2-2_L12_00297.MP4	29649	GS2-2_R11_00292.MP4	30862	30.78381	Soak Time	27.79249	273.33208	3.46091	0.68471	1325.78741	23.10721	83.24969	33.99775	-503.2993	131.95189	-1219.42231	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	73	GS2-2_L12_00298.MP4	4455	GS2-2_R11_00293.MP4	5669	46.31794	Soak Time	43.32662	115.73398	0.44714	0.0658	570.27279	17.36144	14.75768	11.26254	-65.38249	157.10653	-544.29194	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	74	GS2-2_L12_00298.MP4	4473	GS2-2_R11_00293.MP4	5687	46.32294	Soak Time	43.33162	91.34609	0.4977	0.64673	643.62279	18.8715	4.6388	37.17932	-164.7879	127.21208	-609.02572	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	75	GS2-2_L12_00298.MP4	4473	GS2-2_R11_00293.MP4	5687	46.32294	Soak Time	43.33162	79.03882	0.45223	0.69149	529.16811	16.92458	24.12037	18.5307	-94.94174	121.31249	-506.24919	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	76	GS2-2_L12_00298.MP4	4569	GS2-2_R11_00293.MP4	5783	46.34964	Soak Time	43.35832	116.4256	1.7385	0.99653	931.97046	11.24145	48.49029	21.44231	-176.10028	44.68808	-914.09004	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220301_GS2-2	77	GS2-2_L12_00298.MP4	44153	GS2-2_R11_00293.MP4	45367	57.35619	Soak Time	54.36487	777.53	5.78764	0.56679	1640.52377	13.58435	51.23196	18.97978	-356.32069	146.6548	-1594.63042	Carcharhinidae	Carcharhinus	obscurus	37018003	1	AD	Passing			
RIMP_20220301_GS2-4	1	GS2-4_L22_00275.MP4	13346	GS2-4_R21_00269.MP4	14812	3.71093	Soak Time	0.73935	132.11074	7.38434	13.504	2255.61062	11.91898	35.92643	26.22577	-219.76965	-410.74964	-2206.98104	Labridae	Anampses	geographicus	37384048	1	AD	Passing			
RIMP_20220301_GS2-4	2	GS2-4_L22_00275.MP4	13358	GS2-4_R21_00269.MP4	14824	3.71427	Soak Time	0.74269	110.87054	8.39273	14.80273	2255.06276	11.43004	38.10912	12.32439	-304.53549	-327.05892	-2210.33904	Labridae	Anampses	geographicus	37384048	1	AD	Passing			
RIMP_20220301_GS2-4	4	GS2-4_L22_00275.MP4	13368	GS2-4_R21_00269.MP4	14834	3.71705	Soak Time	0.74547	111.04888	8.73036	13.79703	2125.79384	8.92365	51.08185	25.6195	-102.31035	-313.47583	-2100.06308	Labridae	Anampses	geographicus	37384048	1	AD	Passing			
RIMP_20220301_GS2-4	5	GS2-4_L22_00275.MP4	13368	GS2-4_R21_00269.MP4	14834	3.71705	Soak Time	0.74547	97.10301	7.51953	11.7523	2037.05668	10.19193	47.62752	26.77291	-193.78156	-303.92829	-2004.91302	Labridae	Anampses	geographicus	37384048	1	AD	Passing			
RIMP_20220301_GS2-4	6	GS2-4_L22_00275.MP4	14168	GS2-4_R21_00269.MP4	15634	3.93949	Soak Time	0.96791	66.11496	1.00628	4.83707	1047.73135	21.38739	0.25946	17.99681	290.14469	-248.59562	-975.58047	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
RIMP_20220301_GS2-4	7	GS2-4_L22_00275.MP4	14241	GS2-4_R21_00269.MP4	15707	3.95979	Soak Time	0.98821	67.08189	3.57139	13.43011	1944.70681	10.38535	18.86055	9.70629	-150.27802	-316.72436	-1912.84782	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
RIMP_20220301_GS2-4	8	GS2-4_L22_00275.MP4	18331	GS2-4_R21_00269.MP4	19797	5.09704	Soak Time	2.12546	89.63011	2.66549	8.27777	1718.18103	9.75412	17.0025	6.01977	129.4516	-260.72696	-1693.34278	Labridae	Halichoeres	brownfieldi	37384108	1	AD	Passing			
RIMP_20220301_GS2-4	42	GS2-4_L22_00275.MP4	31927	GS2-4_R21_00269.MP4	33393	8.87748	Soak Time	5.9059	232.94782	13.27111	14.58669	2978.68213	5.22825	32.35931	5.7678	250.17642	-105.28515	-2966.28961	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
RIMP_20220301_GS2-4	43	GS2-4_L22_00275.MP4	34448	GS2-4_R21_00269.MP4	35914	9.57846	Soak Time	6.60688	98.70037	4.14731	10.09321	1937.89812	10.60167	22.15915	4.77154	212.13568	-286.55758	-1904.81819	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
RIMP_20220301_GS2-4	44	GS2-4_L22_00275.MP4	34448	GS2-4_R21_00269.MP4	35914	9.57846	Soak Time	6.60688	164.13979	1.48415	9.71187	848.76001	22.46373	60.60265	20.11695	-184.01925	-267.04653	-784.35746	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
RIMP_20220301_GS2-4	47	GS2-4_L22_00275.MP4	40658	GS2-4_R21_00269.MP4	42124	11.30518	Soak Time	8.3336	338.94184	10.76655	19.967	3471.97224	17.85173	10.95083	11.94889	-1062.54353	-61.98443	-3304.80717	Kyphosidae	Kyphosus	cornelii	37361012	1	AD	Passing			
RIMP_20220301_GS2-4	48	GS2-4_L22_00275.MP4	50007	GS2-4_R21_00269.MP4	51473	13.90472	Soak Time	10.93314	305.24101	1.43	7.31343	1182.60829	9.25031	17.28589	17.05318	-75.09058	-174.64288	-1167.22904	Muraenidae	Gymnothorax	woodwardi	37060054	1	AD	Passing			
RIMP_20220301_GS2-4	49	GS2-4_L22_00275.MP4	51426	GS2-4_R21_00269.MP4	52892	14.29928	Soak Time	11.32771	158.72031	5.0084	12.97943	1948.04831	21.48462	27.01905	12.00564	-709.44225	-75.75615	-1812.68997	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
RIMP_20220301_GS2-4	50	GS2-4_L22_00275.MP4	51459	GS2-4_R21_00269.MP4	52925	14.30846	Soak Time	11.33688	175.97266	2.41412	8.6974	1510.25578	8.23224	19.64515	8.12175	-183.79634	-113.93777	-1494.69382	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
RIMP_20220301_GS2-4	52	GS2-4_L22_00275.MP4	57560	GS2-4_R21_00269.MP4	59026	16.00488	Soak Time	13.0333	119.04611	4.16952	9.84694	2170.16933	10.92981	19.61397	30.05722	178.59675	-370.69827	-2130.80288	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			
RIMP_20220301_GS2-4	53	GS2-4_L22_00275.MP4	58745	GS2-4_R21_00269.MP4	60211	16.33437	Soak Time	13.36279	128.53145	11.1417	17.85227	3062.90564	16.83089	23.47203	7.78591	-838.88803	-287.72193	-2931.70154	Aracanidae	Anoplocapros	amygdaloides	37466015	1	AD	Passing			
RIMP_20220301_GS2-4	54	GS2-4_L22_00276.MP4	18008	GS2-4_R21_00270.MP4	19474	27.56365	Soak Time	24.59207	267.68209	1.345	7.1402	1570.25989	4.9639	3.55771	23.2073	128.85494	43.09831	-1564.3705	Serranidae	Epinephelides	armatus	37311100	1	AD	Passing			
RIMP_20220301_GS2-4	55	GS2-4_L22_00276.MP4	21887	GS2-4_R21_00270.MP4	23353	28.64222	Soak Time	25.67065	299.89239	13.25205	18.48613	3975.18967	14.19735	14.37933	9.59764	-832.80326	-506.94756	-3853.77424	Labridae	Bodianus	frenchii	37384057	1	AD	Passing			
RIMP_20220301_GS2-4	56	GS2-4_L22_00276.MP4	44922	GS2-4_R21_00270.MP4	46388	35.04723	Soak Time	32.07565	75.20874	3.89133	4.3286	1555.02825	10.50826	36.00327	14.41535	153.58614	-238.41399	-1528.9483	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-4	57	GS2-4_L22_00276.MP4	44926	GS2-4_R21_00270.MP4	46392	35.04835	Soak Time	32.07677	109.85435	2.65845	7.13291	2055.55136	13.82473	0.09142	16.95661	-442.7442	-212.68433	-1996.0046	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-4	58	GS2-4_L22_00276.MP4	44926	GS2-4_R21_00270.MP4	46392	35.04835	Soak Time	32.07677	112.94247	6.01757	8.30684	2297.21766	14.97677	25.52916	24.97646	-476.36608	-354.27711	-2219.18274	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-4	59	GS2-4_L22_00276.MP4	44926	GS2-4_R21_00270.MP4	46392	35.04835	Soak Time	32.07677	120.69459	4.62904	8.34028	2507.70777	15.05853	11.94507	15.64265	-453.85059	-467.43324	-2421.59536	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-4	60	GS2-4_L22_00276.MP4	44926	GS2-4_R21_00270.MP4	46392	35.04835	Soak Time	32.07677	67.9547	2.26493	3.69878	1602.24144	16.73166	10.14019	6.74531	406.49189	-218.02156	-1534.40822	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-4	61	GS2-4_L22_00276.MP4	44926	GS2-4_R21_00270.MP4	46392	35.04835	Soak Time	32.07677	75.66826	3.42966	6.86028	2136.40142	9.95503	15.4608	23.58224	-17.97185	-368.89332	-2104.23519	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-4	62	GS2-4_L22_00276.MP4	44926	GS2-4_R21_00270.MP4	46392	35.04835	Soak Time	32.07677	52.59662	3.57175	6.22335	1961.76639	9.30397	18.2442	6.35508	134.60197	-287.18412	-1935.95841	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-4	63	GS2-4_L22_00276.MP4	44926	GS2-4_R21_00270.MP4	46392	35.04835	Soak Time	32.07677	102.49412	3.3751	5.21124	2014.03911	7.34486	16.06045	12.59405	132.08317	-221.01685	-1997.51323	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-4	64	GS2-4_L22_00276.MP4	44926	GS2-4_R21_00270.MP4	46392	35.04835	Soak Time	32.07677	81.50638	4.665	4.87848	1583.83718	10.20997	42.93105	11.60994	146.01585	-239.78531	-1558.75675	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-4	84	GS2-4_L22_00276.MP4	44933	GS2-4_R21_00270.MP4	46399	35.05029	Soak Time	32.07871	245.30717	1.49541	4.68486	1449.11686	6.24914	9.47138	9.56604	-109.94686	113.10774	-1440.50616	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-4	85	GS2-4_L22_00276.MP4	45031	GS2-4_R21_00270.MP4	46497	35.07754	Soak Time	32.10596	109.94675	2.19016	5.8817	1586.98066	16.01585	10.75455	22.73962	-434.30613	55.62023	-1525.38264	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-4	86	GS2-4_L22_00276.MP4	45068	GS2-4_R21_00270.MP4	46534	35.08783	Soak Time	32.11625	240.33113	0.75481	3.65715	874.69474	16.43663	3.80822	18.08437	-178.24635	-171.7091	-838.94881	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220301_GS2-4	87	GS2-4_L22_00276.MP4	49124	GS2-4_R21_00270.MP4	50590	36.21562	Soak Time	33.24404	2754.04961	17.55762	7.92704	4393.37349	2.61431	7.26139	3.29579	197.60452	-33.30976	-4388.80092	Carcharhinidae	Galeocerdo	cuvier	37018022	1	M	Passing			
