OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
APO_031	23	20210615_APO_031_Rig1_1L (3).MP4	26308	20210615_APO_031_Rig1_1R (3).MP4	26339	49.89874	Analysis	47.32839	189.32852	1.06898	0.72424	1038.77312	11.05142	18.39666	5.77577	-83.73121	180.66203	-1019.50964	Carangidae	Pseudocaranx		37337924	1	AD	Passing			
APO_031	24	20210615_APO_031_Rig1_1L (3).MP4	26308	20210615_APO_031_Rig1_1R (3).MP4	26339	49.89874	Analysis	47.32839	190.52035	0.89406	2.23076	972.34292	6.77163	13.73190	1.45167	78.33721	83.71484	-965.55987	Carangidae	Pseudocaranx		37337924	1	AD	Passing			
APO_031	25	20210615_APO_031_Rig1_1L (3).MP4	28259	20210615_APO_031_Rig1_1R (3).MP4	28290	50.98371	Analysis	48.41337	911.98499	6.41997	2.26679	2037.62319	1.39504	37.46272	10.37427	46.85174	16.30331	-2037.01924	Pristiophoridae	Pristiophorus	nudipinnis	37023001	1	AD	Passing			
APO_031	26	20210615_APO_031_Rig1_1L (4).MP4	12095	20210615_APO_031_Rig1_1R (4).MP4	12126	59.62901	Analysis	57.05867	226.20936	4.16007	1.54756	1920.51842	12.75753	27.43338	5.43463	-394.73676	155.05906	-1873.10720	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_031	27	20210615_APO_031_Rig1_1L (4).MP4	12115	20210615_APO_031_Rig1_1R (4).MP4	12146	59.64014	Analysis	57.06979	220.69507	1.81452	2.09478	1870.87138	12.36588	5.02855	14.33729	-226.28420	330.63424	-1827.46715	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_031	28	20210615_APO_031_Rig1_1L (4).MP4	12115	20210615_APO_031_Rig1_1R (4).MP4	12146	59.64014	Analysis	57.06979	265.45905	4.08870	3.73233	2697.13272	19.72609	1.33753	8.99407	693.98796	589.16228	-2538.85672	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_032	0	20210615_APO_032_Rig3_3L (1).MP4	23478	20210615_APO_032_Rig3_3R (1).MP4	23543	13.05638	Analysis	9.78366	363.92285	1.78156	14.69839	1102.38793	16.21833	39.91574	14.71894	270.53619	-147.00169	-1058.51774	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_032	1	20210615_APO_032_Rig3_3L (1).MP4	23659	20210615_APO_032_Rig3_3R (1).MP4	23724	13.15703	Analysis	9.88432	319.73707	1.93742	3.50605	1454.10441	20.85219	13.15460	3.78472	515.68776	-44.45716	-1358.86325	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_032	2	20210615_APO_032_Rig3_3L (1).MP4	28444	20210615_APO_032_Rig3_3R (1).MP4	28509	15.81802	Analysis	12.54531	373.52791	4.47576	1.81729	1863.67513	8.30152	31.86124	7.99003	29.15523	267.49771	-1844.14748	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
APO_032	3	20210615_APO_032_Rig3_3L (1).MP4	29750	20210615_APO_032_Rig3_3R (1).MP4	29815	16.54431	Analysis	13.27159	154.92520	3.30090	5.05554	2132.76548	20.96268	4.18217	11.75568	729.53229	223.55938	-1991.60550	Aracanidae	Aracana		37466903	1	AD	Passing			
APO_032	4	20210615_APO_032_Rig3_3L (2).MP4	2342	20210615_APO_032_Rig3_3R (2).MP4	2407	18.93670	Analysis	15.66398	646.41330	5.22441	4.10808	1972.21970	11.77095	35.06539	12.55620	-368.88971	160.59788	-1930.74578	Urolophidae	Urolophus		37038800	1	AD	Passing			
APO_032	5	20210615_APO_032_Rig3_3L (2).MP4	7649	20210615_APO_032_Rig3_3R (2).MP4	7714	21.88798	Analysis	18.61526	444.97937	4.63667	1.16560	2303.19427	13.42049	19.29949	7.62466	429.13583	318.74553	-2240.30078	Scyliorhinidae	Asymbolus		37015902	1	AD	Passing			
APO_032	6	20210615_APO_032_Rig3_3L (2).MP4	8795	20210615_APO_032_Rig3_3R (2).MP4	8860	22.52528	Analysis	19.25257	203.05754	3.84246	3.52711	2151.67779	26.88418	17.90395	9.23140	871.82960	431.93974	-1919.12963	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_032	7	20210615_APO_032_Rig3_3L (2).MP4	8873	20210615_APO_032_Rig3_3R (2).MP4	8938	22.56866	Analysis	19.29594	238.89311	4.50271	4.47258	2037.53580	21.50710	29.74107	0.62011	594.73379	451.98710	-1895.66651	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_032	8	20210615_APO_032_Rig3_3L (2).MP4	10864	20210615_APO_032_Rig3_3R (2).MP4	10929	23.67587	Analysis	20.40316	207.99801	1.88295	0.44090	1255.79412	15.22792	33.24885	26.82649	-302.96607	130.42250	-1211.70145	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_032	9	20210615_APO_032_Rig3_3L (2).MP4	10887	20210615_APO_032_Rig3_3R (2).MP4	10952	23.68867	Analysis	20.41595	213.70949	1.02226	1.57620	1104.74255	12.95741	8.92100	24.20365	-239.32373	-63.91988	-1076.61252	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_032	10	20210615_APO_032_Rig3_3L (2).MP4	10887	20210615_APO_032_Rig3_3R (2).MP4	10952	23.68867	Analysis	20.41595	284.64179	3.16954	0.97194	1565.37470	10.39647	32.76840	15.88076	214.42048	183.90683	-1539.67531	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_032	11	20210615_APO_032_Rig3_3L (2).MP4	10887	20210615_APO_032_Rig3_3R (2).MP4	10952	23.68867	Analysis	20.41595	243.49662	1.93871	11.10918	1489.69482	7.57217	19.41318	23.75311	-74.91241	181.44843	-1476.70418	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_032	12	20210615_APO_032_Rig3_3L (2).MP4	10887	20210615_APO_032_Rig3_3R (2).MP4	10952	23.68867	Analysis	20.41595	215.51405	2.27205	3.01051	1352.77538	3.94638	34.93670	34.03896	12.37815	92.27532	-1349.56781	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_032	13	20210615_APO_032_Rig3_3L (2).MP4	10887	20210615_APO_032_Rig3_3R (2).MP4	10952	23.68867	Analysis	20.41595	173.57958	1.24272	9.37440	1226.75531	2.79874	14.72147	21.46685	59.77841	-3.81102	-1225.29205	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_032	14	20210615_APO_032_Rig3_3L (2).MP4	10887	20210615_APO_032_Rig3_3R (2).MP4	10952	23.68867	Analysis	20.41595	231.70209	3.08801	1.61133	1791.20530	11.61650	20.73232	7.37267	328.90158	148.02620	-1754.51658	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_032	15	20210615_APO_032_Rig3_3L (2).MP4	10887	20210615_APO_032_Rig3_3R (2).MP4	10952	23.68867	Analysis	20.41595	210.93190	2.61368	7.50763	1761.07589	26.97843	18.72922	19.57692	724.78367	336.10003	-1569.43101	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_032	16	20210615_APO_032_Rig3_3L (2).MP4	10887	20210615_APO_032_Rig3_3R (2).MP4	10952	23.68867	Analysis	20.41595	224.82912	1.63491	3.76192	1068.11142	13.69033	39.31618	20.98923	197.28221	158.06545	-1037.76541	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_032	17	20210615_APO_032_Rig3_3L (2).MP4	10887	20210615_APO_032_Rig3_3R (2).MP4	10952	23.68867	Analysis	20.41595	215.47078	3.91737	5.86439	1919.39948	22.31419	32.52661	23.53974	686.42570	244.79050	-1775.66656	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_032	18	20210615_APO_032_Rig3_3L (2).MP4	10887	20210615_APO_032_Rig3_3R (2).MP4	10952	23.68867	Analysis	20.41595	218.90361	2.55110	3.00768	2024.79509	15.65564	0.89696	5.97379	-511.62662	191.81362	-1949.67713	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_032	19	20210615_APO_032_Rig3_3L (2).MP4	10939	20210615_APO_032_Rig3_3R (2).MP4	11004	23.71758	Analysis	20.44487	249.82170	2.42184	3.51879	1939.99076	14.88378	12.26889	1.83911	215.78908	449.15751	-1874.90180	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_032	20	20210615_APO_032_Rig3_3L (2).MP4	10946	20210615_APO_032_Rig3_3R (2).MP4	11011	23.72148	Analysis	20.44876	202.57901	3.90821	8.67874	2232.19792	18.78371	18.36205	24.70323	487.16070	528.47930	-2113.31295	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_032	21	20210615_APO_032_Rig3_3L (2).MP4	10946	20210615_APO_032_Rig3_3R (2).MP4	11011	23.72148	Analysis	20.44876	250.81731	4.50154	1.35369	2197.50254	20.63592	27.80404	32.05258	622.93175	460.16049	-2056.50815	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_032	22	20210615_APO_032_Rig3_3L (2).MP4	29302	20210615_APO_032_Rig3_3R (2).MP4	29367	33.92945	Analysis	30.65674	381.53742	3.04878	5.77401	1986.64290	19.77752	10.21136	7.34592	621.46333	256.24282	-1869.45793	Squalidae	Squalus		37020901	1	AD	Passing			
APO_032	23	20210615_APO_032_Rig3_3L (2).MP4	31565	20210615_APO_032_Rig3_3R (2).MP4	31630	35.18793	Analysis	31.91522	264.64045	3.67704	2.10480	1941.54401	11.16239	21.88420	7.18969	311.58265	210.21458	-1904.81475	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Passing			
APO_032	24	20210615_APO_032_Rig3_3L (2).MP4	31583	20210615_APO_032_Rig3_3R (2).MP4	31648	35.19794	Analysis	31.92523	222.96859	4.84476	4.39708	2026.60887	16.77101	31.38211	12.10113	490.56204	318.28941	-1940.40826	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Passing			
APO_032	25	20210615_APO_032_Rig3_3L (3).MP4	13160	20210615_APO_032_Rig3_3R (3).MP4	13225	42.58699	Analysis	39.31428	239.63451	1.97237	3.86703	1668.82384	13.78535	11.92112	25.81170	-347.87950	192.63993	-1620.75375	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_032	26	20210615_APO_032_Rig3_3L (3).MP4	13180	20210615_APO_032_Rig3_3R (3).MP4	13245	42.59811	Analysis	39.32540	209.38318	1.97159	2.98006	1135.37543	12.73305	42.14765	16.29689	30.48255	248.38334	-1107.45379	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_032	27	20210615_APO_032_Rig3_3L (3).MP4	13180	20210615_APO_032_Rig3_3R (3).MP4	13245	42.59811	Analysis	39.32540	204.29536	1.19969	1.62607	1304.37835	6.45585	12.00442	35.50232	-1.68324	146.65143	-1296.10702	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_032	28	20210615_APO_032_Rig3_3L (3).MP4	13180	20210615_APO_032_Rig3_3R (3).MP4	13245	42.59811	Analysis	39.32540	243.62687	1.60053	2.92776	1397.26213	2.86229	17.08816	27.94499	41.82966	55.84409	-1395.51896	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_032	29	20210615_APO_032_Rig3_3L (3).MP4	13191	20210615_APO_032_Rig3_3R (3).MP4	13256	42.60423	Analysis	39.33151	205.06272	1.86260	3.44746	1267.15815	23.66085	35.78888	21.17767	425.52481	278.45989	-1160.63711	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_032	30	20210615_APO_032_Rig3_3L (3).MP4	19631	20210615_APO_032_Rig3_3R (3).MP4	19696	46.18558	Analysis	42.91287	276.89253	5.08868	5.46270	2363.32718	23.46446	22.16175	10.53005	869.83555	359.05891	-2167.89718	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_032	31	20210615_APO_032_Rig3_3L (4).MP4	8333	20210615_APO_032_Rig3_3R (4).MP4	8398	57.53692	Analysis	54.26421	267.15740	2.32888	3.06741	1653.00126	25.63791	22.14859	26.52240	526.92588	483.62694	-1490.25744	Carangidae	Trachurus		37337907	1	AD	Passing			
APO_032	32	20210615_APO_032_Rig3_3L (4).MP4	12059	20210615_APO_032_Rig3_3R (4).MP4	12124	59.60899	Analysis	56.33628	852.39710	2.09654	8.31454	1495.56211	10.90694	17.20884	19.35027	133.69090	249.41024	-1468.54598	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
APO_033	0	20210615_APO_033_Rig8_8L (1).MP4	20167	20210615_APO_033_Rig8_8R (1).MP4	20238	11.21509	Analysis	7.25225	277.97989	2.13282	2.62293	1780.44560	10.11771	8.94201	1.98550	-312.66214	8.31428	-1752.75777	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_033	1	20210615_APO_033_Rig8_8L (1).MP4	20167	20210615_APO_033_Rig8_8R (1).MP4	20238	11.21509	Analysis	7.25225	206.88906	3.62307	0.86345	2006.42863	6.82973	19.78237	8.86687	-221.55202	88.57776	-1992.19089	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_033	2	20210615_APO_033_Rig8_8L (1).MP4	20442	20210615_APO_033_Rig8_8R (1).MP4	20513	11.36802	Analysis	7.40518	160.53767	3.69098	4.00634	1752.62074	14.38437	29.75224	0.32972	-417.76534	122.64449	-1697.67780	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
APO_033	3	20210615_APO_033_Rig8_8L (1).MP4	21002	20210615_APO_033_Rig8_8R (1).MP4	21073	11.67945	Analysis	7.71660	442.16077	4.45273	7.92463	2044.79026	13.82287	25.18927	6.26704	-482.88034	74.17013	-1985.57109	Scyliorhinidae	Asymbolus		37015902	1	AD	Passing			
APO_033	4	20210615_APO_033_Rig8_8L (1).MP4	22783	20210615_APO_033_Rig8_8R (1).MP4	22854	12.66988	Analysis	8.70703	243.40135	3.74745	3.64650	1638.32306	16.06814	38.16213	0.94663	449.80900	57.39252	-1574.31903	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_033	5	20210615_APO_033_Rig8_8L (1).MP4	28208	20210615_APO_033_Rig8_8R (1).MP4	28279	15.68678	Analysis	11.72393	250.40839	4.02668	3.96361	2847.29915	11.60222	4.58721	1.00085	503.71283	272.37223	-2789.12158	Mullidae	Upeneichthys		37355902	1	AD	Passing			
APO_033	6	20210615_APO_033_Rig8_8L (2).MP4	2195	20210615_APO_033_Rig8_8R (2).MP4	2266	18.85495	Analysis	14.89210	384.73005	1.08554	9.87386	1161.85427	8.35258	7.41790	9.36933	137.79446	-97.45764	-1149.53036	Moridae	Pseudophycis		37224916	1	AD	Passing			
APO_033	7	20210615_APO_033_Rig8_8L (2).MP4	2195	20210615_APO_033_Rig8_8R (2).MP4	2266	18.85495	Analysis	14.89210	378.05314	2.79948	5.06698	1429.82428	10.99623	33.55464	7.47821	263.96758	-68.58100	-1403.57231	Moridae	Pseudophycis		37224916	1	AD	Passing			
APO_033	8	20210615_APO_033_Rig8_8L (2).MP4	9739	20210615_APO_033_Rig8_8R (2).MP4	9810	23.05025	Analysis	19.08740	234.99699	5.26966	2.27152	1883.54010	9.31273	38.46427	8.14383	299.40488	57.09566	-1858.71464	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_033	9	20210615_APO_033_Rig8_8L (2).MP4	9819	20210615_APO_033_Rig8_8R (2).MP4	9890	23.09474	Analysis	19.13189	222.34533	4.27696	2.63535	2026.69893	5.13180	25.87630	21.30976	63.15067	169.92727	-2018.57506	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_033	10	20210615_APO_033_Rig8_8L (2).MP4	24076	20210615_APO_033_Rig8_8R (2).MP4	24147	31.02321	Analysis	27.06037	853.31168	4.31540	2.18090	1730.37497	10.19126	34.55529	3.72876	-305.80457	14.81645	-1703.07415	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
APO_033	11	20210615_APO_033_Rig8_8L (2).MP4	24160	20210615_APO_033_Rig8_8R (2).MP4	24231	31.06993	Analysis	27.10708	827.88181	3.10800	1.93750	2053.67370	9.50507	11.90931	3.53360	-319.16179	114.66099	-2025.47878	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
APO_033	12	20210615_APO_033_Rig8_8L (2).MP4	25020	20210615_APO_033_Rig8_8R (2).MP4	25091	31.54818	Analysis	27.58534	349.35587	1.81803	0.26604	1758.60457	14.42597	9.42186	11.83677	-118.97279	421.65617	-1703.15636	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_033	13	20210615_APO_033_Rig8_8L (2).MP4	25020	20210615_APO_033_Rig8_8R (2).MP4	25091	31.54818	Analysis	27.58534	219.05590	2.04922	3.17599	2515.82343	10.71507	1.33542	4.67926	123.67260	451.10897	-2471.95739	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_033	14	20210615_APO_033_Rig8_8L (2).MP4	25020	20210615_APO_033_Rig8_8R (2).MP4	25091	31.54818	Analysis	27.58534	274.10574	2.60438	5.19354	2439.97208	8.43322	5.93216	10.02360	194.61039	300.29099	-2413.58983	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_033	15	20210615_APO_033_Rig8_8L (2).MP4	25020	20210615_APO_033_Rig8_8R (2).MP4	25091	31.54818	Analysis	27.58534	232.36323	4.21166	5.43116	1730.61692	16.88312	42.78619	18.31187	501.88513	26.91346	-1656.02594	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_033	16	20210615_APO_033_Rig8_8L (2).MP4	25020	20210615_APO_033_Rig8_8R (2).MP4	25091	31.54818	Analysis	27.58534	243.64932	3.82190	3.43411	2045.17796	15.13778	20.34650	8.78361	-460.49168	270.53452	-1974.21158	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_033	17	20210615_APO_033_Rig8_8L (2).MP4	25020	20210615_APO_033_Rig8_8R (2).MP4	25091	31.54818	Analysis	27.58534	244.03719	4.29596	2.96149	1711.76313	2.39517	37.39601	16.66843	70.51829	-12.02937	-1710.26766	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_033	18	20210615_APO_033_Rig8_8L (2).MP4	25020	20210615_APO_033_Rig8_8R (2).MP4	25091	31.54818	Analysis	27.58534	231.05822	3.08444	2.28711	2136.35163	18.49353	15.87353	13.56232	-185.74035	651.69331	-2026.02928	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_033	19	20210615_APO_033_Rig8_8L (2).MP4	25040	20210615_APO_033_Rig8_8R (2).MP4	25111	31.55931	Analysis	27.59646	219.43331	4.42159	5.99824	1925.92563	17.49402	31.59584	6.00015	570.47424	98.67594	-1836.84831	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_033	20	20210615_APO_033_Rig8_8L (2).MP4	25040	20210615_APO_033_Rig8_8R (2).MP4	25111	31.55931	Analysis	27.59646	261.59770	3.21064	4.94534	1716.91243	11.57506	25.02904	3.33227	319.23089	129.50900	-1681.99505	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_033	21	20210615_APO_033_Rig8_8L (2).MP4	25040	20210615_APO_033_Rig8_8R (2).MP4	25111	31.55931	Analysis	27.59646	220.86557	4.32609	4.54992	2685.42996	12.70734	13.00211	15.57488	-245.13626	537.45243	-2619.65401	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_033	22	20210615_APO_033_Rig8_8L (2).MP4	25060	20210615_APO_033_Rig8_8R (2).MP4	25131	31.57043	Analysis	27.60758	220.12637	3.78544	3.90978	1837.49123	6.16492	27.46268	18.02536	-117.36704	158.63127	-1826.86484	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_033	23	20210615_APO_033_Rig8_8L (2).MP4	25179	20210615_APO_033_Rig8_8R (2).MP4	25250	31.63660	Analysis	27.67376	283.89440	2.15463	4.79716	1260.42402	17.27526	36.69168	11.25653	-365.56527	-80.38386	-1203.56520	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_033	24	20210615_APO_033_Rig8_8L (2).MP4	25198	20210615_APO_033_Rig8_8R (2).MP4	25269	31.64717	Analysis	27.68432	227.09472	2.82964	1.02503	1330.87869	5.06151	42.27749	19.05515	-107.61915	-46.95603	-1325.68900	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_033	25	20210615_APO_033_Rig8_8L (2).MP4	25275	20210615_APO_033_Rig8_8R (2).MP4	25346	31.68999	Analysis	27.72714	256.06950	1.92477	3.14957	1920.67330	10.45192	4.79208	10.47649	-244.74139	248.00238	-1888.80449	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_033	26	20210615_APO_033_Rig8_8L (3).MP4	2060	20210615_APO_033_Rig8_8R (3).MP4	2131	36.41416	Analysis	32.45131	260.85528	5.07100	5.22066	2258.27122	25.59395	30.34959	7.31745	948.41662	228.48908	-2036.68543	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Passing			
APO_033	27	20210615_APO_033_Rig8_8L (3).MP4	2075	20210615_APO_033_Rig8_8R (3).MP4	2146	36.42250	Analysis	32.45965	253.80240	3.14153	0.77623	2023.19930	15.47628	13.07439	2.13086	-500.16860	203.19983	-1949.84015	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Passing			
APO_033	28	20210615_APO_033_Rig8_8L (3).MP4	2075	20210615_APO_033_Rig8_8R (3).MP4	2146	36.42250	Analysis	32.45965	229.75558	1.85472	1.32879	2134.89361	9.38264	1.71204	12.18507	-165.35053	306.25952	-2106.33213	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Passing			
APO_033	29	20210615_APO_033_Rig8_8L (3).MP4	16527	20210615_APO_033_Rig8_8R (3).MP4	16598	44.45941	Analysis	40.49657	404.59918	3.72043	0.93008	2011.56238	14.00418	22.40284	10.31413	93.95172	477.63091	-1951.77483	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
APO_033	30	20210615_APO_033_Rig8_8L (3).MP4	16686	20210615_APO_033_Rig8_8R (3).MP4	16757	44.54784	Analysis	40.58499	271.75548	2.58686	1.62658	1956.12460	17.35056	1.41676	2.53653	-557.45125	171.88828	-1867.11702	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
APO_033	31	20210615_APO_033_Rig8_8L (3).MP4	22713	20210615_APO_033_Rig8_8R (3).MP4	22784	47.89952	Analysis	43.93667	323.49345	3.14673	5.66898	2454.93713	19.92596	3.23372	3.99372	529.04359	648.15606	-2307.96944	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
APO_033	32	20210615_APO_033_Rig8_8L (3).MP4	31675	20210615_APO_033_Rig8_8R (4).MP4	36	52.88339	Analysis	48.92054	502.85451	9.85829	5.80697	2595.78325	5.47365	37.84421	13.40868	134.33230	207.99973	-2583.94691	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing	Precision		
APO_033	33	20210615_APO_033_Rig8_8L (4).MP4	3044	20210615_APO_033_Rig8_8R (4).MP4	3115	54.59565	Analysis	50.63280	264.37738	2.45300	3.61119	1418.69970	7.25053	30.08179	21.47796	178.41869	15.03846	-1407.35549	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_033	34	20210615_APO_033_Rig8_8L (4).MP4	3135	20210615_APO_033_Rig8_8R (4).MP4	3206	54.64626	Analysis	50.68341	211.68160	2.03552	2.13445	1168.66581	13.08675	38.93985	10.99246	-244.51385	-101.16752	-1138.31362	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_033	35	20210615_APO_033_Rig8_8L (4).MP4	3176	20210615_APO_033_Rig8_8R (4).MP4	3247	54.66906	Analysis	50.70621	285.87827	1.70653	1.29133	1589.60809	5.50464	11.94969	20.41221	-1.00759	152.48211	-1582.27749	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_033	36	20210615_APO_033_Rig8_8L (4).MP4	3187	20210615_APO_033_Rig8_8R (4).MP4	3258	54.67518	Analysis	50.71233	233.16702	4.61522	2.77715	1818.83040	15.19444	43.06460	24.06335	475.88584	27.97400	-1755.24760	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_033	37	20210615_APO_033_Rig8_8L (4).MP4	3187	20210615_APO_033_Rig8_8R (4).MP4	3258	54.67518	Analysis	50.71233	285.22660	2.98299	1.76090	1482.83627	7.83897	34.56121	18.46203	-178.38582	95.29330	-1468.97961	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_034	0	20210615_APO_034_Rig2_2L (1).MP4	16530	20210615_APO_034_Rig2_2R (1).MP4	16543	9.19252	Analysis	6.57435	313.17621	0.85148	1.54982	858.84104	2.49239	18.47316	3.60302	-33.13898	17.22489	-858.02858	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_034	1	20210615_APO_034_Rig2_2L (1).MP4	17012	20210615_APO_034_Rig2_2R (1).MP4	17025	9.46056	Analysis	6.84239	255.38820	1.15192	2.13348	1358.86582	3.89354	4.40882	9.99179	91.16088	-14.26810	-1355.72948	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_034	2	20210615_APO_034_Rig2_2L (1).MP4	19516	20210615_APO_034_Rig2_2R (1).MP4	19529	10.85306	Analysis	8.23489	412.31088	4.24974	5.42643	1934.56603	14.15536	28.84468	10.28126	227.66458	414.72206	-1875.82520	Squalidae	Squalus		37020901	1	AD	Passing			
APO_034	3	20210615_APO_034_Rig2_2L (1).MP4	22103	20210615_APO_034_Rig2_2R (1).MP4	22116	12.29172	Analysis	9.67355	347.97191	7.95420	3.13539	3027.43627	18.71109	23.96374	9.59995	-60.07902	969.33041	-2867.43080	Centrolophidae	Seriolella		37445909	1	AD	Passing	Precision		
APO_034	4	20210615_APO_034_Rig2_2L (2).MP4	483	20210615_APO_034_Rig2_2R (2).MP4	496	17.90289	Analysis	15.28471	244.99132	4.24457	2.01068	1936.98315	21.25357	33.55713	7.90348	-466.58042	524.70548	-1805.23976	Carangidae	Trachurus		37337907	1	AD	Passing			
APO_034	5	20210615_APO_034_Rig2_2L (2).MP4	483	20210615_APO_034_Rig2_2R (2).MP4	496	17.90289	Analysis	15.28471	280.29722	4.02073	2.15217	1832.44379	16.42236	34.78906	23.83522	-258.52050	448.94792	-1757.68688	Carangidae	Trachurus		37337907	1	AD	Passing			
APO_034	6	20210615_APO_034_Rig2_2L (2).MP4	483	20210615_APO_034_Rig2_2R (2).MP4	496	17.90289	Analysis	15.28471	249.83941	1.63836	1.62237	1937.79087	18.64789	1.63201	4.74729	-206.53005	584.17771	-1836.05970	Carangidae	Trachurus		37337907	1	AD	Passing			
