OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
SBMP_20180325_FI1_4_BRUV	0	0	0.00000	0	18FI1-4_L28_002.MP4	63210	29.97000
SBMP_20180325_FI1_4_BRUV	0	0	0.00000	0	18FI1-4_L28_003.MP4	5655	29.97000
SBMP_20180325_FI1_4_BRUV	1	0	0.00000	0	18FI1-4_R28_001.MP4	63210	29.97000
SBMP_20180325_FI1_4_BRUV	1	0	0.00000	0	18FI1-4_R28_002.MP4	63210	29.97000
SBMP_20180325_FI1_4_BRUV	1	0	0.00000	0	18FI1-4_R28_003.MP4	5685	29.97000
SBMP_20180325_HP1_1_BRUV	0	0	0.00000	0	18HP1-1_L24_001.MP4	63212	29.97003
SBMP_20180325_HP1_1_BRUV	0	0	0.00000	0	18HP1-1_L24_002.MP4	61082	29.97003
SBMP_20180325_HP1_1_BRUV	1	0	0.00000	0	18HP1-1_R24_001.MP4	63212	29.97003
SBMP_20180325_HP1_1_BRUV	1	0	0.00000	0	18HP1-1_R24_002.MP4	63212	29.97003
SBMP_20180325_HP1_2_BRUV	0	0	0.00000	0	18HP1-2_L25_001.MP4	63210	29.97000
SBMP_20180325_HP1_2_BRUV	0	0	0.00000	0	18HP1-2_L25_002.MP4	59865	29.97000
SBMP_20180325_HP1_2_BRUV	1	0	0.00000	0	18HP1-2_R25_001.MP4	63210	29.97000
SBMP_20180325_HP1_2_BRUV	1	0	0.00000	0	18HP1-2_R25_002.MP4	59355	29.97000
SBMP_20180325_HP1_3_BRUV	0	0	0.00000	0	18HP1-3_L22_001.MP4	63210	29.97000
SBMP_20180325_HP1_3_BRUV	0	0	0.00000	0	18HP1-3_L22_002.MP4	63210	29.97000
SBMP_20180325_HP1_3_BRUV	0	0	0.00000	0	18HP1-3_L22_003.MP4	3345	29.97000
SBMP_20180325_HP1_3_BRUV	1	0	0.00000	0	18HP1-3_R22_001.MP4	63210	29.97000
SBMP_20180325_HP1_3_BRUV	1	0	0.00000	0	18HP1-3_R22_002.MP4	63210	29.97000
SBMP_20180325_HP1_3_BRUV	1	0	0.00000	0	18HP1-3_R22_003.MP4	2805	29.97000
SBMP_20180325_HP1_4_BRUV	0	0	0.00000	0	18HP1-4_L28_001.MP4	63212	29.97003
SBMP_20180325_HP1_4_BRUV	0	0	0.00000	0	18HP1-4_L28_002.MP4	63212	29.97003
SBMP_20180325_HP1_4_BRUV	0	0	0.00000	0	18HP1-4_L28_003.MP4	4292	29.97003
SBMP_20180325_HP1_4_BRUV	1	0	0.00000	0	18HP1-4_R28_001.MP4	63212	29.97003
SBMP_20180325_HP1_4_BRUV	1	0	0.00000	0	18HP1-4_R28_002.MP4	63212	29.97003
SBMP_20180325_HP1_4_BRUV	1	0	0.00000	0	18HP1-4_R28_003.MP4	4397	29.97003
SBMP_20180325_HP1_5_BRUV	0	0	0.00000	0	18HP1-5_L23_001.MP4	63210	29.97000
SBMP_20180325_HP1_5_BRUV	0	0	0.00000	0	18HP1-5_L23_002.MP4	63210	29.97000
SBMP_20180325_HP1_5_BRUV	0	0	0.00000	0	18HP1-5_L23_003.MP4	8895	29.97000
SBMP_20180325_HP1_5_BRUV	1	0	0.00000	0	18HP1-5_R23_001.MP4	63210	29.97000
SBMP_20180325_HP1_5_BRUV	1	0	0.00000	0	18HP1-5_R23_002.MP4	63210	29.97000
SBMP_20180325_HP1_5_BRUV	1	0	0.00000	0	18HP1-5_R23_003.MP4	9795	29.97000
SBMP_20180325_WAI1_1_BRUV	0	0	0.00000	0	18WAI1-1_L23_001.MP4	63210	29.97000
SBMP_20180325_WAI1_1_BRUV	0	0	0.00000	0	18WAI1-1_L23_002.MP4	56355	29.97000
SBMP_20180325_WAI1_1_BRUV	1	0	0.00000	0	18WAI1-1_R23_001.MP4	63210	29.97000
SBMP_20180325_WAI1_1_BRUV	1	0	0.00000	0	18WAI1-1_R23_002.MP4	57270	29.97000
SBMP_20180325_WAI1_2_BRUV	0	0	0.00000	0	18WAI1-2_L28_001.MP4	63210	29.97000
SBMP_20180325_WAI1_2_BRUV	0	0	0.00000	0	18WAI1-2_L28_002.MP4	56025	29.97000
SBMP_20180325_WAI1_2_BRUV	1	0	0.00000	0	18WAI1-2_R28_001.MP4	63210	29.97000
SBMP_20180325_WAI1_2_BRUV	1	0	0.00000	0	18WAI1-2_R28_002.MP4	56835	29.97000
SBMP_20180325_WAI1_3_BRUV	0	0	0.00000	0	18WAI1-3_L22_001.MP4	63210	29.97000
SBMP_20180325_WAI1_3_BRUV	0	0	0.00000	0	18WAI1-3_L22_002.MP4	57510	29.97000
SBMP_20180325_WAI1_3_BRUV	1	0	0.00000	0	18WAI1-3_R22_001.MP4	63210	29.97000
SBMP_20180325_WAI1_3_BRUV	1	0	0.00000	0	18WAI1-3_R22_002.MP4	57300	29.97000
SBMP_20180325_WAI1_5_BRUV	0	0	0.00000	0	18WAI1-5_L24_001.MP4	63210	29.97000
SBMP_20180325_WAI1_5_BRUV	0	0	0.00000	0	18WAI1-5_L24_002.MP4	56775	29.97000
SBMP_20180325_WAI1_5_BRUV	1	0	0.00000	0	18WAI1-5_R24_001.MP4	63210	29.97000
SBMP_20180325_WAI1_5_BRUV	1	0	0.00000	0	18WAI1-5_R24_002.MP4	57375	29.97000
SBMP_20180326_EB1_1_BRUV	0	0	0.00000	0	18EB1-1_L23_001.MP4	63210	29.97000
SBMP_20180326_EB1_1_BRUV	0	0	0.00000	0	18EB1-1_L23_002.MP4	63000	29.97000
SBMP_20180326_EB1_1_BRUV	1	0	0.00000	0	18EB1-1_R23_001.MP4	63210	29.97000
SBMP_20180326_EB1_1_BRUV	1	0	0.00000	0	18EB1-1_R23_002.MP4	63120	29.97000
SBMP_20180326_EB1_3_BRUV	0	0	0.00000	0	18EB1-3_L22_001.MP4	63210	29.97000
SBMP_20180326_EB1_3_BRUV	0	0	0.00000	0	18EB1-3_L22_002.MP4	62460	29.97000
SBMP_20180326_EB1_3_BRUV	1	0	0.00000	0	18EB1-3_R22_001.MP4	63210	29.97000
SBMP_20180326_EB1_3_BRUV	1	0	0.00000	0	18EB1-3_R22_002.MP4	61965	29.97000
SBMP_20180326_EB1_4_BRUV	0	0	0.00000	0	18EB1-4_L25_001.MP4	63210	29.97000
SBMP_20180326_EB1_4_BRUV	0	0	0.00000	0	18EB1-4_L25_002.MP4	63180	29.97000
SBMP_20180326_EB1_4_BRUV	1	0	0.00000	0	18EB1-4_R25_001.MP4	63210	29.97000
SBMP_20180326_EB1_4_BRUV	1	0	0.00000	0	18EB1-4_R25_002.MP4	63210	29.97000
SBMP_20180326_EB1_4_BRUV	1	0	0.00000	0	18EB1-4_R25_003.MP4	345	29.97000
SBMP_20180326_EB1_5_BRUV	0	0	0.00000	0	18EB1-5_L24_001.MP4	63210	29.97000
SBMP_20180326_EB1_5_BRUV	0	0	0.00000	0	18EB1-5_L24_002.MP4	63210	29.97000
SBMP_20180326_EB1_5_BRUV	0	0	0.00000	0	18EB1-5_L24_003.MP4	4335	29.97000
SBMP_20180326_EB1_5_BRUV	1	0	0.00000	0	18EB1-5_R24_001.MP4	63210	29.97000
SBMP_20180326_EB1_5_BRUV	1	0	0.00000	0	18EB1-5_R24_002.MP4	63210	29.97000
SBMP_20180326_EB1_5_BRUV	1	0	0.00000	0	18EB1-5_R24_003.MP4	4365	29.97000
SBMP_20180326_FC1_1_BRUV	0	0	0.00000	0	18FC1-1_L26_001.MP4	63210	29.97000
SBMP_20180326_FC1_1_BRUV	0	0	0.00000	0	18FC1-1_L26_002.MP4	55815	29.97000
SBMP_20180326_FC1_1_BRUV	1	0	0.00000	0	18FC1-1_R26_001.MP4	63210	29.97000
SBMP_20180326_FC1_1_BRUV	1	0	0.00000	0	18FC1-1_R26_002.MP4	55965	29.97000
SBMP_20180326_FC1_2_BRUV	0	0	0.00000	0	18FC1-2_L40_001.MP4	63210	29.97000
SBMP_20180326_FC1_2_BRUV	0	0	0.00000	0	18FC1-2_L40_002.MP4	57930	29.97000
SBMP_20180326_FC1_2_BRUV	1	0	0.00000	0	18FC1-2_R21_001.MP4	63210	29.97000
SBMP_20180326_FC1_2_BRUV	1	0	0.00000	0	18FC1-2_R21_002.MP4	58485	29.97000
SBMP_20180326_FC1_3_BRUV	0	0	0.00000	0	18FC1-3_L02_001.MP4	63210	29.97000
SBMP_20180326_FC1_3_BRUV	0	0	0.00000	0	18FC1-3_L02_002.MP4	59685	29.97000
SBMP_20180326_FC1_3_BRUV	1	0	0.00000	0	18FC1-3_R30_001.MP4	63210	29.97000
SBMP_20180326_FC1_3_BRUV	1	0	0.00000	0	18FC1-3_R30_002.MP4	59820	29.97000
SBMP_20180326_FC1_4_BRUV	0	0	0.00000	0	18FC1-4_L27_001.MP4	63210	29.97000
SBMP_20180326_FC1_4_BRUV	0	0	0.00000	0	18FC1-4_L27_002.MP4	57810	29.97000
SBMP_20180326_FC1_4_BRUV	1	0	0.00000	0	18FC1-4_R27_001.MP4	3435	29.97000
SBMP_20180326_FC1_4_BRUV	1	0	0.00000	0	18FC1-4_R27_002.MP4	90	29.97000
SBMP_20180326_FC1_5_BRUV	0	0	0.00000	0	18FC1-5_L29_001.MP4	63210	29.97000
SBMP_20180326_FC1_5_BRUV	0	0	0.00000	0	18FC1-5_L29_002.MP4	57660	29.97000
SBMP_20180326_FC1_5_BRUV	1	0	0.00000	0	18FC1-5_R29_001.MP4	63210	29.97000
SBMP_20180326_FC1_5_BRUV	1	0	0.00000	0	18FC1-5_R29_002.MP4	57630	29.97000
SBMP_20180326_GB1_2_BRUV	0	0	0.00000	0	18GB1-2_L25_001.MP4	63210	29.97000
SBMP_20180326_GB1_2_BRUV	0	0	0.00000	0	18GB1-2_L25_002.MP4	63210	29.97000
SBMP_20180326_GB1_2_BRUV	0	0	0.00000	0	18GB1-2_L25_003.MP4	28230	29.97000
SBMP_20180326_GB1_2_BRUV	1	0	0.00000	0	18GB1-2_R25_001.MP4	63210	29.97000
SBMP_20180326_GB1_2_BRUV	1	0	0.00000	0	18GB1-2_R25_002.MP4	63210	29.97000
SBMP_20180326_GB1_2_BRUV	1	0	0.00000	0	18GB1-2_R25_003.MP4	28305	29.97000
SBMP_20180326_GB1_3_BRUV	0	0	0.00000	0	18GB1-3_L22_001.MP4	63210	29.97000
SBMP_20180326_GB1_3_BRUV	0	0	0.00000	0	18GB1-3_L22_002.MP4	63210	29.97000
SBMP_20180326_GB1_3_BRUV	0	0	0.00000	0	18GB1-3_L22_003.MP4	29340	29.97000
SBMP_20180326_GB1_3_BRUV	1	0	0.00000	0	18GB1-3_R22_001.MP4	63210	29.97000
SBMP_20180326_GB1_3_BRUV	1	0	0.00000	0	18GB1-3_R22_002.MP4	63210	29.97000
SBMP_20180326_GB1_3_BRUV	1	0	0.00000	0	18GB1-3_R22_003.MP4	29235	29.97000
SBMP_20180326_WI1_1_BRUV	0	0	0.00000	0	18WI1-1_R29_001.MP4	63210	29.97000
SBMP_20180326_WI1_1_BRUV	0	0	0.00000	0	18WI1-1_R29_002.MP4	63210	29.97000
SBMP_20180326_WI1_1_BRUV	0	0	0.00000	0	18WI1-1_R29_003.MP4	46755	29.97000
SBMP_20180326_WI1_1_BRUV	1	0	0.00000	0	18WI1-1_L29_001.MP4	63210	29.97000
SBMP_20180326_WI1_1_BRUV	1	0	0.00000	0	18WI1-1_L29_002.MP4	63210	29.97000
SBMP_20180326_WI1_1_BRUV	1	0	0.00000	0	18WI1-1_L29_003.MP4	47655	29.97000
SBMP_20180326_WI1_2_BRUV	0	0	0.00000	0	18WI1-2_L27_001.MP4	63210	29.97000
SBMP_20180326_WI1_2_BRUV	0	0	0.00000	0	18WI1-2_L27_002.MP4	63210	29.97000
SBMP_20180326_WI1_2_BRUV	0	0	0.00000	0	18WI1-2_L27_003.MP4	45480	29.97000
SBMP_20180326_WI1_2_BRUV	0	0	0.00000	0	18WI1-2_L27_002.MP4	63212	29.97003
SBMP_20180326_WI1_2_BRUV	0	0	0.00000	0	18WI1-2_L27_001.MP4	63212	29.97003
SBMP_20180326_WI1_2_BRUV	1	0	0.00000	0	18WI1-2_R27_001.MP4	63210	29.97000
SBMP_20180326_WI1_2_BRUV	1	0	0.00000	0	18WI1-2_R27_002.MP4	63210	29.97000
SBMP_20180326_WI1_2_BRUV	1	0	0.00000	0	18WI1-2_R27_003.MP4	44355	29.97000
SBMP_20180326_WI1_2_BRUV	1	0	0.00000	0	18WI1-2_R27_002.MP4	63212	29.97003
SBMP_20180326_WI1_2_BRUV	1	0	0.00000	0	18WI1-2_R27_001.MP4	63212	29.97003
SBMP_20180326_WI1_3_BRUV	0	0	0.00000	0	18WI1-3_L02_001.MP4	63210	29.97000
SBMP_20180326_WI1_3_BRUV	0	0	0.00000	0	18WI1-3_L02_002.MP4	63210	29.97000
SBMP_20180326_WI1_3_BRUV	0	0	0.00000	0	18WI1-3_L02_003.MP4	46020	29.97000
SBMP_20180326_WI1_3_BRUV	1	0	0.00000	0	18WI1-3_R30_001.MP4	63210	29.97000
SBMP_20180326_WI1_3_BRUV	1	0	0.00000	0	18WI1-3_R30_002.MP4	63210	29.97000
SBMP_20180326_WI1_3_BRUV	1	0	0.00000	0	18WI1-3_R30_003.MP4	45960	29.97000
SBMP_20180326_WI1_4_BRUV	0	0	0.00000	0	18WI1-4_L40_001.MP4	63210	29.97000
SBMP_20180326_WI1_4_BRUV	0	0	0.00000	0	18WI1-4_L40_002.MP4	63210	29.97000
SBMP_20180326_WI1_4_BRUV	0	0	0.00000	0	18WI1-4_L40_003.MP4	53010	29.97000
SBMP_20180326_WI1_4_BRUV	1	0	0.00000	0	18WI1-4_R21_001.MP4	63210	29.97000
SBMP_20180326_WI1_4_BRUV	1	0	0.00000	0	18WI1-4_R21_002.MP4	63210	29.97000
SBMP_20180326_WI1_4_BRUV	1	0	0.00000	0	18WI1-4_R21_003.MP4	52590	29.97000
SBMP_20180326_WI1_5_BRUV	0	0	0.00000	0	18WI1-5_L26_001.MP4	63210	29.97000
SBMP_20180326_WI1_5_BRUV	0	0	0.00000	0	18WI1-5_L26_002.MP4	63210	29.97000
SBMP_20180326_WI1_5_BRUV	0	0	0.00000	0	18WI1-5_L26_003.MP4	40110	29.97000
SBMP_20180326_WI1_5_BRUV	1	0	0.00000	0	18WI1-5_R26_001.MP4	63210	29.97000
SBMP_20180326_WI1_5_BRUV	1	0	0.00000	0	18WI1-5_R26_002.MP4	63210	29.97000
SBMP_20180326_WI1_5_BRUV	1	0	0.00000	0	18WI1-5_R26_003.MP4	40140	29.97000
SBMP_20180327_BB1_1_BRUV	0	0	0.00000	0	18BB1-1_L24_001.MP4	270	29.97000
SBMP_20180327_BB1_1_BRUV	0	0	0.00000	0	18BB1-1_L24_002.MP4	63210	29.97000
SBMP_20180327_BB1_1_BRUV	0	0	0.00000	0	18BB1-1_L24_003.MP4	57450	29.97000
SBMP_20180327_BB1_1_BRUV	1	0	0.00000	0	18BB1-1_R24_001.MP4	63210	29.97000
SBMP_20180327_BB1_1_BRUV	1	0	0.00000	0	18BB1-1_R24_002.MP4	56865	29.97000
SBMP_20180327_BB1_2_BRUV	0	0	0.00000	0	18BB1-2_L25_001.MP4	63210	29.97000
SBMP_20180327_BB1_2_BRUV	0	0	0.00000	0	18BB1-2_L25_002.MP4	58020	29.97000
SBMP_20180327_BB1_2_BRUV	1	0	0.00000	0	18BB1-2_R25_001.MP4	63210	29.97000
SBMP_20180327_BB1_2_BRUV	1	0	0.00000	0	18BB1-2_R25_002.MP4	57720	29.97000
SBMP_20180327_BB1_3_BRUV	0	0	0.00000	0	18BB1-3_L22_001.MP4	63212	29.97003
SBMP_20180327_BB1_3_BRUV	0	0	0.00000	0	18BB1-3_L22_002.MP4	63212	29.97003
SBMP_20180327_BB1_3_BRUV	0	0	0.00000	0	18BB1-3_L22_003.MP4	92	29.97003
SBMP_20180327_BB1_3_BRUV	1	0	0.00000	0	18BB1-3_L22_003.MP4	92	29.97003
SBMP_20180327_BB1_3_BRUV	1	0	0.00000	0	18BB1-3_R22_001.MP4	63212	29.97003
SBMP_20180327_BB1_3_BRUV	1	0	0.00000	0	18BB1-3_R22_002.MP4	62717	29.97003
SBMP_20180327_BB1_4_BRUV	0	0	0.00000	0	18BB1-4_L28_001.MP4	63210	29.97000
SBMP_20180327_BB1_4_BRUV	0	0	0.00000	0	18BB1-4_L28_002.MP4	63210	29.97000
SBMP_20180327_BB1_4_BRUV	0	0	0.00000	0	18BB1-4_L28_003.MP4	3180	29.97000
SBMP_20180327_BB1_4_BRUV	1	0	0.00000	0	18BB1-4_R28_001.MP4	63210	29.97000
SBMP_20180327_BB1_4_BRUV	1	0	0.00000	0	18BB1-4_R28_002.MP4	63210	29.97000
SBMP_20180327_BB1_4_BRUV	1	0	0.00000	0	18BB1-4_R28_003.MP4	2940	29.97000
SBMP_20180327_BB1_5_BRUV	0	0	0.00000	0	18BB1-5_L23_001.MP4	63210	29.97000
SBMP_20180327_BB1_5_BRUV	0	0	0.00000	0	18BB1-5_L23_002.MP4	63210	29.97000
SBMP_20180327_BB1_5_BRUV	0	0	0.00000	0	18BB1-5_L23_003.MP4	1440	29.97000
SBMP_20180327_BB1_5_BRUV	1	0	0.00000	0	18BB1-5_R23_001.MP4	63210	29.97000
SBMP_20180327_BB1_5_BRUV	1	0	0.00000	0	18BB1-5_R23_002.MP4	63210	29.97000
SBMP_20180327_BB1_5_BRUV	1	0	0.00000	0	18BB1-5_R23_003.MP4	1200	29.97000
SBMP_20180327_BB2_1_BRUV	0	0	0.00000	0	18BB2-1_L29_001.MP4	63212	29.97003
SBMP_20180327_BB2_1_BRUV	0	0	0.00000	0	18BB2-1_L29_002.MP4	61757	29.97003
SBMP_20180327_BB2_1_BRUV	1	0	0.00000	0	18BB2-1_R29_001.MP4	63210	29.97000
SBMP_20180327_BB2_1_BRUV	1	0	0.00000	0	18BB2-1_R29_002.MP4	61620	29.97000
SBMP_20180327_SJB3_1_BRUV	0	0	0.00000	0	18SJB3-1_L26_001.MP4	63210	29.97000
SBMP_20180327_SJB3_1_BRUV	0	0	0.00000	0	18SJB3-1_L26_002.MP4	63210	29.97000
SBMP_20180327_SJB3_1_BRUV	0	0	0.00000	0	18SJB3-1_L26_003.MP4	13515	29.97000
SBMP_20180327_SJB3_1_BRUV	1	0	0.00000	0	18SJB3-1_R26_001.MP4	63210	29.97000
SBMP_20180327_SJB3_1_BRUV	1	0	0.00000	0	18SJB3-1_R26_002.MP4	63210	29.97000
SBMP_20180327_SJB3_1_BRUV	1	0	0.00000	0	18SJB3-1_R26_003.MP4	12510	29.97000
SBMP_20180327_SJB3_2_BRUV	0	0	0.00000	0	18SJB3-2_L40_001.MP4	63210	29.97000
SBMP_20180327_SJB3_2_BRUV	0	0	0.00000	0	18SJB3-2_L40_002.MP4	63210	29.97000
SBMP_20180327_SJB3_2_BRUV	0	0	0.00000	0	18SJB3-2_L40_003.MP4	13665	29.97000
SBMP_20180327_SJB3_2_BRUV	1	0	0.00000	0	18SJB3-2_R21_001.MP4	63210	29.97000
SBMP_20180327_SJB3_2_BRUV	1	0	0.00000	0	18SJB3-2_R21_002.MP4	63210	29.97000
SBMP_20180327_SJB3_2_BRUV	1	0	0.00000	0	18SJB3-2_R21_003.MP4	13275	29.97000
SBMP_20180327_SJB3_3_BRUV	0	0	0.00000	0	18SJB3-3_L02_001.MP4	63210	29.97000
SBMP_20180327_SJB3_3_BRUV	0	0	0.00000	0	18SJB3-3_L02_002.MP4	63210	29.97000
SBMP_20180327_SJB3_3_BRUV	0	0	0.00000	0	18SJB3-3_L02_003.MP4	13950	29.97000
SBMP_20180327_SJB3_3_BRUV	1	0	0.00000	0	18SJB3-3_R30_001.MP4	63210	29.97000
SBMP_20180327_SJB3_3_BRUV	1	0	0.00000	0	18SJB3-3_R30_002.MP4	63210	29.97000
SBMP_20180327_SJB3_3_BRUV	1	0	0.00000	0	18SJB3-3_R30_003.MP4	13410	29.97000
SBMP_20180327_SJB3_4_BRUV	0	0	0.00000	0	18SJB3-4_L27_001.MP4	63210	29.97000
SBMP_20180327_SJB3_4_BRUV	0	0	0.00000	0	18SJB3-4_L27_002.MP4	63210	29.97000
SBMP_20180327_SJB3_4_BRUV	0	0	0.00000	0	18SJB3-4_L27_003.MP4	11850	29.97000
SBMP_20180327_SJB3_4_BRUV	1	0	0.00000	0	18SJB3-4_R27_001.MP4	63210	29.97000
SBMP_20180327_SJB3_4_BRUV	1	0	0.00000	0	18SJB3-4_R27_002.MP4	63210	29.97000
SBMP_20180327_SJB3_4_BRUV	1	0	0.00000	0	18SJB3-4_R27_003.MP4	10980	29.97000
SBMP_20180327_SJB3_5_BRUV	0	0	0.00000	0	18SJB3-5_L29_001.MP4	63210	29.97000
SBMP_20180327_SJB3_5_BRUV	0	0	0.00000	0	18SJB3-5_L29_002.MP4	63210	29.97000
SBMP_20180327_SJB3_5_BRUV	0	0	0.00000	0	18SJB3-5_L29_003.MP4	11985	29.97000
SBMP_20180327_SJB3_5_BRUV	1	0	0.00000	0	18SJB3-5_R29_001.MP4	63210	29.97000
SBMP_20180327_SJB3_5_BRUV	1	0	0.00000	0	18SJB3-5_R29_002.MP4	63210	29.97000
SBMP_20180327_SJB3_5_BRUV	1	0	0.00000	0	18SJB3-5_R29_003.MP4	11385	29.97000
