OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
SBMP_20180324_S7_2_BRUV	18	S7_2_SBMP_20180324_BRUV_L526 (2).MP4	23027	S7_2_SBMP_20180324_BRUV_R525 (2).MP4	22743	32.70100	Soak time	31.30906	143.20893	1.98858	1.49161	1478.78427	24.84119	8.80542	1.66953	-526.36701	-329.97254	-1341.96080	Mullidae	Upeneus	tragula	37355014	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	20	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	16858	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	16574	49.16578	Soak time	47.77384	187.30253	0.64636	1.49283	859.74733	12.20978	0.99438	5.26654	-168.52510	68.27312	-840.29968	Carangidae	Atule	mate	37337024	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	21	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	16893	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	16609	49.18525	Soak time	47.79330	198.18600	0.59353	0.54541	780.90922	8.58785	10.95219	1.90378	8.39859	116.30701	-772.15371	Carangidae	Atule	mate	37337024	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	22	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26411	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26127	54.47831	Soak time	53.08637	158.39199	0.74943	6.03871	1115.82062	5.36199	4.78195	43.59363	-22.85375	-101.73565	-1110.93799	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	24	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26420	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26136	54.48332	Soak time	53.09137	137.78210	0.67832	1.41909	945.58895	5.28539	6.25297	1.33588	73.21704	-47.18548	-941.56851	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	25	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26426	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26142	54.48665	Soak time	53.09471	141.61518	0.77169	1.43064	855.59418	19.25154	14.84196	4.17687	217.61091	-179.52059	-807.74950	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	26	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26427	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26143	54.48721	Soak time	53.09526	155.02309	1.12517	2.26623	1395.52274	14.49648	3.02436	6.73773	-212.49395	-277.26582	-1351.09352	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	27	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26428	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26144	54.48777	Soak time	53.09582	136.67818	0.99448	3.59978	922.15001	3.01960	25.04936	25.14674	-26.78522	-40.52455	-920.86967	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	28	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26440	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26156	54.49444	Soak time	53.10249	170.29368	0.82838	1.72842	1119.31086	5.58049	6.62469	21.21593	-98.05015	-47.26188	-1114.00596	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	29	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26450	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26166	54.50000	Soak time	53.10806	141.52931	1.04370	3.55210	1153.34461	20.49577	5.76427	23.43040	-298.15801	-272.36095	-1080.33564	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	31	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26458	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26174	54.50445	Soak time	53.11250	164.63252	1.08388	0.93348	1159.28096	15.50672	4.03111	4.15611	304.12916	-59.71055	-1117.08211	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	32	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26467	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26183	54.50946	Soak time	53.11751	155.17183	1.51471	1.52365	1217.96613	23.56023	10.64830	11.62515	485.58620	-34.87123	-1116.43698	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	33	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26467	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26183	54.50946	Soak time	53.11751	128.08958	1.32567	0.57239	1040.00104	24.62989	24.38272	6.98448	379.04075	-210.20445	-945.38054	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	34	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26467	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26183	54.50946	Soak time	53.11751	170.91947	0.97889	3.28778	1062.88544	17.17300	2.30622	4.21893	306.96934	-65.23882	-1015.49947	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	35	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26467	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26183	54.50946	Soak time	53.11751	133.00418	1.25752	0.68711	956.47161	15.28576	29.08304	2.26964	235.25014	-90.77936	-922.63451	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	47	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26480	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26196	54.51668	Soak time	53.12474	129.63198	1.17671	1.32241	909.11238	8.53390	30.28861	2.43004	123.28470	-54.78030	-899.04689	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	48	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26483	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26199	54.51835	Soak time	53.12641	165.81779	1.88359	1.07904	1159.78207	14.72436	33.39482	6.26097	-138.53621	-260.19900	-1121.69454	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	49	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26486	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26202	54.52002	Soak time	53.12808	167.85743	1.63492	1.13840	929.87964	14.46214	54.53115	23.50074	160.19890	-168.12580	-900.41444	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	50	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26496	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26212	54.52558	Soak time	53.13364	133.98079	0.81369	5.88848	1157.28625	13.24959	0.01098	29.73622	-92.02880	-248.76536	-1126.48034	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	51	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26498	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26214	54.52669	Soak time	53.13475	162.44262	2.03962	1.12484	1576.25183	21.56317	6.01282	8.52500	-500.49364	-291.73916	-1465.93459	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	52	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26502	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26218	54.52892	Soak time	53.13697	172.86629	1.61250	1.17546	1257.19516	24.77461	15.77623	10.99944	-444.35109	-283.01781	-1141.48706	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	53	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26507	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26223	54.53170	Soak time	53.13975	164.57757	0.95480	1.70286	1073.27911	18.35161	13.33468	43.60882	225.57326	-251.60722	-1018.69453	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	54	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26507	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26223	54.53170	Soak time	53.13975	137.39431	0.73110	1.08519	862.72158	16.75362	15.45193	24.24183	-131.49432	-211.07736	-826.10175	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	55	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26526	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26242	54.54227	Soak time	53.15032	166.43785	1.33378	2.64466	1156.30703	10.88156	39.70686	60.11338	6.19174	-218.19916	-1135.51607	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	56	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26556	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26272	54.55895	Soak time	53.16700	164.67224	1.36232	4.42529	1045.41535	2.22857	30.27685	28.25030	-11.47111	-39.00006	-1044.62465	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	58	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26568	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26284	54.56562	Soak time	53.17368	129.87868	1.20828	1.47316	966.36407	18.73774	29.78660	17.53831	-181.54342	-251.81303	-915.14573	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	59	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26571	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26287	54.56729	Soak time	53.17534	155.34502	1.08804	2.12093	997.59559	11.18568	22.39226	17.80459	95.21780	-168.47744	-978.64493	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180324_S7_2_BRUV	61	S7_2_SBMP_20180324_BRUV_L526 (3).MP4	26601	S7_2_SBMP_20180324_BRUV_R525 (3).MP4	26317	54.58397	Soak time	53.19203	150.48946	1.19362	1.69688	1061.98599	10.88236	24.69672	31.24273	-0.61894	-200.49469	-1042.88817	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	4	S7_3_SBMP_20180324_BRUV_L530 (1).MP4	32910	S7_3_SBMP_20180324_BRUV_R529 (1).MP4	32733	18.30162	Soak time	16.55654	100.63213	2.00866	1.88451	1126.61294	17.48365	39.67517	4.71753	272.36171	-200.95454	-1074.56647	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	6	S7_3_SBMP_20180324_BRUV_L530 (2).MP4	13969	S7_3_SBMP_20180324_BRUV_R529 (2).MP4	13792	27.66375	Soak time	25.91867	163.75836	0.80529	2.80975	1243.05431	2.92851	0.69927	23.04431	25.95304	-57.96233	-1241.43096	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	8	S7_3_SBMP_20180324_BRUV_L530 (2).MP4	14008	S7_3_SBMP_20180324_BRUV_R529 (2).MP4	13831	27.68544	Soak time	25.94036	176.08443	1.58946	2.03833	1296.62553	22.52184	12.09343	9.72607	433.45412	-242.45080	-1197.73658	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	9	S7_3_SBMP_20180324_BRUV_L530 (2).MP4	14026	S7_3_SBMP_20180324_BRUV_R529 (2).MP4	13849	27.69545	Soak time	25.95037	175.16036	0.94126	2.09160	990.32871	13.20885	17.80488	11.45708	-44.97786	-221.77640	-964.12820	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	10	S7_3_SBMP_20180324_BRUV_L530 (2).MP4	14032	S7_3_SBMP_20180324_BRUV_R529 (2).MP4	13855	27.69878	Soak time	25.95371	177.85525	1.06125	2.74759	1145.75289	8.36685	12.35864	2.18528	-145.68056	-81.07071	-1133.55829	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	22	S7_3_SBMP_20180324_BRUV_L530 (2).MP4	14036	S7_3_SBMP_20180324_BRUV_R529 (2).MP4	13859	27.70101	Soak time	25.95593	132.19212	0.91045	2.92271	1117.04123	19.38944	6.76945	20.16579	-202.11851	-310.92285	-1053.68695	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	23	S7_3_SBMP_20180324_BRUV_L530 (2).MP4	14042	S7_3_SBMP_20180324_BRUV_R529 (2).MP4	13865	27.70434	Soak time	25.95927	161.12590	1.77560	4.63593	1501.35567	26.02578	4.05295	2.31611	-489.29165	-441.08502	-1349.11324	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	24	S7_3_SBMP_20180324_BRUV_L530 (2).MP4	14058	S7_3_SBMP_20180324_BRUV_R529 (2).MP4	13881	27.71324	Soak time	25.96816	145.98938	0.83526	6.95605	1176.20759	16.17671	5.16027	18.46150	-49.87472	-323.87451	-1129.63805	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	25	S7_3_SBMP_20180324_BRUV_L530 (2).MP4	14063	S7_3_SBMP_20180324_BRUV_R529 (2).MP4	13886	27.71602	Soak time	25.97095	122.90230	1.58373	2.89370	1160.78231	16.42468	28.01194	14.05273	81.61679	-317.90700	-1113.41340	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	26	S7_3_SBMP_20180324_BRUV_L530 (2).MP4	14117	S7_3_SBMP_20180324_BRUV_R529 (2).MP4	13940	27.74605	Soak time	26.00098	152.28371	1.30042	3.19254	1103.41938	11.18745	23.07154	19.83744	127.67424	-171.84754	-1082.45186	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	27	S7_3_SBMP_20180324_BRUV_L530 (2).MP4	14144	S7_3_SBMP_20180324_BRUV_R529 (2).MP4	13967	27.76107	Soak time	26.01599	128.97503	0.78758	4.89530	1093.15342	12.16891	2.66675	10.45964	-147.90868	-176.69542	-1068.59073	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	29	S7_3_SBMP_20180324_BRUV_L530 (2).MP4	14265	S7_3_SBMP_20180324_BRUV_R529 (2).MP4	14088	27.82836	Soak time	26.08328	158.13939	0.94971	1.89806	1218.03605	2.29915	8.87060	15.95015	7.90791	-48.21970	-1217.05552	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	30	S7_3_SBMP_20180324_BRUV_L530 (2).MP4	14350	S7_3_SBMP_20180324_BRUV_R529 (2).MP4	14173	27.87563	Soak time	26.13055	177.08721	0.90325	1.42433	1034.21016	11.46595	14.11890	12.33205	15.24706	-205.01989	-1013.57043	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	35	S7_3_SBMP_20180324_BRUV_L530 (2).MP4	30526	S7_3_SBMP_20180324_BRUV_R529 (2).MP4	30349	36.87128	Soak time	35.12620	175.86245	1.80969	2.53911	1284.46048	10.62589	23.58994	7.07146	-195.35368	133.91902	-1262.43469	Carangidae	Atule	mate	37337024	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	37	S7_3_SBMP_20180324_BRUV_L530 (2).MP4	34616	S7_3_SBMP_20180324_BRUV_R529 (2).MP4	34439	39.14577	Soak time	37.40070	173.34437	2.92013	0.81599	1906.55645	23.90434	7.09857	2.64356	622.45232	-457.60001	-1743.01831	Mullidae	Upeneus	tragula	37355014	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	38	S7_3_SBMP_20180324_BRUV_L530 (2).MP4	34618	S7_3_SBMP_20180324_BRUV_R529 (2).MP4	34441	39.14689	Soak time	37.40181	173.27436	3.68501	4.72317	1846.95904	28.43626	20.94009	6.29181	-781.67799	-403.08274	-1624.11869	Mullidae	Upeneus	tragula	37355014	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	41	S7_3_SBMP_20180324_BRUV_L530 (2).MP4	34638	S7_3_SBMP_20180324_BRUV_R529 (2).MP4	34461	39.15801	Soak time	37.41293	163.36130	3.22868	3.69350	1919.74044	28.41949	0.99812	0.30895	770.75394	-490.60523	-1688.38628	Mullidae	Upeneus	tragula	37355014	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	42	S7_3_SBMP_20180324_BRUV_L530 (2).MP4	34640	S7_3_SBMP_20180324_BRUV_R529 (2).MP4	34463	39.15912	Soak time	37.41404	197.43356	8.19720	2.08148	2152.03461	29.88306	67.33827	4.89086	987.65280	-417.34730	-1865.90893	Mullidae	Upeneus	tragula	37355014	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	46	S7_3_SBMP_20180324_BRUV_L530 (3).MP4	29988	S7_3_SBMP_20180324_BRUV_R529 (3).MP4	29811	56.46752	Soak time	54.72245	581.84621	1.42248	6.58616	1170.26330	14.46568	16.77982	26.29862	272.88319	104.84586	-1133.16296	Tetraodontidae	Lagocephalus	lunaris	37467012	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	47	S7_3_SBMP_20180324_BRUV_L530 (3).MP4	30320	S7_3_SBMP_20180324_BRUV_R529 (3).MP4	30143	56.65215	Soak time	54.90707	175.08068	0.85070	1.77320	877.05927	9.22360	20.10145	5.66411	1.60299	-140.57279	-865.71917	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	48	S7_3_SBMP_20180324_BRUV_L530 (3).MP4	30322	S7_3_SBMP_20180324_BRUV_R529 (3).MP4	30145	56.65326	Soak time	54.90819	178.41262	0.69171	2.54526	1032.46601	14.99297	0.57011	18.79810	20.47967	-266.31314	-997.31838	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	49	S7_3_SBMP_20180324_BRUV_L530 (3).MP4	30332	S7_3_SBMP_20180324_BRUV_R529 (3).MP4	30155	56.65882	Soak time	54.91375	170.99732	0.64890	4.54039	891.05023	9.99113	7.58974	0.10935	63.58071	-140.91348	-877.53712	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	50	S7_3_SBMP_20180324_BRUV_L530 (3).MP4	30339	S7_3_SBMP_20180324_BRUV_R529 (3).MP4	30162	56.66272	Soak time	54.91764	167.07256	0.68418	1.09856	839.78993	16.70345	12.59881	5.64030	-147.20351	-191.28784	-804.35516	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	51	S7_3_SBMP_20180324_BRUV_L530 (3).MP4	30353	S7_3_SBMP_20180324_BRUV_R529 (3).MP4	30176	56.67050	Soak time	54.92543	186.68504	0.72894	5.48531	967.26173	5.21809	7.70427	3.93067	-82.78583	-29.75148	-963.25314	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	52	S7_3_SBMP_20180324_BRUV_L530 (3).MP4	30389	S7_3_SBMP_20180324_BRUV_R529 (3).MP4	30212	56.69052	Soak time	54.94545	141.46041	1.09696	2.86023	1204.94737	18.74954	11.63292	11.34011	186.09517	-339.67115	-1141.00406	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	53	S7_3_SBMP_20180324_BRUV_L530 (3).MP4	30389	S7_3_SBMP_20180324_BRUV_R529 (3).MP4	30212	56.69052	Soak time	54.94545	167.43561	1.33190	2.73056	1219.26193	21.94151	3.74867	17.47151	-441.06448	-114.12182	-1130.94561	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	54	S7_3_SBMP_20180324_BRUV_L530 (3).MP4	30401	S7_3_SBMP_20180324_BRUV_R529 (3).MP4	30224	56.69720	Soak time	54.95212	177.22393	2.10667	1.31534	1312.48410	22.08169	25.82913	0.33824	444.17537	-214.82891	-1216.21186	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	55	S7_3_SBMP_20180324_BRUV_L530 (3).MP4	30413	S7_3_SBMP_20180324_BRUV_R529 (3).MP4	30236	56.70387	Soak time	54.95879	186.72696	0.84763	1.32875	1174.13093	7.52902	1.65412	23.18582	153.48524	-10.50591	-1164.00831	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	56	S7_3_SBMP_20180324_BRUV_L530 (3).MP4	30413	S7_3_SBMP_20180324_BRUV_R529 (3).MP4	30236	56.70387	Soak time	54.95879	147.06404	0.93820	3.97487	1123.22007	3.68777	10.99440	7.38448	59.64144	-40.77010	-1120.89430	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	58	S7_3_SBMP_20180324_BRUV_L530 (3).MP4	30431	S7_3_SBMP_20180324_BRUV_R529 (3).MP4	30254	56.71388	Soak time	54.96880	130.12876	1.63976	3.20249	1058.40059	15.58359	35.18719	8.12624	-206.20050	-195.77175	-1019.49330	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	59	S7_3_SBMP_20180324_BRUV_L530 (3).MP4	30452	S7_3_SBMP_20180324_BRUV_R529 (3).MP4	30275	56.72556	Soak time	54.98048	141.72142	0.60362	3.11718	896.17418	9.32826	4.36523	21.68368	6.00182	-145.13729	-884.32308	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	60	S7_3_SBMP_20180324_BRUV_L530 (3).MP4	30480	S7_3_SBMP_20180324_BRUV_R529 (3).MP4	30303	56.74113	Soak time	54.99605	161.70555	1.91754	7.53601	1285.30052	14.48743	25.80295	10.83240	245.87042	-207.21019	-1244.43124	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	61	S7_3_SBMP_20180324_BRUV_L530 (3).MP4	30508	S7_3_SBMP_20180324_BRUV_R529 (3).MP4	30331	56.75670	Soak time	55.01162	163.42647	0.78101	1.96478	1050.91938	14.62670	7.39769	23.97344	-67.21160	-256.72619	-1016.86076	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	62	S7_3_SBMP_20180324_BRUV_L530 (3).MP4	30603	S7_3_SBMP_20180324_BRUV_R529 (3).MP4	30426	56.80953	Soak time	55.06445	147.28941	1.02329	0.69630	1037.25438	11.80252	17.07975	0.90857	108.12506	-182.53893	-1015.32515	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180324_S7_3_BRUV	63	S7_3_SBMP_20180324_BRUV_L530 (3).MP4	30719	S7_3_SBMP_20180324_BRUV_R529 (3).MP4	30542	56.87404	Soak time	55.12896	165.83255	1.24517	1.41709	1200.06061	18.80714	14.82359	30.42250	298.85633	-245.68474	-1135.98828	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180324_S8_1_BRUV	5	S8_1_SBMP_20180324_BRUV_L532 (1).MP4	16777	S8_1_SBMP_20180324_BRUV_R531 (1).MP4	15578	9.32988	Soak time	6.54320	114.27972	2.02835	0.78328	1235.40436	23.93118	29.03429	1.12753	-436.67905	-245.84721	-1129.20082	Monacanthidae	Monacanthus	chinensis	37465009	1	AD	Passing			
SBMP_20180324_S8_1_BRUV	12	S8_1_SBMP_20180324_BRUV_L532 (1).MP4	17018	S8_1_SBMP_20180324_BRUV_R531 (1).MP4	15819	9.46390	Soak time	6.67723	113.03925	0.94911	2.57506	1022.45734	17.51110	15.05022	9.23006	-162.51460	-261.22047	-975.07532	Monacanthidae	Monacanthus	chinensis	37465009	1	AD	Passing			
SBMP_20180324_S8_1_BRUV	13	S8_1_SBMP_20180324_BRUV_L532 (1).MP4	17055	S8_1_SBMP_20180324_BRUV_R531 (1).MP4	15856	9.48447	Soak time	6.69780	107.87031	0.93319	3.02813	1101.14992	12.01611	14.04180	40.18526	67.30468	-219.14200	-1077.02276	Monacanthidae	Monacanthus	chinensis	37465009	1	AD	Passing			
SBMP_20180324_S8_1_BRUV	14	S8_1_SBMP_20180324_BRUV_L532 (1).MP4	17056	S8_1_SBMP_20180324_BRUV_R531 (1).MP4	15857	9.48503	Soak time	6.69836	89.87736	1.10929	3.14604	1123.34056	19.54586	14.49564	6.42458	-219.40667	-305.13277	-1058.60697	Monacanthidae	Monacanthus	chinensis	37465009	1	AD	Passing			
SBMP_20180324_S8_1_BRUV	15	S8_1_SBMP_20180324_BRUV_L532 (1).MP4	17073	S8_1_SBMP_20180324_BRUV_R531 (1).MP4	15874	9.49448	Soak time	6.70781	84.62788	1.88022	1.86238	1184.44942	24.96290	30.31578	12.76017	-435.11947	-246.06045	-1073.79967	Apogonidae	Apogon	rueppellii		1	AD	Passing			
SBMP_20180324_S8_1_BRUV	16	S8_1_SBMP_20180324_BRUV_L532 (1).MP4	17149	S8_1_SBMP_20180324_BRUV_R531 (1).MP4	15950	9.53675	Soak time	6.75008	92.45487	1.09234	10.69541	1239.44333	19.07161	2.53416	0.07782	-289.33503	-283.37303	-1171.41143	Apogonidae	Apogon	rueppellii		1	AD	Passing			
SBMP_20180324_S8_1_BRUV	18	S8_1_SBMP_20180324_BRUV_L532 (1).MP4	20287	S8_1_SBMP_20180324_BRUV_R531 (1).MP4	19088	11.28183	Soak time	8.49515	164.56558	8.33064	2.52375	2203.57926	25.77207	50.95474	3.12462	-946.56915	-148.19111	-1984.39104	Mullidae	Upeneus	tragula	37355014	1	AD	Passing			
SBMP_20180324_S8_1_BRUV	20	S8_1_SBMP_20180324_BRUV_L532 (1).MP4	20339	S8_1_SBMP_20180324_BRUV_R531 (1).MP4	19140	11.31074	Soak time	8.52407	164.41463	6.30092	5.60117	1934.07660	21.76868	46.64549	9.77971	-700.80813	-152.79861	-1796.15502	Mullidae	Upeneus	tragula	37355014	1	AD	Passing			
SBMP_20180324_S8_1_BRUV	23	S8_1_SBMP_20180324_BRUV_L532 (1).MP4	22057	S8_1_SBMP_20180324_BRUV_R531 (1).MP4	20858	12.26614	Soak time	9.47947	247.40742	2.74544	7.22400	1887.38931	5.84817	15.94897	0.54890	-159.86275	106.89951	-1877.56619	Sphyraenidae	Sphyraena	obtusata	37382007	1	AD	Passing			
SBMP_20180324_S8_1_BRUV	24	S8_1_SBMP_20180324_BRUV_L532 (1).MP4	22967	S8_1_SBMP_20180324_BRUV_R531 (1).MP4	21768	12.77220	Soak time	9.98553	202.90598	1.15361	3.54906	1192.49260	20.05897	9.28829	0.12253	-279.51189	-298.60010	-1120.15610	Latidae	Psammoperca	waigiensis	37310001	1	AD	Passing			
SBMP_20180324_S8_1_BRUV	27	S8_1_SBMP_20180324_BRUV_L532 (1).MP4	30042	S8_1_SBMP_20180324_BRUV_R531 (1).MP4	28843	16.70669	Soak time	13.92002	115.20522	1.30745	3.36481	1232.54245	21.83490	9.61707	3.16414	359.96105	-283.86675	-1144.11914	Lethrinidae	Lethrinus	spp	37351902	1	AD	Passing			
