OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
PPB131	21	0	1517.06191	820.07463	783.71459	810.00000
PPB131	21	1	1764.86884	763.65672	979.13956	751.56716
PPB131	22	0	1063.78489	386.10448	643.82162	371.39179
PPB131	22	1	946.42917	460.65672	555.17524	444.93657
PPB131	23	0	1029.33998	252.33955	657.39140	236.25000
PPB131	23	1	951.77440	319.33582	555.64953	300.72761
PPB131	24	0	1008.39140	563.01866	608.23715	547.85075
PPB131	24	1	922.76705	623.46642	537.21931	606.78731
PPB131	25	0	1074.19622	765.01493	563.13012	747.88806
PPB131	25	1	922.59077	782.14179	351.08395	768.03731
PPB132	0	0	1534.36621	742.03731	968.55719	746.69030
PPB132	0	1	1619.99056	733.47388	1053.17419	734.60075
PPB132	1	0	1036.69990	305.43657	956.14481	309.43657
PPB132	1	1	946.54250	298.38433	865.48374	302.88806
PPB132	2	0	821.99370	531.94030	638.65687	521.86567
PPB132	2	1	1041.59496	546.04478	864.30220	544.02985
PPB132	3	0	884.44911	521.86567	654.77440	515.82090
PPB132	3	1	1061.74187	521.86567	850.19937	521.86567
PPB132	4	0	699.09759	775.74627	292.13012	793.88060
PPB132	4	1	1780.98636	257.91045	1563.39979	284.10448
PPB132	5	0	1611.24869	465.42910	1487.61700	485.19403
PPB132	5	1	1878.19517	426.13806	1773.70304	452.45149
PPB132	6	0	767.53200	473.51866	631.74921	471.07463
PPB132	6	1	976.55614	417.10075	848.32844	420.19776
PPB132	7	0	1087.93284	679.02985	193.41028	681.04478
PPB132	7	1	1885.75026	640.74627	940.86044	654.85075
PPB132	8	0	1351.85729	670.97015	1043.60965	672.98507
PPB132	8	1	1680.25184	598.43284	1486.84155	624.62687
PPB132	9	0	1342.50997	646.00000	1062.18363	656.47388
PPB132	9	1	1778.16999	670.69776	1395.61490	690.72761
PPB132	10	0	1470.57608	642.08955	1228.56139	659.23134
PPB132	10	1	1760.18783	622.94776	1530.76495	648.14925
PPB132	11	0	1374.34837	575.40299	1243.00630	589.15672
PPB132	11	1	1619.13326	547.69776	1513.98216	570.01493
PPB132	12	0	1171.18258	598.07463	1039.84785	605.64552
PPB132	12	1	1310.69990	566.84328	1186.41658	580.45896
PPB132	13	0	982.90031	791.45896	464.41133	788.24627
PPB132	13	1	1364.18048	807.57836	835.61805	808.89925
PPB133	0	0	1568.58237	1021.06343	1319.10388	997.45522
PPB133	0	1	1137.31794	943.09701	937.24449	928.08955
PPB133	1	0	1078.35782	939.00746	900.65163	926.65299
PPB133	1	1	869.33368	978.29851	668.45855	965.44030
PPB133	2	0	1153.58342	490.02239	694.79643	473.62313
PPB133	2	1	1358.57817	470.37687	858.49003	447.93284
PPB134	0	0	899.98741	745.72761	731.57608	758.02239
PPB134	0	1	996.69255	702.40672	831.80693	715.20522
PPB134	1	0	1899.34942	857.11194	1261.01889	834.05970
PPB134	1	1	1598.65687	817.31716	1086.74816	811.89552
PPB134	2	0	1497.31689	670.18284	1309.52046	681.70522
PPB134	2	1	1372.40609	661.61940	1203.74921	670.62313
PPB134	3	0	1550.70619	707.45896	1322.61595	719.48507
PPB134	3	1	1425.79538	690.83582	1220.37041	701.85448
PPB134	4	0	1636.98321	711.60448	1462.89822	721.76866
PPB134	4	1	1518.11647	719.16045	1347.05352	734.36194
PPB134	5	0	1198.88458	727.66791	1055.13116	737.34328
PPB134	5	1	1105.70514	701.47388	973.03253	713.66791
PPB134	6	0	1564.76180	1042.72388	1103.78069	1041.21269
PPB134	6	1	1365.81112	976.23134	979.87723	984.79478
PPB134	7	0	1546.29171	919.52612	1259.59706	930.39179
PPB134	7	1	1342.80797	956.29851	1033.95173	965.65299
PPB134	8	0	776.18258	887.39179	448.67576	903.00746
PPB134	8	1	964.55614	888.39925	670.29171	905.52612
PPB134	9	0	904.23295	796.00746	737.04197	806.11194
PPB134	9	1	759.17524	795.00000	613.13851	802.08209
PPB134	10	0	1378.54879	842.23881	1161.53725	857.63060
PPB134	10	1	910.44701	764.11194	806.95173	764.94403
PPB134	11	0	1348.67051	851.21642	1153.53725	864.90672
PPB134	11	1	851.99161	765.20522	760.67261	775.74627
PPB134	12	0	1734.64848	791.86567	1468.70934	799.92537
PPB134	12	1	535.90766	499.70149	469.42288	513.80597
PPB134	13	0	1712.48688	916.79104	1365.96013	922.83582
PPB134	13	1	1192.69675	775.74627	981.15425	781.79104
PPB136	0	0	1079.39979	564.62313	952.24869	562.57836
PPB136	0	1	1195.74816	574.19403	1080.68520	572.14925
PPB136	1	0	1178.62329	452.79478	1107.88353	448.23134
PPB136	1	1	1282.37985	491.07836	1214.15845	493.56716
PPB136	2	0	1330.73242	492.08582	1203.19727	486.98507
PPB136	2	1	1427.94124	508.20522	1299.90241	500.58582
PPB136	3	0	1622.32949	531.48881	1490.16055	517.47388
PPB136	3	1	1820.27282	557.17910	1683.57083	547.69776
PPB136	4	0	1441.37671	597.30597	1340.59811	593.89552
PPB136	4	1	1541.10388	603.85448	1445.86569	593.39179
PPB136	5	0	788.44701	941.02239	374.37041	937.82463
PPB136	5	1	890.69255	901.22761	517.41343	897.02239
PPB136	6	0	1541.23820	838.20896	1432.44491	836.19403
PPB136	6	1	1777.96432	834.32463	1703.64113	840.30970
PPB136	7	0	1568.20462	960.71269	1269.41448	951.60075
PPB136	7	1	1758.59286	968.26866	1458.79538	959.66045
PPB136	8	0	1454.39979	325.27239	1178.84470	315.94030
PPB136	8	1	1695.15530	375.64552	1397.43861	364.29851
PPB136	9	0	1331.60546	885.75000	1112.67156	882.89179
PPB136	9	1	1632.29801	850.48881	1459.04932	846.48881
PPB136	10	0	1256.26023	917.05224	984.11647	908.41791
PPB136	10	1	1511.62225	904.45896	1288.83841	899.85448
PPB136	11	0	1062.32949	859.39179	854.90661	862.88806
PPB136	11	1	1241.63694	886.08955	1019.10388	886.05970
PPB136	12	0	1239.78909	895.05224	986.95803	891.64552
PPB136	12	1	1453.34627	917.72015	1213.10703	914.31343
PPB136	13	0	907.98741	689.30970	838.21196	687.51866
PPB136	13	1	1074.70304	703.91791	999.38720	705.14925
PPB136	14	0	1561.71459	825.02239	1459.41973	820.24627
PPB136	14	1	1185.51312	725.63806	1101.30850	720.00373
PPB139	0	0	1194.02728	683.48881	986.73662	676.34701
PPB139	0	1	1071.63484	652.25746	881.97272	649.14552
PPB139	1	0	1158.44701	965.14925	672.90661	949.02985
PPB139	1	1	868.33158	1067.91045	320.33578	1071.94030
PPB139	2	0	874.37566	902.68657	461.36411	888.58209
PPB139	2	1	513.74607	957.08955	48.35257	969.17910
PPB139	3	0	1148.50472	672.28731	909.91291	668.25373
PPB139	3	1	944.51731	676.31716	714.99161	668.25373
PPB139	4	0	659.62644	696.05224	453.42812	695.59328
PPB139	4	1	565.94334	680.43657	364.78174	669.90299
PPB139	5	0	649.04932	739.87687	422.70409	732.86940
PPB139	5	1	547.30745	740.88433	304.84470	732.86940
PPB139	6	0	1167.92655	804.61567	945.86149	801.23881
PPB139	6	1	595.60546	728.62687	452.70829	720.88060
PPB139	7	0	1729.92760	734.46642	1412.22560	728.45149
PPB139	7	1	1514.35572	702.73134	1219.82267	695.70896
PPB139	8	0	1104.63694	665.97015	618.90556	655.09701
PPB139	8	1	680.06821	649.08209	112.31165	644.65672
PPB139	9	0	835.02308	540.72015	583.11123	535.51866
PPB139	9	1	476.50997	518.64925	171.24869	512.95522
PPB139	10	0	740.26233	880.69776	432.45750	873.00746
PPB139	10	1	379.58657	904.19403	44.82686	903.49627
PPB139	11	0	892.50787	777.76119	550.01049	767.68657
PPB139	11	1	533.89297	783.80597	76.55824	781.79104
PPB139	12	0	822.56768	1014.51493	386.58972	1015.52239
PPB139	12	1	455.01364	983.78731	65.98111	981.26866
PPB139	13	0	801.61910	595.45149	777.29171	598.53358
PPB139	13	1	626.84470	588.90299	609.56873	586.94776
PPB139	14	0	1149.79538	418.95522	929.19622	413.09701
PPB139	14	1	964.44386	400.82090	760.96957	394.45896
PPB139	15	0	1136.69990	332.31343	912.57503	326.95896
PPB139	15	1	957.89612	335.33582	737.80063	327.46269
PPB139	16	0	1193.11123	469.32836	990.14061	463.47015
PPB139	16	1	1025.89192	453.71269	834.50577	447.35075
PPB139	17	0	1315.08919	436.61567	1158.66317	429.75373
PPB139	17	1	1157.94334	424.52612	1004.03568	415.64925
PPB139	18	0	1285.87618	487.99627	1122.39874	482.14179
PPB139	18	1	1123.18993	485.98134	962.23085	478.61567
PPB139	19	0	1029.07135	499.48881	833.36936	495.90299
PPB139	19	1	876.96222	464.73134	688.81532	460.64179
PPB139	20	0	1202.83841	539.28358	1013.68416	537.20896
PPB139	20	1	1030.07870	519.63806	836.89507	514.54104
PPB139	21	0	1039.64848	581.09328	831.85834	573.98134
PPB139	21	1	864.87408	552.88433	672.19412	550.80970
PPB139	22	0	1165.06296	605.27239	961.80588	603.19776
PPB139	22	1	999.85834	601.74627	798.61595	598.16045
PPB139	23	0	1019.43127	636.29851	848.14900	626.62313
PPB139	23	1	863.29276	614.63806	701.07660	610.50373
PPB139	24	0	1095.98951	672.56716	931.75866	669.94403
PPB139	24	1	936.82896	675.08582	782.67156	671.95896
PPB139	25	0	1180.05666	649.54104	997.23610	643.24627
PPB139	25	1	1012.83736	625.86567	825.48374	621.58582
PPB139	26	0	1412.35782	638.59328	1242.83945	632.93284
PPB139	26	1	1228.51731	626.00000	1053.45855	621.85075
PPB139	27	0	1490.93075	565.04851	1352.13641	557.87687
PPB139	27	1	1328.74816	549.93657	1181.39140	546.79478
PPB139	28	0	1354.43547	587.21269	1218.66317	582.55970
PPB139	28	1	1207.36306	587.71642	1061.51731	581.55224
PPB139	29	0	1014.73662	130.19776	873.86884	124.29851
PPB139	29	1	862.12382	115.08582	715.21196	117.75000
PPB139	30	0	1075.68101	199.71269	866.31375	192.30224
PPB139	30	1	890.32949	198.70522	698.08709	198.85075
PPB139	31	0	859.10178	221.87687	676.42917	217.48881
PPB139	31	1	690.88877	221.45896	513.24869	225.54851
PPB139	32	0	909.98636	327.74627	724.79119	323.27239
PPB139	32	1	725.13851	276.36567	537.42497	277.43284
PPB139	33	0	898.13012	380.04478	688.17419	378.62313
PPB139	33	1	715.80063	370.47388	502.82267	369.55597
PPB139	34	0	919.28437	414.80224	737.53410	408.34328
PPB139	34	1	754.07975	404.72761	578.37356	404.81716
PPB139	35	0	843.66317	464.71642	626.08919	460.10821
PPB139	35	1	649.24554	471.76866	415.55404	469.67910
PPB139	36	0	911.55614	718.12313	765.17314	708.87687
PPB139	36	1	770.02413	688.40299	614.57503	684.69776
PPB139	37	0	852.62644	653.14179	672.49738	652.45896
PPB139	37	1	710.59077	640.04478	530.46170	636.33955
PPB139	38	0	861.18888	622.41418	666.95698	620.22015
PPB139	38	1	694.97692	602.76866	505.27807	601.07836
PPB139	39	0	771.03148	677.32090	602.99056	674.62313
PPB139	39	1	610.86359	678.32836	435.26758	673.11194
PPB139	40	0	694.32424	274.38433	447.04512	272.15672
PPB139	40	1	466.66422	260.78358	230.96957	261.07463
PPB139	41	0	639.92760	377.64925	389.62644	377.43657
PPB139	41	1	413.77859	356.99627	171.53620	357.28731
PPB139	42	0	619.39140	546.21642	384.73662	541.16791
PPB139	42	1	415.40399	498.36194	130.88562	491.29851
PPB139	43	0	653.13746	466.12313	437.62225	464.09701
PPB139	43	1	491.96222	476.70149	285.51312	474.17164
PPB139	44	0	745.30955	562.83955	529.79433	559.30224
PPB139	44	1	567.00944	551.75746	350.99056	546.20522
PPB139	45	0	540.19622	431.29104	258.31480	426.82090
PPB139	45	1	341.74921	387.97015	85.55509	381.98881
PPB139	46	0	712.72193	137.51866	512.12277	141.54851
PPB139	46	1	505.20881	83.11567	286.47744	90.67164
PPB139	47	0	644.72613	61.45522	555.94229	76.56716
PPB139	47	1	493.62434	23.17164	410.38090	48.86194
PPB139	48	0	628.26128	624.38806	463.36936	619.77985
PPB139	48	1	444.42078	618.84701	273.98846	615.75000
PPB139	49	0	603.45331	315.86194	392.32109	318.16418
PPB139	49	1	403.99895	223.67910	194.88143	230.51493
PPB139	50	0	878.26967	194.57090	724.30640	189.81343
PPB139	50	1	731.19727	188.02239	589.32214	189.81343
PPB139	51	0	859.11123	521.77239	667.75866	519.83209
PPB139	51	1	710.02413	436.13806	508.09444	431.67910
PPB139	52	0	1269.25498	814.02985	967.05142	812.01493
PPB139	52	1	310.26233	769.70149	177.29276	753.58209
PPB140	0	0	1044.91291	813.16791	648.14795	833.59701
PPB140	0	1	823.80063	892.75746	328.81952	924.77239
PPB140	1	0	1001.68101	791.37313	639.49738	814.12687
PPB140	1	1	729.69780	765.17910	332.25708	783.39925
PPB140	2	0	987.29906	247.35448	774.10808	268.84328
PPB140	2	1	823.60546	229.72388	617.46590	258.26493
PPB140	3	0	869.18888	137.26493	520.22560	168.03731
PPB140	3	1	665.70514	128.70149	319.26023	145.36940
PPB140	4	0	1405.29276	741.99254	1098.13431	771.10448
PPB140	4	1	1588.62959	761.13433	1279.45645	798.30597
PPB140	5	0	951.10388	746.58582	659.07870	776.66045
PPB140	5	1	646.38195	739.02985	333.92550	754.34701
PPB140	6	0	1151.42183	676.23881	824.35887	692.19776
PPB140	6	1	1377.57083	684.80224	1028.34627	708.31716
PPB140	7	0	1460.54669	639.54104	1177.39559	658.73134
PPB140	7	1	1651.94229	650.11940	1372.31689	683.41418
PPB142	0	0	1381.14586	760.32090	1229.13851	781.44776
PPB142	0	1	1518.64848	687.27985	1378.22560	724.52612
PPB142	1	0	960.39454	881.89552	537.27702	922.13433
PPB142	1	1	714.60231	943.35075	268.31584	975.02612
PPB142	2	0	1069.80063	479.55224	463.37880	495.67164
PPB142	2	1	880.41973	326.41791	80.58762	318.35821
PPB142	3	0	1255.15215	314.32836	523.81952	340.52239
PPB142	3	1	916.68416	253.88060	211.54250	257.91045
PPB142	4	0	1785.01574	48.35821	821.99370	104.77612
PPB142	4	1	1331.71039	159.17910	431.14376	171.26866
PPB142	5	0	1885.75026	638.73134	999.28646	650.82090
PPB142	5	1	1436.47429	548.05970	670.89192	576.26866
PPB142	6	0	1611.75236	713.28358	801.84680	727.38806
PPB142	6	1	1297.46065	656.86567	413.01154	679.02985
PPB142	7	0	1631.89927	1059.85075	860.27282	1057.83582
PPB142	7	1	729.31794	858.35821	283.71878	877.22761
PPB143	0	0	1907.91186	650.82090	1345.81322	660.89552
PPB143	0	1	1519.07660	693.13433	1041.59496	701.19403
PPB143	1	0	1473.52466	779.31343	788.95173	777.74627
PPB143	1	1	1899.85310	844.45896	1077.55614	832.14925
PPB143	2	0	1156.25603	530.18657	622.72718	525.23881
PPB143	2	1	1355.20672	432.46269	810.59706	435.07090
PPB143	3	0	311.02833	527.50373	141.71249	511.60821
PPB143	3	1	578.47849	478.13806	412.18468	466.77612
PPB143	4	0	1075.84470	473.50746	612.46590	471.49254
PPB143	4	1	741.40609	405.00000	52.38195	372.76119
PPB143	5	0	1059.72718	594.40299	650.74502	584.32836
PPB143	5	1	638.65687	620.59701	10.07345	604.47761
PPB143	6	0	804.28437	498.25746	372.18888	490.20149
PPB143	6	1	611.37775	397.00746	134.95908	372.32836
PPB143	7	0	1415.02099	507.79851	1222.84050	517.31716
PPB143	7	1	1582.74397	536.00746	1383.00839	542.50373
PPB143	8	0	1096.15320	323.36194	872.01364	325.03731
PPB143	8	1	1246.24764	349.55597	1035.20357	354.75746
PPB143	9	0	1498.72193	790.05224	1080.56768	798.41045
PPB143	9	1	1305.94648	659.22015	901.76390	669.45522
PPB143	10	0	648.03043	481.35448	416.43861	466.37687
PPB143	10	1	410.29696	540.79478	142.94439	512.72015
PPB143	11	0	867.35047	407.60448	654.05666	399.11567
PPB143	11	1	699.12382	437.32463	493.38510	421.27985
PPB143	12	0	1124.63903	467.16045	878.62015	470.34701
PPB143	12	1	1304.45016	465.64925	1054.40189	474.37687
PPB143	13	0	1378.17943	498.30597	1098.00630	512.20149
PPB143	13	1	1558.99790	466.06716	1285.87618	473.91791
PPB143	14	0	1449.82267	547.25746	1337.09024	559.79104
PPB143	14	1	1636.18153	556.32463	1540.07030	576.91791
PPB143	15	0	1855.52991	667.26119	1643.76600	694.02239
PPB143	15	1	1586.56873	621.42164	1406.53620	636.59701
PPB143	16	0	1321.66422	602.90299	1049.41763	612.93284
PPB143	16	1	1547.30955	622.54851	1223.18468	632.57836
PPB143	17	0	1383.19937	678.52239	1027.09969	681.12687
PPB143	17	1	1078.47744	608.50373	685.60965	608.08582
PPB143	18	0	787.23400	251.07463	493.84470	242.91045
PPB143	18	1	954.45331	284.82463	720.49738	284.21642
PPB143	19	0	1143.57188	438.35821	966.33998	441.64925
PPB143	19	1	891.71563	388.76119	704.17524	388.67164
PPB143	20	0	1209.49528	304.27985	1072.05037	311.16791
PPB143	20	1	1417.00839	358.17910	1273.51941	368.08955
PPB143	21	0	1848.77964	86.13806	1757.81742	85.13060
PPB143	21	1	1410.58447	150.61567	1341.34103	151.05970
PPB143	22	0	1050.42078	429.08955	449.27597	415.07463
PPB143	22	1	737.44701	360.81343	155.13116	334.47761
PPB143	23	0	1200.75551	759.62687	817.96432	761.64179
PPB143	23	1	1492.88562	584.32836	1144.34418	584.32836
PPB143	24	0	894.52256	233.73134	457.33473	217.61194
PPB143	24	1	519.79014	128.95522	50.36726	92.68657
PPB143	25	0	970.48269	582.13433	687.14795	579.38806
PPB143	25	1	785.63484	472.32090	444.37775	464.53731
PPB143	26	0	636.27702	364.02985	411.83211	352.30970
PPB143	26	1	367.81952	458.22761	64.74607	436.98507
PPB143	27	0	1031.54879	660.39179	668.32109	659.86940
PPB143	27	1	694.59182	618.07836	352.51836	604.96269
PPB143	28	0	961.00735	785.82090	626.56873	795.89552
PPB143	28	1	1283.35782	449.32836	1073.83001	447.31343
PPB143	29	0	1636.47534	470.11194	1566.49423	488.19776
PPB143	29	1	1433.99895	463.56343	1372.58027	473.58955
PPB150	0	0	600.37775	803.95522	8.05876	812.01493
PPB150	0	1	1404.23924	648.80597	908.62539	650.82090
PPB150	1	0	1321.63694	552.08955	1027.49213	548.05970
PPB150	1	1	1615.78174	455.37313	1347.82791	449.32836
PPB150	2	0	1033.60441	676.89552	770.77754	668.25746
PPB150	2	1	824.58027	702.08209	510.76285	695.76493
PPB150	3	0	1280.95908	821.54104	888.63799	808.20149
PPB150	3	1	1730.70724	846.26866	1268.58972	829.42164
PPB150	4	0	739.87408	672.24254	435.68311	662.45896
PPB150	4	1	1008.83526	667.20522	749.97482	659.43657
PPB150	5	0	1235.00525	824.10448	785.72928	816.04478
PPB150	5	1	1762.85414	578.28358	1468.70934	568.20896
PPB151	0	0	1263.21091	241.79104	670.31165	234.64552
PPB151	0	1	1593.62015	167.23881	1005.75761	187.29478
PPB151	1	0	1125.60021	202.77612	905.79119	207.79851
PPB151	1	1	876.28227	328.20522	652.44386	321.64179
PPB151	2	0	699.09759	100.74627	18.13221	42.31343
PPB151	2	1	1029.50682	98.73134	503.67261	82.61194
PPB151	3	0	330.40923	84.62687	88.64638	70.52239
PPB151	3	1	598.36306	195.44776	354.58552	179.32836
PPB151	4	0	1023.46275	18.13433	612.46590	10.07463
PPB151	4	1	721.25918	141.04478	360.62959	122.91045
PPB151	5	0	969.06611	207.53731	132.96957	161.19403
PPB151	5	1	1460.65058	2.01493	654.77440	6.04478
PPB151	6	0	796.06716	313.01866	516.46380	304.79851
PPB151	6	1	564.16789	89.94403	251.29591	71.02612
PPB151	7	0	1855.52991	711.26866	1047.63903	713.28358
PPB151	7	1	1432.44491	584.32836	791.77335	590.37313
PPB151	8	0	1007.34523	296.19403	215.57188	265.97015
PPB151	8	1	1450.57712	199.47761	658.80378	201.49254
PPB151	9	0	769.61175	531.94030	110.80797	511.79104
PPB151	9	1	1089.94753	505.74627	457.33473	499.70149
PPB151	10	0	1426.40084	542.01493	779.68520	542.01493
PPB151	10	1	1843.44176	620.59701	1118.15320	634.70149
PPB151	11	0	1400.20986	229.70149	1126.21196	243.80597
PPB151	11	1	1748.75131	163.20896	1392.15110	191.41791
PPB151	12	0	1424.38615	495.67164	915.70409	506.05224
PPB151	12	1	1907.91186	588.35821	1254.40923	615.20149
PPB151	13	0	1064.85205	359.89925	822.99475	363.70522
PPB151	13	1	1247.18153	330.68284	1031.51522	336.00000
PPB151	14	0	1144.34418	163.20896	842.14061	171.26866
PPB151	14	1	886.46380	62.46269	612.46590	60.44776
PPB151	15	0	1508.32109	108.30224	1429.52676	117.01119
PPB151	15	1	1328.00630	88.15299	1242.66422	94.84701
PPB151	16	0	1666.14900	245.48881	1461.09444	270.90299
PPB151	16	1	1899.85310	237.93284	1647.45331	262.33955
